timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1686918336,-0.5335994398,2.5902304645,9.6646104814,-0.01313360262125733,-0.04474587869800463,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5902304645,9.6646104814,-0.012370021073509811,-0.045662176555301644,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5890340532,9.6442714893,-0.012370021073509811,-0.045662176555301644,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5890340532,9.6442714893,-0.01313360262125733,-0.04612032548395016,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5443671415,2.5866412306,9.6514499571,-0.01313360262125733,-0.04612032548395016,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5746771176,9.6502535458,-0.01313360262125733,-0.047036623341247176,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5746771176,9.6502535458,-0.01313360262125733,-0.047036623341247176,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5746771176,9.6502535458,-0.012675453692608817,-0.047036623341247176,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5710878837,9.6586284249,-0.012675453692608817,-0.047036623341247176,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5710878837,9.6586284249,-0.012828170002158322,-0.047952921198544204,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5698914723999997,9.665806892700001,-0.012828170002158322,-0.047952921198544204,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5698914723999997,9.665806892700001,-0.012828170002158322,-0.047952921198544204,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5866412306,9.646664311899999,-0.012370021073509811,-0.04642575810304917,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5866412306,9.646664311899999,-0.012370021073509811,-0.04642575810304917,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5866412306,9.6526463684,-0.012828170002158322,-0.04550946024575214,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5866412306,9.6526463684,-0.012828170002158322,-0.04550946024575214,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5890340532,9.6526463684,-0.013286318930806833,-0.04627304179349966,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5890340532,9.6526463684,-0.013286318930806833,-0.04627304179349966,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5515456093,2.5878376418999998,9.6502535458,-0.01313360262125733,-0.047036623341247176,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5515456093,2.5878376418999998,9.6502535458,-0.01313360262125733,-0.047036623341247176,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5830519966999996,9.6538427797,-0.01313360262125733,-0.04642575810304917,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5830519966999996,9.6538427797,-0.01313360262125733,-0.04642575810304917,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5866412306,9.6514499571,-0.013286318930806833,-0.047647488579445195,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5866412306,9.6514499571,-0.013286318930806833,-0.047647488579445195,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5746771176,9.6442714893,-0.012980886311707827,-0.04657847441259867,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5371886737,2.5746771176,9.6442714893,-0.012980886311707827,-0.04657847441259867,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5698914723999997,9.6574320136,-0.012522737383059314,-0.047494772269895694,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5698914723999997,9.6574320136,-0.012522737383059314,-0.047494772269895694,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5467599640999999,2.5794627628,9.6502535458,-0.012370021073509811,-0.047036623341247176,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5467599640999999,2.5794627628,9.6502535458,-0.012370021073509811,-0.047036623341247176,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5359922624,2.5758735289,9.6538427797,-0.012828170002158322,-0.04627304179349966,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5359922624,2.5758735289,9.6538427797,-0.012828170002158322,-0.04627304179349966,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5806591741,9.6538427797,-0.012675453692608817,-0.04581489286485115,-0.003817907738737596,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5806591741,9.6538427797,-0.012675453692608817,-0.04581489286485115,-0.003817907738737596,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5335994398,2.5806591741,9.6538427797,-0.012980886311707827,-0.04596760917440065,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5842484079999997,9.6490571345,-0.012980886311707827,-0.04596760917440065,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5866412306,9.6514499571,-0.01313360262125733,-0.047342055960346185,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5866412306,9.6514499571,-0.01313360262125733,-0.047342055960346185,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5866412306,9.646664311899999,-0.01313360262125733,-0.046883907031697675,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5878376418999998,9.646664311899999,-0.01313360262125733,-0.046883907031697675,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5878376418999998,9.646664311899999,-0.012828170002158322,-0.046883907031697675,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5818555854,9.6442714893,-0.012828170002158322,-0.046883907031697675,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5818555854,9.6442714893,-0.012828170002158322,-0.046883907031697675,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5491527867,2.5818555854,9.6502535458,-0.012675453692608817,-0.047189339650796684,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5491527867,2.5818555854,9.6502535458,-0.012675453692608817,-0.047189339650796684,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5758735289,9.6526463684,-0.013286318930806833,-0.046883907031697675,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5431707302,2.5758735289,9.6526463684,-0.013286318930806833,-0.046883907031697675,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5830519966999996,9.6514499571,-0.012675453692608817,-0.046883907031697675,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5830519966999996,9.6514499571,-0.012675453692608817,-0.046883907031697675,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5639094158999995,9.6538427797,-0.012522737383059314,-0.047342055960346185,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5639094158999995,9.6538427797,-0.012522737383059314,-0.047342055960346185,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5312066172,2.5734807063,9.6502535458,-0.012828170002158322,-0.04810563750809371,-0.004123340357836604,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5312066172,2.5734807063,9.6502535458,-0.012828170002158322,-0.04810563750809371,-0.004123340357836604,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5830519966999996,9.6478607232,-0.012064588454410803,-0.047036623341247176,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5347958510999999,2.5830519966999996,9.6478607232,-0.012064588454410803,-0.047036623341247176,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5830519966999996,9.6514499571,-0.012522737383059314,-0.046883907031697675,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5830519966999996,9.6514499571,-0.012522737383059314,-0.046883907031697675,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5467599640999999,2.5926232871,9.6502535458,-0.012522737383059314,-0.04657847441259867,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5467599640999999,2.5926232871,9.6502535458,-0.012522737383059314,-0.04657847441259867,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5782663514999995,9.6454679006,-0.012675453692608817,-0.0478002048889947,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5782663514999995,9.6454679006,-0.012675453692608817,-0.0478002048889947,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5746771176,9.6574320136,-0.01313360262125733,-0.047952921198544204,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5746771176,9.6574320136,-0.01313360262125733,-0.047952921198544204,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5746771176,9.6574320136,-0.012828170002158322,-0.047952921198544204,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5324030285,2.5818555854,9.6574320136,-0.012828170002158322,-0.047952921198544204,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5324030285,2.5818555854,9.6574320136,-0.012370021073509811,-0.047342055960346185,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5312066172,2.5758735289,9.646664311899999,-0.012370021073509811,-0.047342055960346185,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5312066172,2.5758735289,9.6502535458,-0.012675453692608817,-0.0478002048889947,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5890340532,9.6502535458,-0.012675453692608817,-0.0478002048889947,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5890340532,9.6502535458,-0.012828170002158322,-0.047342055960346185,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5491527867,2.5842484079999997,9.655039191,-0.012828170002158322,-0.047342055960346185,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5491527867,2.5842484079999997,9.655039191,-0.012828170002158322,-0.04642575810304917,-0.005497787143782138,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5770699402,9.6562356023,-0.01313360262125733,-0.04642575810304917,-0.005497787143782138,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5770699402,9.6562356023,-0.01313360262125733,-0.04642575810304917,-0.005497787143782138,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5686950610999997,9.6598248362,-0.012980886311707827,-0.04627304179349966,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5407779076,2.5686950610999997,9.6598248362,-0.012980886311707827,-0.04627304179349966,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5782663514999995,9.6681997153,-0.012980886311707827,-0.04657847441259867,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5782663514999995,9.6681997153,-0.012980886311707827,-0.04657847441259867,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5854448193,9.6538427797,-0.012370021073509811,-0.04657847441259867,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5300102059,2.5854448193,9.6538427797,-0.012370021073509811,-0.04657847441259867,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5806591741,9.6586284249,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5288137946,2.5806591741,9.6586284249,-0.012828170002158322,-0.047189339650796684,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.538385085,2.5830519966999996,9.6586284249,-0.012370021073509811,-0.04581489286485115,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.538385085,2.5830519966999996,9.6586284249,-0.012370021073509811,-0.04581489286485115,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5324030285,2.5866412306,9.6622176588,-0.012217304763960306,-0.047647488579445195,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5324030285,2.5866412306,9.6622176588,-0.012217304763960306,-0.047647488579445195,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918336,-0.5395814963,2.5866412306,9.6574320136,-0.01313360262125733,-0.04642575810304917,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918337,-0.5395814963,2.5866412306,9.6574320136,-0.01313360262125733,-0.04642575810304917,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918337,-0.5443671415,2.572284295,9.6562356023,-0.013591751549905842,-0.04642575810304917,-0.005497787143782138,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918337,-0.5443671415,2.572284295,9.6562356023,-0.013591751549905842,-0.04642575810304917,-0.005497787143782138,-47.33995907629348,12.861736334405144,-97.82227418883367
