time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001576097235800,1.374772227917276,0.5710726543559825,-2.1684278631021203,2.6302475268847694,1.374772227917276,1.3663970935724732,1.3456583219195162,0.5710726543559825,0.5591828109564284,0.4208078406247724,-2.1684278631021203,-2.11525598005464,-2.082972161975453,squats,kuba
1675001576107235800,1.3991315720296214,0.4565582121968045,-2.1950387150276507,2.6427655055726498,1.3991315720296214,1.374772227917276,1.3663970935724732,0.4565582121968045,0.5710726543559825,0.5591828109564284,-2.1950387150276507,-2.1684278631021203,-2.11525598005464,squats,kuba
1675001576117235800,1.4314169264026706,0.3918803831843666,-2.2230810598351467,2.672941086240876,1.4314169264026706,1.3991315720296214,1.374772227917276,0.3918803831843666,0.4565582121968045,0.5710726543559825,-2.2230810598351467,-2.1950387150276507,-2.1684278631021203,squats,kuba
1675001576127235800,1.5109264287150497,0.3867421238627473,-2.2526691148840654,2.7398880058338224,1.5109264287150497,1.4314169264026706,1.3991315720296214,0.3867421238627473,0.3918803831843666,0.4565582121968045,-2.2526691148840654,-2.2230810598351467,-2.1950387150276507,squats,kuba
1675001576137235800,1.5293596827914522,0.3559059353955062,-2.253886753865016,2.7469283888456024,1.5293596827914522,1.5109264287150497,1.4314169264026706,0.3559059353955062,0.3867421238627473,0.3918803831843666,-2.253886753865016,-2.2526691148840654,-2.2230810598351467,squats,kuba
1675001576147235800,1.481624088952717,0.2973658089104109,-2.191640357891872,2.662127687323492,1.481624088952717,1.5293596827914522,1.5109264287150497,0.2973658089104109,0.3559059353955062,0.3867421238627473,-2.191640357891872,-2.253886753865016,-2.2526691148840654,squats,kuba
1675001576157235800,1.4640004408903675,0.2443520783094701,-2.102184305153836,2.573360464827356,1.4640004408903675,1.481624088952717,1.5293596827914522,0.2443520783094701,0.2973658089104109,0.3559059353955062,-2.102184305153836,-2.191640357891872,-2.253886753865016,squats,kuba
1675001576167235800,1.46906220623959,0.1714569534896801,-2.044915414817761,2.523731425183906,1.46906220623959,1.4640004408903675,1.481624088952717,0.1714569534896801,0.2443520783094701,0.2973658089104109,-2.044915414817761,-2.102184305153836,-2.191640357891872,squats,kuba
1675001576177235800,1.5037250455540412,0.1513878514535137,-1.99308624380082,2.5012996760528865,1.5037250455540412,1.46906220623959,1.4640004408903675,0.1513878514535137,0.1714569534896801,0.2443520783094701,-1.99308624380082,-2.044915414817761,-2.102184305153836,squats,kuba
1675001576187235800,1.5182375113091764,0.1391759034857013,-1.922032015924258,2.453288026933489,1.5182375113091764,1.5037250455540412,1.46906220623959,0.1391759034857013,0.1513878514535137,0.1714569534896801,-1.922032015924258,-1.99308624380082,-2.044915414817761,squats,kuba
1675001576197235800,1.5324004746430977,0.1341217461262896,-1.843648868888658,2.401099958190992,1.5324004746430977,1.5182375113091764,1.5037250455540412,0.1341217461262896,0.1391759034857013,0.1513878514535137,-1.843648868888658,-1.922032015924258,-1.99308624380082,squats,kuba
1675001576207235800,1.568536989694011,0.0960618742698834,-1.7854385472001113,2.3785136067625587,1.568536989694011,1.5324004746430977,1.5182375113091764,0.0960618742698834,0.1341217461262896,0.1391759034857013,-1.7854385472001113,-1.843648868888658,-1.922032015924258,squats,kuba
1675001576217235800,1.584980671663892,0.0795546042027079,-1.7418359653235014,2.356371192043483,1.584980671663892,1.568536989694011,1.5324004746430977,0.0795546042027079,0.0960618742698834,0.1341217461262896,-1.7418359653235014,-1.7854385472001113,-1.843648868888658,squats,kuba
1675001576227235800,1.589967723107649,0.1280970034870794,-1.7246878256112963,2.3492454743253868,1.589967723107649,1.584980671663892,1.568536989694011,0.1280970034870794,0.0795546042027079,0.0960618742698834,-1.7246878256112963,-1.7418359653235014,-1.7854385472001113,squats,kuba
1675001576237235800,1.590366262378773,0.2603920098144181,-1.7210296142330404,2.357755665957554,1.590366262378773,1.589967723107649,1.584980671663892,0.2603920098144181,0.1280970034870794,0.0795546042027079,-1.7210296142330404,-1.7246878256112963,-1.7418359653235014,squats,kuba
1675001576247235800,1.580271983233028,0.3522485471582948,-1.6952566395705455,2.3441914712698697,1.580271983233028,1.590366262378773,1.589967723107649,0.3522485471582948,0.2603920098144181,0.1280970034870794,-1.6952566395705455,-1.7210296142330404,-1.7246878256112963,squats,kuba
1675001576257235800,1.5350300218509436,0.4182971936421878,-1.6230906890961447,2.272820515400025,1.5350300218509436,1.580271983233028,1.590366262378773,0.4182971936421878,0.3522485471582948,0.2603920098144181,-1.6230906890961447,-1.6952566395705455,-1.7210296142330404,squats,kuba
1675001576267235800,1.5079705913490558,0.5157388600720658,-1.5770526176317328,2.242109906971814,1.5079705913490558,1.5350300218509436,1.580271983233028,0.5157388600720658,0.4182971936421878,0.3522485471582948,-1.5770526176317328,-1.6230906890961447,-1.6952566395705455,squats,kuba
1675001576277235800,1.4919221785785377,0.6011299366807854,-1.5731753279824756,2.2499043535850904,1.4919221785785377,1.5079705913490558,1.5350300218509436,0.6011299366807854,0.5157388600720658,0.4182971936421878,-1.5731753279824756,-1.5770526176317328,-1.6230906890961447,squats,kuba
1675001576287235800,1.4377921622097298,0.6012631222402188,-1.578087627224604,2.217909872622684,1.4377921622097298,1.4919221785785377,1.5079705913490558,0.6012631222402188,0.6011299366807854,0.5157388600720658,-1.578087627224604,-1.5731753279824756,-1.5770526176317328,squats,kuba
1675001576297235800,1.3935425688751342,0.585478954547875,-1.550589980118417,2.165427390592724,1.3935425688751342,1.4377921622097298,1.4919221785785377,0.585478954547875,0.6012631222402188,0.6011299366807854,-1.550589980118417,-1.578087627224604,-1.5731753279824756,squats,kuba
1675001576307235800,1.3895935514474889,0.5991461660622318,-1.5279908001387204,2.1505120906054174,1.3895935514474889,1.3935425688751342,1.4377921622097298,0.5991461660622318,0.585478954547875,0.6012631222402188,-1.5279908001387204,-1.550589980118417,-1.578087627224604,squats,kuba
1675001576317235800,1.3899812453880982,0.5287380141061263,-1.5058351283056413,2.116400525356863,1.3899812453880982,1.3895935514474889,1.3935425688751342,0.5287380141061263,0.5991461660622318,0.585478954547875,-1.5058351283056413,-1.5279908001387204,-1.550589980118417,squats,kuba
1675001576327235800,1.2838979897384777,0.4043514070262828,-1.4685453777244848,1.9921143628955111,1.2838979897384777,1.3899812453880982,1.3895935514474889,0.4043514070262828,0.5287380141061263,0.5991461660622318,-1.4685453777244848,-1.5058351283056413,-1.5279908001387204,squats,kuba
1675001576337235800,1.1583322210647995,0.3768099954878048,-1.4218560028387532,1.872269692075644,1.1583322210647995,1.2838979897384777,1.3899812453880982,0.3768099954878048,0.4043514070262828,0.5287380141061263,-1.4218560028387532,-1.4685453777244848,-1.5058351283056413,squats,kuba
1675001576347235800,1.0233588367804176,0.386697018696105,-1.342318524876796,1.7316514993821486,1.0233588367804176,1.1583322210647995,1.2838979897384777,0.386697018696105,0.3768099954878048,0.4043514070262828,-1.342318524876796,-1.4218560028387532,-1.4685453777244848,squats,kuba
1675001576357235800,0.9221135237724182,0.3503336139556964,-1.2346229085774334,1.58029133965084,0.9221135237724182,1.0233588367804176,1.1583322210647995,0.3503336139556964,0.386697018696105,0.3768099954878048,-1.2346229085774334,-1.342318524876796,-1.4218560028387532,squats,kuba
1675001576367235800,0.8512787521268737,0.3479419822433906,-1.1141612533682728,1.4446779694233962,0.8512787521268737,0.9221135237724182,1.0233588367804176,0.3479419822433906,0.3503336139556964,0.386697018696105,-1.1141612533682728,-1.2346229085774334,-1.342318524876796,squats,kuba
1675001576377235800,0.7434108282179002,0.34597375117139,-0.9887384129708258,1.28450813360418,0.7434108282179002,0.8512787521268737,0.9221135237724182,0.34597375117139,0.3479419822433906,0.3503336139556964,-0.9887384129708258,-1.1141612533682728,-1.2346229085774334,squats,kuba
1675001576387235800,0.61645643335985,0.3305264529462765,-0.8790286922447024,1.1233689118528365,0.61645643335985,0.7434108282179002,0.8512787521268737,0.3305264529462765,0.34597375117139,0.3479419822433906,-0.8790286922447024,-0.9887384129708258,-1.1141612533682728,squats,kuba
1675001576397235800,0.4804163268064519,0.298957934307402,-0.74709165668578,0.937188154554386,0.4804163268064519,0.61645643335985,0.7434108282179002,0.298957934307402,0.3305264529462765,0.34597375117139,-0.74709165668578,-0.8790286922447024,-0.9887384129708258,squats,kuba
1675001576407235800,0.3472625334669429,0.3006547109223496,-0.6219139719279538,0.7731503804751603,0.3472625334669429,0.4804163268064519,0.61645643335985,0.3006547109223496,0.298957934307402,0.3305264529462765,-0.6219139719279538,-0.74709165668578,-0.8790286922447024,squats,kuba
1675001576417235800,0.2226638398920783,0.246541215253762,-0.4926257175845041,0.5941732525450254,0.2226638398920783,0.3472625334669429,0.4804163268064519,0.246541215253762,0.3006547109223496,0.298957934307402,-0.4926257175845041,-0.6219139719279538,-0.74709165668578,squats,kuba
1675001576427235800,0.114837808163825,0.1764778104479163,-0.3501193490359754,0.4085531768738769,0.114837808163825,0.2226638398920783,0.3472625334669429,0.1764778104479163,0.246541215253762,0.3006547109223496,-0.3501193490359754,-0.4926257175845041,-0.6219139719279538,squats,kuba
1675001576437235800,-0.0076621604833996,0.1273795111749143,-0.1999293598679205,0.2371834680318802,-0.0076621604833996,0.114837808163825,0.2226638398920783,0.1273795111749143,0.1764778104479163,0.246541215253762,-0.1999293598679205,-0.3501193490359754,-0.4926257175845041,squats,kuba
1675001576447235800,-0.1338616840087381,0.1009876576573741,-0.0411933226218802,0.1726683157774135,-0.1338616840087381,-0.0076621604833996,0.114837808163825,0.1009876576573741,0.1273795111749143,0.1764778104479163,-0.0411933226218802,-0.1999293598679205,-0.3501193490359754,squats,kuba
1675001576457235800,-0.241970339277942,0.0782663969381318,0.1188271039197698,0.2807047463188312,-0.241970339277942,-0.1338616840087381,-0.0076621604833996,0.0782663969381318,0.1009876576573741,0.1273795111749143,0.1188271039197698,-0.0411933226218802,-0.1999293598679205,squats,kuba
1675001576467235800,-0.3337842361753541,0.0677067527757564,0.2719926826839992,0.4358625243402335,-0.3337842361753541,-0.241970339277942,-0.1338616840087381,0.0677067527757564,0.0782663969381318,0.1009876576573741,0.2719926826839992,0.1188271039197698,-0.0411933226218802,squats,kuba
1675001576477235800,-0.4159657023869866,0.0683707440342184,0.4194817379525616,0.5946990437841593,-0.4159657023869866,-0.3337842361753541,-0.241970339277942,0.0683707440342184,0.0677067527757564,0.0782663969381318,0.4194817379525616,0.2719926826839992,0.1188271039197698,squats,kuba
1675001576487235800,-0.5139339282299238,0.0687085749070102,0.5520034430214136,0.7573352969188004,-0.5139339282299238,-0.4159657023869866,-0.3337842361753541,0.0687085749070102,0.0683707440342184,0.0677067527757564,0.5520034430214136,0.4194817379525616,0.2719926826839992,squats,kuba
1675001576497235800,-0.6202152914627515,0.0837416013387665,0.654873554079824,0.905836097421684,-0.6202152914627515,-0.5139339282299238,-0.4159657023869866,0.0837416013387665,0.0687085749070102,0.0683707440342184,0.654873554079824,0.5520034430214136,0.4194817379525616,squats,kuba
1675001576507235800,-0.7436140638162116,0.1157479548239869,0.7353235279163178,1.0521692618863645,-0.7436140638162116,-0.6202152914627515,-0.5139339282299238,0.1157479548239869,0.0837416013387665,0.0687085749070102,0.7353235279163178,0.654873554079824,0.5520034430214136,squats,kuba
1675001576517235800,-0.8741619413845275,0.1225525776332932,0.8086401455048966,1.1971119909899453,-0.8741619413845275,-0.7436140638162116,-0.6202152914627515,0.1225525776332932,0.1157479548239869,0.0837416013387665,0.8086401455048966,0.7353235279163178,0.654873554079824,squats,kuba
1675001576527235800,-0.9902428640467932,0.1274762816307985,0.8491199331627016,1.31066234899315,-0.9902428640467932,-0.8741619413845275,-0.7436140638162116,0.1274762816307985,0.1225525776332932,0.1157479548239869,0.8491199331627016,0.8086401455048966,0.7353235279163178,squats,kuba
1675001576537235800,-1.0945110981639612,0.0858149239529765,0.8781474557698831,1.4058668853245866,-1.0945110981639612,-0.9902428640467932,-0.8741619413845275,0.0858149239529765,0.1274762816307985,0.1225525776332932,0.8781474557698831,0.8491199331627016,0.8086401455048966,squats,kuba
1675001576547235800,-1.1702780133050552,0.0483350680348296,0.9099004640493372,1.483174218257706,-1.1702780133050552,-1.0945110981639612,-0.9902428640467932,0.0483350680348296,0.0858149239529765,0.1274762816307985,0.9099004640493372,0.8781474557698831,0.8491199331627016,squats,kuba
1675001576557235800,-1.2231467086674197,0.0197753765804716,0.935823523692954,1.5402092727742998,-1.2231467086674197,-1.1702780133050552,-1.0945110981639612,0.0197753765804716,0.0483350680348296,0.0858149239529765,0.935823523692954,0.9099004640493372,0.8781474557698831,squats,kuba
1675001576567235800,-1.2534061669281544,-0.0420626825453541,0.9873382960786352,1.5961306962338335,-1.2534061669281544,-1.2231467086674197,-1.1702780133050552,-0.0420626825453541,0.0197753765804716,0.0483350680348296,0.9873382960786352,0.935823523692954,0.9099004640493372,squats,kuba
1675001576577235800,-1.27573766335412,-0.0991623772901906,1.0341452664980515,1.6452343890736048,-1.27573766335412,-1.2534061669281544,-1.2231467086674197,-0.0991623772901906,-0.0420626825453541,0.0197753765804716,1.0341452664980515,0.9873382960786352,0.935823523692954,squats,kuba
1675001576587235800,-1.3030760373340489,-0.1804217350914295,1.0654059942512215,1.692822818299081,-1.3030760373340489,-1.27573766335412,-1.2534061669281544,-0.1804217350914295,-0.0991623772901906,-0.0420626825453541,1.0654059942512215,1.0341452664980515,0.9873382960786352,squats,kuba
1675001576597235800,-1.3358722039174842,-0.2382715475582813,1.1014120171894404,1.747694569192365,-1.3358722039174842,-1.3030760373340489,-1.27573766335412,-0.2382715475582813,-0.1804217350914295,-0.0991623772901906,1.1014120171894404,1.0654059942512215,1.0341452664980515,squats,kuba
1675001576607235800,-1.351802823968992,-0.3030486519179412,1.1357181153232103,1.7913863340421932,-1.351802823968992,-1.3358722039174842,-1.3030760373340489,-0.3030486519179412,-0.2382715475582813,-0.1804217350914295,1.1357181153232103,1.1014120171894404,1.0654059942512215,squats,kuba
1675001576617235800,-1.3527392549486184,-0.365297477103909,1.1698822518689178,1.8253685167371856,-1.3527392549486184,-1.351802823968992,-1.3358722039174842,-0.365297477103909,-0.3030486519179412,-0.2382715475582813,1.1698822518689178,1.1357181153232103,1.1014120171894404,squats,kuba
1675001576627235800,-1.3408328172863493,-0.4063376511796102,1.2072046686051257,1.849401536330124,-1.3408328172863493,-1.3527392549486184,-1.351802823968992,-0.4063376511796102,-0.365297477103909,-0.3030486519179412,1.2072046686051257,1.1698822518689178,1.1357181153232103,squats,kuba
1675001576637235800,-1.314806156420445,-0.4283454984672477,1.258207743852457,1.869567281942148,-1.314806156420445,-1.3408328172863493,-1.3527392549486184,-0.4283454984672477,-0.4063376511796102,-0.365297477103909,1.258207743852457,1.2072046686051257,1.1698822518689178,squats,kuba
1675001576647235800,-1.297979265842618,-0.444808703858171,1.3152652863734813,1.900665075999568,-1.297979265842618,-1.314806156420445,-1.3408328172863493,-0.444808703858171,-0.4283454984672477,-0.4063376511796102,1.3152652863734813,1.258207743852457,1.2072046686051257,squats,kuba
1675001576657235800,-1.3005325774728085,-0.4716806159674014,1.371958496925213,1.9483679595581385,-1.3005325774728085,-1.297979265842618,-1.314806156420445,-0.4716806159674014,-0.444808703858171,-0.4283454984672477,1.371958496925213,1.3152652863734813,1.258207743852457,squats,kuba
1675001576667235800,-1.313198081099466,-0.4723132036932381,1.4361797813203907,2.002543714094595,-1.313198081099466,-1.3005325774728085,-1.297979265842618,-0.4723132036932381,-0.4716806159674014,-0.444808703858171,1.4361797813203907,1.371958496925213,1.3152652863734813,squats,kuba
