time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934325016856700,0.5120817140325774,1.5984267741024605,-0.1189154948298216,1.6826576386552203,0.5120817140325774,0.5099499319926113,0.7151685404853918,1.5984267741024605,2.181037746568507,2.409661842147983,-0.1189154948298216,-0.1923395876870455,-0.2306088203734339,walking,michal
1674934325026856700,0.5475571914425015,0.7050097217045518,-0.0022449348108271,0.8926716223397239,0.5475571914425015,0.5120817140325774,0.5099499319926113,0.7050097217045518,1.5984267741024605,2.181037746568507,-0.0022449348108271,-0.1189154948298216,-0.1923395876870455,walking,michal
1674934325036856700,0.5920283138875452,-0.3171953614649948,0.1316051867511663,0.684419715495724,0.5920283138875452,0.5475571914425015,0.5120817140325774,-0.3171953614649948,0.7050097217045518,1.5984267741024605,0.1316051867511663,-0.0022449348108271,-0.1189154948298216,walking,michal
1674934325046856700,0.6296476935094858,-1.2760916384767642,0.2563231123570212,1.4458795335921033,0.6296476935094858,0.5920283138875452,0.5475571914425015,-1.2760916384767642,-0.3171953614649948,0.7050097217045518,0.2563231123570212,0.1316051867511663,-0.0022449348108271,walking,michal
1674934325056856700,0.6544287654125824,-2.0766362783767534,0.3683386601606552,2.208250124021017,0.6544287654125824,0.6296476935094858,0.5920283138875452,-2.0766362783767534,-1.2760916384767642,-0.3171953614649948,0.3683386601606552,0.2563231123570212,0.1316051867511663,walking,michal
1674934325066856700,0.606166290657985,-2.7582547644548243,0.373820916168834,2.8487100580671783,0.606166290657985,0.6544287654125824,0.6296476935094858,-2.7582547644548243,-2.0766362783767534,-1.2760916384767642,0.373820916168834,0.3683386601606552,0.2563231123570212,walking,michal
1674934325076856700,0.5024389244348358,-3.239344612084881,0.2971043782605035,3.291514757708393,0.5024389244348358,0.606166290657985,0.6544287654125824,-3.239344612084881,-2.7582547644548243,-2.0766362783767534,0.2971043782605035,0.373820916168834,0.3683386601606552,walking,michal
1674934325086856700,0.4518297123622675,-3.421802817636758,0.1676156342685076,3.455572255446478,0.4518297123622675,0.5024389244348358,0.606166290657985,-3.421802817636758,-3.239344612084881,-2.7582547644548243,0.1676156342685076,0.2971043782605035,0.373820916168834,walking,michal
1674934325096856700,0.4869495860555883,-3.3596033004082755,0.051255618951046,3.395096666362821,0.4869495860555883,0.4518297123622675,0.5024389244348358,-3.3596033004082755,-3.421802817636758,-3.239344612084881,0.051255618951046,0.1676156342685076,0.2971043782605035,walking,michal
1674934325106856700,0.5224962902924614,-3.056089614173818,-0.0283692883236372,3.100563000448539,0.5224962902924614,0.4869495860555883,0.4518297123622675,-3.056089614173818,-3.3596033004082755,-3.421802817636758,-0.0283692883236372,0.051255618951046,0.1676156342685076,walking,michal
1674934325116856700,0.5533423225967868,-2.441763021008379,-0.1287863866817248,2.506986300348549,0.5533423225967868,0.5224962902924614,0.4869495860555883,-2.441763021008379,-3.056089614173818,-3.3596033004082755,-0.1287863866817248,-0.0283692883236372,0.051255618951046,walking,michal
1674934325126856700,0.6435826424116865,-1.655491849812357,-0.2655118774813025,1.795925510563396,0.6435826424116865,0.5533423225967868,0.5224962902924614,-1.655491849812357,-2.441763021008379,-3.056089614173818,-0.2655118774813025,-0.1287863866817248,-0.0283692883236372,walking,michal
1674934325136856700,0.7424483712692066,-0.8764567002719796,-0.3238990421227461,1.19344732642039,0.7424483712692066,0.6435826424116865,0.5533423225967868,-0.8764567002719796,-1.655491849812357,-2.441763021008379,-0.3238990421227461,-0.2655118774813025,-0.1287863866817248,walking,michal
1674934325146856700,0.7645519726400677,-0.2217032229970045,-0.3342215574305585,0.8633632418665892,0.7645519726400677,0.7424483712692066,0.6435826424116865,-0.2217032229970045,-0.8764567002719796,-1.655491849812357,-0.3342215574305585,-0.3238990421227461,-0.2655118774813025,walking,michal
1674934325156856700,0.7781909445910036,0.277605765773264,-0.3794385150443687,0.9091862813159216,0.7781909445910036,0.7645519726400677,0.7424483712692066,0.277605765773264,-0.2217032229970045,-0.8764567002719796,-0.3794385150443687,-0.3342215574305585,-0.3238990421227461,walking,michal
1674934325166856700,0.8107651352991957,0.6275140580046018,-0.4765821915522935,1.1305947916538943,0.8107651352991957,0.7781909445910036,0.7645519726400677,0.6275140580046018,0.277605765773264,-0.2217032229970045,-0.4765821915522935,-0.3794385150443687,-0.3342215574305585,walking,michal
1674934325176856700,0.8479060777063436,0.8646260962028826,-0.5773412931198838,1.3415833822717589,0.8479060777063436,0.8107651352991957,0.7781909445910036,0.8646260962028826,0.6275140580046018,0.277605765773264,-0.5773412931198838,-0.4765821915522935,-0.3794385150443687,walking,michal
1674934325186856700,0.8688114695568709,0.970910628970742,-0.6778103506879912,1.4686482528439917,0.8688114695568709,0.8479060777063436,0.8107651352991957,0.970910628970742,0.8646260962028826,0.6275140580046018,-0.6778103506879912,-0.5773412931198838,-0.4765821915522935,walking,michal
1674934325196856700,0.8725747917772398,0.9519642136447616,-0.779585657141514,1.5084350924471854,0.8725747917772398,0.8688114695568709,0.8479060777063436,0.9519642136447616,0.970910628970742,0.8646260962028826,-0.779585657141514,-0.6778103506879912,-0.5773412931198838,walking,michal
1674934325206856700,0.8610226243944133,0.90568178494014,-0.8737262001867473,1.5248006191578534,0.8610226243944133,0.8725747917772398,0.8688114695568709,0.90568178494014,0.9519642136447616,0.970910628970742,-0.8737262001867473,-0.779585657141514,-0.6778103506879912,walking,michal
1674934325216856700,0.8412543838895875,0.8442980726565629,-0.9770583618470426,1.541165538272986,0.8412543838895875,0.8610226243944133,0.8725747917772398,0.8442980726565629,0.90568178494014,0.9519642136447616,-0.9770583618470426,-0.8737262001867473,-0.779585657141514,walking,michal
1674934325226856700,0.8109440644828994,0.7295878649685746,-1.1245045076675872,1.5666649661603371,0.8109440644828994,0.8412543838895875,0.8610226243944133,0.7295878649685746,0.8442980726565629,0.90568178494014,-1.1245045076675872,-0.9770583618470426,-0.8737262001867473,walking,michal
1674934325236856700,0.7646251992084236,0.5280867790280139,-1.3085457254188024,1.6049359043153482,0.7646251992084236,0.8109440644828994,0.8412543838895875,0.5280867790280139,0.7295878649685746,0.8442980726565629,-1.3085457254188024,-1.1245045076675872,-0.9770583618470426,walking,michal
1674934325246856700,0.704014747189729,0.2729618055254642,-1.474184393222145,1.6563105194244476,0.704014747189729,0.7646251992084236,0.8109440644828994,0.2729618055254642,0.5280867790280139,0.7295878649685746,-1.474184393222145,-1.3085457254188024,-1.1245045076675872,walking,michal
1674934325256856700,0.635638422506823,0.0174815879814906,-1.5434842875238657,1.6693368611273076,0.635638422506823,0.704014747189729,0.7646251992084236,0.0174815879814906,0.2729618055254642,0.5280867790280139,-1.5434842875238657,-1.474184393222145,-1.3085457254188024,walking,michal
1674934325266856700,0.5600538374319634,-0.1868827933911181,-1.4928607318812417,1.6053718086726612,0.5600538374319634,0.635638422506823,0.704014747189729,-0.1868827933911181,0.0174815879814906,0.2729618055254642,-1.4928607318812417,-1.5434842875238657,-1.474184393222145,walking,michal
1674934325276856700,0.4487815352490616,-0.3009765025489866,-1.3300450455457218,1.4356223544678617,0.4487815352490616,0.5600538374319634,0.635638422506823,-0.3009765025489866,-0.1868827933911181,0.0174815879814906,-1.3300450455457218,-1.4928607318812417,-1.5434842875238657,walking,michal
1674934325286856700,0.2654425218563485,-0.2904439119987317,-1.0867565233667618,1.1557928618514637,0.2654425218563485,0.4487815352490616,0.5600538374319634,-0.2904439119987317,-0.3009765025489866,-0.1868827933911181,-1.0867565233667618,-1.3300450455457218,-1.4928607318812417,walking,michal
1674934325296856700,0.1505895430301616,-0.2950756753551591,-0.8304908721372365,0.8941263631946013,0.1505895430301616,0.2654425218563485,0.4487815352490616,-0.2950756753551591,-0.2904439119987317,-0.3009765025489866,-0.8304908721372365,-1.0867565233667618,-1.3300450455457218,walking,michal
1674934325306856700,0.0517423342220403,-0.3083240859766172,-0.5656477857948683,0.6462959296782698,0.0517423342220403,0.1505895430301616,0.2654425218563485,-0.3083240859766172,-0.2950756753551591,-0.2904439119987317,-0.5656477857948683,-0.8304908721372365,-1.0867565233667618,walking,michal
1674934325316856700,-0.0175088445323878,-0.3286243280144124,-0.318337131459948,0.4578635581326949,-0.0175088445323878,0.0517423342220403,0.1505895430301616,-0.3286243280144124,-0.3083240859766172,-0.2950756753551591,-0.318337131459948,-0.5656477857948683,-0.8304908721372365,walking,michal
1674934325326856700,-0.0435258648461209,-0.3544223892380745,-0.1146640774776255,0.3750434395741684,-0.0435258648461209,-0.0175088445323878,0.0517423342220403,-0.3544223892380745,-0.3286243280144124,-0.3083240859766172,-0.1146640774776255,-0.318337131459948,-0.5656477857948683,walking,michal
1674934325336856700,0.0337354671459404,-0.409974842528796,0.0306047843211062,0.412497401292914,0.0337354671459404,-0.0435258648461209,-0.0175088445323878,-0.409974842528796,-0.3544223892380745,-0.3286243280144124,0.0306047843211062,-0.1146640774776255,-0.318337131459948,walking,michal
1674934325346856700,0.1236137539118475,-0.434240888992142,0.1382263387977418,0.4721779649309068,0.1236137539118475,0.0337354671459404,-0.0435258648461209,-0.434240888992142,-0.409974842528796,-0.3544223892380745,0.1382263387977418,0.0306047843211062,-0.1146640774776255,walking,michal
1674934325356856700,0.2111680195892348,-0.4168636581797869,0.2015829546889783,0.5089233042703118,0.2111680195892348,0.1236137539118475,0.0337354671459404,-0.4168636581797869,-0.434240888992142,-0.409974842528796,0.2015829546889783,0.1382263387977418,0.0306047843211062,walking,michal
1674934325366856700,0.2835176121204265,-0.3823069242795039,0.2140409047237886,0.5218757798839689,0.2835176121204265,0.2111680195892348,0.1236137539118475,-0.3823069242795039,-0.4168636581797869,-0.434240888992142,0.2140409047237886,0.2015829546889783,0.1382263387977418,walking,michal
1674934325376856700,0.3323138521720673,-0.3217453003405813,0.1888041716342927,0.4995993893743276,0.3323138521720673,0.2835176121204265,0.2111680195892348,-0.3217453003405813,-0.3823069242795039,-0.4168636581797869,0.1888041716342927,0.2140409047237886,0.2015829546889783,walking,michal
1674934325386856700,0.3651917918674013,-0.2137525400584666,0.135676255685608,0.4443683602436566,0.3651917918674013,0.3323138521720673,0.2835176121204265,-0.2137525400584666,-0.3217453003405813,-0.3823069242795039,0.135676255685608,0.1888041716342927,0.2140409047237886,walking,michal
1674934325396856700,0.3897604024027211,-0.0692895860910454,0.0497522169369154,0.3989855901056294,0.3897604024027211,0.3651917918674013,0.3323138521720673,-0.0692895860910454,-0.2137525400584666,-0.3217453003405813,0.0497522169369154,0.135676255685608,0.1888041716342927,walking,michal
1674934325406856700,0.412345240630155,0.074569808011053,-0.0774488900584687,0.4261309473723242,0.412345240630155,0.3897604024027211,0.3651917918674013,0.074569808011053,-0.0692895860910454,-0.2137525400584666,-0.0774488900584687,0.0497522169369154,0.135676255685608,walking,michal
1674934325416856700,0.4382294322794376,0.1730874382782616,-0.2454663429379516,0.5312796082299991,0.4382294322794376,0.412345240630155,0.3897604024027211,0.1730874382782616,0.074569808011053,-0.0692895860910454,-0.2454663429379516,-0.0774488900584687,0.0497522169369154,walking,michal
1674934325426856700,0.4662571846480365,0.2203655957788831,-0.4418182685392423,0.6790877266258826,0.4662571846480365,0.4382294322794376,0.412345240630155,0.2203655957788831,0.1730874382782616,0.074569808011053,-0.4418182685392423,-0.2454663429379516,-0.0774488900584687,walking,michal
1674934325436856700,0.4961824072114655,0.2250416697326463,-0.6460949762064491,0.8451505502698522,0.4961824072114655,0.4662571846480365,0.4382294322794376,0.2250416697326463,0.2203655957788831,0.1730874382782616,-0.6460949762064491,-0.4418182685392423,-0.2454663429379516,walking,michal
1674934325446856700,0.5197341446320161,0.2063928364250045,-0.8252224506974694,0.9968518832600304,0.5197341446320161,0.4961824072114655,0.4662571846480365,0.2063928364250045,0.2250416697326463,0.2203655957788831,-0.8252224506974694,-0.6460949762064491,-0.4418182685392423,walking,michal
1674934325456856700,0.5262838908479117,0.1699352216735358,-0.9695291136834046,1.116171767968971,0.5262838908479117,0.5197341446320161,0.4961824072114655,0.1699352216735358,0.2063928364250045,0.2250416697326463,-0.9695291136834046,-0.8252224506974694,-0.6460949762064491,walking,michal
1674934325466856700,0.5130840677887912,0.1254556779020339,-1.0808583351837528,1.203016678385111,0.5130840677887912,0.5262838908479117,0.5197341446320161,0.1254556779020339,0.1699352216735358,0.2063928364250045,-1.0808583351837528,-0.9695291136834046,-0.8252224506974694,walking,michal
1674934325476856700,0.4842510473024224,0.0758509766750463,-1.1640444217595465,1.2630328037329706,0.4842510473024224,0.5130840677887912,0.5262838908479117,0.0758509766750463,0.1254556779020339,0.1699352216735358,-1.1640444217595465,-1.0808583351837528,-0.9695291136834046,walking,michal
1674934325486856700,0.4723518760305901,0.0250234641969814,-1.2000176203257311,1.2898778072524026,0.4723518760305901,0.4842510473024224,0.5130840677887912,0.0250234641969814,0.0758509766750463,0.1254556779020339,-1.2000176203257311,-1.1640444217595465,-1.0808583351837528,walking,michal
1674934325496856700,0.5010134434000255,-0.0149827789627515,-1.1401311689593057,1.2454469224200244,0.5010134434000255,0.4723518760305901,0.4842510473024224,-0.0149827789627515,0.0250234641969814,0.0758509766750463,-1.1401311689593057,-1.2000176203257311,-1.1640444217595465,walking,michal
1674934325506856700,0.5932638767503767,-0.043067329952287,-0.9291481147288814,1.10323752722174,0.5932638767503767,0.5010134434000255,0.4723518760305901,-0.043067329952287,-0.0149827789627515,0.0250234641969814,-0.9291481147288814,-1.1401311689593057,-1.2000176203257311,walking,michal
1674934325516856700,0.6970246940588596,-0.020236722613408,-0.5689470882954164,0.8999742987162529,0.6970246940588596,0.5932638767503767,0.5010134434000255,-0.020236722613408,-0.043067329952287,-0.0149827789627515,-0.5689470882954164,-0.9291481147288814,-1.1401311689593057,walking,michal
1674934325526856700,0.7250527506828539,0.1158543449740392,-0.1277361823015528,0.745278641040458,0.7250527506828539,0.6970246940588596,0.5932638767503767,0.1158543449740392,-0.020236722613408,-0.043067329952287,-0.1277361823015528,-0.5689470882954164,-0.9291481147288814,walking,michal
1674934325536856700,0.6294108329114033,0.3059399890299887,0.2604381782802888,0.746716357246747,0.6294108329114033,0.7250527506828539,0.6970246940588596,0.3059399890299887,0.1158543449740392,-0.020236722613408,0.2604381782802888,-0.1277361823015528,-0.5689470882954164,walking,michal
1674934325546856700,0.4676680305558989,0.4153301789380799,0.4613002174635479,0.7771810824850842,0.4676680305558989,0.6294108329114033,0.7250527506828539,0.4153301789380799,0.3059399890299887,0.1158543449740392,0.4613002174635479,0.2604381782802888,-0.1277361823015528,walking,michal
1674934325556856700,0.2721795641045376,0.3764584080848867,0.4691280402054685,0.6602149394257653,0.2721795641045376,0.4676680305558989,0.6294108329114033,0.3764584080848867,0.4153301789380799,0.3059399890299887,0.4691280402054685,0.4613002174635479,0.2604381782802888,walking,michal
