time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920819220292700,1.2154867583121418,2.539901289786584,0.9535075148487916,2.972824112248289,1.2154867583121418,1.0291697620240503,0.849816265736423,2.539901289786584,3.476410913102033,3.738011451463436,0.9535075148487916,0.9762955329850728,1.0966978165861634,squats,michal
1674920819230292700,1.388934174536725,1.349589249051559,1.027159568490618,2.1921646976204587,1.388934174536725,1.2154867583121418,1.0291697620240503,1.349589249051559,2.539901289786584,3.476410913102033,1.027159568490618,0.9535075148487916,0.9762955329850728,squats,michal
1674920819240292700,1.539577672497361,0.1293587402962465,1.2046089997277043,1.959111006443587,1.539577672497361,1.388934174536725,1.2154867583121418,0.1293587402962465,1.349589249051559,2.539901289786584,1.2046089997277043,1.027159568490618,0.9535075148487916,squats,michal
1674920819250292700,1.5657896359190595,-0.8977875145456093,1.3998280278988964,2.2841274292203657,1.5657896359190595,1.539577672497361,1.388934174536725,-0.8977875145456093,0.1293587402962465,1.349589249051559,1.3998280278988964,1.2046089997277043,1.027159568490618,squats,michal
1674920819260292700,1.4735010021148502,-1.396022334856433,1.5769261446170606,2.5703656604126,1.4735010021148502,1.5657896359190595,1.539577672497361,-1.396022334856433,-0.8977875145456093,0.1293587402962465,1.5769261446170606,1.3998280278988964,1.2046089997277043,squats,michal
1674920819270292700,1.2327423411549163,-1.347434610400327,1.748336804303221,2.5282237421284504,1.2327423411549163,1.4735010021148502,1.5657896359190595,-1.347434610400327,-1.396022334856433,-0.8977875145456093,1.748336804303221,1.5769261446170606,1.3998280278988964,squats,michal
1674920819280292700,1.0199312291293403,-0.6237744096764624,1.947630871507663,2.285305283319978,1.0199312291293403,1.2327423411549163,1.4735010021148502,-0.6237744096764624,-1.347434610400327,-1.396022334856433,1.947630871507663,1.748336804303221,1.5769261446170606,squats,michal
1674920819290292700,0.9970945029716268,0.8077913296632038,2.0498524645145766,2.418391905050082,0.9970945029716268,1.0199312291293403,1.2327423411549163,0.8077913296632038,-0.6237744096764624,-1.347434610400327,2.0498524645145766,1.947630871507663,1.748336804303221,squats,michal
1674920819300292700,1.122968386970986,2.1853841013016098,1.9446332524757963,3.1334581782740707,1.122968386970986,0.9970945029716268,1.0199312291293403,2.1853841013016098,0.8077913296632038,-0.6237744096764624,1.9446332524757963,2.0498524645145766,1.947630871507663,squats,michal
1674920819310292700,1.367485848054814,2.6241415282594778,1.46887110154031,3.3035917753115966,1.367485848054814,1.122968386970986,0.9970945029716268,2.6241415282594778,2.1853841013016098,0.8077913296632038,1.46887110154031,1.9446332524757963,2.0498524645145766,squats,michal
1674920819320292700,1.6130233499121749,2.4187356373987003,0.8107565281256148,3.0181869655279296,1.6130233499121749,1.367485848054814,1.122968386970986,2.4187356373987003,2.6241415282594778,2.1853841013016098,0.8107565281256148,1.46887110154031,1.9446332524757963,squats,michal
1674920819330292700,1.8141210286596192,1.8611854128744327,0.3761614930898647,2.6261271326051987,1.8141210286596192,1.6130233499121749,1.367485848054814,1.8611854128744327,2.4187356373987003,2.6241415282594778,0.3761614930898647,0.8107565281256148,1.46887110154031,squats,michal
1674920819340292700,1.8932007616427555,1.5609746054310536,0.3930670785912532,2.48502566806816,1.8932007616427555,1.8141210286596192,1.6130233499121749,1.5609746054310536,1.8611854128744327,2.4187356373987003,0.3930670785912532,0.3761614930898647,0.8107565281256148,squats,michal
1674920819350292700,1.869297732847016,1.3103585476707786,0.7634093441086723,2.4070952129388856,1.869297732847016,1.8932007616427555,1.8141210286596192,1.3103585476707786,1.5609746054310536,1.8611854128744327,0.7634093441086723,0.3930670785912532,0.3761614930898647,squats,michal
1674920819360292700,1.7558034612161266,0.8319995050578071,1.3128837037451144,2.3449376517072804,1.7558034612161266,1.869297732847016,1.8932007616427555,0.8319995050578071,1.3103585476707786,1.5609746054310536,1.3128837037451144,0.7634093441086723,0.3930670785912532,squats,michal
1674920819370292700,1.5809826285706838,0.1543923925181198,1.7641814291660167,2.3739585501276106,1.5809826285706838,1.7558034612161266,1.869297732847016,0.1543923925181198,0.8319995050578071,1.3103585476707786,1.7641814291660167,1.3128837037451144,0.7634093441086723,squats,michal
1674920819380292700,1.363967784470392,-0.3822755620668066,2.006495669518462,2.456128578520046,1.363967784470392,1.5809826285706838,1.7558034612161266,-0.3822755620668066,0.1543923925181198,0.8319995050578071,2.006495669518462,1.7641814291660167,1.3128837037451144,squats,michal
1674920819390292700,1.1667136613314988,-0.5045863384830114,2.0482241021195127,2.410611978943216,1.1667136613314988,1.363967784470392,1.5809826285706838,-0.5045863384830114,-0.3822755620668066,0.1543923925181198,2.0482241021195127,2.006495669518462,1.7641814291660167,squats,michal
1674920819400292700,1.0355659168305804,-0.4628854041838033,2.0139511781392927,2.31141926388014,1.0355659168305804,1.1667136613314988,1.363967784470392,-0.4628854041838033,-0.5045863384830114,-0.3822755620668066,2.0139511781392927,2.0482241021195127,2.006495669518462,squats,michal
1674920819410292700,0.9446094456565464,-0.4121207949359676,1.8964871271474149,2.158423956936653,0.9446094456565464,1.0355659168305804,1.1667136613314988,-0.4121207949359676,-0.4628854041838033,-0.5045863384830114,1.8964871271474149,2.0139511781392927,2.0482241021195127,squats,michal
1674920819420292700,0.9132942698595228,-0.3683741537884096,1.7497761353572043,2.00786515095092,0.9132942698595228,0.9446094456565464,1.0355659168305804,-0.3683741537884096,-0.4121207949359676,-0.4628854041838033,1.7497761353572043,1.8964871271474149,2.0139511781392927,squats,michal
1674920819430292700,0.9333418783175732,-0.2211918485976527,1.6585918644494158,1.9159801326019048,0.9333418783175732,0.9132942698595228,0.9446094456565464,-0.2211918485976527,-0.3683741537884096,-0.4121207949359676,1.6585918644494158,1.7497761353572043,1.8964871271474149,squats,michal
1674920819440292700,0.9893017019243756,0.0723686470327552,1.661046954444842,1.93469172308518,0.9893017019243756,0.9333418783175732,0.9132942698595228,0.0723686470327552,-0.2211918485976527,-0.3683741537884096,1.661046954444842,1.6585918644494158,1.7497761353572043,squats,michal
1674920819450292700,1.053234999727907,0.427792068569529,1.728763665035706,2.06904176568056,1.053234999727907,0.9893017019243756,0.9333418783175732,0.427792068569529,0.0723686470327552,-0.2211918485976527,1.728763665035706,1.661046954444842,1.6585918644494158,squats,michal
1674920819460292700,1.1260954449737095,0.790907269589792,1.812172734746893,2.2754329875521604,1.1260954449737095,1.053234999727907,0.9893017019243756,0.790907269589792,0.427792068569529,0.0723686470327552,1.812172734746893,1.728763665035706,1.661046954444842,squats,michal
1674920819470292700,1.2346668699592371,0.9056599966324824,1.7783615718077297,2.346740758873409,1.2346668699592371,1.1260954449737095,1.053234999727907,0.9056599966324824,0.790907269589792,0.427792068569529,1.7783615718077297,1.812172734746893,1.728763665035706,squats,michal
1674920819480292700,1.3859686869792116,0.8003749871801737,1.627397257944575,2.282527361622652,1.3859686869792116,1.2346668699592371,1.1260954449737095,0.8003749871801737,0.9056599966324824,0.790907269589792,1.627397257944575,1.7783615718077297,1.812172734746893,squats,michal
1674920819490292700,1.5574954683975994,0.612969377886723,1.605578591345829,2.3193546958785647,1.5574954683975994,1.3859686869792116,1.2346668699592371,0.612969377886723,0.8003749871801737,0.9056599966324824,1.605578591345829,1.627397257944575,1.7783615718077297,squats,michal
1674920819500292700,1.704648686885732,0.4717319613437507,1.7093051095778071,2.4596914738810782,1.704648686885732,1.5574954683975994,1.3859686869792116,0.4717319613437507,0.612969377886723,0.8003749871801737,1.7093051095778071,1.605578591345829,1.627397257944575,squats,michal
1674920819510292700,1.7383113634668697,0.2110170871439753,1.8924215428447115,2.5782773131002674,1.7383113634668697,1.704648686885732,1.5574954683975994,0.2110170871439753,0.4717319613437507,0.612969377886723,1.8924215428447115,1.7093051095778071,1.605578591345829,squats,michal
1674920819520292700,1.6576857431825651,-0.1797491236439806,2.0392534868959604,2.63415765557395,1.6576857431825651,1.7383113634668697,1.704648686885732,-0.1797491236439806,0.2110170871439753,0.4717319613437507,2.0392534868959604,1.8924215428447115,1.7093051095778071,squats,michal
1674920819530292700,1.4246097714371706,-0.4541207609265031,2.1480626592504506,2.617233626263588,1.4246097714371706,1.6576857431825651,1.7383113634668697,-0.4541207609265031,-0.1797491236439806,0.2110170871439753,2.1480626592504506,2.0392534868959604,1.8924215428447115,squats,michal
1674920819540292700,1.1198750231062422,-0.608342861918986,2.2527549170034145,2.588263089623628,1.1198750231062422,1.4246097714371706,1.6576857431825651,-0.608342861918986,-0.4541207609265031,-0.1797491236439806,2.2527549170034145,2.1480626592504506,2.0392534868959604,squats,michal
1674920819550292700,0.8756262814470593,-0.8127105380145263,2.365588799783534,2.650137764913735,0.8756262814470593,1.1198750231062422,1.4246097714371706,-0.8127105380145263,-0.608342861918986,-0.4541207609265031,2.365588799783534,2.2527549170034145,2.1480626592504506,squats,michal
1674920819560292700,0.7167809760322901,-0.9642372559055152,2.4761409422699074,2.7522358945525194,0.7167809760322901,0.8756262814470593,1.1198750231062422,-0.9642372559055152,-0.8127105380145263,-0.608342861918986,2.4761409422699074,2.365588799783534,2.2527549170034145,squats,michal
1674920819570292700,0.6325162621814847,-0.9485523101515236,2.545287056823743,2.7889629808680327,0.6325162621814847,0.7167809760322901,0.8756262814470593,-0.9485523101515236,-0.9642372559055152,-0.8127105380145263,2.545287056823743,2.4761409422699074,2.365588799783534,squats,michal
1674920819580292700,0.6342651593316725,-0.8729075557560291,2.5384321821274685,2.758241801673381,0.6342651593316725,0.6325162621814847,0.7167809760322901,-0.8729075557560291,-0.9485523101515236,-0.9642372559055152,2.5384321821274685,2.545287056823743,2.4761409422699074,squats,michal
1674920819590292700,0.6787980046635314,-0.7014770920270595,2.508109612191636,2.691365948462232,0.6787980046635314,0.6342651593316725,0.6325162621814847,-0.7014770920270595,-0.8729075557560291,-0.9485523101515236,2.508109612191636,2.5384321821274685,2.545287056823743,squats,michal
1674920819600292700,0.7134716017439012,-0.501456705839555,2.4493468198083184,2.599961614722723,0.7134716017439012,0.6787980046635314,0.6342651593316725,-0.501456705839555,-0.7014770920270595,-0.8729075557560291,2.4493468198083184,2.508109612191636,2.5384321821274685,squats,michal
1674920819610292700,0.7040705359509223,-0.439423887218393,2.3906148798159,2.530582576374368,0.7040705359509223,0.7134716017439012,0.6787980046635314,-0.439423887218393,-0.501456705839555,-0.7014770920270595,2.3906148798159,2.4493468198083184,2.508109612191636,squats,michal
1674920819620292700,0.685681604281522,-0.4154860254117661,2.3414203854337505,2.474881274139688,0.685681604281522,0.7040705359509223,0.7134716017439012,-0.4154860254117661,-0.439423887218393,-0.501456705839555,2.3414203854337505,2.3906148798159,2.4493468198083184,squats,michal
1674920819630292700,0.6914147907658043,-0.3990726014468422,2.323641928476696,2.456954449290864,0.6914147907658043,0.685681604281522,0.7040705359509223,-0.3990726014468422,-0.4154860254117661,-0.439423887218393,2.323641928476696,2.3414203854337505,2.3906148798159,squats,michal
1674920819640292700,0.7249390996092782,-0.379719902829558,2.315216274167668,2.4555957116182663,0.7249390996092782,0.6914147907658043,0.685681604281522,-0.379719902829558,-0.3990726014468422,-0.4154860254117661,2.315216274167668,2.323641928476696,2.3414203854337505,squats,michal
1674920819650292700,0.7640126184545903,-0.320835334655942,2.2952610271623968,2.440261005698409,0.7640126184545903,0.7249390996092782,0.6914147907658043,-0.320835334655942,-0.379719902829558,-0.3990726014468422,2.2952610271623968,2.315216274167668,2.323641928476696,squats,michal
1674920819660292700,0.7840695294430724,-0.2171586415168191,2.2379586374705185,2.381256341853059,0.7840695294430724,0.7640126184545903,0.7249390996092782,-0.2171586415168191,-0.320835334655942,-0.379719902829558,2.2379586374705185,2.2952610271623968,2.315216274167668,squats,michal
1674920819670292700,0.7613420802565268,-0.1283557608102453,2.15945208004972,2.293327331746076,0.7613420802565268,0.7840695294430724,0.7640126184545903,-0.1283557608102453,-0.2171586415168191,-0.320835334655942,2.15945208004972,2.2379586374705185,2.2952610271623968,squats,michal
1674920819680292700,0.7094578367925439,-0.0725206422801301,2.139689345929434,2.255406873011388,0.7094578367925439,0.7613420802565268,0.7840695294430724,-0.0725206422801301,-0.1283557608102453,-0.2171586415168191,2.139689345929434,2.15945208004972,2.2379586374705185,squats,michal
1674920819690292700,0.646108268646645,0.0279123907113509,2.0903134808313,2.188068884773479,0.646108268646645,0.7094578367925439,0.7613420802565268,0.0279123907113509,-0.0725206422801301,-0.1283557608102453,2.0903134808313,2.139689345929434,2.15945208004972,squats,michal
1674920819700292700,0.652368125167954,0.2080078116859436,2.004498423546746,2.1182222146080227,0.652368125167954,0.646108268646645,0.7094578367925439,0.2080078116859436,0.0279123907113509,-0.0725206422801301,2.004498423546746,2.0903134808313,2.139689345929434,squats,michal
1674920819710292700,0.6981311163021303,0.2849573786483106,1.917498228872472,2.060433745822573,0.6981311163021303,0.652368125167954,0.646108268646645,0.2849573786483106,0.2080078116859436,0.0279123907113509,1.917498228872472,2.004498423546746,2.0903134808313,squats,michal
1674920819720292700,0.7417139208271813,0.3757825739862419,1.858643746214068,2.036150450875676,0.7417139208271813,0.6981311163021303,0.652368125167954,0.3757825739862419,0.2849573786483106,0.2080078116859436,1.858643746214068,1.917498228872472,2.004498423546746,squats,michal
1674920819730292700,0.7515900809556686,0.4719014415421776,1.7767384026104374,1.9860458130746184,0.7515900809556686,0.7417139208271813,0.6981311163021303,0.4719014415421776,0.3757825739862419,0.2849573786483106,1.7767384026104374,1.858643746214068,1.917498228872472,squats,michal
1674920819740292700,0.768541689323092,0.5380149916922223,1.66325245439544,1.9095877006740565,0.768541689323092,0.7515900809556686,0.7417139208271813,0.5380149916922223,0.4719014415421776,0.3757825739862419,1.66325245439544,1.7767384026104374,1.858643746214068,squats,michal
1674920819750292700,0.7794771721586468,0.5690551281345695,1.6071486972534974,1.8746560580160576,0.7794771721586468,0.768541689323092,0.7515900809556686,0.5690551281345695,0.5380149916922223,0.4719014415421776,1.6071486972534974,1.66325245439544,1.7767384026104374,squats,michal
1674920819760292700,0.7602933066332392,0.5288244328391767,1.60114250701019,1.849691466335361,0.7602933066332392,0.7794771721586468,0.768541689323092,0.5288244328391767,0.5690551281345695,0.5380149916922223,1.60114250701019,1.6071486972534974,1.66325245439544,squats,michal
1674920819770292700,0.7217667043540544,0.4628687393152256,1.639997007651741,1.850617418716263,0.7217667043540544,0.7602933066332392,0.7794771721586468,0.4628687393152256,0.5288244328391767,0.5690551281345695,1.639997007651741,1.60114250701019,1.6071486972534974,squats,michal
