time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837885144046500,1.2925923731414175,0.5676389304638205,1.1729017440738732,1.8354039064285024,1.2925923731414175,1.1618894590595752,0.9069963280324748,0.5676389304638205,0.4984043690148514,0.2277073808683219,1.1729017440738732,0.5024595027659348,0.5486300173495152,jogging,karol
1672837885154046500,1.3226670759489063,0.6923851438210722,2.106945621956971,2.5822597148751334,1.3226670759489063,1.2925923731414175,1.1618894590595752,0.6923851438210722,0.5676389304638205,0.4984043690148514,2.106945621956971,1.1729017440738732,0.5024595027659348,jogging,karol
1672837885164046500,1.2151376883905085,1.151759716384768,3.245468324338115,3.651872764803807,1.2151376883905085,1.3226670759489063,1.2925923731414175,1.151759716384768,0.6923851438210722,0.5676389304638205,3.245468324338115,2.106945621956971,1.1729017440738732,jogging,karol
1672837885174046500,1.0767810559646125,1.6497700491422556,3.548641003994101,4.058823922364626,1.0767810559646125,1.2151376883905085,1.3226670759489063,1.6497700491422556,1.151759716384768,0.6923851438210722,3.548641003994101,3.245468324338115,2.106945621956971,jogging,karol
1672837885184046500,0.9139336439026976,2.145275801693194,3.470162836803485,4.1808507608762655,0.9139336439026976,1.0767810559646125,1.2151376883905085,2.145275801693194,1.6497700491422556,1.151759716384768,3.470162836803485,3.548641003994101,3.245468324338115,jogging,karol
1672837885194046500,0.5113303885330583,2.359439563586756,3.0763966411086923,3.9105792555426713,0.5113303885330583,0.9139336439026976,1.0767810559646125,2.359439563586756,2.145275801693194,1.6497700491422556,3.0763966411086923,3.470162836803485,3.548641003994101,jogging,karol
1672837885204046500,-0.2872254236826621,2.450587135799888,1.6621806123573466,2.975015990251855,-0.2872254236826621,0.5113303885330583,0.9139336439026976,2.450587135799888,2.359439563586756,2.145275801693194,1.6621806123573466,3.0763966411086923,3.470162836803485,jogging,karol
1672837885214046500,-0.5394585135826327,2.6514202087472785,0.1759356788311223,2.7114567992715672,-0.5394585135826327,-0.2872254236826621,0.5113303885330583,2.6514202087472785,2.450587135799888,2.359439563586756,0.1759356788311223,1.6621806123573466,3.0763966411086923,jogging,karol
1672837885224046500,-0.6322405602162108,3.0469558196779967,-1.2430755325918526,3.3509557849635434,-0.6322405602162108,-0.5394585135826327,-0.2872254236826621,3.0469558196779967,2.6514202087472785,2.450587135799888,-1.2430755325918526,0.1759356788311223,1.6621806123573466,jogging,karol
1672837885234046500,-0.4287795211887082,4.103197710496471,-1.6972281269180278,4.4610163241144924,-0.4287795211887082,-0.6322405602162108,-0.5394585135826327,4.103197710496471,3.0469558196779967,2.6514202087472785,-1.6972281269180278,-1.2430755325918526,0.1759356788311223,jogging,karol
1672837885244046500,0.1113496263974703,5.31405885298066,-1.9237467664258203,5.652647331434607,0.1113496263974703,-0.4287795211887082,-0.6322405602162108,5.31405885298066,4.103197710496471,3.0469558196779967,-1.9237467664258203,-1.6972281269180278,-1.2430755325918526,jogging,karol
1672837885254046500,0.5712478092798576,2.899213142743808,-2.080028437280537,3.6136241097492654,0.5712478092798576,0.1113496263974703,-0.4287795211887082,2.899213142743808,5.31405885298066,4.103197710496471,-2.080028437280537,-1.9237467664258203,-1.6972281269180278,jogging,karol
1672837885264046500,1.0827832031696407,0.0734603359662622,-2.154169981955026,2.412107832826448,1.0827832031696407,0.5712478092798576,0.1113496263974703,0.0734603359662622,2.899213142743808,5.31405885298066,-2.154169981955026,-2.080028437280537,-1.9237467664258203,jogging,karol
1672837885274046500,1.893582223743394,0.1403684362654655,-1.4414876770839808,2.383955465012205,1.893582223743394,1.0827832031696407,0.5712478092798576,0.1403684362654655,0.0734603359662622,2.899213142743808,-1.4414876770839808,-2.154169981955026,-2.080028437280537,jogging,karol
1672837885284046500,2.309400103115641,0.3523516936110673,-0.2176014218730452,2.3462376118079544,2.309400103115641,1.893582223743394,1.0827832031696407,0.3523516936110673,0.1403684362654655,0.0734603359662622,-0.2176014218730452,-1.4414876770839808,-2.154169981955026,jogging,karol
1672837885294046500,1.8002062445089104,2.0258231409473906,1.4200700074569532,3.0596242820394823,1.8002062445089104,2.309400103115641,1.893582223743394,2.0258231409473906,0.3523516936110673,0.1403684362654655,1.4200700074569532,-0.2176014218730452,-1.4414876770839808,jogging,karol
1672837885304046500,1.2445961367369047,2.7857715173073894,2.17056293673741,3.744447349417491,1.2445961367369047,1.8002062445089104,2.309400103115641,2.7857715173073894,2.0258231409473906,0.3523516936110673,2.17056293673741,1.4200700074569532,-0.2176014218730452,jogging,karol
1672837885314046500,0.8183803316339708,1.4730459144732233,2.239299713619549,2.802512058987112,0.8183803316339708,1.2445961367369047,1.8002062445089104,1.4730459144732233,2.7857715173073894,2.0258231409473906,2.239299713619549,2.17056293673741,1.4200700074569532,jogging,karol
1672837885324046500,0.714938789818302,0.3433414458412616,2.4599191532962568,2.584612749015411,0.714938789818302,0.8183803316339708,1.2445961367369047,0.3433414458412616,1.4730459144732233,2.7857715173073894,2.4599191532962568,2.239299713619549,2.17056293673741,jogging,karol
1672837885334046500,0.751483109310702,-0.4106556859456849,3.247603385538472,3.3586147003995186,0.751483109310702,0.714938789818302,0.8183803316339708,-0.4106556859456849,0.3433414458412616,1.4730459144732233,3.247603385538472,2.4599191532962568,2.239299713619549,jogging,karol
1672837885344046500,0.8715613529652675,-0.723547155419996,3.504922999591752,3.683425703223327,0.8715613529652675,0.751483109310702,0.714938789818302,-0.723547155419996,-0.4106556859456849,0.3433414458412616,3.504922999591752,3.247603385538472,2.4599191532962568,jogging,karol
1672837885354046500,1.1552809394136054,-0.8664168228655629,3.5544897912523026,3.836632616766124,1.1552809394136054,0.8715613529652675,0.751483109310702,-0.8664168228655629,-0.723547155419996,-0.4106556859456849,3.5544897912523026,3.504922999591752,3.247603385538472,jogging,karol
1672837885364046500,1.1279819618259148,-0.8526626740894105,3.7247992036656266,3.984156880648405,1.1279819618259148,1.1552809394136054,0.8715613529652675,-0.8526626740894105,-0.8664168228655629,-0.723547155419996,3.7247992036656266,3.5544897912523026,3.504922999591752,jogging,karol
1672837885374046500,0.9596472863519344,-0.7284544402455786,3.991324270607892,4.169201148764563,0.9596472863519344,1.1279819618259148,1.1552809394136054,-0.7284544402455786,-0.8526626740894105,-0.8664168228655629,3.991324270607892,3.7247992036656266,3.5544897912523026,jogging,karol
1672837885384046500,0.9501112117247786,-0.3847371819296329,4.00573343953097,4.134807662078238,0.9501112117247786,0.9596472863519344,1.1279819618259148,-0.3847371819296329,-0.7284544402455786,-0.8526626740894105,4.00573343953097,3.991324270607892,3.7247992036656266,jogging,karol
1672837885394046500,0.9570421936270476,0.1530466635950726,3.99618418783118,4.112036126384592,0.9570421936270476,0.9501112117247786,0.9596472863519344,0.1530466635950726,-0.3847371819296329,-0.7284544402455786,3.99618418783118,4.00573343953097,3.991324270607892,jogging,karol
1672837885404046500,1.0070634538025829,0.4147802282305597,3.877943436933154,4.027985195822932,1.0070634538025829,0.9570421936270476,0.9501112117247786,0.4147802282305597,0.1530466635950726,-0.3847371819296329,3.877943436933154,3.99618418783118,4.00573343953097,jogging,karol
1672837885414046500,1.1162836373938008,0.6242238268133342,3.6812591657938647,3.8971032307107234,1.1162836373938008,1.0070634538025829,0.9570421936270476,0.6242238268133342,0.4147802282305597,0.1530466635950726,3.6812591657938647,3.877943436933154,3.99618418783118,jogging,karol
1672837885424046500,1.2812639624972104,0.915100321383556,3.580276002612553,3.9111919148353818,1.2812639624972104,1.1162836373938008,1.0070634538025829,0.915100321383556,0.6242238268133342,0.4147802282305597,3.580276002612553,3.6812591657938647,3.877943436933154,jogging,karol
1672837885434046500,1.4780561799711307,1.057660427406886,3.456485311634178,3.9051999129873214,1.4780561799711307,1.2812639624972104,1.1162836373938008,1.057660427406886,0.915100321383556,0.6242238268133342,3.456485311634178,3.580276002612553,3.6812591657938647,jogging,karol
1672837885444046500,1.7137631025624884,0.8834270859451425,3.170771330864471,3.710959204911607,1.7137631025624884,1.4780561799711307,1.2812639624972104,0.8834270859451425,1.057660427406886,0.915100321383556,3.170771330864471,3.456485311634178,3.580276002612553,jogging,karol
1672837885454046500,1.7961304012817323,0.5881611533109149,2.893774836110295,3.4562914753790177,1.7961304012817323,1.7137631025624884,1.4780561799711307,0.5881611533109149,0.8834270859451425,1.057660427406886,2.893774836110295,3.170771330864471,3.456485311634178,jogging,karol
1672837885464046500,1.6787934105821611,0.0892719279499129,2.6891742211279017,3.171431030956347,1.6787934105821611,1.7961304012817323,1.7137631025624884,0.0892719279499129,0.5881611533109149,0.8834270859451425,2.6891742211279017,2.893774836110295,3.170771330864471,jogging,karol
1672837885474046500,1.582867845898009,-0.0540452438666725,2.5233815940723696,2.979235837470009,1.582867845898009,1.6787934105821611,1.7961304012817323,-0.0540452438666725,0.0892719279499129,0.5881611533109149,2.5233815940723696,2.6891742211279017,2.893774836110295,jogging,karol
1672837885484046500,1.533452772456846,0.0189839766030623,2.3934380221082363,2.842601513120796,1.533452772456846,1.582867845898009,1.6787934105821611,0.0189839766030623,-0.0540452438666725,0.0892719279499129,2.3934380221082363,2.5233815940723696,2.6891742211279017,jogging,karol
1672837885494046500,1.4193779746552204,-0.029817820738558,2.221158756047464,2.636108714931208,1.4193779746552204,1.533452772456846,1.582867845898009,-0.029817820738558,0.0189839766030623,-0.0540452438666725,2.221158756047464,2.3934380221082363,2.5233815940723696,jogging,karol
1672837885504046500,1.1549635448965598,-0.3678803515582197,1.9905713900540416,2.330590311917628,1.1549635448965598,1.4193779746552204,1.533452772456846,-0.3678803515582197,-0.029817820738558,0.0189839766030623,1.9905713900540416,2.221158756047464,2.3934380221082363,jogging,karol
1672837885514046500,0.8504432752610097,-0.6561145472101951,1.7521351487876555,2.055168519395588,0.8504432752610097,1.1549635448965598,1.4193779746552204,-0.6561145472101951,-0.3678803515582197,-0.029817820738558,1.7521351487876555,1.9905713900540416,2.221158756047464,jogging,karol
1672837885524046500,0.4748648165058639,-0.8820454561095216,1.4983883419547632,1.8024062815870752,0.4748648165058639,0.8504432752610097,1.1549635448965598,-0.8820454561095216,-0.6561145472101951,-0.3678803515582197,1.4983883419547632,1.7521351487876555,1.9905713900540416,jogging,karol
1672837885534046500,-0.0248006210967444,-0.8847162903634712,1.2142096544425316,1.5025455301529929,-0.0248006210967444,0.4748648165058639,0.8504432752610097,-0.8847162903634712,-0.8820454561095216,-0.6561145472101951,1.2142096544425316,1.4983883419547632,1.7521351487876555,jogging,karol
1672837885544046500,-0.6616093189711413,-0.8652555183899675,0.8863196376914421,1.404263687208082,-0.6616093189711413,-0.0248006210967444,0.4748648165058639,-0.8652555183899675,-0.8847162903634712,-0.8820454561095216,0.8863196376914421,1.2142096544425316,1.4983883419547632,jogging,karol
1672837885554046500,-1.5795606990603317,-0.8741144531972767,0.4632128155543953,1.863774179400007,-1.5795606990603317,-0.6616093189711413,-0.0248006210967444,-0.8741144531972767,-0.8652555183899675,-0.8847162903634712,0.4632128155543953,0.8863196376914421,1.2142096544425316,jogging,karol
1672837885564046500,-2.230500709499511,-0.8856124490231574,-0.0257948907460672,2.4000225418381422,-2.230500709499511,-1.5795606990603317,-0.6616093189711413,-0.8856124490231574,-0.8741144531972767,-0.8652555183899675,-0.0257948907460672,0.4632128155543953,0.8863196376914421,jogging,karol
1672837885574046500,-2.1270688305715497,-0.8494804484444575,-0.5080193004212189,2.3460866249733576,-2.1270688305715497,-2.230500709499511,-1.5795606990603317,-0.8494804484444575,-0.8856124490231574,-0.8741144531972767,-0.5080193004212189,-0.0257948907460672,0.4632128155543953,jogging,karol
1672837885584046500,-1.885774131844604,-0.7590502922581475,-1.0605902830985086,2.2928482660469323,-1.885774131844604,-2.1270688305715497,-2.230500709499511,-0.7590502922581475,-0.8494804484444575,-0.8856124490231574,-1.0605902830985086,-0.5080193004212189,-0.0257948907460672,jogging,karol
1672837885594046500,-1.254533202836467,-0.445333032290524,-1.776174027011873,2.219677733568495,-1.254533202836467,-1.885774131844604,-2.1270688305715497,-0.445333032290524,-0.7590502922581475,-0.8494804484444575,-1.776174027011873,-1.0605902830985086,-0.5080193004212189,jogging,karol
1672837885604046500,-0.6394862103957935,-0.1810950576725953,-2.5864859829709976,2.6705145147153315,-0.6394862103957935,-1.254533202836467,-1.885774131844604,-0.1810950576725953,-0.445333032290524,-0.7590502922581475,-2.5864859829709976,-1.776174027011873,-1.0605902830985086,jogging,karol
1672837885614046500,-0.1684573049464887,-0.040659101625072,-3.589576199001577,3.593756852455854,-0.1684573049464887,-0.6394862103957935,-1.254533202836467,-0.040659101625072,-0.1810950576725953,-0.445333032290524,-3.589576199001577,-2.5864859829709976,-1.776174027011873,jogging,karol
1672837885624046500,-0.125864066244921,-0.0799243511144736,-4.047675607959343,4.050420656221007,-0.125864066244921,-0.1684573049464887,-0.6394862103957935,-0.0799243511144736,-0.040659101625072,-0.1810950576725953,-4.047675607959343,-3.589576199001577,-2.5864859829709976,jogging,karol
1672837885634046500,-0.7266523662292115,-0.6078072112151665,-4.180289613391971,4.286289131543096,-0.7266523662292115,-0.125864066244921,-0.1684573049464887,-0.6078072112151665,-0.0799243511144736,-0.040659101625072,-4.180289613391971,-4.047675607959343,-3.589576199001577,jogging,karol
1672837885644046500,-0.9612790826245226,-0.6184488835916545,-4.303564768687656,4.452775113858417,-0.9612790826245226,-0.7266523662292115,-0.125864066244921,-0.6184488835916545,-0.6078072112151665,-0.0799243511144736,-4.303564768687656,-4.180289613391971,-4.047675607959343,jogging,karol
1672837885654046500,-1.021403124263903,-0.0249460989520062,-4.426785572019148,4.543161580963843,-1.021403124263903,-0.9612790826245226,-0.7266523662292115,-0.0249460989520062,-0.6184488835916545,-0.6078072112151665,-4.426785572019148,-4.303564768687656,-4.180289613391971,jogging,karol
1672837885664046500,-0.924908696866008,0.2948379608117047,-4.657587020370163,4.757678254463472,-0.924908696866008,-1.021403124263903,-0.9612790826245226,0.2948379608117047,-0.0249460989520062,-0.6184488835916545,-4.657587020370163,-4.426785572019148,-4.303564768687656,jogging,karol
1672837885674046500,-0.6409092617573701,0.4690340387868658,-5.021544711449605,5.083961929483205,-0.6409092617573701,-0.924908696866008,-1.021403124263903,0.4690340387868658,0.2948379608117047,-0.0249460989520062,-5.021544711449605,-4.657587020370163,-4.426785572019148,jogging,karol
1672837885684046500,-0.7852223229645583,0.4427387136079627,-5.360912661598718,5.436172939697425,-0.7852223229645583,-0.6409092617573701,-0.924908696866008,0.4427387136079627,0.4690340387868658,0.2948379608117047,-5.360912661598718,-5.021544711449605,-4.657587020370163,jogging,karol
1672837885694046500,-1.0977195151987649,0.3744290349054462,-5.62189454285186,5.740286010921055,-1.0977195151987649,-0.7852223229645583,-0.6409092617573701,0.3744290349054462,0.4427387136079627,0.4690340387868658,-5.62189454285186,-5.360912661598718,-5.021544711449605,jogging,karol
1672837885704046500,-0.984627327490229,0.6240758478906288,-5.664463907668169,5.78317499296332,-0.984627327490229,-1.0977195151987649,-0.7852223229645583,0.6240758478906288,0.3744290349054462,0.4427387136079627,-5.664463907668169,-5.62189454285186,-5.360912661598718,jogging,karol
