time,q0,q1,q2,q3,activity,name
1674933954291908600,0.0852514412490009,-0.2674339921552092,-0.1097215967125671,-0.3455157268446749,upstairs,michal
1674933954301908600,0.0871246058273809,-0.2651688295376682,-0.1092798888201543,-0.3469449621644416,upstairs,michal
1674933954311908600,0.0889759055869374,-0.2622905007226689,-0.1090649508177905,-0.3487458502578445,upstairs,michal
1674933954321908600,0.0908848898325776,-0.2592442895884254,-0.1089440521320663,-0.3505859914162505,upstairs,michal
1674933954331908600,0.0928412611815762,-0.2563124604981101,-0.1088234594969892,-0.3522826158626702,upstairs,michal
1674933954341908600,0.0947577912650047,-0.2536375442814942,-0.1086300809419603,-0.3537818272513679,upstairs,michal
1674933954351908600,0.0963539039014373,-0.2512694217249649,-0.1083309677036928,-0.3551425715430393,upstairs,michal
1674933954361908600,0.0975534290372168,-0.2492023304881121,-0.1078415735864869,-0.3564278368197168,upstairs,michal
1674933954371908600,0.0983219057155883,-0.2474463251392793,-0.1070054678301661,-0.3576973890713974,upstairs,michal
1674933954381908600,0.098593969447353,-0.246049227235129,-0.1056468970097559,-0.3589948774922914,upstairs,michal
1674933954391908600,0.0984407575505991,-0.2448769819504519,-0.1037559122890602,-0.3603963982911234,upstairs,michal
1674933954401908600,0.098040645180639,-0.2437627601925881,-0.1014519830969915,-0.3619256053452942,upstairs,michal
1674933954411908600,0.0976778056424092,-0.2426008785548321,-0.0989106669906363,-0.3635182428994671,upstairs,michal
1674933954421908600,0.0976105850008685,-0.2414571783637684,-0.0963917566068318,-0.3649842381740805,upstairs,michal
1674933954431908600,0.0979554526830799,-0.2402320846390761,-0.0941114792730708,-0.3663038807364669,upstairs,michal
1674933954441908600,0.098608542118541,-0.2389019703425179,-0.0920742219699423,-0.3675241880877445,upstairs,michal
1674933954451908600,0.0994553694373252,-0.2374554823409481,-0.0902511383788564,-0.3686932753095289,upstairs,michal
1674933954461908600,0.1005042185545115,-0.2359683486191224,-0.0885019487474008,-0.3697956947333685,upstairs,michal
1674933954471908600,0.1017154898906137,-0.2345050806618995,-0.0867295276774625,-0.3708239195872086,upstairs,michal
1674933954481908600,0.1030844246271622,-0.233092549958945,-0.0848745292045482,-0.3717752641678986,upstairs,michal
1674933954491908600,0.1045564279083285,-0.231682687782426,-0.0829155085224245,-0.3726982662328914,upstairs,michal
1674933954501908600,0.1061007850551644,-0.2302966995113905,-0.0808320973817066,-0.3735904193662145,upstairs,michal
1674933954511908600,0.1077201423732834,-0.2289816113623874,-0.0786588670797428,-0.3744121118487054,upstairs,michal
1674933954521908600,0.1094033398842815,-0.2276380221913978,-0.0765048319764993,-0.3752031604135622,upstairs,michal
1674933954531908600,0.1110761789284327,-0.2261917912193428,-0.0744260881688778,-0.3760180640216689,upstairs,michal
1674933954541908600,0.112682628441257,-0.2245790314835171,-0.072517325718252,-0.3768930175143426,upstairs,michal
1674933954551908600,0.1141485708609079,-0.2227827262353031,-0.0708599897852354,-0.3778455409212121,upstairs,michal
1674933954561908600,0.1154004113810124,-0.2207893454878281,-0.0695086682854009,-0.3788975100088604,upstairs,michal
1674933954571908600,0.1164120551413517,-0.2186234073656998,-0.0684716908288885,-0.3800428946231701,upstairs,michal
1674933954581908600,0.1172105859802944,-0.2164069051969162,-0.0677054251463813,-0.3812122968723094,upstairs,michal
1674933954591908600,0.1177387037711465,-0.2143449955489438,-0.0672995672392748,-0.3822930115633894,upstairs,michal
1674933954601908600,0.1180130637289733,-0.2126471839353995,-0.067189112123088,-0.3831800841643969,upstairs,michal
1674933954611908600,0.1181671863610215,-0.2113395484592894,-0.0671200005160271,-0.3838705728207058,upstairs,michal
1674933954621908600,0.1182687595015382,-0.2104256715171473,-0.067039882176269,-0.3843566747489115,upstairs,michal
1674933954631908600,0.1183529940035758,-0.2097476769680654,-0.0668953170555575,-0.3847274684827187,upstairs,michal
1674933954641908600,0.1183867201585,-0.2091595120617018,-0.0666521038685656,-0.3850803823958412,upstairs,michal
1674933954651908600,0.1183018983885275,-0.2086177641393083,-0.0663030440663273,-0.3854614197678012,upstairs,michal
1674933954661908600,0.1180664385037104,-0.2081063813037288,-0.0659437471745731,-0.3858723892075587,upstairs,michal
1674933954671908600,0.1176774186376621,-0.207597275633527,-0.0657929428060302,-0.3862915782285566,upstairs,michal
1674933954681908600,0.1171742319096948,-0.2070526975256677,-0.0659302894139952,-0.3867136185934059,upstairs,michal
1674933954691908600,0.1166525975271949,-0.2065327279109073,-0.0663047117502337,-0.3870855649139347,upstairs,michal
1674933954701908600,0.1161407573755127,-0.2060543005168814,-0.0667974879635842,-0.3874099616955507,upstairs,michal
1674933954711908600,0.1156320150514131,-0.2055985106592665,-0.06729109315784,-0.3877190986092823,upstairs,michal
1674933954721908600,0.1151030308395771,-0.2051868535049432,-0.0677020981395934,-0.3880231596546866,upstairs,michal
1674933954731908600,0.1144703009071592,-0.2048674012324845,-0.0679980151722872,-0.388327432178188,upstairs,michal
1674933954741908600,0.1136334939191401,-0.2047281927543526,-0.0681670420415981,-0.3886170727152841,upstairs,michal
1674933954751908600,0.1125956982547084,-0.204693576554322,-0.0682741267608215,-0.3889188931020992,upstairs,michal
1674933954761908600,0.1113875286002547,-0.2046533397039406,-0.0683461391527451,-0.3892758958593246,upstairs,michal
1674933954771908600,0.1100002686580298,-0.2044867242611796,-0.0683901627875435,-0.3897511203978113,upstairs,michal
1674933954781908600,0.1083763212630433,-0.2041196202933559,-0.0684369057795623,-0.3903918326062983,upstairs,michal
1674933954791908600,0.1065662361621303,-0.2038037978323186,-0.0686775267536128,-0.3910148467450134,upstairs,michal
1674933954801908600,0.1045989692265872,-0.2038729507943951,-0.0692610449900487,-0.3914097326867499,upstairs,michal
1674933954811908600,0.1027212037098805,-0.2043069290812857,-0.0698630607415758,-0.3915765753644318,upstairs,michal
1674933954821908600,0.1012243825152023,-0.2050200198598587,-0.0702950326899116,-0.3915184725807382,upstairs,michal
1674933954831908600,0.1005072166443909,-0.2059227066234435,-0.0699036201382075,-0.3913014750695696,upstairs,michal
1674933954841908600,0.1006956833165865,-0.2068748402134489,-0.068184880482812,-0.3910616316631142,upstairs,michal
1674933954851908600,0.1015550581786446,-0.208095630241163,-0.0655040985522098,-0.3906677365857536,upstairs,michal
1674933954861908600,0.1025520358167332,-0.2096885031317803,-0.0628803091773402,-0.3900076062879652,upstairs,michal
1674933954871908600,0.1031752903217664,-0.2115579613988849,-0.0612193063502408,-0.3891125306232956,upstairs,michal
1674933954881908600,0.1027920540209858,-0.2139055952827988,-0.0614282122661532,-0.3879064604834288,upstairs,michal
1674933954891908600,0.1014779882997038,-0.2165832910169479,-0.0630748775238043,-0.3865155387870504,upstairs,michal
1674933954901908600,0.0996195495643157,-0.219207484841897,-0.0653519590487831,-0.385158621894812,upstairs,michal
1674933954911908600,0.0975127191061989,-0.2219235824576176,-0.0677530000968281,-0.3837477503314036,upstairs,michal
1674933954921908600,0.0953872356830263,-0.2249434935176595,-0.0699689284045792,-0.38214827177339,upstairs,michal
1674933954931908600,0.0933782027137816,-0.2284819477612293,-0.0717968660584438,-0.3802310644582827,upstairs,michal
1674933954941908600,0.0917353354409679,-0.2325552550442347,-0.0730735447236339,-0.3779454591276036,upstairs,michal
1674933954951908600,0.0904911896904232,-0.2370163580833895,-0.0739470244703209,-0.3753339012465903,upstairs,michal
1674933954961908600,0.0897873437598442,-0.2416646505018487,-0.0746433503155997,-0.3724320556481073,upstairs,michal
1674933954971908600,0.0895887792917963,-0.2464561699844539,-0.0750891014942162,-0.3692831454697665,upstairs,michal
1674933954981908600,0.0895446310397816,-0.2510259898970559,-0.0752398478704658,-0.3662155599459735,upstairs,michal
1674933954991908600,0.0891690061211479,-0.25497820850565,-0.0753729350898009,-0.3635730371358829,upstairs,michal
1674933955001908600,0.0881433340063464,-0.2579296684811364,-0.0757609302951284,-0.3616754310800578,upstairs,michal
1674933955011908600,0.086307359809575,-0.260143132066181,-0.0763660698771398,-0.3604178428817953,upstairs,michal
1674933955021908600,0.0838523468001448,-0.2617924297029035,-0.0771971538932736,-0.359638919068983,upstairs,michal
1674933955031908600,0.0810628365216645,-0.26282281494994,-0.0784244683202091,-0.3592753412860505,upstairs,michal
1674933955041908600,0.0781339242180916,-0.2632741438776986,-0.0799095560660749,-0.3592815795410998,upstairs,michal
1674933955051908600,0.075277658371553,-0.2630819349841297,-0.0816705194767377,-0.3596520800861632,upstairs,michal
1674933955061908600,0.0725564314151599,-0.2622613082499304,-0.0836948214194764,-0.3603628661623068,upstairs,michal
1674933955071908600,0.070006132375569,-0.2610218528119636,-0.085897391747762,-0.3612679155827276,upstairs,michal
1674933955081908600,0.0677375322098668,-0.2598007851580206,-0.0881802723854286,-0.3620484041223737,upstairs,michal
1674933955091908600,0.0657302507637628,-0.2588816781425764,-0.09042697814685,-0.3625379701221343,upstairs,michal
1674933955101908600,0.0639411390901078,-0.2583942292191927,-0.0925707650970443,-0.3626775706517354,upstairs,michal
1674933955111908600,0.0623066660551897,-0.2583115960776125,-0.0945582959393342,-0.3625193176676279,upstairs,michal
1674933955121908600,0.0607840049793391,-0.2585871665189731,-0.096313761148158,-0.3621288633607465,upstairs,michal
1674933955131908600,0.059354497660387,-0.2590996253945353,-0.0978695718234218,-0.361591222151205,upstairs,michal
1674933955141908600,0.0580435986628554,-0.2596934574585439,-0.0992318765414948,-0.3610142845962879,upstairs,michal
1674933955151908600,0.0568473876262527,-0.2602851668048572,-0.1004538390229777,-0.360447174819106,upstairs,michal
1674933955161908600,0.0557870810959817,-0.2609129563147204,-0.1015633815520501,-0.359853847822359,upstairs,michal
1674933955171908600,0.0548090791735328,-0.2615301304647455,-0.1025830913773041,-0.3592721513404171,upstairs,michal
1674933955181908600,0.0538840365814195,-0.2620838115407306,-0.1035296858241549,-0.358741896084132,upstairs,michal
1674933955191908600,0.0530034953613607,-0.2626237477216475,-0.1044103719357063,-0.358227472377238,upstairs,michal
1674933955201908600,0.0521484234501183,-0.2631587113577931,-0.1052480649007848,-0.357719582275962,upstairs,michal
1674933955211908600,0.051318194446784,-0.2636735338252942,-0.1060566689176668,-0.357225927747201,upstairs,michal
1674933955221908600,0.0505334490638737,-0.2641385100314443,-0.1068676833978953,-0.3567566457812662,upstairs,michal
1674933955231908600,0.0497960445533709,-0.2645610560416602,-0.1076999803009036,-0.356300929884556,upstairs,michal
1674933955241908600,0.0491099770438472,-0.2649726173782933,-0.1085381292663814,-0.3558398690607849,upstairs,michal
1674933955251908600,0.0484728306791644,-0.2653942418759525,-0.1093502902241453,-0.3553680835320195,upstairs,michal
1674933955261908600,0.0478836787165296,-0.2658036070198686,-0.1101727799842003,-0.3548915985531399,upstairs,michal
1674933955271908600,0.047386920917205,-0.2662168795451261,-0.1110483759938677,-0.3543792233448848,upstairs,michal
1674933955281908600,0.0470421609491485,-0.2665893876968895,-0.1119841053394242,-0.3538541513986969,upstairs,michal
1674933955291908600,0.0468800790912468,-0.2668505579134504,-0.1129101019490396,-0.3533875855488701,upstairs,michal
1674933955301908600,0.0469242685984681,-0.2669351785062855,-0.1137783132094681,-0.3530418378232201,upstairs,michal
1674933955311908600,0.047221722520491,-0.2669265545926365,-0.1144469900079018,-0.3527941974516178,upstairs,michal
1674933955321908600,0.0477930398909108,-0.2668347377602741,-0.1148486875156594,-0.3526570948506812,upstairs,michal
1674933955331908600,0.0485996922788302,-0.2666098923914617,-0.114993095175554,-0.3526704752305539,upstairs,michal
1674933955341908600,0.0495317828146299,-0.266215466813423,-0.1151142292815854,-0.3528001005945407,upstairs,michal
1674933955351908600,0.0505231716171675,-0.2656745178779027,-0.1153751207239106,-0.352983417408542,upstairs,michal
1674933955361908600,0.0514801576524236,-0.2649412805803092,-0.1156878869337395,-0.3532955991102031,upstairs,michal
1674933955371908600,0.0524445568760449,-0.2641692023659574,-0.1158947257313581,-0.3536657150255631,upstairs,michal
1674933955381908600,0.0534328208438188,-0.2634410171848402,-0.1158213932370246,-0.3540861609915539,upstairs,michal
1674933955391908600,0.0545631253031802,-0.2626642823499321,-0.1153147616601151,-0.3546576326623041,upstairs,michal
1674933955401908600,0.0558418891338741,-0.2616630131997817,-0.1143580878196018,-0.3555113210503182,upstairs,michal
1674933955411908600,0.0570115220520302,-0.26054475415255,-0.1133765517596049,-0.3564643481563873,upstairs,michal
1674933955421908600,0.0578849694297016,-0.2595438445766337,-0.1126990883192696,-0.3572702761573919,upstairs,michal
1674933955431908600,0.0581476178441042,-0.2590957047293155,-0.1123333555401406,-0.3576682228591618,upstairs,michal
1674933955441908600,0.0576202645398469,-0.2595366325677903,-0.1119476097208927,-0.3575563555347493,upstairs,michal
1674933955451908600,0.0565950895914533,-0.2606771028945206,-0.1110010198912919,-0.3571912247271654,upstairs,michal
1674933955461908600,0.0558794197487079,-0.2616849742694393,-0.109367369817721,-0.3570770899435401,upstairs,michal
1674933955471908600,0.0561055272959138,-0.2620156957910589,-0.1076187366206984,-0.3573339235450748,upstairs,michal
1674933955481908600,0.0573850872307627,-0.2616422821608308,-0.1062337507649541,-0.3578219391178741,upstairs,michal
1674933955491908600,0.0594019189394327,-0.2606846581137172,-0.1051630592298799,-0.3585140437994685,upstairs,michal
1674933955501908600,0.061860060242741,-0.2593310198092255,-0.1045148153174092,-0.359278523188214,upstairs,michal
1674933955511908600,0.0646685571907769,-0.2574869904927787,-0.1040855761617885,-0.3602480621005817,upstairs,michal
1674933955521908600,0.0676318681560697,-0.2552624659286803,-0.1037927585526868,-0.3613878970593163,upstairs,michal
1674933955531908600,0.0705154675438801,-0.252749814212899,-0.1036531344179376,-0.36266057546756,upstairs,michal
1674933955541908600,0.0730004209074048,-0.2500330527247318,-0.1035820658555711,-0.3640890188970354,upstairs,michal
1674933955551908600,0.0750348723017241,-0.2473698307102833,-0.1034039504794136,-0.3655589909851257,upstairs,michal
1674933955561908600,0.0766653732703168,-0.245002907495136,-0.1030069606610501,-0.3669368202962378,upstairs,michal
1674933955571908600,0.0778096352007734,-0.2430116435815541,-0.1022466418132785,-0.3682395780510643,upstairs,michal
1674933955581908600,0.0784827218788011,-0.2414018667777444,-0.1009977165898884,-0.3695055803514373,upstairs,michal
1674933955591908600,0.0788088920663913,-0.2399779988116813,-0.0992435569994277,-0.3708452847066116,upstairs,michal
1674933955601908600,0.0790008063802168,-0.2386912446797952,-0.097063953781167,-0.3722198424193753,upstairs,michal
1674933955611908600,0.0794151430215836,-0.2374292041342753,-0.0945965783013053,-0.3735839278923774,upstairs,michal
1674933955621908600,0.0800989832719551,-0.2360399733757886,-0.0920414387923043,-0.3749678041580487,upstairs,michal
1674933955631908600,0.0811016111966822,-0.2344858763408215,-0.0895092752267727,-0.3763529173872336,upstairs,michal
1674933955641908600,0.0821266308492504,-0.2327054878649424,-0.0870574280193479,-0.3778242666281628,upstairs,michal
1674933955651908600,0.0830596589616147,-0.230872206081842,-0.0846318397004461,-0.3793100929280862,upstairs,michal
