time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889846648584700,-0.1085336402239564,0.2834809993333079,0.7605286493706853,0.8188680324428796,-0.1085336402239564,-0.0077509060122538,0.1031105094685104,0.2834809993333079,0.1300254298384693,-0.063774393326042,0.7605286493706853,0.7448915628262143,0.6919285097513643,downstairs,kuba
1674889846658584700,-0.1876112641117666,0.2787272054625684,0.7619833564022223,0.8327697622515985,-0.1876112641117666,-0.1085336402239564,-0.0077509060122538,0.2787272054625684,0.2834809993333079,0.1300254298384693,0.7619833564022223,0.7605286493706853,0.7448915628262143,downstairs,kuba
1674889846668584700,-0.2452591649226048,0.1547964994565779,0.7465025443910662,0.8008620748948471,-0.2452591649226048,-0.1876112641117666,-0.1085336402239564,0.1547964994565779,0.2787272054625684,0.2834809993333079,0.7465025443910662,0.7619833564022223,0.7605286493706853,downstairs,kuba
1674889846678584700,-0.276136274218975,0.0571533790807857,0.7280633189740341,0.7807649755946888,-0.276136274218975,-0.2452591649226048,-0.1876112641117666,0.0571533790807857,0.1547964994565779,0.2787272054625684,0.7280633189740341,0.7465025443910662,0.7619833564022223,downstairs,kuba
1674889846688584700,-0.2818076896010659,-0.0114179732849566,0.729582811763875,0.7822001171397946,-0.2818076896010659,-0.276136274218975,-0.2452591649226048,-0.0114179732849566,0.0571533790807857,0.1547964994565779,0.729582811763875,0.7280633189740341,0.7465025443910662,downstairs,kuba
1674889846698584700,-0.2763350252028902,-0.1483049106734331,0.7790727117769533,0.8398271744348551,-0.2763350252028902,-0.2818076896010659,-0.276136274218975,-0.1483049106734331,-0.0114179732849566,0.0571533790807857,0.7790727117769533,0.729582811763875,0.7280633189740341,downstairs,kuba
1674889846708584700,-0.2536275434705271,-0.3220889112381747,0.8485759086349006,0.94241671794649,-0.2536275434705271,-0.2763350252028902,-0.2818076896010659,-0.3220889112381747,-0.1483049106734331,-0.0114179732849566,0.8485759086349006,0.7790727117769533,0.729582811763875,downstairs,kuba
1674889846718584700,-0.2256294451031327,-0.4543377454272375,0.9026846257177246,1.035456888008671,-0.2256294451031327,-0.2536275434705271,-0.2763350252028902,-0.4543377454272375,-0.3220889112381747,-0.1483049106734331,0.9026846257177246,0.8485759086349006,0.7790727117769533,downstairs,kuba
1674889846728584700,-0.1835150216391309,-0.6121549092578501,0.9584750286506284,1.1519920905294967,-0.1835150216391309,-0.2256294451031327,-0.2536275434705271,-0.6121549092578501,-0.4543377454272375,-0.3220889112381747,0.9584750286506284,0.9026846257177246,0.8485759086349006,downstairs,kuba
1674889846738584700,-0.1377541344041092,-0.8043758018126936,1.0336305488974276,1.3169619370738233,-0.1377541344041092,-0.1835150216391309,-0.2256294451031327,-0.8043758018126936,-0.6121549092578501,-0.4543377454272375,1.0336305488974276,0.9584750286506284,0.9026846257177246,downstairs,kuba
1674889846748584700,-0.1196849140666033,-0.9359320805351042,1.0939091376537056,1.444621244296294,-0.1196849140666033,-0.1377541344041092,-0.1835150216391309,-0.9359320805351042,-0.8043758018126936,-0.6121549092578501,1.0939091376537056,1.0336305488974276,0.9584750286506284,downstairs,kuba
1674889846758584700,-0.1217691175923953,-0.9609236693139072,1.1048495158804723,1.4693176882445294,-0.1217691175923953,-0.1196849140666033,-0.1377541344041092,-0.9609236693139072,-0.9359320805351042,-0.8043758018126936,1.1048495158804723,1.0939091376537056,1.0336305488974276,downstairs,kuba
1674889846768584700,-0.1304195397755374,-0.8882149640284163,1.0625191526485722,1.3910003696708009,-0.1304195397755374,-0.1217691175923953,-0.1196849140666033,-0.8882149640284163,-0.9609236693139072,-0.9359320805351042,1.0625191526485722,1.1048495158804723,1.0939091376537056,downstairs,kuba
1674889846778584700,-0.1363726177301565,-0.792665642401698,1.0111061468416271,1.2919953373335349,-0.1363726177301565,-0.1304195397755374,-0.1217691175923953,-0.792665642401698,-0.8882149640284163,-0.9609236693139072,1.0111061468416271,1.0625191526485722,1.1048495158804723,downstairs,kuba
1674889846788584700,-0.1354761517282706,-0.7272702519340083,0.9761927149936676,1.2248379581977222,-0.1354761517282706,-0.1363726177301565,-0.1304195397755374,-0.7272702519340083,-0.792665642401698,-0.8882149640284163,0.9761927149936676,1.0111061468416271,1.0625191526485722,downstairs,kuba
1674889846798584700,-0.1445052571909862,-0.6958505202281735,0.966544116645812,1.1997071497996024,-0.1445052571909862,-0.1354761517282706,-0.1363726177301565,-0.6958505202281735,-0.7272702519340083,-0.792665642401698,0.966544116645812,0.9761927149936676,1.0111061468416271,downstairs,kuba
1674889846808584700,-0.1542931008255845,-0.6655580951280751,0.9794009385839078,1.194152476634339,-0.1542931008255845,-0.1445052571909862,-0.1354761517282706,-0.6655580951280751,-0.6958505202281735,-0.7272702519340083,0.9794009385839078,0.966544116645812,0.9761927149936676,downstairs,kuba
1674889846818584700,-0.1604429204708751,-0.5682782765778979,0.9868389015665232,1.1500144120856013,-0.1604429204708751,-0.1542931008255845,-0.1445052571909862,-0.5682782765778979,-0.6655580951280751,-0.6958505202281735,0.9868389015665232,0.9794009385839078,0.966544116645812,downstairs,kuba
1674889846828584700,-0.1629320084737221,-0.3985311109867631,0.970964746131818,1.0621423746562657,-0.1629320084737221,-0.1604429204708751,-0.1542931008255845,-0.3985311109867631,-0.5682782765778979,-0.6655580951280751,0.970964746131818,0.9868389015665232,0.9794009385839078,downstairs,kuba
1674889846838584700,-0.1641195049745719,-0.2043578562875449,0.9318313576582796,0.9679912316001692,-0.1641195049745719,-0.1629320084737221,-0.1604429204708751,-0.2043578562875449,-0.3985311109867631,-0.5682782765778979,0.9318313576582796,0.970964746131818,0.9868389015665232,downstairs,kuba
1674889846848584700,-0.1495341730697653,0.0332580360380754,0.8366367569336092,0.8505454890416828,-0.1495341730697653,-0.1641195049745719,-0.1629320084737221,0.0332580360380754,-0.2043578562875449,-0.3985311109867631,0.8366367569336092,0.9318313576582796,0.970964746131818,downstairs,kuba
1674889846858584700,-0.1167761752058485,0.2614939556922076,0.7670600960315244,0.818777720070079,-0.1167761752058485,-0.1495341730697653,-0.1641195049745719,0.2614939556922076,0.0332580360380754,-0.2043578562875449,0.7670600960315244,0.8366367569336092,0.9318313576582796,downstairs,kuba
1674889846868584700,-0.0521916757304368,0.3763076141115569,0.7427099854383197,0.8342358862597992,-0.0521916757304368,-0.1167761752058485,-0.1495341730697653,0.3763076141115569,0.2614939556922076,0.0332580360380754,0.7427099854383197,0.7670600960315244,0.8366367569336092,downstairs,kuba
1674889846878584700,0.036682205565024,0.356921275477695,0.7425901646419005,0.8247293699854664,0.036682205565024,-0.0521916757304368,-0.1167761752058485,0.356921275477695,0.3763076141115569,0.2614939556922076,0.7425901646419005,0.7427099854383197,0.7670600960315244,downstairs,kuba
1674889846888584700,0.1213727794442316,0.2173919553821374,0.754492060653602,0.7945117264359325,0.1213727794442316,0.036682205565024,-0.0521916757304368,0.2173919553821374,0.356921275477695,0.3763076141115569,0.754492060653602,0.7425901646419005,0.7427099854383197,downstairs,kuba
1674889846898584700,0.2115984472042541,0.0178965455536499,0.7638958558653747,0.7928625781371565,0.2115984472042541,0.1213727794442316,0.036682205565024,0.0178965455536499,0.2173919553821374,0.356921275477695,0.7638958558653747,0.754492060653602,0.7425901646419005,downstairs,kuba
1674889846908584700,0.3030788291605933,-0.1731515915179706,0.7941172942287341,0.8674448266741396,0.3030788291605933,0.2115984472042541,0.1213727794442316,-0.1731515915179706,0.0178965455536499,0.2173919553821374,0.7941172942287341,0.7638958558653747,0.754492060653602,downstairs,kuba
1674889846918584700,0.3668933157647042,-0.2612767503788235,0.8174297723346513,0.933310065380427,0.3668933157647042,0.3030788291605933,0.2115984472042541,-0.2612767503788235,-0.1731515915179706,0.0178965455536499,0.8174297723346513,0.7941172942287341,0.7638958558653747,downstairs,kuba
1674889846928584700,0.3927915681692248,-0.2215426308392413,0.8018779075225904,0.919986158524583,0.3927915681692248,0.3668933157647042,0.3030788291605933,-0.2215426308392413,-0.2612767503788235,-0.1731515915179706,0.8018779075225904,0.8174297723346513,0.7941172942287341,downstairs,kuba
1674889846938584700,0.3957338656567963,-0.091022637240333,0.7625876690757378,0.8639620164939104,0.3957338656567963,0.3927915681692248,0.3668933157647042,-0.091022637240333,-0.2215426308392413,-0.2612767503788235,0.7625876690757378,0.8018779075225904,0.8174297723346513,downstairs,kuba
1674889846948584700,0.3879392417294324,0.0959689960562943,0.7552929959136276,0.85450243601399,0.3879392417294324,0.3957338656567963,0.3927915681692248,0.0959689960562943,-0.091022637240333,-0.2215426308392413,0.7552929959136276,0.7625876690757378,0.8018779075225904,downstairs,kuba
1674889846958584700,0.3887534512876548,0.316433347807482,0.7626358895724451,0.9126186550562444,0.3887534512876548,0.3879392417294324,0.3957338656567963,0.316433347807482,0.0959689960562943,-0.091022637240333,0.7626358895724451,0.7552929959136276,0.7625876690757378,downstairs,kuba
1674889846968584700,0.3787019601027902,0.4796194613811214,0.7629131039291911,0.9774898498030988,0.3787019601027902,0.3887534512876548,0.3879392417294324,0.4796194613811214,0.316433347807482,0.0959689960562943,0.7629131039291911,0.7626358895724451,0.7552929959136276,downstairs,kuba
1674889846978584700,0.3636294349846805,0.5434285840514305,0.7389599985514651,0.9867131657227454,0.3636294349846805,0.3787019601027902,0.3887534512876548,0.5434285840514305,0.4796194613811214,0.316433347807482,0.7389599985514651,0.7629131039291911,0.7626358895724451,downstairs,kuba
1674889846988584700,0.3133536219075274,0.5152245310687039,0.7122089412086245,0.9332140085291484,0.3133536219075274,0.3636294349846805,0.3787019601027902,0.5152245310687039,0.5434285840514305,0.4796194613811214,0.7122089412086245,0.7389599985514651,0.7629131039291911,downstairs,kuba
1674889846998584700,0.2303587840425561,0.4142070460757718,0.6847088521100211,0.8327417718369869,0.2303587840425561,0.3133536219075274,0.3636294349846805,0.4142070460757718,0.5152245310687039,0.5434285840514305,0.6847088521100211,0.7122089412086245,0.7389599985514651,downstairs,kuba
1674889847008584700,0.1347722194939232,0.2634633504871815,0.6627489710634359,0.7258186321960141,0.1347722194939232,0.2303587840425561,0.3133536219075274,0.2634633504871815,0.4142070460757718,0.5152245310687039,0.6627489710634359,0.6847088521100211,0.7122089412086245,downstairs,kuba
1674889847018584700,0.0681586716916721,0.1242861736272477,0.6346301958158728,0.6502677471034286,0.0681586716916721,0.1347722194939232,0.2303587840425561,0.1242861736272477,0.2634633504871815,0.4142070460757718,0.6346301958158728,0.6627489710634359,0.6847088521100211,downstairs,kuba
1674889847028584700,0.065604019037313,0.0393300748864677,0.6161254312408174,0.6208552883934441,0.065604019037313,0.0681586716916721,0.1347722194939232,0.0393300748864677,0.1242861736272477,0.2634633504871815,0.6161254312408174,0.6346301958158728,0.6627489710634359,downstairs,kuba
1674889847038584700,0.1219832233060174,-0.0414076299251519,0.6143247275449353,0.6276857250705189,0.1219832233060174,0.065604019037313,0.0681586716916721,-0.0414076299251519,0.0393300748864677,0.1242861736272477,0.6143247275449353,0.6161254312408174,0.6346301958158728,downstairs,kuba
1674889847048584700,0.185332783468828,-0.128026829031187,0.6275900433493907,0.6667896010672141,0.185332783468828,0.1219832233060174,0.065604019037313,-0.128026829031187,-0.0414076299251519,0.0393300748864677,0.6275900433493907,0.6143247275449353,0.6161254312408174,downstairs,kuba
1674889847058584700,0.2553043828965327,-0.1905686446247081,0.6860992903289416,0.7564581762597024,0.2553043828965327,0.185332783468828,0.1219832233060174,-0.1905686446247081,-0.128026829031187,-0.0414076299251519,0.6860992903289416,0.6275900433493907,0.6143247275449353,downstairs,kuba
1674889847068584700,0.3243356153430232,-0.1910818916775619,0.7694331338342831,0.8565822950242779,0.3243356153430232,0.2553043828965327,0.185332783468828,-0.1910818916775619,-0.1905686446247081,-0.128026829031187,0.7694331338342831,0.6860992903289416,0.6275900433493907,downstairs,kuba
1674889847078584700,0.3489859080966119,-0.1724545749942099,0.8323993944340486,0.9189235530448772,0.3489859080966119,0.3243356153430232,0.2553043828965327,-0.1724545749942099,-0.1910818916775619,-0.1905686446247081,0.8323993944340486,0.7694331338342831,0.6860992903289416,downstairs,kuba
1674889847088584700,0.3367276130043961,-0.1622923711487746,0.8900516206915228,0.9653580613370027,0.3367276130043961,0.3489859080966119,0.3243356153430232,-0.1622923711487746,-0.1724545749942099,-0.1910818916775619,0.8900516206915228,0.8323993944340486,0.7694331338342831,downstairs,kuba
1674889847098584700,0.3362349634636215,-0.0768750685186849,0.981063516882462,1.0399275700609731,0.3362349634636215,0.3367276130043961,0.3489859080966119,-0.0768750685186849,-0.1622923711487746,-0.1724545749942099,0.981063516882462,0.8900516206915228,0.8323993944340486,downstairs,kuba
1674889847108584700,0.1418527146329445,0.1332047074636123,0.8889291905777219,0.9099784572177332,0.1418527146329445,0.3362349634636215,0.3367276130043961,0.1332047074636123,-0.0768750685186849,-0.1622923711487746,0.8889291905777219,0.981063516882462,0.8900516206915228,downstairs,kuba
1674889847118584700,-0.3701807409520951,0.1022427362114418,0.260555377502268,0.4640866975309613,-0.3701807409520951,0.1418527146329445,0.3362349634636215,0.1022427362114418,0.1332047074636123,-0.0768750685186849,0.260555377502268,0.8889291905777219,0.981063516882462,downstairs,kuba
1674889847128584700,-0.2900166841038017,0.84959838323858,0.0555028329911901,0.8994485278937429,-0.2900166841038017,-0.3701807409520951,0.1418527146329445,0.84959838323858,0.1022427362114418,0.1332047074636123,0.0555028329911901,0.260555377502268,0.8889291905777219,downstairs,kuba
1674889847138584700,0.2475729499055494,1.983602197482332,0.5534795249459034,2.0742009613140224,0.2475729499055494,-0.2900166841038017,-0.3701807409520951,1.983602197482332,0.84959838323858,0.1022427362114418,0.5534795249459034,0.0555028329911901,0.260555377502268,downstairs,kuba
1674889847148584700,0.3017490704697921,1.3764740303080434,0.8683344332619707,1.655215377414746,0.3017490704697921,0.2475729499055494,-0.2900166841038017,1.3764740303080434,1.983602197482332,0.84959838323858,0.8683344332619707,0.5534795249459034,0.0555028329911901,downstairs,kuba
1674889847158584700,-0.0223357505271261,-0.562791085089322,0.5468213187665305,0.7850135322815741,-0.0223357505271261,0.3017490704697921,0.2475729499055494,-0.562791085089322,1.3764740303080434,1.983602197482332,0.5468213187665305,0.8683344332619707,0.5534795249459034,downstairs,kuba
1674889847168584700,-0.2907260974808366,-2.428725730925503,-0.1846939013589662,2.4530271455928183,-0.2907260974808366,-0.0223357505271261,0.3017490704697921,-2.428725730925503,-0.562791085089322,1.3764740303080434,-0.1846939013589662,0.5468213187665305,0.8683344332619707,downstairs,kuba
1674889847178584700,-0.9809615652740884,-3.738442880756764,-0.3942537140006337,3.885058140649792,-0.9809615652740884,-0.2907260974808366,-0.0223357505271261,-3.738442880756764,-2.428725730925503,-0.562791085089322,-0.3942537140006337,-0.1846939013589662,0.5468213187665305,downstairs,kuba
1674889847188584700,-1.2141318945842976,-2.8063539741945,-0.0050101473482235,3.057738377870247,-1.2141318945842976,-0.9809615652740884,-0.2907260974808366,-2.8063539741945,-3.738442880756764,-2.428725730925503,-0.0050101473482235,-0.3942537140006337,-0.1846939013589662,downstairs,kuba
1674889847198584700,-0.2918514993658858,1.1983955560656714,-0.5813275940595642,1.3635508711064457,-0.2918514993658858,-1.2141318945842976,-0.9809615652740884,1.1983955560656714,-2.8063539741945,-3.738442880756764,-0.5813275940595642,-0.0050101473482235,-0.3942537140006337,downstairs,kuba
1674889847208584700,0.6921727743144157,1.912799542448809,-2.614037460420361,3.312264645763593,0.6921727743144157,-0.2918514993658858,-1.2141318945842976,1.912799542448809,1.1983955560656714,-2.8063539741945,-2.614037460420361,-0.5813275940595642,-0.0050101473482235,downstairs,kuba
1674889847218584700,0.7215172480569098,0.5168899838025978,-3.820671725209532,3.922409313982242,0.7215172480569098,0.6921727743144157,-0.2918514993658858,0.5168899838025978,1.912799542448809,1.1983955560656714,-3.820671725209532,-2.614037460420361,-0.5813275940595642,downstairs,kuba
