time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936447609494800,-152.04686845142078,-16.22662138358216,-17.857202652308022,153.94944993073335,-152.04686845142078,-151.99349039622035,-151.0311991375154,-152.04686845142078,-151.99349039622035,-151.0311991375154,-16.22662138358216,-17.217001513243762,-16.427309060265458,walking,michal
1674936447619494800,-153.25300594776422,-14.252352641836683,-17.05922905535762,154.85680703093385,-153.25300594776422,-152.04686845142078,-151.99349039622035,-153.25300594776422,-152.04686845142078,-151.99349039622035,-14.252352641836683,-16.22662138358216,-17.217001513243762,walking,michal
1674936447629494800,-152.95003788020452,-13.876905886956498,-16.123220715959018,154.4222809403066,-152.95003788020452,-153.25300594776422,-152.04686845142078,-152.95003788020452,-153.25300594776422,-152.04686845142078,-13.876905886956498,-14.252352641836683,-16.22662138358216,walking,michal
1674936447639494800,-152.1148261758529,-13.21532285848292,-16.51881361952969,153.5787625427443,-152.1148261758529,-152.95003788020452,-153.25300594776422,-152.1148261758529,-152.95003788020452,-153.25300594776422,-13.21532285848292,-13.876905886956498,-14.252352641836683,walking,michal
1674936447649494800,-155.2049914749258,-13.20383677025071,-15.594871274429485,156.544340984442,-155.2049914749258,-152.1148261758529,-152.95003788020452,-155.2049914749258,-152.1148261758529,-152.95003788020452,-13.20383677025071,-13.21532285848292,-13.876905886956498,walking,michal
1674936447659494800,-154.773628931919,-12.750001456734136,-15.829766337212115,156.10259527692938,-154.773628931919,-155.2049914749258,-152.1148261758529,-154.773628931919,-155.2049914749258,-152.1148261758529,-12.750001456734136,-13.20383677025071,-13.21532285848292,walking,michal
1674936447669494800,-154.73912421132013,-14.827771130042716,-15.790108025085422,156.24783796845048,-154.73912421132013,-154.773628931919,-155.2049914749258,-154.73912421132013,-154.773628931919,-155.2049914749258,-14.827771130042716,-12.750001456734136,-13.20383677025071,walking,michal
1674936447679494800,-156.06983314353056,-13.7385028457313,-15.693545818871767,157.45738045026872,-156.06983314353056,-154.73912421132013,-154.773628931919,-156.06983314353056,-154.73912421132013,-154.773628931919,-13.7385028457313,-14.827771130042716,-12.750001456734136,walking,michal
1674936447689494800,-157.5995159467558,-14.277224232613456,-15.524669948632356,159.00459721484165,-157.5995159467558,-156.06983314353056,-154.73912421132013,-157.5995159467558,-156.06983314353056,-154.73912421132013,-14.277224232613456,-13.7385028457313,-14.827771130042716,walking,michal
1674936447699494800,-157.96577865872828,-12.502538982849934,-15.794363073230782,159.2449767282003,-157.96577865872828,-157.5995159467558,-156.06983314353056,-157.96577865872828,-157.5995159467558,-156.06983314353056,-12.502538982849934,-14.277224232613456,-13.7385028457313,walking,michal
1674936447709494800,-158.23103675282326,-12.64719947507244,-16.818429260589333,159.62415922794716,-158.23103675282326,-157.96577865872828,-157.5995159467558,-158.23103675282326,-157.96577865872828,-157.5995159467558,-12.64719947507244,-12.502538982849934,-14.277224232613456,walking,michal
1674936447719494800,-159.76310228890472,-13.478871260930086,-15.958849329434106,161.12297693179374,-159.76310228890472,-158.23103675282326,-157.96577865872828,-159.76310228890472,-158.23103675282326,-157.96577865872828,-13.478871260930086,-12.64719947507244,-12.502538982849934,walking,michal
1674936447729494800,-160.03137187439833,-12.756386902080974,-15.3792924532479,161.2739533438679,-160.03137187439833,-159.76310228890472,-158.23103675282326,-160.03137187439833,-159.76310228890472,-158.23103675282326,-12.756386902080974,-13.478871260930086,-12.64719947507244,walking,michal
1674936447739494800,-159.17811676236548,-10.32017725064955,-14.251662031051142,160.1477092722384,-159.17811676236548,-160.03137187439833,-159.76310228890472,-159.17811676236548,-160.03137187439833,-159.76310228890472,-10.32017725064955,-12.756386902080974,-13.478871260930086,walking,michal
1674936447749494800,-159.80674929884768,-11.562892583046832,-14.85311721121227,160.91150579508553,-159.80674929884768,-159.17811676236548,-160.03137187439833,-159.80674929884768,-159.17811676236548,-160.03137187439833,-11.562892583046832,-10.32017725064955,-12.756386902080974,walking,michal
1674936447759494800,-160.210135551867,-10.952132447959944,-14.315112611870951,161.22083980613613,-160.210135551867,-159.80674929884768,-159.17811676236548,-160.210135551867,-159.80674929884768,-159.17811676236548,-10.952132447959944,-11.562892583046832,-10.32017725064955,walking,michal
1674936447769494800,-160.09784530554325,-10.415728152563034,-13.10127518901259,160.9703416036755,-160.09784530554325,-160.210135551867,-159.80674929884768,-160.09784530554325,-160.210135551867,-159.80674929884768,-10.415728152563034,-10.952132447959944,-11.562892583046832,walking,michal
1674936447779494800,-161.11775680612033,-10.396489058539483,-13.334000260264409,162.0025126531104,-161.11775680612033,-160.09784530554325,-160.210135551867,-161.11775680612033,-160.09784530554325,-160.210135551867,-10.396489058539483,-10.415728152563034,-10.952132447959944,walking,michal
1674936447789494800,-160.3067912806944,-9.508997536133064,-12.554248387615964,161.07854455957894,-160.3067912806944,-161.11775680612033,-160.09784530554325,-160.3067912806944,-161.11775680612033,-160.09784530554325,-9.508997536133064,-10.396489058539483,-10.415728152563034,walking,michal
1674936447799494800,-160.36448935062523,-10.649452851821929,-13.295699571631957,161.26672290906473,-160.36448935062523,-160.3067912806944,-161.11775680612033,-160.36448935062523,-160.3067912806944,-161.11775680612033,-10.649452851821929,-9.508997536133064,-10.396489058539483,walking,michal
1674936447809494800,-161.3194578086969,-10.286449971366531,-11.852008053238915,162.08099399867774,-161.3194578086969,-160.36448935062523,-160.3067912806944,-161.3194578086969,-160.36448935062523,-160.3067912806944,-10.286449971366531,-10.649452851821929,-9.508997536133064,walking,michal
1674936447819494800,-161.36415100097656,-10.264086723327637,-11.773947715759276,162.11837202903126,-161.36415100097656,-161.3194578086969,-160.36448935062523,-161.36415100097656,-161.3194578086969,-160.36448935062523,-10.264086723327637,-10.286449971366531,-10.649452851821929,walking,michal
1674936447829494800,-161.82334967775847,-8.487961618292545,-10.328145946596308,162.37460574873737,-161.82334967775847,-161.36415100097656,-161.3194578086969,-161.82334967775847,-161.36415100097656,-161.3194578086969,-8.487961618292545,-10.264086723327637,-10.286449971366531,walking,michal
1674936447839494800,-161.97078606585058,-8.502988042560613,-11.339577370490376,162.58973632853582,-161.97078606585058,-161.82334967775847,-161.36415100097656,-161.97078606585058,-161.82334967775847,-161.36415100097656,-8.502988042560613,-8.487961618292545,-10.264086723327637,walking,michal
1674936447849494800,-163.18382862878434,-9.061199893609547,-11.27117501139784,163.82340081806984,-163.18382862878434,-161.97078606585058,-161.82334967775847,-163.18382862878434,-161.97078606585058,-161.82334967775847,-9.061199893609547,-8.502988042560613,-8.487961618292545,walking,michal
1674936447859494800,-163.10646152530012,-10.088619306736682,-10.660763269919926,163.76553332224017,-163.10646152530012,-163.18382862878434,-161.97078606585058,-163.10646152530012,-163.18382862878434,-161.97078606585058,-10.088619306736682,-9.061199893609547,-8.502988042560613,walking,michal
1674936447869494800,-163.3661585690656,-9.366581979563568,-11.026459314965567,164.0055408473066,-163.3661585690656,-163.10646152530012,-163.18382862878434,-163.3661585690656,-163.10646152530012,-163.18382862878434,-9.366581979563568,-10.088619306736682,-9.061199893609547,walking,michal
1674936447879494800,-163.51273371994822,-11.571427755615764,-11.376640305510184,164.3159760142485,-163.51273371994822,-163.3661585690656,-163.10646152530012,-163.51273371994822,-163.3661585690656,-163.10646152530012,-11.571427755615764,-9.366581979563568,-10.088619306736682,walking,michal
1674936447889494800,-164.9803343800595,-9.553994572473016,-13.437177571557804,165.80213293421969,-164.9803343800595,-163.51273371994822,-163.3661585690656,-164.9803343800595,-163.51273371994822,-163.3661585690656,-9.553994572473016,-11.571427755615764,-9.366581979563568,walking,michal
1674936447899494800,-164.5027714383502,-9.622608994256668,-11.75154914180422,165.20246766312746,-164.5027714383502,-164.9803343800595,-163.51273371994822,-164.5027714383502,-164.9803343800595,-163.51273371994822,-9.622608994256668,-9.553994572473016,-11.571427755615764,walking,michal
1674936447909494800,-164.61844020823457,-9.479553225016732,-11.77760899476821,165.3112363379201,-164.61844020823457,-164.5027714383502,-164.9803343800595,-164.61844020823457,-164.5027714383502,-164.9803343800595,-9.479553225016732,-9.622608994256668,-9.553994572473016,walking,michal
1674936447919494800,-163.58212845267735,-10.816406655847675,-12.110688313678502,164.38605833063815,-163.58212845267735,-164.61844020823457,-164.5027714383502,-163.58212845267735,-164.61844020823457,-164.5027714383502,-10.816406655847675,-9.479553225016732,-9.622608994256668,walking,michal
1674936447929494800,-164.90920441992736,-10.252862173110602,-14.034547616599816,165.82260223490886,-164.90920441992736,-163.58212845267735,-164.61844020823457,-164.90920441992736,-163.58212845267735,-164.61844020823457,-10.252862173110602,-10.816406655847675,-9.479553225016732,walking,michal
1674936447939494800,-165.2732264503767,-12.30930945968909,-14.837004358399218,166.39379549437248,-165.2732264503767,-164.90920441992736,-163.58212845267735,-165.2732264503767,-164.90920441992736,-163.58212845267735,-12.30930945968909,-10.252862173110602,-10.816406655847675,walking,michal
1674936447949494800,-166.21405480525442,-12.266037100086832,-14.998487608140788,167.3395419841837,-166.21405480525442,-165.2732264503767,-164.90920441992736,-166.21405480525442,-165.2732264503767,-164.90920441992736,-12.266037100086832,-12.30930945968909,-10.252862173110602,walking,michal
1674936447959494800,-164.57639511159562,-12.750154977723392,-16.375496775156307,165.87981545238455,-164.57639511159562,-166.21405480525442,-165.2732264503767,-164.57639511159562,-166.21405480525442,-165.2732264503767,-12.750154977723392,-12.266037100086832,-12.30930945968909,walking,michal
1674936447969494800,-163.46640566629196,-14.236842713761831,-16.12600552043487,164.87571539180115,-163.46640566629196,-164.57639511159562,-166.21405480525442,-163.46640566629196,-164.57639511159562,-166.21405480525442,-14.236842713761831,-12.750154977723392,-12.266037100086832,walking,michal
1674936447979494800,-163.38330522785793,-14.255013791763592,-18.3033047795473,165.0221827853327,-163.38330522785793,-163.46640566629196,-164.57639511159562,-163.38330522785793,-163.46640566629196,-164.57639511159562,-14.255013791763592,-14.236842713761831,-12.750154977723392,walking,michal
1674936447989494800,-162.9073715288799,-15.032123655378593,-19.26449140589842,164.72976983279932,-162.9073715288799,-163.38330522785793,-163.46640566629196,-162.9073715288799,-163.38330522785793,-163.46640566629196,-15.032123655378593,-14.255013791763592,-14.236842713761831,walking,michal
1674936447999494800,-164.33293959697846,-16.38468160312046,-20.312679806098583,166.39224077079103,-164.33293959697846,-162.9073715288799,-163.38330522785793,-164.33293959697846,-162.9073715288799,-163.38330522785793,-16.38468160312046,-15.032123655378593,-14.255013791763592,walking,michal
1674936448009494800,-163.44502276691787,-16.398055429286114,-22.33179975061454,165.77659958281745,-163.44502276691787,-164.33293959697846,-162.9073715288799,-163.44502276691787,-164.33293959697846,-162.9073715288799,-16.398055429286114,-16.38468160312046,-15.032123655378593,walking,michal
1674936448019494800,-162.2052095435818,-19.160099665769764,-23.020414688892973,164.9472003846325,-162.2052095435818,-163.44502276691787,-164.33293959697846,-162.2052095435818,-163.44502276691787,-164.33293959697846,-19.160099665769764,-16.398055429286114,-16.38468160312046,walking,michal
1674936448029494800,-164.04343194939548,-19.745562411681547,-24.91169910060952,167.09496567152723,-164.04343194939548,-162.2052095435818,-163.44502276691787,-164.04343194939548,-162.2052095435818,-163.44502276691787,-19.745562411681547,-19.160099665769764,-16.398055429286114,walking,michal
1674936448039494800,-163.84478872759956,-21.51649150068833,-24.935126252000327,167.12221492337315,-163.84478872759956,-164.04343194939548,-162.2052095435818,-163.84478872759956,-164.04343194939548,-162.2052095435818,-21.51649150068833,-19.745562411681547,-19.160099665769764,walking,michal
1674936448049494800,-164.66215676417417,-22.485265811654926,-27.090876906123007,168.38387292253665,-164.66215676417417,-163.84478872759956,-164.04343194939548,-164.66215676417417,-163.84478872759956,-164.04343194939548,-22.485265811654926,-21.51649150068833,-19.745562411681547,walking,michal
1674936448059494800,-164.5755643341082,-24.15986711185905,-26.33604139214485,168.41140885035563,-164.5755643341082,-164.66215676417417,-163.84478872759956,-164.5755643341082,-164.66215676417417,-163.84478872759956,-24.15986711185905,-22.485265811654926,-21.51649150068833,walking,michal
1674936448069494800,-164.81742999640147,-25.7278828322294,-28.050142954112687,169.15531237709854,-164.81742999640147,-164.5755643341082,-164.66215676417417,-164.81742999640147,-164.5755643341082,-164.66215676417417,-25.7278828322294,-24.15986711185905,-22.485265811654926,walking,michal
1674936448079494800,-164.52113076946907,-24.410167177600755,-28.917190305643047,168.81724623531784,-164.52113076946907,-164.81742999640147,-164.5755643341082,-164.52113076946907,-164.81742999640147,-164.5755643341082,-24.410167177600755,-25.7278828322294,-24.15986711185905,walking,michal
1674936448089494800,-165.6653853833071,-24.693076601589024,-29.758671370577016,170.1186246946336,-165.6653853833071,-164.52113076946907,-164.81742999640147,-165.6653853833071,-164.52113076946907,-164.81742999640147,-24.693076601589024,-24.410167177600755,-25.7278828322294,walking,michal
1674936448099494800,-165.11348763012128,-27.69087304508258,-30.61012468796878,170.19467671109484,-165.11348763012128,-165.6653853833071,-164.52113076946907,-165.11348763012128,-165.6653853833071,-164.52113076946907,-27.69087304508258,-24.693076601589024,-24.410167177600755,walking,michal
