time,q0,q1,q2,q3,activity,name
1672842756350193700,0.4233119422384203,0.4859318426808869,0.0766941765859091,0.0779700959844168,downstairs,wiktor
1672842756360193700,0.4231442753318828,0.485425505559447,0.0803873508342543,0.0783837945802313,downstairs,wiktor
1672842756370193700,0.4222432882936783,0.4853717190765634,0.0852814756958676,0.0785276917856571,downstairs,wiktor
1672842756380193700,0.4201827653947212,0.4863094689601416,0.091507170335212,0.0769932872086869,downstairs,wiktor
1672842756390193700,0.4168774541603001,0.4882722442396371,0.0987721282846326,0.0739251932910162,downstairs,wiktor
1672842756400193700,0.4124833779858596,0.4910107126426873,0.1063195900755814,0.070447799753058,downstairs,wiktor
1672842756410193700,0.4073055175865074,0.494209117475311,0.1136883075545697,0.0672669587403929,downstairs,wiktor
1672842756420193700,0.4017860544538478,0.4974359239219723,0.1213244681573147,0.0639785142078746,downstairs,wiktor
1672842756430193700,0.3960984434671855,0.5004250413688057,0.1300467537209578,0.0597986451242094,downstairs,wiktor
1672842756440193700,0.3900945268326342,0.5031164736338116,0.1403928335278738,0.0543897393415473,downstairs,wiktor
1672842756450193700,0.383461061880662,0.5055564109189136,0.1524674836463279,0.0480355691731942,downstairs,wiktor
1672842756460193700,0.3757919344002081,0.5078317910115108,0.1663027475463043,0.0411471994809903,downstairs,wiktor
1672842756470193700,0.3670151468721814,0.5098870430510204,0.1814803040182622,0.0342826462880835,downstairs,wiktor
1672842756480193700,0.3575008520857561,0.5115463589653305,0.1971939417713226,0.0279127530755999,downstairs,wiktor
1672842756490193700,0.3479372144803281,0.5125523444603681,0.2126410357320928,0.022430326318328,downstairs,wiktor
1672842756500193700,0.3390670827637591,0.5127662167307461,0.2270343346132899,0.0182570230447806,downstairs,wiktor
1672842756510193700,0.3314531759707634,0.5122044612976535,0.2398406752647438,0.0157752884820736,downstairs,wiktor
1672842756520193700,0.325151797853375,0.5110514976390269,0.2510211315743796,0.0152316067346406,downstairs,wiktor
1672842756530193700,0.3195356838424348,0.5097609494787416,0.260811133050531,0.016666960416255,downstairs,wiktor
1672842756540193700,0.3140245076135545,0.5087561221422209,0.2692764173242317,0.0201631416289363,downstairs,wiktor
1672842756550193700,0.3083045790918049,0.5082971433571629,0.2763889548355518,0.0254123728558387,downstairs,wiktor
1672842756560193700,0.3025898656789612,0.5084213455426256,0.2818828464370081,0.0321115473095704,downstairs,wiktor
1672842756570193700,0.2968983118441579,0.5092159949452066,0.285689167827497,0.0394114169958694,downstairs,wiktor
1672842756580193700,0.2908694775975854,0.5111053376552454,0.2875839164308787,0.0463953798481537,downstairs,wiktor
1672842756590193700,0.2841876215738574,0.5143983861037361,0.2874331502996881,0.0526886719291582,downstairs,wiktor
1672842756600193700,0.2768521311102381,0.5190937185105983,0.2851068390682582,0.0588608788677345,downstairs,wiktor
1672842756610193700,0.2693406651028954,0.5244401496048633,0.2807733741576498,0.067742081416927,downstairs,wiktor
1672842756620193700,0.261567133359354,0.5297589637172013,0.2751385139584632,0.0804895441029836,downstairs,wiktor
1672842756630193700,0.2532348934807441,0.534811224846967,0.2690954489974696,0.0946693816012351,downstairs,wiktor
1672842756640193700,0.2442175815880169,0.539643953398905,0.2633134711339636,0.1077000312784385,downstairs,wiktor
1672842756650193700,0.2343997368700434,0.5443639464306196,0.2585188859033174,0.1178874511785173,downstairs,wiktor
1672842756660193700,0.2240574771501603,0.548876205459741,0.2553189306171095,0.1245526701903985,downstairs,wiktor
1672842756670193700,0.2127946551200136,0.553378622995396,0.2543929006676773,0.1268539175171534,downstairs,wiktor
1672842756680193700,0.2003761353126977,0.5581199656033663,0.25558862726746,0.1246439964074594,downstairs,wiktor
1672842756690193700,0.1873299095856127,0.5628937946169118,0.2580470649979485,0.1192778381718993,downstairs,wiktor
1672842756700193700,0.1750507853162019,0.567203550033144,0.2604717766467876,0.1130673551801162,downstairs,wiktor
1672842756710193700,0.164223347950557,0.5708931478276493,0.2622614952039941,0.1072811355377537,downstairs,wiktor
1672842756720193700,0.1547167845530201,0.5739126219933507,0.2638012304711606,0.1020779217123552,downstairs,wiktor
1672842756730193700,0.1464003491870392,0.5761602330669616,0.2655902359098784,0.0974952884757717,downstairs,wiktor
1672842756740193700,0.1391007218019275,0.5776480896603703,0.2678454471014164,0.0935904200452581,downstairs,wiktor
1672842756750193700,0.1324394110014125,0.578393041994511,0.2708787850804174,0.0902817044072246,downstairs,wiktor
1672842756760193700,0.125882493931817,0.578508551689027,0.2749679861186463,0.0869736950285668,downstairs,wiktor
1672842756770193700,0.1190396438691207,0.5782124490694369,0.2800133837856789,0.0830049678005037,downstairs,wiktor
1672842756780193700,0.1117476120272589,0.5777700906819008,0.2855650500008465,0.0779583741199527,downstairs,wiktor
1672842756790193700,0.1038913096475321,0.5776472018013069,0.2906887539531335,0.0715410098161101,downstairs,wiktor
1672842756800193700,0.0957765192061291,0.5782989239384732,0.2941247890270053,0.0642968351925719,downstairs,wiktor
1672842756810193700,0.0887468859423782,0.5796842054740011,0.2950994550169346,0.0580127954526531,downstairs,wiktor
1672842756820193700,0.0835977666493175,0.5815644669680398,0.293841847116923,0.053595242868124,downstairs,wiktor
1672842756830193700,0.0800368160715659,0.5837175759744473,0.2912131221761738,0.050252632962126,downstairs,wiktor
1672842756840193700,0.0777092817207888,0.5858922722345081,0.2880218787916103,0.0472374149083402,downstairs,wiktor
1672842756850193700,0.0764845409272607,0.5880182157252865,0.2844871296607595,0.0444790955466759,downstairs,wiktor
1672842756860193700,0.0762713785137806,0.5900951708623385,0.2806459614689244,0.0419978933697373,downstairs,wiktor
1672842756870193700,0.0768946227934934,0.5921495960679558,0.2764913302884055,0.0398028273726886,downstairs,wiktor
1672842756880193700,0.0782830760163599,0.5941770212534253,0.2720363232672582,0.0379411924831059,downstairs,wiktor
1672842756890193700,0.0807232453726432,0.5960922619899222,0.2673184515228012,0.0367605508591388,downstairs,wiktor
1672842756900193700,0.084361534817383,0.597814165513162,0.2623919534637978,0.0366627049916278,downstairs,wiktor
1672842756910193700,0.088533141009149,0.5993515106989605,0.2573546684123279,0.0379870771169005,downstairs,wiktor
1672842756920193700,0.0921983069948475,0.6004300239582905,0.2529885895875811,0.0418642242861199,downstairs,wiktor
1672842756930193700,0.0960239004214455,0.6006913293074844,0.2499152455237994,0.0480495362663321,downstairs,wiktor
1672842756940193700,0.1018557768069757,0.6004891888554853,0.2472587807136848,0.0525888194376628,downstairs,wiktor
1672842756950193700,0.1111970964360162,0.5989582342460984,0.2461037863111772,0.0572553622911002,downstairs,wiktor
1672842756960193700,0.1204539570531479,0.5974195340143791,0.2447942755402943,0.0608865963404363,downstairs,wiktor
1672842756970193700,0.1259374196519934,0.5985151587070461,0.2400417475589583,0.0584712768014484,downstairs,wiktor
1672842756980193700,0.1316046566492991,0.5986908549269577,0.2361364426099694,0.0604393167450673,downstairs,wiktor
1672842756990193700,0.1363363441906747,0.5987626810119805,0.2331333353543921,0.0611536653295968,downstairs,wiktor
1672842757000193700,0.1365992790646116,0.5964614365703726,0.2413283268491119,0.0519708619675086,downstairs,wiktor
1672842757010193700,0.1352710396854446,0.59352676065343,0.2524126530842944,0.0378369323354203,downstairs,wiktor
1672842757020193700,0.1347203948776213,0.5923523531343139,0.2572870359245716,0.026350357893875,downstairs,wiktor
1672842757030193700,0.1354145472281918,0.5926372804298017,0.2570991161600003,0.0188606355813858,downstairs,wiktor
1672842757040193700,0.1375670100161129,0.5935335840177701,0.2544233759718788,0.0122936824196975,downstairs,wiktor
1672842757050193700,0.1416163594817344,0.5945113496855738,0.2502350248799084,0.0072239987708248,downstairs,wiktor
1672842757060193700,0.1472735511318001,0.59552077395876,0.2447622013744764,0.0040138853277129,downstairs,wiktor
1672842757070193700,0.1544169414327337,0.5964585685531737,0.2382407250713026,0.0024264618854395,downstairs,wiktor
1672842757080193700,0.1627030579151397,0.5972741722384948,0.2308621823777759,0.0022335653362087,downstairs,wiktor
1672842757090193700,0.1715619274199462,0.5978892569162767,0.2230503282344227,0.0032098931984078,downstairs,wiktor
1672842757100193700,0.1803085170928772,0.598213286125929,0.2154619868227097,0.004940176730546,downstairs,wiktor
1672842757110193700,0.1883090189929637,0.598230130127919,0.2087041669861234,0.0069748324461937,downstairs,wiktor
1672842757120193700,0.1951257701632408,0.5979264809975716,0.2033905936352623,0.008760581512113,downstairs,wiktor
1672842757130193700,0.200804897399345,0.5973029629421666,0.1997279693797614,0.0103090736013794,downstairs,wiktor
1672842757140193700,0.205706464893403,0.596347869901301,0.19757800849989,0.0120347424248508,downstairs,wiktor
1672842757150193700,0.2105671028748606,0.5949780981885897,0.1964803364278464,0.0148601200144202,downstairs,wiktor
1672842757160193700,0.2160072594528301,0.5931486177470046,0.195837715848826,0.0194008655150585,downstairs,wiktor
1672842757170193700,0.2220863584999518,0.5909818702106937,0.1951281675700404,0.0249929753263875,downstairs,wiktor
1672842757180193700,0.2286837370974401,0.5890135814610181,0.1928908485313603,0.0303396544310765,downstairs,wiktor
1672842757190193700,0.2344526406017844,0.5882517509919264,0.1882179044294789,0.0315274653505557,downstairs,wiktor
1672842757200193700,0.2390654425807256,0.587908229077043,0.1839217185386274,0.0295551520684635,downstairs,wiktor
1672842757210193700,0.2430533312172532,0.5870057856627141,0.1821033574246924,0.0267858609481755,downstairs,wiktor
1672842757220193700,0.246335997265453,0.5855881542480608,0.1827826535828515,0.023581426466535,downstairs,wiktor
1672842757230193700,0.2487918101723469,0.5840178566206197,0.1850006467690618,0.0198155105231529,downstairs,wiktor
1672842757240193700,0.2507327952505676,0.5825013503832318,0.1876152663981504,0.0158161509463888,downstairs,wiktor
1672842757250193700,0.2523925836054754,0.5812295329279697,0.1896902642560907,0.0118822457292977,downstairs,wiktor
1672842757260193700,0.253845913079746,0.5802268261657754,0.1910911536730299,0.0079422341967056,downstairs,wiktor
1672842757270193700,0.2551918274172558,0.5793286464545606,0.1922165686587042,0.0038316160854738,downstairs,wiktor
1672842757280193700,0.2563736455971961,0.5784946564869697,0.1932615082310627,-0.0005025610812346,downstairs,wiktor
1672842757290193700,0.2572347219800581,0.5779646296987913,0.19371069090393,-0.0041849423330049,downstairs,wiktor
1672842757300193700,0.257856512184334,0.5778337863989597,0.1932413372452297,-0.0065049952941711,downstairs,wiktor
1672842757310193700,0.2583165956178625,0.5780085049312937,0.192087528822236,-0.0075121572912544,downstairs,wiktor
1672842757320193700,0.2588969692261922,0.5782220087080207,0.1906899556660278,-0.0072573402600717,downstairs,wiktor
1672842757330193700,0.2596640416375738,0.5783803427901523,0.189228942600206,-0.0060319587338637,downstairs,wiktor
1672842757340193700,0.2602821256270969,0.5785960122871188,0.1877832192091937,-0.0044978969262552,downstairs,wiktor
1672842757350193700,0.2605177020243006,0.5789216099964708,0.1864897303070212,-0.0035002925392683,downstairs,wiktor
1672842757360193700,0.2604745368557653,0.5793014891600996,0.1853848596784287,-0.0034383413532592,downstairs,wiktor
1672842757370193700,0.260492812907634,0.5795850261710888,0.1844729538550823,-0.0042321748860548,downstairs,wiktor
1672842757380193700,0.2608134191893467,0.5797360327187384,0.1835334000868465,-0.0055398742831002,downstairs,wiktor
1672842757390193700,0.2614812415315804,0.5797585499804079,0.1824847168086393,-0.0071881834232311,downstairs,wiktor
1672842757400193700,0.2624539547034862,0.5795951728027825,0.1815523105432664,-0.0092341261227337,downstairs,wiktor
1672842757410193700,0.2636296126588554,0.5791767795465281,0.1810772867501202,-0.0118469281281989,downstairs,wiktor
1672842757420193700,0.2649142600679791,0.5785031353774166,0.1811715714419551,-0.0150401706009855,downstairs,wiktor
1672842757430193700,0.2662027400057983,0.5776134014771921,0.181840022488175,-0.0186977317721163,downstairs,wiktor
1672842757440193700,0.2673557183710014,0.5766087173669588,0.1829641708783307,-0.0224966932796116,downstairs,wiktor
1672842757450193700,0.2681915137150775,0.5756308915491303,0.1843805419645626,-0.0261694617729941,downstairs,wiktor
1672842757460193700,0.2686547166800081,0.5747992925055165,0.1858480727950653,-0.0294111414690933,downstairs,wiktor
1672842757470193700,0.2688062862479591,0.5741863503403035,0.1871313318883873,-0.0319228965095468,downstairs,wiktor
1672842757480193700,0.2686560649522682,0.5737953591898454,0.1882636687273121,-0.0335967584412521,downstairs,wiktor
1672842757490193700,0.2681038806705342,0.5735419156154214,0.1896838681241862,-0.0343615082694171,downstairs,wiktor
1672842757500193700,0.267095412728532,0.5732742949187535,0.1919490455623037,-0.0341111148292032,downstairs,wiktor
1672842757510193700,0.2656632947347186,0.5728749767015262,0.195377105217162,-0.0325888049547139,downstairs,wiktor
1672842757520193700,0.2638175811071035,0.5723466420718318,0.1999067862801816,-0.0295267128816774,downstairs,wiktor
1672842757530193700,0.2614810491742154,0.5717508590295145,0.20528345192154,-0.0252212303584522,downstairs,wiktor
1672842757540193700,0.2584872472692092,0.5712367623568125,0.2110968097784257,-0.0201633783816408,downstairs,wiktor
1672842757550193700,0.2546825350590346,0.5709965279890468,0.2168909993305109,-0.0144934853056377,downstairs,wiktor
1672842757560193700,0.2502013432725758,0.5711265735130319,0.222199984648764,-0.00777344015612,downstairs,wiktor
1672842757570193700,0.2454034484950534,0.5715439238723914,0.2267573571243845,0.0005969677737624,downstairs,wiktor
1672842757580193700,0.2408689374449337,0.5720502503249537,0.2302883141603205,0.0111518280128841,downstairs,wiktor
1672842757590193700,0.2368376210721184,0.5725175852711711,0.2326773536798643,0.0233629676559478,downstairs,wiktor
1672842757600193700,0.2328953437746529,0.5731027776594118,0.2339275815916568,0.0358322202970248,downstairs,wiktor
1672842757610193700,0.2284568987976522,0.5740836434215123,0.2341486954618515,0.0471585026903616,downstairs,wiktor
1672842757620193700,0.2229049575166157,0.5757803104664706,0.233520843921273,0.0562935005113626,downstairs,wiktor
1672842757630193700,0.2158040707362843,0.5784377447411546,0.232136047949335,0.0628541845091432,downstairs,wiktor
1672842757640193700,0.2072505417143448,0.5819564555159823,0.2300136995741849,0.0676216177858892,downstairs,wiktor
1672842757650193700,0.198308804022592,0.5856411165831324,0.2273081176806581,0.0724794293844253,downstairs,wiktor
1672842757660193700,0.1906059617786059,0.5886585933675414,0.2240136149259307,0.079434485368962,downstairs,wiktor
1672842757670193700,0.1846717673762546,0.5905622557964184,0.220861428464228,0.0883544167981042,downstairs,wiktor
1672842757680193700,0.1802025885629102,0.5914230694753259,0.218042001594393,0.0988603423164967,downstairs,wiktor
1672842757690193700,0.176537602417218,0.5913512813538289,0.2157637420264954,0.1108409484920182,downstairs,wiktor
1672842757700193700,0.1728708359844066,0.5903733181507316,0.2145530255308363,0.1240842611872648,downstairs,wiktor
1672842757710193700,0.1680560066229516,0.5889100819452636,0.2148782138575307,0.1370331508034487,downstairs,wiktor
