time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842811522578300,-0.7921269659233662,2.466880765833147,-2.2301226149817244,3.418539559641429,-0.7921269659233662,-1.287662582753658,-1.9048599675802744,2.466880765833147,2.581878013522347,0.6253211503380718,-2.2301226149817244,-2.040629621159637,-0.2630875730734734,downstairs,wiktor
1672842811532578300,-0.4327501885784854,1.902915884001097,-1.4563561113083463,2.435022527666543,-0.4327501885784854,-0.7921269659233662,-1.287662582753658,1.902915884001097,2.466880765833147,2.581878013522347,-1.4563561113083463,-2.2301226149817244,-2.040629621159637,downstairs,wiktor
1672842811542578300,0.0584184320427864,1.2442758389724615,-0.6273183481946036,1.3946911438144889,0.0584184320427864,-0.4327501885784854,-0.7921269659233662,1.2442758389724615,1.902915884001097,2.466880765833147,-0.6273183481946036,-1.4563561113083463,-2.2301226149817244,downstairs,wiktor
1672842811552578300,0.5647055866678329,0.5846126473673046,-0.1034066787070893,0.8193639534888637,0.5647055866678329,0.0584184320427864,-0.4327501885784854,0.5846126473673046,1.2442758389724615,1.902915884001097,-0.1034066787070893,-0.6273183481946036,-1.4563561113083463,downstairs,wiktor
1672842811562578300,0.8351363263706069,-0.0500823640065909,0.1782210896265873,0.8554084893172206,0.8351363263706069,0.5647055866678329,0.0584184320427864,-0.0500823640065909,0.5846126473673046,1.2442758389724615,0.1782210896265873,-0.1034066787070893,-0.6273183481946036,downstairs,wiktor
1672842811572578300,0.7783789215595408,-0.5972149926474122,0.3070670275142415,1.0280222042142253,0.7783789215595408,0.8351363263706069,0.5647055866678329,-0.5972149926474122,-0.0500823640065909,0.5846126473673046,0.3070670275142415,0.1782210896265873,-0.1034066787070893,downstairs,wiktor
1672842811582578300,0.6070886493360218,-1.1001346945013246,0.3001338962190172,1.2918720253406548,0.6070886493360218,0.7783789215595408,0.8351363263706069,-1.1001346945013246,-0.5972149926474122,-0.0500823640065909,0.3001338962190172,0.3070670275142415,0.1782210896265873,downstairs,wiktor
1672842811592578300,0.5479751295596058,-1.420258976035019,0.2168361294237572,1.537670383615222,0.5479751295596058,0.6070886493360218,0.7783789215595408,-1.420258976035019,-1.1001346945013246,-0.5972149926474122,0.2168361294237572,0.3001338962190172,0.3070670275142415,downstairs,wiktor
1672842811602578300,0.5502895042751765,-1.433246746622288,0.1552752078680383,1.5430894871643883,0.5502895042751765,0.5479751295596058,0.6070886493360218,-1.433246746622288,-1.420258976035019,-1.1001346945013246,0.1552752078680383,0.2168361294237572,0.3001338962190172,downstairs,wiktor
1672842811612578300,0.5890848430079699,-1.245571422932801,0.2648910532571815,1.403081035430337,0.5890848430079699,0.5502895042751765,0.5479751295596058,-1.245571422932801,-1.433246746622288,-1.420258976035019,0.2648910532571815,0.1552752078680383,0.2168361294237572,downstairs,wiktor
1672842811622578300,0.7262034736247436,-0.7067651101364943,0.6975864639023274,1.230250088652973,0.7262034736247436,0.5890848430079699,0.5502895042751765,-0.7067651101364943,-1.245571422932801,-1.433246746622288,0.6975864639023274,0.2648910532571815,0.1552752078680383,downstairs,wiktor
1672842811632578300,1.0141654658128878,0.5253373710313276,1.4296754016574236,1.8298859799326008,1.0141654658128878,0.7262034736247436,0.5890848430079699,0.5253373710313276,-0.7067651101364943,-1.245571422932801,1.4296754016574236,0.6975864639023274,0.2648910532571815,downstairs,wiktor
1672842811642578300,1.278376113964939,1.5696806145750457,1.8865534298291349,2.76716941370218,1.278376113964939,1.0141654658128878,0.7262034736247436,1.5696806145750457,0.5253373710313276,-0.7067651101364943,1.8865534298291349,1.4296754016574236,0.6975864639023274,downstairs,wiktor
1672842811652578300,1.4929836014148503,2.069166055956067,1.9189957880880808,3.192646713295137,1.4929836014148503,1.278376113964939,1.0141654658128878,2.069166055956067,1.5696806145750457,0.5253373710313276,1.9189957880880808,1.8865534298291349,1.4296754016574236,downstairs,wiktor
1672842811662578300,1.6340876968489102,2.5908538773920062,1.4460673091323433,3.387311186993516,1.6340876968489102,1.4929836014148503,1.278376113964939,2.5908538773920062,2.069166055956067,1.5696806145750457,1.4460673091323433,1.9189957880880808,1.8865534298291349,downstairs,wiktor
1672842811672578300,1.5004220081773698,2.8667792515507307,0.0181210967216424,3.2357406963307755,1.5004220081773698,1.6340876968489102,1.4929836014148503,2.8667792515507307,2.5908538773920062,2.069166055956067,0.0181210967216424,1.4460673091323433,1.9189957880880808,downstairs,wiktor
1672842811682578300,1.2324978174370922,2.4564242947319834,-0.8842761635942331,2.887042694391209,1.2324978174370922,1.5004220081773698,1.6340876968489102,2.4564242947319834,2.8667792515507307,2.5908538773920062,-0.8842761635942331,0.0181210967216424,1.4460673091323433,downstairs,wiktor
1672842811692578300,1.0788660074969183,2.256444976546281,-0.8658191094820136,2.646722222798893,1.0788660074969183,1.2324978174370922,1.5004220081773698,2.256444976546281,2.4564242947319834,2.8667792515507307,-0.8658191094820136,-0.8842761635942331,0.0181210967216424,downstairs,wiktor
1672842811702578300,1.0082701805414602,2.419589131149685,-0.4204511351364396,2.654769194785928,1.0082701805414602,1.0788660074969183,1.2324978174370922,2.419589131149685,2.256444976546281,2.4564242947319834,-0.4204511351364396,-0.8658191094820136,-0.8842761635942331,downstairs,wiktor
1672842811712578300,0.8915107312194851,2.646902577502579,0.0405277021552961,2.793300401552129,0.8915107312194851,1.0082701805414602,1.0788660074969183,2.646902577502579,2.419589131149685,2.256444976546281,0.0405277021552961,-0.4204511351364396,-0.8658191094820136,downstairs,wiktor
1672842811722578300,0.7399313519981301,2.600871391350001,0.0013023112602758,2.7040769397388247,0.7399313519981301,0.8915107312194851,1.0082701805414602,2.600871391350001,2.646902577502579,2.419589131149685,0.0013023112602758,0.0405277021552961,-0.4204511351364396,downstairs,wiktor
1672842811732578300,0.6141659963925269,2.2083950588684607,-0.3316384250882252,2.316072678513016,0.6141659963925269,0.7399313519981301,0.8915107312194851,2.2083950588684607,2.600871391350001,2.646902577502579,-0.3316384250882252,0.0013023112602758,0.0405277021552961,downstairs,wiktor
1672842811742578300,0.5371895531988428,1.7397212522593304,-0.5401785433268935,1.899209180237793,0.5371895531988428,0.6141659963925269,0.7399313519981301,1.7397212522593304,2.2083950588684607,2.600871391350001,-0.5401785433268935,-0.3316384250882252,0.0013023112602758,downstairs,wiktor
1672842811752578300,0.5118180284095555,1.496006869380951,-0.5098288092270244,1.661300593558518,0.5118180284095555,0.5371895531988428,0.6141659963925269,1.496006869380951,1.7397212522593304,2.2083950588684607,-0.5098288092270244,-0.5401785433268935,-0.3316384250882252,downstairs,wiktor
1672842811762578300,0.5202309229864088,1.416647099778655,-0.4127999451494941,1.564587170233091,0.5202309229864088,0.5118180284095555,0.5371895531988428,1.416647099778655,1.496006869380951,1.7397212522593304,-0.4127999451494941,-0.5098288092270244,-0.5401785433268935,downstairs,wiktor
1672842811772578300,0.4717749061452868,1.285872478062858,-0.3992811504821861,1.426697245051762,0.4717749061452868,0.5202309229864088,0.5118180284095555,1.285872478062858,1.416647099778655,1.496006869380951,-0.3992811504821861,-0.4127999451494941,-0.5098288092270244,downstairs,wiktor
1672842811782578300,0.3478458399642187,1.1172511153213514,-0.5159431122209609,1.2788448217494832,0.3478458399642187,0.4717749061452868,0.5202309229864088,1.1172511153213514,1.285872478062858,1.416647099778655,-0.5159431122209609,-0.3992811504821861,-0.4127999451494941,downstairs,wiktor
1672842811792578300,0.1958374729643335,1.0187635081201696,-0.7135097657695807,1.2590979259545036,0.1958374729643335,0.3478458399642187,0.4717749061452868,1.0187635081201696,1.1172511153213514,1.285872478062858,-0.7135097657695807,-0.5159431122209609,-0.3992811504821861,downstairs,wiktor
1672842811802578300,0.0798144920255642,1.0093256453824704,-0.8654658765994203,1.3319683911872842,0.0798144920255642,0.1958374729643335,0.3478458399642187,1.0093256453824704,1.0187635081201696,1.1172511153213514,-0.8654658765994203,-0.7135097657695807,-0.5159431122209609,downstairs,wiktor
1672842811812578300,0.0319148908376333,1.0991341458930812,-0.892914461329747,1.4164782618088718,0.0319148908376333,0.0798144920255642,0.1958374729643335,1.0991341458930812,1.0093256453824704,1.0187635081201696,-0.892914461329747,-0.8654658765994203,-0.7135097657695807,downstairs,wiktor
1672842811822578300,0.0201610487418783,1.1490813301907086,-0.8425932957019673,1.4250466073925876,0.0201610487418783,0.0319148908376333,0.0798144920255642,1.1490813301907086,1.0991341458930812,1.0093256453824704,-0.8425932957019673,-0.892914461329747,-0.8654658765994203,downstairs,wiktor
1672842811832578300,0.004051728714071,1.0453398481649436,-0.80243787081377,1.3178233383815967,0.004051728714071,0.0201610487418783,0.0319148908376333,1.0453398481649436,1.1490813301907086,1.0991341458930812,-0.80243787081377,-0.8425932957019673,-0.892914461329747,downstairs,wiktor
1672842811842578300,-0.0040585592526033,0.816836138575759,-0.7925519298238313,1.1381459970733292,-0.0040585592526033,0.004051728714071,0.0201610487418783,0.816836138575759,1.0453398481649436,1.1490813301907086,-0.7925519298238313,-0.80243787081377,-0.8425932957019673,downstairs,wiktor
1672842811852578300,-0.0121034445697962,0.5651289164332581,-0.7814669321938634,0.9644727843085936,-0.0121034445697962,-0.0040585592526033,0.004051728714071,0.5651289164332581,0.816836138575759,1.0453398481649436,-0.7814669321938634,-0.7925519298238313,-0.80243787081377,downstairs,wiktor
1672842811862578300,-0.0107505404158983,0.4328598074716003,-0.7512366930503995,0.8670869368344128,-0.0107505404158983,-0.0121034445697962,-0.0040585592526033,0.4328598074716003,0.5651289164332581,0.816836138575759,-0.7512366930503995,-0.7814669321938634,-0.7925519298238313,downstairs,wiktor
1672842811872578300,-0.0022784804718995,0.5421401658243173,-0.7173629741033292,0.8991834003626028,-0.0022784804718995,-0.0107505404158983,-0.0121034445697962,0.5421401658243173,0.4328598074716003,0.5651289164332581,-0.7173629741033292,-0.7512366930503995,-0.7814669321938634,downstairs,wiktor
1672842811882578300,-0.0313988652664393,0.8668290079735939,-0.650064838402452,1.0839569695941398,-0.0313988652664393,-0.0022784804718995,-0.0107505404158983,0.8668290079735939,0.5421401658243173,0.4328598074716003,-0.650064838402452,-0.7173629741033292,-0.7512366930503995,downstairs,wiktor
1672842811892578300,-0.1230472693034504,1.1608143514969602,-0.5558609892195947,1.2929083604264189,-0.1230472693034504,-0.0313988652664393,-0.0022784804718995,1.1608143514969602,0.8668290079735939,0.5421401658243173,-0.5558609892195947,-0.650064838402452,-0.7173629741033292,downstairs,wiktor
1672842811902578300,-0.2072882922106076,1.1700265434862995,-0.4995863801551013,1.2889984871157008,-0.2072882922106076,-0.1230472693034504,-0.0313988652664393,1.1700265434862995,1.1608143514969602,0.8668290079735939,-0.4995863801551013,-0.5558609892195947,-0.650064838402452,downstairs,wiktor
1672842811912578300,-0.2859973872383917,1.0680243561190446,-0.5615971292729589,1.2401055867861877,-0.2859973872383917,-0.2072882922106076,-0.1230472693034504,1.0680243561190446,1.1700265434862995,1.1608143514969602,-0.5615971292729589,-0.4995863801551013,-0.5558609892195947,downstairs,wiktor
1672842811922578300,-0.39048228381378,1.2063629690373812,-0.7597890353613329,1.4781973499138794,-0.39048228381378,-0.2859973872383917,-0.2072882922106076,1.2063629690373812,1.0680243561190446,1.1700265434862995,-0.7597890353613329,-0.5615971292729589,-0.4995863801551013,downstairs,wiktor
1672842811932578300,-0.4988743678992078,1.5974911917512828,-0.9701160497167268,1.9344195234198176,-0.4988743678992078,-0.39048228381378,-0.2859973872383917,1.5974911917512828,1.2063629690373812,1.0680243561190446,-0.9701160497167268,-0.7597890353613329,-0.5615971292729589,downstairs,wiktor
1672842811942578300,-0.5013904722200708,1.9317590458839469,-1.0088297290856667,2.236251962385854,-0.5013904722200708,-0.4988743678992078,-0.39048228381378,1.9317590458839469,1.5974911917512828,1.2063629690373812,-1.0088297290856667,-0.9701160497167268,-0.7597890353613329,downstairs,wiktor
1672842811952578300,-0.4288791974250274,2.036713593308591,-0.9239495350999932,2.2772400774980714,-0.4288791974250274,-0.5013904722200708,-0.4988743678992078,2.036713593308591,1.9317590458839469,1.5974911917512828,-0.9239495350999932,-1.0088297290856667,-0.9701160497167268,downstairs,wiktor
1672842811962578300,-0.4006364219514822,1.7732483763012403,-0.8790355244801026,2.0193124572356504,-0.4006364219514822,-0.4288791974250274,-0.5013904722200708,1.7732483763012403,2.036713593308591,1.9317590458839469,-0.8790355244801026,-0.9239495350999932,-1.0088297290856667,downstairs,wiktor
1672842811972578300,-0.3967252669932755,1.2934721193406122,-0.8253771698241817,1.5848370684235515,-0.3967252669932755,-0.4006364219514822,-0.4288791974250274,1.2934721193406122,1.7732483763012403,2.036713593308591,-0.8253771698241817,-0.8790355244801026,-0.9239495350999932,downstairs,wiktor
1672842811982578300,-0.40849577424743,0.8756789047292063,-0.8976542599739616,1.3188879831946116,-0.40849577424743,-0.3967252669932755,-0.4006364219514822,0.8756789047292063,1.2934721193406122,1.7732483763012403,-0.8976542599739616,-0.8253771698241817,-0.8790355244801026,downstairs,wiktor
1672842811992578300,-0.4888071767505798,0.6262956059166286,-1.1620849960362918,1.4077003161348003,-0.4888071767505798,-0.40849577424743,-0.3967252669932755,0.6262956059166286,0.8756789047292063,1.2934721193406122,-1.1620849960362918,-0.8976542599739616,-0.8253771698241817,downstairs,wiktor
1672842812002578300,-0.6428844424842315,0.5894946483438205,-1.5124086349972583,1.7459049876864825,-0.6428844424842315,-0.4888071767505798,-0.40849577424743,0.5894946483438205,0.6262956059166286,0.8756789047292063,-1.5124086349972583,-1.1620849960362918,-0.8976542599739616,downstairs,wiktor
1672842812012578300,-0.9674992017248104,0.7546129103737014,-1.9489930835063949,2.303056531958471,-0.9674992017248104,-0.6428844424842315,-0.4888071767505798,0.7546129103737014,0.5894946483438205,0.6262956059166286,-1.9489930835063949,-1.5124086349972583,-1.1620849960362918,downstairs,wiktor
1672842812022578300,-1.4667261833866785,0.9659447077979696,-2.425480509132228,2.994543466997146,-1.4667261833866785,-0.9674992017248104,-0.6428844424842315,0.9659447077979696,0.7546129103737014,0.5894946483438205,-2.425480509132228,-1.9489930835063949,-1.5124086349972583,downstairs,wiktor
1672842812032578300,-2.056014891795771,1.104494275456661,-2.804251768040759,3.6484151104777305,-2.056014891795771,-1.4667261833866785,-0.9674992017248104,1.104494275456661,0.9659447077979696,0.7546129103737014,-2.804251768040759,-2.425480509132228,-1.9489930835063949,downstairs,wiktor
1672842812042578300,-2.6979652696636167,1.3243380680100745,-2.934167080385352,4.200264797641791,-2.6979652696636167,-2.056014891795771,-1.4667261833866785,1.3243380680100745,1.104494275456661,0.9659447077979696,-2.934167080385352,-2.804251768040759,-2.425480509132228,downstairs,wiktor
1672842812052578300,-3.1378777548236165,1.589095323755817,-2.80572880248319,4.499290484652359,-3.1378777548236165,-2.6979652696636167,-2.056014891795771,1.589095323755817,1.3243380680100745,1.104494275456661,-2.80572880248319,-2.934167080385352,-2.804251768040759,downstairs,wiktor
1672842812062578300,-3.179196734498005,1.5866214671283905,-2.473404782712453,4.32924829222583,-3.179196734498005,-3.1378777548236165,-2.6979652696636167,1.5866214671283905,1.589095323755817,1.3243380680100745,-2.473404782712453,-2.80572880248319,-2.934167080385352,downstairs,wiktor
1672842812072578300,-2.7873428255685657,1.301601886029255,-2.132973016849761,3.743397038462877,-2.7873428255685657,-3.179196734498005,-3.1378777548236165,1.301601886029255,1.5866214671283905,1.589095323755817,-2.132973016849761,-2.473404782712453,-2.80572880248319,downstairs,wiktor
