time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842816582578300,0.1318939720282669,1.055378352934679,-0.3148280573936404,1.1092052079857733,0.1318939720282669,0.1507771715815219,0.263680787219444,1.055378352934679,1.0963394109547049,1.1478175961828665,-0.3148280573936404,-0.3429329732153304,-0.3457068172994289,0.0030388173007441,0.0016433555924186,0.0013523572716117,4.310443671367509e-05,downstairs,wiktor
1672842816592578300,0.1892238175263784,1.0033714827805966,-0.3055431840273876,1.0657938932468056,0.1892238175263784,0.1318939720282669,0.1507771715815219,1.0033714827805966,1.055378352934679,1.0963394109547049,-0.3055431840273876,-0.3148280573936404,-0.3429329732153304,0.0131602204702928,0.008487616827373,0.0046626376966313,9.965946288466924e-06,downstairs,wiktor
1672842816602578300,0.3195128564158646,0.9068040172797216,-0.301078669207507,1.0074871494075894,0.3195128564158646,0.1892238175263784,0.1318939720282669,0.9068040172797216,1.0033714827805966,1.055378352934679,-0.301078669207507,-0.3055431840273876,-0.3148280573936404,0.0137541285031368,0.0082825930367983,0.0052687557443264,0.000202779722012,downstairs,wiktor
1672842816612578300,0.4482186685363613,0.8041516354824493,-0.3212171757068481,0.9750591272546966,0.4482186685363613,0.3195128564158646,0.1892238175263784,0.8041516354824493,0.9068040172797216,1.0033714827805966,-0.3212171757068481,-0.301078669207507,-0.3055431840273876,0.0066294695962664,0.0015447251599176,0.0039975865641616,0.0010871578721871,downstairs,wiktor
1672842816622578300,0.503801492500561,0.7147359034867693,-0.3678467344048926,0.9486698981158752,0.503801492500561,0.4482186685363613,0.3195128564158646,0.7147359034867693,0.8041516354824493,0.9068040172797216,-0.3678467344048926,-0.3212171757068481,-0.301078669207507,0.0043197652067413,0.0017222907273761,0.0023751662892038,0.0002223081901612,downstairs,wiktor
1672842816632578300,0.4451109357239177,0.6458132469911894,-0.3889326628957741,0.8754810742429115,0.4451109357239177,0.503801492500561,0.4482186685363613,0.6458132469911894,0.7147359034867693,0.8041516354824493,-0.3889326628957741,-0.3678467344048926,-0.3212171757068481,0.0127905482752905,0.0116444693631766,0.0009892141786946,0.0001568647334192,downstairs,wiktor
1672842816642578300,0.2925037972068964,0.6013337195949885,-0.4066450728627561,0.782637163049362,0.2925037972068964,0.4451109357239177,0.503801492500561,0.6013337195949885,0.6458132469911894,0.7147359034867693,-0.4066450728627561,-0.3889326628957741,-0.3678467344048926,0.0095479621834783,0.0087443399978234,0.0001206483135047,0.00068297387215,downstairs,wiktor
1672842816652578300,0.1602590241697478,0.58579999412395,-0.4436038031480373,0.7520830553275764,0.1602590241697478,0.2925037972068964,0.4451109357239177,0.58579999412395,0.6013337195949885,0.6458132469911894,-0.4436038031480373,-0.4066450728627561,-0.3889326628957741,0.0025056633886114,0.002463354852609,1.7403073860907295e-05,2.490546214158549e-05,downstairs,wiktor
1672842816662578300,0.090068499843326,0.5799003205972356,-0.4506614886243936,0.7399273571249805,0.090068499843326,0.1602590241697478,0.2925037972068964,0.5799003205972356,0.58579999412395,0.6013337195949885,-0.4506614886243936,-0.4436038031480373,-0.4066450728627561,0.001746272562696,0.0004441195170221,1.6505011753845454e-05,0.00128564803392,downstairs,wiktor
1672842816672578300,0.0602651605330352,0.5741548855825748,-0.399953539860515,0.7023165641356955,0.0602651605330352,0.090068499843326,0.1602590241697478,0.5741548855825748,0.5799003205972356,0.58579999412395,-0.399953539860515,-0.4506614886243936,-0.4436038031480373,0.0011603352884642,5.6681889625684685e-05,4.2316579086615924e-07,0.0011032302330476,downstairs,wiktor
1672842816682578300,0.0709124033334681,0.5732349227671674,-0.3529805639478118,0.676921061979404,0.0709124033334681,0.0602651605330352,0.090068499843326,0.5732349227671674,0.5741548855825748,0.5799003205972356,-0.3529805639478118,-0.399953539860515,-0.4506614886243936,0.0009993736365627,0.0007336437593548,4.5092509050997455e-05,0.0002206373681569,downstairs,wiktor
1672842816692578300,0.1092175925212241,0.5827315020514147,-0.3319740236254787,0.6794933688869377,0.1092175925212241,0.0709124033334681,0.0602651605330352,0.5827315020514147,0.5732349227671674,0.5741548855825748,-0.3319740236254787,-0.3529805639478118,-0.399953539860515,0.0006170939687665,0.0004744543972383,1.733947202550473e-05,0.0001253000995027,downstairs,wiktor
1672842816702578300,0.1400219557588664,0.5768426189611326,-0.3478043805072887,0.6879836060870458,0.1400219557588664,0.1092175925212241,0.0709124033334681,0.5768426189611326,0.5827315020514147,0.5732349227671674,-0.3478043805072887,-0.3319740236254787,-0.3529805639478118,0.001528557978657,1.339740596997291e-05,0.0003317558287137,0.0011834047439732,downstairs,wiktor
1672842816712578300,0.1451983262962164,0.5510838989341674,-0.3964542467758257,0.694227619308173,0.1451983262962164,0.1400219557588664,0.1092175925212241,0.5510838989341674,0.5768426189611326,0.5827315020514147,-0.3964542467758257,-0.3478043805072887,-0.3319740236254787,0.0033848433299926,0.0002392236721762,0.0007571259422763,0.00238849371554,downstairs,wiktor
1672842816722578300,0.1233248870524103,0.512170509406234,-0.4655700006318031,0.7030526893201022,0.1233248870524103,0.1451983262962164,0.1400219557588664,0.512170509406234,0.5510838989341674,0.5768426189611326,-0.4655700006318031,-0.3964542467758257,-0.3478043805072887,0.0060417005698253,0.0006349969890125,0.0014300591591624,0.0039766444216504,downstairs,wiktor
1672842816732578300,0.0876879121804461,0.4586904353755745,-0.5547512141428381,0.7251448097039327,0.0876879121804461,0.1233248870524103,0.1451983262962164,0.4586904353755745,0.512170509406234,0.5510838989341674,-0.5547512141428381,-0.4655700006318031,-0.3964542467758257,0.0049418684157195,0.0004593799482886,0.0010374288731732,0.0034450595942577,downstairs,wiktor
1672842816742578300,0.0573768597972438,0.4131398289433171,-0.6377579559685205,0.7620445083462325,0.0573768597972438,0.0876879121804461,0.1233248870524103,0.4131398289433171,0.4586904353755745,0.512170509406234,-0.6377579559685205,-0.5547512141428381,-0.4655700006318031,0.0027071882910168,0.0001067031798074,0.0006613606876229,0.0019391244235864,downstairs,wiktor
1672842816752578300,0.0427684252604806,0.3767705922831144,-0.7000335438595464,0.796135779837325,0.0427684252604806,0.0573768597972438,0.0876879121804461,0.3767705922831144,0.4131398289433171,0.4586904353755745,-0.7000335438595464,-0.6377579559685205,-0.5547512141428381,0.0016587698812117,1.4020041150527048e-06,0.0004744504711813,0.0011829174059153,downstairs,wiktor
1672842816762578300,0.0444429425730532,0.3459663564970621,-0.7486733918427657,0.8259417307690388,0.0444429425730532,0.0427684252604806,0.0573768597972438,0.3459663564970621,0.3767705922831144,0.4131398289433171,-0.7486733918427657,-0.7000335438595464,-0.6377579559685205,0.0005782000031474,9.97974557482075e-05,0.0002221716924992,0.0002562308549,downstairs,wiktor
1672842816772578300,0.0585707488959193,0.3248869024007527,-0.7713110089832721,0.8389890968043495,0.0585707488959193,0.0444429425730532,0.0427684252604806,0.3248869024007527,0.3459663564970621,0.3767705922831144,-0.7713110089832721,-0.7486733918427657,-0.7000335438595464,0.0005667913175868,0.0004240346581541,2.661742563339941e-05,0.0001161392337993,downstairs,wiktor
1672842816782578300,0.0876923785946214,0.3175906806890173,-0.7560703243661473,0.8247400372912831,0.0876923785946214,0.0585707488959193,0.0444429425730532,0.3175906806890173,0.3248869024007527,0.3459663564970621,-0.7560703243661473,-0.7713110089832721,-0.7486733918427657,0.0015645315015266,0.0007169257974917,2.132935344340384e-06,0.0008454727686906,downstairs,wiktor
1672842816792578300,0.1255586115071184,0.3196560791224148,-0.7149492161930784,0.7931565769623348,0.1255586115071184,0.0876923785946214,0.0585707488959193,0.3196560791224148,0.3175906806890173,0.3248869024007527,-0.7149492161930784,-0.7560703243661473,-0.7713110089832721,0.0011700429396697,0.0002122939102055,1.5300424183120894e-08,0.00095773372904,downstairs,wiktor
1672842816802578300,0.146164140386794,0.3194811481406927,-0.6711831624746994,0.7575744171643103,0.146164140386794,0.1255586115071184,0.0876923785946214,0.3194811481406927,0.3196560791224148,0.3175906806890173,-0.6711831624746994,-0.7149492161930784,-0.7560703243661473,0.0010082793740549,4.678927668879474e-05,4.558570266093341e-05,0.0009159043947052,downstairs,wiktor
1672842816812578300,0.155837741235371,0.3099327762730984,-0.6283835270859435,0.7177810143175031,0.155837741235371,0.146164140386794,0.1255586115071184,0.3099327762730984,0.3194811481406927,0.3196560791224148,-0.6283835270859435,-0.6711831624746994,-0.7149492161930784,0.0010721970030338,0.0002860644072214,9.660494698350012e-05,0.0006895276488288,downstairs,wiktor
1672842816822578300,0.1797569555711917,0.2960327800872356,-0.5912478932868847,0.6852167841483309,0.1797569555711917,0.155837741235371,0.146164140386794,0.2960327800872356,0.3099327762730984,0.3194811481406927,-0.5912478932868847,-0.6283835270859435,-0.6711831624746994,0.0014859509515198,0.0009439853620344,1.633716227072904e-05,0.0005256284272146,downstairs,wiktor
1672842816832578300,0.2232077406511988,0.2903166341355074,-0.5588248019100708,0.6681246910361963,0.2232077406511988,0.1797569555711917,0.155837741235371,0.2903166341355074,0.2960327800872356,0.3099327762730984,-0.5588248019100708,-0.5912478932868847,-0.6283835270859435,0.0010105648829768,0.0005872939343305,2.372938894114976e-06,0.0004208980097521,downstairs,wiktor
1672842816842578300,0.2574800015725503,0.2924951377017726,-0.5298110806819297,0.6576846797686059,0.2574800015725503,0.2232077406511988,0.1797569555711917,0.2924951377017726,0.2903166341355074,0.2960327800872356,-0.5298110806819297,-0.5588248019100708,-0.5912478932868847,0.0005209954363675,1.7085910804058167e-05,6.627530646588673e-06,0.0004972819949168,downstairs,wiktor
1672842816852578300,0.2633256684813056,0.2961358878021197,-0.4982743720738057,0.6366429309990188,0.2633256684813056,0.2574800015725503,0.2232077406511988,0.2961358878021197,0.2924951377017726,0.2903166341355074,-0.4982743720738057,-0.5298110806819297,-0.5588248019100708,0.0006315102830656,0.0001339082432182,1.3303386428839597e-05,0.0004842986534186,downstairs,wiktor
1672842816862578300,0.246960568834911,0.3012940631440094,-0.4671520760974931,0.6082751821727458,0.246960568834911,0.2633256684813056,0.2574800015725503,0.3012940631440094,0.2961358878021197,0.2924951377017726,-0.4671520760974931,-0.4982743720738057,-0.5298110806819297,0.0012006891190724,0.0009122799019211,7.6889881021058e-05,0.0002115193361302,downstairs,wiktor
1672842816872578300,0.2042457025253659,0.3136948599749439,-0.4465841721629507,0.5827162216733356,0.2042457025253659,0.246960568834911,0.2633256684813056,0.3136948599749439,0.3012940631440094,0.2961358878021197,-0.4465841721629507,-0.4671520760974931,-0.4982743720738057,0.0006604428435517,0.0004914981798254,0.0001524674979616,1.647716576455475e-05,downstairs,wiktor
1672842816882578300,0.1728929297667886,0.3311572480110447,-0.4408435858227665,0.5778409428507704,0.1728929297667886,0.2042457025253659,0.246960568834911,0.3311572480110447,0.3136948599749439,0.3012940631440094,-0.4408435858227665,-0.4465841721629507,-0.4671520760974931,0.0002023193967684,3.73626128963416e-05,0.0001381745336072,2.678225026489022e-05,downstairs,wiktor
1672842816892578300,0.1815373051515509,0.3477809981058481,-0.4481623630792337,0.5956147408232524,0.1815373051515509,0.1728929297667886,0.2042457025253659,0.3477809981058481,0.3311572480110447,0.3136948599749439,-0.4481623630792337,-0.4408435858227665,-0.4465841721629507,0.0006325930931313,0.0001898345456993,0.000263069638241,0.0001796889091909,downstairs,wiktor
1672842816902578300,0.2010224043660461,0.3707187241588389,-0.467119626024659,0.6293195726469032,0.2010224043660461,0.1815373051515509,0.1728929297667886,0.3707187241588389,0.3477809981058481,0.3311572480110447,-0.467119626024659,-0.4481623630792337,-0.4408435858227665,0.0012269742007106,0.0001700005233984,0.0007394697617168,0.0003175039155953,downstairs,wiktor
1672842816912578300,0.2194615216658758,0.4091757069244386,-0.4923189877465507,0.6767319294409007,0.2194615216658758,0.2010224043660461,0.1815373051515509,0.4091757069244386,0.3707187241588389,0.3477809981058481,-0.4923189877465507,-0.467119626024659,-0.4481623630792337,0.0021980058588529,7.794870318488447e-05,0.0016776822750848,0.0004423748805832,downstairs,wiktor
1672842816922578300,0.2319474099550512,0.467101215555521,-0.5220637311673058,0.7379252577047561,0.2319474099550512,0.2194615216658758,0.2010224043660461,0.467101215555521,0.4091757069244386,0.3707187241588389,-0.5220637311673058,-0.4923189877465507,-0.467119626024659,0.0027921776442326,3.2395475696532896e-06,0.002350118322438,0.000438819774225,downstairs,wiktor
1672842816932578300,0.2294020032804103,0.5356594874479484,-0.5516887129976801,0.8024442670061895,0.2294020032804103,0.2319474099550512,0.2194615216658758,0.5356594874479484,0.467101215555521,0.4091757069244386,-0.5516887129976801,-0.5220637311673058,-0.4923189877465507,0.0027712463471551,4.982467793397205e-06,0.0021826566882091,0.0005836071911525,downstairs,wiktor
1672842816942578300,0.2262452746593859,0.6017300056570436,-0.5858532323460502,0.869764297878478,0.2262452746593859,0.2294020032804103,0.2319474099550512,0.6017300056570436,0.5356594874479484,0.467101215555521,-0.5858532323460502,-0.5516887129976801,-0.5220637311673058,0.002162004234842,0.0001595926134814,0.0009918969087551,0.0010105147126054,downstairs,wiktor
1672842816952578300,0.2441110303658431,0.6462698060327785,-0.6308090932010152,0.9355078670973356,0.2441110303658431,0.2262452746593859,0.2294020032804103,0.6462698060327785,0.6017300056570436,0.5356594874479484,-0.6308090932010152,-0.5858532323460502,-0.5516887129976801,0.0027630683331301,0.0010650943073421,0.0001215693358496,0.0015764046899383,downstairs,wiktor
1672842816962578300,0.2902649967683557,0.6618627105633458,-0.6869589763698761,0.9971101499826088,0.2902649967683557,0.2441110303658431,0.2262452746593859,0.6618627105633458,0.6462698060327785,0.6017300056570436,-0.6869589763698761,-0.6308090932010152,-0.5858532323460502,0.0016714239388895,0.000419574596187,3.845600723089035e-05,0.0012133933354716,downstairs,wiktor
1672842816972578300,0.3192330687161756,0.6530927610502767,-0.7362214029335699,1.034631268054322,0.3192330687161756,0.2902649967683557,0.2441110303658431,0.6530927610502767,0.6618627105633458,0.6462698060327785,-0.7362214029335699,-0.6869589763698761,-0.6308090932010152,0.0007013244039971,5.777319200587191e-05,0.0004232159995469,0.0002203352124443,downstairs,wiktor
1672842816982578300,0.3084838183231601,0.6239992566361672,-0.7572135544404713,1.0285473763896822,0.3084838183231601,0.3192330687161756,0.2902649967683557,0.6239992566361672,0.6530927610502767,0.6618627105633458,-0.7572135544404713,-0.7362214029335699,-0.6869589763698761,0.0011763948383714,0.0005433504044405,0.0004484640013957,0.0001845804325351,downstairs,wiktor
1672842816992578300,0.2755186729589876,0.594050500354953,-0.7379999950338899,0.9866359656890038,0.2755186729589876,0.3084838183231601,0.3192330687161756,0.594050500354953,0.6239992566361672,0.6530927610502767,-0.7379999950338899,-0.7572135544404713,-0.7362214029335699,0.002029922523347,0.0006095846134017,2.851161693731143e-05,0.0013918262930079,downstairs,wiktor
1672842817002578300,0.2406020690748247,0.5864991273755126,-0.6852396634767817,0.93350092579338,0.2406020690748247,0.2755186729589876,0.3084838183231601,0.5864991273755126,0.594050500354953,0.6239992566361672,-0.6852396634767817,-0.7379999950338899,-0.7572135544404713,0.002445805308881,0.0002053286900413,0.0004249369398463,0.0018155396789933,downstairs,wiktor
1672842817012578300,0.2203373860009966,0.6156517238240735,-0.6249812254121688,0.9045314482288616,0.2203373860009966,0.2406020690748247,0.2755186729589876,0.6156517238240735,0.5864991273755126,0.594050500354953,-0.6249812254121688,-0.6852396634767817,-0.7379999950338899,0.0021310583092441,2.8008107696852054e-05,0.0008361198350314,0.0012669303665158,downstairs,wiktor
1672842817022578300,0.2128529878693026,0.6565447509810706,-0.5746437569316057,0.8980940105947461,0.2128529878693026,0.2203373860009966,0.2406020690748247,0.6565447509810706,0.6156517238240735,0.5864991273755126,-0.5746437569316057,-0.6249812254121688,-0.6852396634767817,0.0007975318335832,1.8931530999707704e-06,0.0005917497120719,0.0002038889684113,downstairs,wiktor
