time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727192621145600,-0.352296166901732,-3.43450329360796,-0.6019492557302643,3.5046067353544523,-0.352296166901732,-1.5757356612257367,-2.8325451953147094,-3.43450329360796,-2.326604323558002,-0.4550508381023129,-0.6019492557302643,0.3269995523057987,1.071475832016058,jogging,wiktor
1672727192631145600,0.5701932333295502,-4.150201555221306,-1.403296382092376,4.417978497943342,0.5701932333295502,-0.352296166901732,-1.5757356612257367,-4.150201555221306,-3.43450329360796,-2.326604323558002,-1.403296382092376,-0.6019492557302643,0.3269995523057987,jogging,wiktor
1672727192641145600,1.157823269134332,-4.294072474215266,-1.8512781911115976,4.817348241226449,1.157823269134332,0.5701932333295502,-0.352296166901732,-4.294072474215266,-4.150201555221306,-3.43450329360796,-1.8512781911115976,-1.403296382092376,-0.6019492557302643,jogging,wiktor
1672727192651145600,1.4598297819792103,-4.122297487783445,-1.876447365403461,4.758728221412604,1.4598297819792103,1.157823269134332,0.5701932333295502,-4.122297487783445,-4.294072474215266,-4.150201555221306,-1.876447365403461,-1.8512781911115976,-1.403296382092376,jogging,wiktor
1672727192661145600,1.688001416495012,-3.882294537179738,-1.5520878230098445,4.508939594388046,1.688001416495012,1.4598297819792103,1.157823269134332,-3.882294537179738,-4.122297487783445,-4.294072474215266,-1.5520878230098445,-1.876447365403461,-1.8512781911115976,jogging,wiktor
1672727192671145600,2.001224368826162,-3.7105291194379166,-1.0395711882649756,4.342077103881396,2.001224368826162,1.688001416495012,1.4598297819792103,-3.7105291194379166,-3.882294537179738,-4.122297487783445,-1.0395711882649756,-1.5520878230098445,-1.876447365403461,jogging,wiktor
1672727192681145600,2.159468753345457,-3.3638553938692555,-0.5711981528944524,4.037956876615785,2.159468753345457,2.001224368826162,1.688001416495012,-3.3638553938692555,-3.7105291194379166,-3.882294537179738,-0.5711981528944524,-1.0395711882649756,-1.5520878230098445,jogging,wiktor
1672727192691145600,2.056505587607562,-2.6432575571232846,-0.1308998959502578,3.351590745886237,2.056505587607562,2.159468753345457,2.001224368826162,-2.6432575571232846,-3.3638553938692555,-3.7105291194379166,-0.1308998959502578,-0.5711981528944524,-1.0395711882649756,jogging,wiktor
1672727192701145600,1.5993956377346878,-1.8667107197971888,0.3206515241876355,2.479010431074129,1.5993956377346878,2.056505587607562,2.159468753345457,-1.8667107197971888,-2.6432575571232846,-3.3638553938692555,0.3206515241876355,-0.1308998959502578,-0.5711981528944524,jogging,wiktor
1672727192711145600,0.9618973311866326,-1.6488414616304026,0.6787807102354785,2.0259979994864827,0.9618973311866326,1.5993956377346878,2.056505587607562,-1.6488414616304026,-1.8667107197971888,-2.6432575571232846,0.6787807102354785,0.3206515241876355,-0.1308998959502578,jogging,wiktor
1672727192721145600,0.1644240592223396,-1.7650561328729737,0.7175282744159989,1.912408232577461,0.1644240592223396,0.9618973311866326,1.5993956377346878,-1.7650561328729737,-1.6488414616304026,-1.8667107197971888,0.7175282744159989,0.6787807102354785,0.3206515241876355,jogging,wiktor
1672727192731145600,-0.1245056271049534,-1.806243861594268,0.6343484324743953,1.918441156905912,-0.1245056271049534,0.1644240592223396,0.9618973311866326,-1.806243861594268,-1.7650561328729737,-1.6488414616304026,0.6343484324743953,0.7175282744159989,0.6787807102354785,jogging,wiktor
1672727192741145600,0.1855040267729461,-1.8545771438314829,0.616495350968769,1.963144071161672,0.1855040267729461,-0.1245056271049534,0.1644240592223396,-1.8545771438314829,-1.806243861594268,-1.7650561328729737,0.616495350968769,0.6343484324743953,0.7175282744159989,jogging,wiktor
1672727192751145600,1.055915997257778,-2.478497557025136,0.4894175465324314,2.738145041501322,1.055915997257778,0.1855040267729461,-0.1245056271049534,-2.478497557025136,-1.8545771438314829,-1.806243861594268,0.4894175465324314,0.616495350968769,0.6343484324743953,jogging,wiktor
1672727192761145600,1.4976043646223758,-4.777884014982933,-0.5613000951211563,5.038457332393363,1.4976043646223758,1.055915997257778,0.1855040267729461,-4.777884014982933,-2.478497557025136,-1.8545771438314829,-0.5613000951211563,0.4894175465324314,0.616495350968769,jogging,wiktor
1672727192771145600,1.574073561354686,-5.550915962608506,-0.7735051258993705,5.82139895388474,1.574073561354686,1.4976043646223758,1.055915997257778,-5.550915962608506,-4.777884014982933,-2.478497557025136,-0.7735051258993705,-0.5613000951211563,0.4894175465324314,jogging,wiktor
1672727192781145600,1.401248606390351,-3.219917606499508,1.040895553845618,3.6626261894400303,1.401248606390351,1.574073561354686,1.4976043646223758,-3.219917606499508,-5.550915962608506,-4.777884014982933,1.040895553845618,-0.7735051258993705,-0.5613000951211563,jogging,wiktor
1672727192791145600,0.5639015389457324,1.0681251465623756,2.8771242721103216,3.1203718290470785,0.5639015389457324,1.401248606390351,1.574073561354686,1.0681251465623756,-3.219917606499508,-5.550915962608506,2.8771242721103216,1.040895553845618,-0.7735051258993705,jogging,wiktor
1672727192801145600,-0.7080316811222379,2.5768973635029457,3.487948852221305,4.394029594712936,-0.7080316811222379,0.5639015389457324,1.401248606390351,2.5768973635029457,1.0681251465623756,-3.219917606499508,3.487948852221305,2.8771242721103216,1.040895553845618,jogging,wiktor
1672727192811145600,-1.4947689161966498,2.5576999428668725,3.3488075658144827,4.471093291738076,-1.4947689161966498,-0.7080316811222379,0.5639015389457324,2.5576999428668725,2.5768973635029457,1.0681251465623756,3.3488075658144827,3.487948852221305,2.8771242721103216,jogging,wiktor
1672727192821145600,-1.5537234892591505,3.000732594860966,2.3053040798535163,4.090584272145719,-1.5537234892591505,-1.4947689161966498,-0.7080316811222379,3.000732594860966,2.5576999428668725,2.5768973635029457,2.3053040798535163,3.3488075658144827,3.487948852221305,jogging,wiktor
1672727192831145600,-1.2774149336134233,4.381652371987064,1.1778870681630242,4.713606301644648,-1.2774149336134233,-1.5537234892591505,-1.4947689161966498,4.381652371987064,3.000732594860966,2.5576999428668725,1.1778870681630242,2.3053040798535163,3.3488075658144827,jogging,wiktor
1672727192841145600,-0.6724723962268949,6.746629830135193,-0.7918291249695413,6.826142875131402,-0.6724723962268949,-1.2774149336134233,-1.5537234892591505,6.746629830135193,4.381652371987064,3.000732594860966,-0.7918291249695413,1.1778870681630242,2.3053040798535163,jogging,wiktor
1672727192851145600,0.4031739228185614,7.384728843216189,-2.190538242554781,7.71331492239005,0.4031739228185614,-0.6724723962268949,-1.2774149336134233,7.384728843216189,6.746629830135193,4.381652371987064,-2.190538242554781,-0.7918291249695413,1.1778870681630242,jogging,wiktor
1672727192861145600,1.747812948513917,6.703416492808441,-2.272808926476901,7.290836933804117,1.747812948513917,0.4031739228185614,-0.6724723962268949,6.703416492808441,7.384728843216189,6.746629830135193,-2.272808926476901,-2.190538242554781,-0.7918291249695413,jogging,wiktor
1672727192871145600,3.0873775165165176,5.83139437294023,-1.3671791264047992,6.738415171680035,3.0873775165165176,1.747812948513917,0.4031739228185614,5.83139437294023,6.703416492808441,7.384728843216189,-1.3671791264047992,-2.272808926476901,-2.190538242554781,jogging,wiktor
1672727192881145600,3.980895797315665,4.336333041522519,1.1801031013647936,6.003662126230646,3.980895797315665,3.0873775165165176,1.747812948513917,4.336333041522519,5.83139437294023,6.703416492808441,1.1801031013647936,-1.3671791264047992,-2.272808926476901,jogging,wiktor
1672727192891145600,4.258542004653659,2.3143175785284407,1.8743342733036064,5.196573373653633,4.258542004653659,3.980895797315665,3.0873775165165176,2.3143175785284407,4.336333041522519,5.83139437294023,1.8743342733036064,1.1801031013647936,-1.3671791264047992,jogging,wiktor
1672727192901145600,4.186236373032367,-0.1536153318937854,1.5775657981021445,4.476258090015999,4.186236373032367,4.258542004653659,3.980895797315665,-0.1536153318937854,2.3143175785284407,4.336333041522519,1.5775657981021445,1.8743342733036064,1.1801031013647936,jogging,wiktor
1672727192911145600,3.999395283964429,-3.424910585167416,0.6978800187395529,5.311516890149616,3.999395283964429,4.186236373032367,4.258542004653659,-3.424910585167416,-0.1536153318937854,2.3143175785284407,0.6978800187395529,1.5775657981021445,1.8743342733036064,jogging,wiktor
1672727192921145600,4.043664223526866,-6.594355512351897,-0.001737876097438,7.735421643073525,4.043664223526866,3.999395283964429,4.186236373032367,-6.594355512351897,-3.424910585167416,-0.1536153318937854,-0.001737876097438,0.6978800187395529,1.5775657981021445,jogging,wiktor
1672727192931145600,4.269080603131312,-8.80005946301073,0.0712423602996592,9.78116410364624,4.269080603131312,4.043664223526866,3.999395283964429,-8.80005946301073,-6.594355512351897,-3.424910585167416,0.0712423602996592,-0.001737876097438,0.6978800187395529,jogging,wiktor
1672727192941145600,4.32451803375907,-10.316750052078447,0.9634195820303126,11.227865565298131,4.32451803375907,4.269080603131312,4.043664223526866,-10.316750052078447,-8.80005946301073,-6.594355512351897,0.9634195820303126,0.0712423602996592,-0.001737876097438,jogging,wiktor
1672727192951145600,4.143435612295235,-10.425555211283951,2.456429454636705,11.484524622393964,4.143435612295235,4.32451803375907,4.269080603131312,-10.425555211283951,-10.316750052078447,-8.80005946301073,2.456429454636705,0.9634195820303126,0.0712423602996592,jogging,wiktor
1672727192961145600,3.550895916982245,-9.078429756327118,4.096024685813308,10.57374895108631,3.550895916982245,4.143435612295235,4.32451803375907,-9.078429756327118,-10.425555211283951,-10.316750052078447,4.096024685813308,2.456429454636705,0.9634195820303126,jogging,wiktor
1672727192971145600,2.837159874087499,-4.48887585855528,6.406383925561959,8.321131991883751,2.837159874087499,3.550895916982245,4.143435612295235,-4.48887585855528,-9.078429756327118,-10.425555211283951,6.406383925561959,4.096024685813308,2.456429454636705,jogging,wiktor
1672727192981145600,2.7574134771374395,4.00648786978765,7.625421009051269,9.044463483255116,2.7574134771374395,2.837159874087499,3.550895916982245,4.00648786978765,-4.48887585855528,-9.078429756327118,7.625421009051269,6.406383925561959,4.096024685813308,jogging,wiktor
1672727192991145600,3.758908556775192,10.724801793352562,5.332696911138561,12.553422775919037,3.758908556775192,2.7574134771374395,2.837159874087499,10.724801793352562,4.00648786978765,-4.48887585855528,5.332696911138561,7.625421009051269,6.406383925561959,jogging,wiktor
1672727193001145600,4.688589295085277,9.890004584125949,-0.1420525080764546,10.946014761869789,4.688589295085277,3.758908556775192,2.7574134771374395,9.890004584125949,10.724801793352562,4.00648786978765,-0.1420525080764546,5.332696911138561,7.625421009051269,jogging,wiktor
1672727193011145600,4.3240939615393215,3.908524090920663,-2.797293689062101,6.465230169173768,4.3240939615393215,4.688589295085277,3.758908556775192,3.908524090920663,9.890004584125949,10.724801793352562,-2.797293689062101,-0.1420525080764546,5.332696911138561,jogging,wiktor
1672727193021145600,3.018205638768737,-0.6552598833112285,-1.6656273624310438,3.509023411584973,3.018205638768737,4.3240939615393215,4.688589295085277,-0.6552598833112285,3.908524090920663,9.890004584125949,-1.6656273624310438,-2.797293689062101,-0.1420525080764546,jogging,wiktor
1672727193031145600,1.974605980793531,-1.967884071726416,1.324551797969415,3.0864338587833258,1.974605980793531,3.018205638768737,4.3240939615393215,-1.967884071726416,-0.6552598833112285,3.908524090920663,1.324551797969415,-1.6656273624310438,-2.797293689062101,jogging,wiktor
1672727193041145600,1.0489680579854803,-2.418964357465084,1.606115726952373,3.0872852601798955,1.0489680579854803,1.974605980793531,3.018205638768737,-2.418964357465084,-1.967884071726416,-0.6552598833112285,1.606115726952373,1.324551797969415,-1.6656273624310438,jogging,wiktor
1672727193051145600,0.0021395162106345,-2.205574005891492,0.4151976330676866,2.244315117691557,0.0021395162106345,1.0489680579854803,1.974605980793531,-2.205574005891492,-2.418964357465084,-1.967884071726416,0.4151976330676866,1.606115726952373,1.324551797969415,jogging,wiktor
1672727193061145600,-0.9853983440441793,-1.351168451866213,-0.877313145207996,1.8884767503250592,-0.9853983440441793,0.0021395162106345,1.0489680579854803,-1.351168451866213,-2.205574005891492,-2.418964357465084,-0.877313145207996,0.4151976330676866,1.606115726952373,jogging,wiktor
1672727193071145600,-1.891809833127572,-0.6255899660887755,-1.4972801169054195,2.49241950699906,-1.891809833127572,-0.9853983440441793,0.0021395162106345,-0.6255899660887755,-1.351168451866213,-2.205574005891492,-1.4972801169054195,-0.877313145207996,0.4151976330676866,jogging,wiktor
1672727193081145600,-2.6931503674461275,0.088857712220417,-1.5144962075284736,3.0910602319130547,-2.6931503674461275,-1.891809833127572,-0.9853983440441793,0.088857712220417,-0.6255899660887755,-1.351168451866213,-1.5144962075284736,-1.4972801169054195,-0.877313145207996,jogging,wiktor
1672727193091145600,-3.3371238550719475,1.2511661163809096,-1.1501043780639604,3.7449368960386815,-3.3371238550719475,-2.6931503674461275,-1.891809833127572,1.2511661163809096,0.088857712220417,-0.6255899660887755,-1.1501043780639604,-1.5144962075284736,-1.4972801169054195,jogging,wiktor
1672727193101145600,-3.804001150645665,3.074055487230678,-0.9609384315929244,4.9843399324282505,-3.804001150645665,-3.3371238550719475,-2.6931503674461275,3.074055487230678,1.2511661163809096,0.088857712220417,-0.9609384315929244,-1.1501043780639604,-1.5144962075284736,jogging,wiktor
1672727193111145600,-3.891244972922861,5.023517751164515,-1.310628018292133,6.488086300126932,-3.891244972922861,-3.804001150645665,-3.3371238550719475,5.023517751164515,3.074055487230678,1.2511661163809096,-1.310628018292133,-0.9609384315929244,-1.1501043780639604,jogging,wiktor
1672727193121145600,-3.760475949161163,5.456304930244079,-2.2488615729967125,6.997844041597858,-3.760475949161163,-3.891244972922861,-3.804001150645665,5.456304930244079,5.023517751164515,3.074055487230678,-2.2488615729967125,-1.310628018292133,-0.9609384315929244,jogging,wiktor
1672727193131145600,-3.362840117714407,5.03611595329825,-2.950680193062709,6.73629506138999,-3.362840117714407,-3.760475949161163,-3.891244972922861,5.03611595329825,5.456304930244079,5.023517751164515,-2.950680193062709,-2.2488615729967125,-1.310628018292133,jogging,wiktor
1672727193141145600,-3.284754903488727,3.879594736040461,-3.01485992334669,5.910181930305369,-3.284754903488727,-3.362840117714407,-3.760475949161163,3.879594736040461,5.03611595329825,5.456304930244079,-3.01485992334669,-2.950680193062709,-2.2488615729967125,jogging,wiktor
1672727193151145600,-3.5855734696298938,2.32858276210294,-2.818273772552479,5.120673963760424,-3.5855734696298938,-3.284754903488727,-3.362840117714407,2.32858276210294,3.879594736040461,5.03611595329825,-2.818273772552479,-3.01485992334669,-2.950680193062709,jogging,wiktor
1672727193161145600,-4.178339425459522,0.6040184418828568,-2.6449110466126724,4.981858395917907,-4.178339425459522,-3.5855734696298938,-3.284754903488727,0.6040184418828568,2.32858276210294,3.879594736040461,-2.6449110466126724,-2.818273772552479,-3.01485992334669,jogging,wiktor
1672727193171145600,-4.691213678516964,-1.1182926458561928,-2.659297662111768,5.507261413351814,-4.691213678516964,-4.178339425459522,-3.5855734696298938,-1.1182926458561928,0.6040184418828568,2.32858276210294,-2.659297662111768,-2.6449110466126724,-2.818273772552479,jogging,wiktor
