time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662435949623700,0.0382302396712553,0.4957466348901606,-0.5394884278742504,0.7336716166245428,0.0382302396712553,0.0403187588259274,0.0379599354270038,0.4957466348901606,0.4864070646826701,0.4717984140951398,-0.5394884278742504,-0.5329322392338738,-0.5312690456043152,0.0003003759744136,3.7178921297860658e-06,0.0002241859259707,7.247215631309541e-05,walking,wiktor
1672662435959623700,0.0409571031184364,0.5169214277331021,-0.5515277099386507,0.7570125901037944,0.0409571031184364,0.0382302396712553,0.0403187588259274,0.5169214277331021,0.4957466348901606,0.4864070646826701,-0.5515277099386507,-0.5394884278742504,-0.5329322392338738,0.0009903069152337,1.1798807191184276e-07,0.0007923279292011,0.0001978609979606,walking,wiktor
1672662435969623700,0.0404713293605782,0.5567291638958423,-0.5714204723391162,0.7988157776613045,0.0404713293605782,0.0409571031184364,0.0382302396712553,0.5567291638958423,0.5169214277331021,0.4957466348901606,-0.5714204723391162,-0.5515277099386507,-0.5394884278742504,0.0013927579856917,1.2721190746675009e-05,0.0011174522843733,0.0002625845105717,walking,wiktor
1672662435979623700,0.0455153735211055,0.6040039411956533,-0.5943370388608141,0.8486041043787668,0.0455153735211055,0.0404713293605782,0.0409571031184364,0.6040039411956533,0.5567291638958423,0.5169214277331021,-0.5943370388608141,-0.5714204723391162,-0.5515277099386507,0.0013104772685225,1.1219877968278063e-09,0.0008851475474269,0.0004253285991078,walking,wiktor
1672662435989623700,0.045562744140625,0.64607881606004,-0.6235030670137124,0.8990271824537193,0.045562744140625,0.0455153735211055,0.0404713293605782,0.64607881606004,0.6040039411956533,0.5567291638958423,-0.6235030670137124,-0.5943370388608141,-0.5714204723391162,0.0014982341203345,2.3140490530975466e-06,0.0008934773682035,0.0006024427030779,walking,wiktor
1672662435999623700,0.0434114426493888,0.6883512034589916,-0.6582145263053623,0.9533930434483648,0.0434114426493888,0.045562744140625,0.0455153735211055,0.6883512034589916,0.64607881606004,0.6040039411956533,-0.6582145263053623,-0.6235030670137124,-0.5943370388608141,0.001745987600659,6.67132854906032e-08,0.0009867238593667,0.0007591970280067,walking,wiktor
1672662436009623700,0.043046166629123,0.7327747075838746,-0.697181102444581,1.0123602294351235,0.043046166629123,0.0434114426493888,0.045562744140625,0.7327747075838746,0.6883512034589916,0.64607881606004,-0.697181102444581,-0.6582145263053623,-0.6235030670137124,0.0020542642338988,2.750689277464776e-06,0.0012273974671409,0.0008241160774804,walking,wiktor
1672662436019623700,0.0453916683995187,0.7823205947419613,-0.7377795279677586,1.0762920367659683,0.0453916683995187,0.043046166629123,0.0434114426493888,0.7823205947419613,0.7327747075838746,0.6883512034589916,-0.7377795279677586,-0.697181102444581,-0.6582145263053623,0.001026399385613,2.1972915091398654e-07,0.0004146146620204,0.0006115649944416,walking,wiktor
1672662436029623700,0.0447287518875596,0.8111169369409429,-0.7727528033202812,1.1211860869977068,0.0447287518875596,0.0453916683995187,0.043046166629123,0.8111169369409429,0.7823205947419613,0.7327747075838746,-0.7727528033202812,-0.7377795279677586,-0.697181102444581,0.0002799578023633,1.131899625347328e-06,9.406917229169034e-06,0.0002694189855088,walking,wiktor
1672662436039623700,0.0432241591683513,0.8067794452166467,-0.7959656870493157,1.1341617063363496,0.0432241591683513,0.0447287518875596,0.0453916683995187,0.8067794452166467,0.8111169369409429,0.7823205947419613,-0.7959656870493157,-0.7727528033202812,-0.7377795279677586,0.0003050020013429,5.355122081613356e-06,0.0001910714437331,0.0001085754355282,walking,wiktor
1672662436049623700,0.0399515082301627,0.787230969893332,-0.8107017269195251,1.1307369335965645,0.0399515082301627,0.0432241591683513,0.0447287518875596,0.787230969893332,0.8067794452166467,0.8111169369409429,-0.8107017269195251,-0.7959656870493157,-0.7727528033202812,0.0002715063523922,2.586482920142181e-07,8.847797607101121e-05,0.0001827697280292,walking,wiktor
1672662436059623700,0.0392322748994359,0.7739284907205604,-0.8298208130916847,1.1353885070683665,0.0392322748994359,0.0399515082301627,0.0432241591683513,0.7739284907205604,0.787230969893332,0.8067794452166467,-0.8298208130916847,-0.8107017269195251,-0.7959656870493157,0.0006204688912518,8.92725733454743e-06,7.859357671762351e-05,0.0005329480571997,walking,wiktor
1672662436069623700,0.043457735190232,0.786465920817484,-0.8624688775733573,1.1680195992096212,0.043457735190232,0.0392322748994359,0.0399515082301627,0.786465920817484,0.7739284907205604,0.787230969893332,-0.8624688775733573,-0.8298208130916847,-0.8107017269195251,0.0019759388915255,1.875633345578528e-05,0.0009092837486735,0.0010478988093962,walking,wiktor
1672662436079623700,0.0495824937088653,0.8291105863378866,-0.9082487598230148,1.2307715457305584,0.0495824937088653,0.043457735190232,0.0392322748994359,0.8291105863378866,0.786465920817484,0.7739284907205604,-0.9082487598230148,-0.8624688775733573,-0.8298208130916847,0.0035807853107349,1.1155050588852386e-05,0.0019294419614347,0.0016401882987113,walking,wiktor
1672662436089623700,0.054305850690685,0.8912305020080609,-0.9655233318198668,1.3150955240655775,0.054305850690685,0.0495824937088653,0.043457735190232,0.8912305020080609,0.8291105863378866,0.786465920817484,-0.9655233318198668,-0.9082487598230148,-0.8624688775733573,0.00360412915678,3.610517671449234e-07,0.0019528968860111,0.0016508712190017,walking,wiktor
1672662436099623700,0.0534560839378111,0.9537268520776632,-1.0229841222599871,1.39962458383667,0.0534560839378111,0.054305850690685,0.0495824937088653,0.9537268520776632,0.8912305020080609,0.8291105863378866,-1.0229841222599871,-0.9655233318198668,-0.9082487598230148,0.003130482419269,1.409641541109039e-05,0.0016735555474027,0.0014428304564552,walking,wiktor
1672662436109623700,0.0587657760967013,1.0115810748691367,-1.0767024702698662,1.478525582111746,0.0587657760967013,0.0534560839378111,0.054305850690685,1.0115810748691367,0.9537268520776632,0.8912305020080609,-1.0767024702698662,-1.0229841222599871,-0.9655233318198668,0.0015209160590181,0.0003039033391648,0.00034453763896,0.0008724750808932,walking,wiktor
1672662436119623700,0.0341120405109987,1.0378313182569632,-1.1184750708806313,1.5261860832297756,0.0341120405109987,0.0587657760967013,0.0534560839378111,1.0378313182569632,1.0115810748691367,0.9537268520776632,-1.1184750708806313,-1.0767024702698662,-1.0229841222599871,0.0002820543403244,4.5882256162147365e-06,3.4205089740696577e-06,0.0002740456057341,walking,wiktor
1672662436129623700,0.0371413063019833,1.040446852226947,-1.1418864188014222,1.545255228881597,0.0371413063019833,0.0341120405109987,0.0587657760967013,1.040446852226947,1.0378313182569632,1.0115810748691367,-1.1418864188014222,-1.1184750708806313,-1.0767024702698662,0.0003327117954051,0.0001146730306168,0.0002178105530683,2.282117199478287e-07,walking,wiktor
1672662436139623700,0.0219971304830832,1.019575314043655,-1.1425620099794993,1.531491312872881,0.0219971304830832,0.0371413063019833,0.0341120405109987,1.019575314043655,1.040446852226947,1.0378313182569632,-1.1425620099794993,-1.1418864188014222,-1.1184750708806313,0.0020179105967613,0.0002944008881054,0.0016296182252986,9.389148335719167e-05,walking,wiktor
1672662436149623700,-0.0022681075378173,0.9624855912330004,-1.1288586174537638,1.4834774807332145,-0.0022681075378173,0.0219971304830832,0.0371413063019833,0.9624855912330004,1.019575314043655,1.040446852226947,-1.1288586174537638,-1.1425620099794993,-1.1418864188014222,0.0027426566595164,7.763977551132712e-07,0.0023929433494913,0.0003489369122699,walking,wiktor
1672662436159623700,-0.0035142196957817,0.8933054878868599,-1.1024413158402395,1.4189375952805006,-0.0035142196957817,-0.0022681075378173,0.0219971304830832,0.8933054878868599,0.9624855912330004,1.019575314043655,-1.1024413158402395,-1.1288586174537638,-1.1425620099794993,0.0013443576593871,7.232302332583056e-05,0.0010863074573099,0.0001857271787513,walking,wiktor
1672662436169623700,-0.0155411081816562,0.846694170434766,-1.083168164631817,1.3749130216721308,-0.0155411081816562,-0.0035142196957817,-0.0022681075378173,0.846694170434766,0.8933054878868599,0.9624855912330004,-1.083168164631817,-1.1024413158402395,-1.1288586174537638,6.078106515826856e-05,4.4257540272551184e-05,1.5834963411270707e-05,6.885614744466683e-07,walking,wiktor
1672662436179623700,-0.006132862832756,0.8523217744384732,-1.0843416734510822,1.3792341657496625,-0.006132862832756,-0.0155411081816562,-0.0035142196957817,0.8523217744384732,0.846694170434766,0.8933054878868599,-1.0843416734510822,-1.083168164631817,-1.1024413158402395,0.0010273810095449,0.0002630979086737,0.0007413915792007,2.2891521670487483e-05,walking,wiktor
1672662436189623700,0.016806095673406,0.890828697951024,-1.0911079902734735,1.4086784091422424,0.016806095673406,-0.006132862832756,-0.0155411081816562,0.890828697951024,0.8523217744384732,0.846694170434766,-1.0911079902734735,-1.0843416734510822,-1.083168164631817,0.0005446913640519,0.0003581946517505,3.3038351286610075e-05,0.0001534583610147,walking,wiktor
1672662436199623700,0.0435715454828374,0.8826999402000992,-1.0735889514291357,1.3905577660189932,0.0435715454828374,0.016806095673406,-0.006132862832756,0.8826999402000992,0.890828697951024,0.8523217744384732,-1.0735889514291357,-1.0911079902734735,-1.0843416734510822,0.0038087160491984,0.0001031018711359,0.002604682751101,0.0011009314269614,walking,wiktor
1672662436209623700,0.0579313415215,0.8105240058299643,-1.0266649399432994,1.3093304026356034,0.0579313415215,0.0435715454828374,0.016806095673406,0.8105240058299643,0.8826999402000992,0.890828697951024,-1.0266649399432994,-1.0735889514291357,-1.0911079902734735,0.0047265422923973,9.97241558663416e-06,0.0032345323370209,0.0014820375397897,walking,wiktor
1672662436219623700,0.0623973051547227,0.7300935099093124,-0.972221620063084,1.2174337088401808,0.0623973051547227,0.0579313415215,0.0435715454828374,0.7300935099093124,0.8105240058299643,0.8826999402000992,-0.972221620063084,-1.0266649399432994,-1.0735889514291357,0.0029514744640772,7.89923426240067e-05,0.0019755861128886,0.0008968960085645,walking,wiktor
1672662436229623700,0.0749665010418117,0.6672351594236584,-0.9298684381622024,1.1469429133744105,0.0749665010418117,0.0623973051547227,0.0579313415215,0.6672351594236584,0.7300935099093124,0.8105240058299643,-0.9298684381622024,-0.972221620063084,-1.0266649399432994,0.0018466324205874,0.0001872001161284,0.0011093964492367,0.0005500358552222,walking,wiktor
1672662436239623700,0.0943159256393769,0.6201310948594042,-0.8967011092006384,1.0943175717689957,0.0943159256393769,0.0749665010418117,0.0623973051547227,0.6201310948594042,0.6672351594236584,0.7300935099093124,-0.8967011092006384,-0.9298684381622024,-0.972221620063084,0.0011226403673838,7.249447036357928e-05,0.0006596750630222,0.000390470833998,walking,wiktor
1672662436249623700,0.1063570609981028,0.5838082353072636,-0.8687557756367675,1.052083873908814,0.1063570609981028,0.0943159256393769,0.0749665010418117,0.5838082353072636,0.6201310948594042,0.6672351594236584,-0.8687557756367675,-0.8967011092006384,-0.9298684381622024,7.963957256841036e-05,9.37415508854476e-06,4.446372322371696e-05,2.5801694256148632e-05,walking,wiktor
1672662436259623700,0.1020271291075195,0.5743781002898084,-0.8615722257822529,1.0404933624996542,0.1020271291075195,0.1063570609981028,0.0943159256393769,0.5743781002898084,0.5838082353072636,0.6201310948594042,-0.8615722257822529,-0.8687557756367675,-0.8967011092006384,0.0006409205254287,0.000100298127662,0.0005404074009659,2.1499680064186e-07,walking,wiktor
1672662436269623700,0.1161903298518481,0.6072538482194296,-0.8609164868088163,1.0599219906142254,0.1161903298518481,0.1020271291075195,0.1063570609981028,0.6072538482194296,0.5743781002898084,0.5838082353072636,-0.8609164868088163,-0.8615722257822529,-0.8687557756367675,0.0018167423190794,3.4358384023143266e-07,0.0016817660195414,0.0001346327156976,walking,wiktor
1672662436279623700,0.1170192856289936,0.6652498139332875,-0.8773257960994414,1.107226887611077,0.1170192856289936,0.1161903298518481,0.1020271291075195,0.6652498139332875,0.6072538482194296,0.5743781002898084,-0.8773257960994414,-0.8609164868088163,-0.8615722257822529,0.0034175412663366,0.0002445976360933,0.0028004369842571,0.0003725066459862,walking,wiktor
1672662436289623700,0.094901526425433,0.7400888008887121,-0.9046207277163628,1.1726365139858348,0.094901526425433,0.1170192856289936,0.1161903298518481,0.7400888008887121,0.6652498139332875,0.6072538482194296,-0.9046207277163628,-0.8773257960994414,-0.8609164868088163,0.0046328946059619,0.0001943246173815,0.0038694721876899,0.0005690978008904,walking,wiktor
1672662436299623700,0.0751873377593209,0.8280600710590346,-0.9383578823352828,1.2537352720500383,0.0751873377593209,0.094901526425433,0.1170192856289936,0.8280600710590346,0.7400888008887121,0.6652498139332875,-0.9383578823352828,-0.9046207277163628,-0.8773257960994414,0.0060621258677669,0.0001887796911811,0.0047995525492468,0.0010737936273389,walking,wiktor
1672662436309623700,0.0557564504310936,0.9260350938888032,-0.984699950207552,1.3528798057540348,0.0557564504310936,0.0751873377593209,0.094901526425433,0.9260350938888032,0.8280600710590346,0.7400888008887121,-0.984699950207552,-0.9383578823352828,-0.9046207277163628,0.0038960528258555,0.0005209649852506,0.0030625979829917,0.0003124898576131,walking,wiktor
1672662436319623700,0.0234775103849688,1.0042987250720257,-1.0096995445087875,1.4243104622435467,0.0234775103849688,0.0557564504310936,0.0751873377593209,1.0042987250720257,0.9260350938888032,0.8280600710590346,-1.0096995445087875,-0.984699950207552,-0.9383578823352828,0.0007808887054703,0.0003130816898021,0.0004125887461423,5.521826952577644e-05,walking,wiktor
1672662436329623700,-0.0015457463895679,1.0330246278826372,-1.0202084235665918,1.45188412025898,-0.0015457463895679,0.0234775103849688,0.0557564504310936,1.0330246278826372,1.0042987250720257,0.9260350938888032,-1.0202084235665918,-1.0096995445087875,-0.984699950207552,0.0007411639190385,0.000589688548041,0.0001514504943539,2.4876643507035183e-08,walking,wiktor
1672662436339623700,-0.0358878065502818,1.050428678810739,-1.0204314780151331,1.4649125384306103,-0.0358878065502818,-0.0015457463895679,0.0234775103849688,1.050428678810739,1.0330246278826372,1.0042987250720257,-1.0204314780151331,-1.0202084235665918,-1.0096995445087875,0.0006239801155582,0.0004936399210156,0.0001126801411158,1.7660053426729268e-05,walking,wiktor
1672662436349623700,-0.0673088161144472,1.065440683414776,-1.0144884058421355,1.4727121416591198,-0.0673088161144472,-0.0358878065502818,-0.0015457463895679,1.065440683414776,1.050428678810739,1.0330246278826372,-1.0144884058421355,-1.0204314780151331,-1.0202084235665918,0.0002896496653413,8.316913357927961e-05,1.7651195778538662e-06,0.0002047154121841,walking,wiktor
1672662436359623700,-0.0802060354720668,1.0635617903481789,-0.9942540087824652,1.458128157603018,-0.0802060354720668,-0.0673088161144472,-0.0358878065502818,1.0635617903481789,1.065440683414776,1.050428678810739,-0.9942540087824652,-1.0144884058421355,-1.0204314780151331,0.0011101668484313,6.174222835683772e-05,0.0003039538409557,0.0007444707791187,walking,wiktor
1672662436369623700,-0.0913183915099949,1.0389060064038065,-0.9556672032883916,1.414554538436371,-0.0913183915099949,-0.0802060354720668,-0.0673088161144472,1.0389060064038065,1.0635617903481789,1.065440683414776,-0.9556672032883916,-0.9942540087824652,-1.0144884058421355,0.0024731566067336,6.90660016333324e-05,0.0012911895553232,0.001112901049777,walking,wiktor
1672662436379623700,-0.1030713487236779,0.9880888920559162,-0.908488796155954,1.3462151589819886,-0.1030713487236779,-0.0913183915099949,-0.0802060354720668,0.9880888920559162,1.0389060064038065,1.0635617903481789,-0.908488796155954,-0.9556672032883916,-0.9942540087824652,0.0030314369158566,6.094311221530009e-08,0.0015604146010469,0.0014709613716974,walking,wiktor
1672662436389623700,-0.1027222266469904,0.9322245098245346,-0.8542493018423547,1.2685961777741015,-0.1027222266469904,-0.1030713487236779,-0.0913183915099949,0.9322245098245346,0.9880888920559162,1.0389060064038065,-0.8542493018423547,-0.908488796155954,-0.9556672032883916,0.0026878580197793,2.052702546845644e-07,0.0013251058418293,0.0013625469076953,walking,wiktor
