time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933968451908600,-1.0526907195842918,0.1379566827824856,0.1379566827824856,1.0706175058103566,-1.0526907195842918,-1.1025440996122533,-1.0694006736125716,0.1379566827824856,0.1988670056574339,0.2586266202615847,0.1379566827824856,0.1988670056574339,0.2586266202615847,0.0027890903040761,0.0016684289089006,0.0005603306975877,0.0005603306975877,upstairs,michal
1674933968461908600,-0.994925177798541,0.1044804016990752,0.1044804016990752,1.0058371727550433,-0.994925177798541,-1.0526907195842918,-1.1025440996122533,0.1044804016990752,0.1379566827824856,0.1988670056574339,0.1044804016990752,0.1379566827824856,0.1988670056574339,0.0009155330188413,0.000691811476001,0.0001118607714201,0.0001118607714201,upstairs,michal
1674933968471908600,-0.9577280952247406,0.1194377257525369,0.1194377257525369,0.9725090462554506,-0.9577280952247406,-0.994925177798541,-1.0526907195842918,0.1194377257525369,0.1044804016990752,0.1379566827824856,0.1194377257525369,0.1044804016990752,0.1379566827824856,0.0073585108178927,0.0069711864944328,0.0001936621617299,0.0001936621617299,upstairs,michal
1674933968481908600,-0.8396502692417656,0.1391182827431265,0.1391182827431265,0.8623922354848531,-0.8396502692417656,-0.9577280952247406,-0.994925177798541,0.1391182827431265,0.1194377257525369,0.1044804016990752,0.1391182827431265,0.1194377257525369,0.1044804016990752,0.0059307509946795,0.0042158175159489,0.0008574667393653,0.0008574667393653,upstairs,michal
1674933968491908600,-0.7478263342798079,0.1805300380636955,0.1805300380636955,0.7902065651011346,-0.7478263342798079,-0.8396502692417656,-0.9577280952247406,0.1805300380636955,0.1391182827431265,0.1194377257525369,0.1805300380636955,0.1391182827431265,0.1194377257525369,0.0074646500948114,0.0031379087380341,0.0021633706783886,0.0021633706783886,upstairs,michal
1674933968501908600,-0.6686062769958828,0.2463080082115898,0.2463080082115898,0.753902927077894,-0.6686062769958828,-0.7478263342798079,-0.8396502692417656,0.2463080082115898,0.1805300380636955,0.1391182827431265,0.2463080082115898,0.1805300380636955,0.1391182827431265,0.0019849507645146,0.0005132453705678,0.0007358526969734,0.0007358526969734,upstairs,michal
1674933968511908600,-0.7006451711892785,0.2079451955677435,0.2079451955677435,0.7598592400111139,-0.7006451711892785,-0.6686062769958828,-0.7478263342798079,0.2079451955677435,0.2463080082115898,0.1805300380636955,0.2079451955677435,0.2463080082115898,0.1805300380636955,0.0137783311400074,0.0137014818123095,3.8424663848954896e-05,3.8424663848954896e-05,upstairs,michal
1674933968521908600,-0.8661835764752397,0.1991788207355845,0.1991788207355845,0.9108339000139782,-0.8661835764752397,-0.7006451711892785,-0.6686062769958828,0.1991788207355845,0.2079451955677435,0.2463080082115898,0.1991788207355845,0.2079451955677435,0.2463080082115898,0.0165884640874629,0.015664664522554,0.0004618997824544,0.0004618997824544,upstairs,michal
1674933968531908600,-1.0431845059787543,0.1687847495224534,0.1687847495224534,1.070145082153281,-1.0431845059787543,-0.8661835764752397,-0.7006451711892785,0.1687847495224534,0.1991788207355845,0.2079451955677435,0.1687847495224534,0.1991788207355845,0.2079451955677435,0.0050965860658249,0.0030662725155034,0.0010151567751607,0.0010151567751607,upstairs,michal
1674933968541908600,-1.1214950737905571,0.1237257487532232,0.1237257487532232,1.1350626953369487,-1.1214950737905571,-1.0431845059787543,-0.8661835764752397,0.1237257487532232,0.1687847495224534,0.1991788207355845,0.1237257487532232,0.1687847495224534,0.1991788207355845,0.0027770181384308,0.0024231594089679,0.0001769293647314,0.0001769293647314,upstairs,michal
1674933968551908600,-1.0518795667685157,0.1049146156277863,0.1049146156277863,1.06229222727542,-1.0518795667685157,-1.1214950737905571,-1.0431845059787543,0.1049146156277863,0.1237257487532232,0.1687847495224534,0.1049146156277863,0.1237257487532232,0.1687847495224534,0.0010548340209271,0.0010548168210583,8.599934413752126e-09,8.599934413752126e-09,upstairs,michal
1674933968561908600,-1.0059488184389191,0.1047834673573916,0.1047834673573916,1.0168048856007394,-1.0059488184389191,-1.0518795667685157,-1.1214950737905571,0.1047834673573916,0.1049146156277863,0.1237257487532232,0.1047834673573916,0.1049146156277863,0.1237257487532232,0.0080955701777166,0.0071908096380577,0.0004523802698294,0.0004523802698294,upstairs,michal
1674933968571908600,-1.1258722076343362,0.1348627050415304,0.1348627050415304,1.141912486290281,-1.1258722076343362,-1.0059488184389191,-1.0518795667685157,0.1348627050415304,0.1047834673573916,0.1049146156277863,0.1348627050415304,0.1047834673573916,0.1049146156277863,0.0179997163824775,0.0174279192693741,0.0002858985565516,0.0002858985565516,upstairs,michal
1674933968581908600,-1.3125693917018746,0.1587749845878923,0.1587749845878923,1.3316371125401996,-1.3125693917018746,-1.1258722076343362,-1.0059488184389191,0.1587749845878923,0.1348627050415304,0.1047834673573916,0.1587749845878923,0.1348627050415304,0.1047834673573916,0.0005362639826593,0.0003420466188521,9.710868190358604e-05,9.710868190358604e-05,upstairs,michal
1674933968591908600,-1.3387245678187407,0.1448387955892036,0.1448387955892036,1.3543042575052833,-1.3387245678187407,-1.3125693917018746,-1.1258722076343362,0.1448387955892036,0.1587749845878923,0.1348627050415304,0.1448387955892036,0.1587749845878923,0.1348627050415304,0.0046956438335525,0.0015581434362324,0.00156875019866,0.00156875019866,upstairs,michal
1674933968601908600,-1.3945482802755895,0.0888254007865311,0.0888254007865311,1.4001945613625917,-1.3945482802755895,-1.3387245678187407,-1.3125693917018746,0.0888254007865311,0.1448387955892036,0.1587749845878923,0.0888254007865311,0.1448387955892036,0.1587749845878923,0.0055999736457019,0.0055841153331248,7.92915628857654e-06,7.92915628857654e-06,upstairs,michal
1674933968611908600,-1.2888684304164528,0.092807650474478,0.092807650474478,1.2955340022158262,-1.2888684304164528,-1.3945482802755895,-1.3387245678187407,0.092807650474478,0.0888254007865311,0.1448387955892036,0.092807650474478,0.0888254007865311,0.1448387955892036,0.008175944935396,0.0081744189091053,7.630131453364631e-07,7.630131453364631e-07,upstairs,michal
1674933968621908600,-1.1610058564621848,0.0940429748410607,0.0940429748410607,1.168598631256003,-1.1610058564621848,-1.2888684304164528,-1.3945482802755895,0.0940429748410607,0.092807650474478,0.0888254007865311,0.0940429748410607,0.092807650474478,0.0888254007865311,0.004652891770654,0.0030101240063102,0.0008213838821719,0.0008213838821719,upstairs,michal
1674933968631908600,-1.0834155992605197,0.0535119032497022,0.0535119032497022,1.0860554351872844,-1.0834155992605197,-1.1610058564621848,-1.2888684304164528,0.0535119032497022,0.0940429748410607,0.092807650474478,0.0535119032497022,0.0940429748410607,0.092807650474478,0.0046255878166572,0.0036292114721458,0.0004981881722557,0.0004981881722557,upstairs,michal
1674933968641908600,-0.9982192205564244,0.0219464736706285,0.0219464736706285,0.9987016109436424,-0.9982192205564244,-1.0834155992605197,-1.1610058564621848,0.0219464736706285,0.0535119032497022,0.0940429748410607,0.0219464736706285,0.0535119032497022,0.0940429748410607,0.0005613771909721,0.0005422418795968,9.567655687653834e-06,9.567655687653834e-06,upstairs,michal
1674933968651908600,-0.965287719540016,0.0175720809841739,0.0175720809841739,0.9656075484144652,-0.965287719540016,-0.9982192205564244,-1.0834155992605197,0.0175720809841739,0.0219464736706285,0.0535119032497022,0.0175720809841739,0.0219464736706285,0.0535119032497022,9.393555307965412e-05,8.763557558503489e-05,3.149988747309619e-06,3.149988747309619e-06,upstairs,michal
1674933968661908600,-0.9785267206794552,0.0150621053877548,0.0150621053877548,0.9787585387219424,-0.9785267206794552,-0.965287719540016,-0.9982192205564244,0.0150621053877548,0.0175720809841739,0.0219464736706285,0.0150621053877548,0.0175720809841739,0.0219464736706285,0.0005966784072985,0.0004203125765893,8.818291535463346e-05,8.818291535463346e-05,upstairs,michal
1674933968671908600,-1.0075202570829125,0.0017818256200215,0.0017818256200215,1.0075234082826554,-1.0075202570829125,-0.9785267206794552,-0.965287719540016,0.0017818256200215,0.0150621053877548,0.0175720809841739,0.0017818256200215,0.0150621053877548,0.0175720809841739,0.0002799459445845,0.0002761307847927,1.907579895898096e-06,1.907579895898096e-06,upstairs,michal
1674933968681908600,-1.031020503243016,0.0037350690231324,0.0037350690231324,1.0310340341563402,-1.031020503243016,-1.0075202570829125,-0.9785267206794552,0.0037350690231324,0.0017818256200215,0.0150621053877548,0.0037350690231324,0.0017818256200215,0.0150621053877548,0.0004654890477085,0.0003089128688118,7.8288089448331e-05,7.8288089448331e-05,upstairs,michal
1674933968691908600,-1.055876603854811,0.0162481093769657,0.0162481093769657,1.0561266044772386,-1.055876603854811,-1.031020503243016,-1.0075202570829125,0.0162481093769657,0.0037350690231324,0.0017818256200215,0.0162481093769657,0.0037350690231324,0.0017818256200215,0.0027055931040063,4.249061526954891e-05,0.0013315512443684,0.0013315512443684,upstairs,michal
1674933968701908600,-1.0650951303389675,0.0678533657830413,0.0678533657830413,1.0694090869110648,-1.0650951303389675,-1.055876603854811,-1.031020503243016,0.0678533657830413,0.0162481093769657,0.0037350690231324,0.0678533657830413,0.0162481093769657,0.0037350690231324,0.0010779494646778,0.0010664545721771,5.747446250338106e-06,5.747446250338106e-06,upstairs,michal
1674933968711908600,-1.1112785596654515,0.0712437776312799,0.0712437776312799,1.1158366318034516,-1.1112785596654515,-1.0650951303389675,-1.055876603854811,0.0712437776312799,0.0678533657830413,0.0162481093769657,0.0712437776312799,0.0678533657830413,0.0162481093769657,0.0004902037646196,0.0004880661402454,1.0688121871079415e-06,1.0688121871079415e-06,upstairs,michal
1674933968721908600,-1.0800354439358886,0.0697817159450929,0.0697817159450929,1.0845347094114943,-1.0800354439358886,-1.1112785596654515,-1.0650951303389675,0.0697817159450929,0.0712437776312799,0.0678533657830413,0.0697817159450929,0.0712437776312799,0.0678533657830413,0.003702973719117,0.0036923469391934,5.313389961805942e-06,5.313389961805942e-06,upstairs,michal
1674933968731908600,-0.9941012023415924,0.0730415901640793,0.0730415901640793,0.9994535248246386,-0.9941012023415924,-1.0800354439358886,-1.1112785596654515,0.0730415901640793,0.0697817159450929,0.0712437776312799,0.0730415901640793,0.0697817159450929,0.0712437776312799,0.0079500528401059,0.0079485857781014,7.335310022644073e-07,7.335310022644073e-07,upstairs,michal
1674933968741908600,-0.8680172162204244,0.0718303668136897,0.0718303668136897,0.8739411255045922,-0.8680172162204244,-0.9941012023415924,-1.0800354439358886,0.0718303668136897,0.0730415901640793,0.0697817159450929,0.0718303668136897,0.0730415901640793,0.0697817159450929,0.0099645167552524,0.0072394511157983,0.001362532819727,0.001362532819727,upstairs,michal
1674933968751908600,-0.7476889060370071,0.1240325280664018,0.1240325280664018,0.7679888256009341,-0.7476889060370071,-0.8680172162204244,-0.9941012023415924,0.1240325280664018,0.0718303668136897,0.0730415901640793,0.1240325280664018,0.0718303668136897,0.0730415901640793,0.0009652079241998,0.000458319434198,0.0002534442450009,0.0002534442450009,upstairs,michal
1674933968761908600,-0.7174128615728433,0.1465467122621885,0.1465467122621885,0.7467483456291343,-0.7174128615728433,-0.7476889060370071,-0.8680172162204244,0.1465467122621885,0.1240325280664018,0.0718303668136897,0.1465467122621885,0.1240325280664018,0.0718303668136897,0.0204054062709473,0.0174828956028798,0.0014612553340337,0.0014612553340337,upstairs,michal
1674933968771908600,-0.9044042817122704,0.092486461910683,0.092486461910683,0.9138132172676212,-0.9044042817122704,-0.7174128615728433,-0.7476889060370071,0.092486461910683,0.1465467122621885,0.1240325280664018,0.092486461910683,0.1465467122621885,0.1240325280664018,0.0026179258640106,0.0018055594260122,0.0004061832189992,0.0004061832189992,upstairs,michal
1674933968781908600,-0.9644968673782612,0.0639844192119848,0.0639844192119848,0.9687322741533232,-0.9644968673782612,-0.9044042817122704,-0.7174128615728433,0.0639844192119848,0.092486461910683,0.1465467122621885,0.0639844192119848,0.092486461910683,0.1465467122621885,0.0033842452891873,0.0033806508186061,1.797235290577688e-06,1.797235290577688e-06,upstairs,michal
1674933968791908600,-0.8822697329443511,0.0620885103056405,0.0620885103056405,0.8866283595135246,-0.8822697329443511,-0.9644968673782612,-0.9044042817122704,0.0620885103056405,0.0639844192119848,0.092486461910683,0.0620885103056405,0.0639844192119848,0.092486461910683,0.0002947665603057,0.0001059600597955,9.440325025508344e-05,9.440325025508344e-05,upstairs,michal
1674933968801908600,-0.8677122565287372,0.0758291980799176,0.0758291980799176,0.8743138422174727,-0.8677122565287372,-0.8822697329443511,-0.9644968673782612,0.0758291980799176,0.0620885103056405,0.0639844192119848,0.0758291980799176,0.0620885103056405,0.0639844192119848,0.0025640325845238,0.002419671987704,7.218029840990334e-05,7.218029840990334e-05,upstairs,michal
1674933968811908600,-0.9372776500474124,0.0878442135530581,0.0878442135530581,0.9454748039942208,-0.9372776500474124,-0.8677122565287372,-0.8822697329443511,0.0878442135530581,0.0758291980799176,0.0620885103056405,0.0878442135530581,0.0758291980799176,0.0620885103056405,0.0044723767173823,0.004298229981291,8.707336804565749e-05,8.707336804565749e-05,upstairs,michal
1674933968821908600,-1.0299947464351986,0.1010406803563853,0.1010406803563853,1.0398594211997465,-1.0299947464351986,-0.9372776500474124,-0.8677122565287372,0.1010406803563853,0.0878442135530581,0.0758291980799176,0.1010406803563853,0.0878442135530581,0.0758291980799176,0.0033583610526121,0.0033562372023397,1.0619251361640731e-06,1.0619251361640731e-06,upstairs,michal
1674933968831908600,-1.1119244382732594,0.0995833367893675,0.0995833367893675,1.1208075831120667,-1.1119244382732594,-1.0299947464351986,-0.9372776500474124,0.0995833367893675,0.1010406803563853,0.0878442135530581,0.0995833367893675,0.1010406803563853,0.0878442135530581,0.0017543773508838,0.0012484410990751,0.0002529681259043,0.0002529681259043,upstairs,michal
1674933968841908600,-1.06195562601851,0.0770903100519829,0.0770903100519829,1.0675371578732926,-1.06195562601851,-1.1119244382732594,-1.0299947464351986,0.0770903100519829,0.0995833367893675,0.1010406803563853,0.0770903100519829,0.0995833367893675,0.1010406803563853,0.0001230658345281,1.82554458785459e-06,6.062014497016907e-05,6.062014497016907e-05,upstairs,michal
1674933968851908600,-1.0638664083650136,0.0660793931991346,0.0660793931991346,1.0679628772848828,-1.0638664083650136,-1.06195562601851,-1.1119244382732594,0.0660793931991346,0.0770903100519829,0.0995833367893675,0.0660793931991346,0.0770903100519829,0.0995833367893675,0.0004760626655871,0.0004010386160872,3.751202474999129e-05,3.751202474999129e-05,upstairs,michal
1674933968861908600,-1.0921873764306431,0.0574177507740525,0.0574177507740525,1.0952017446308024,-1.0921873764306431,-1.0638664083650136,-1.06195562601851,0.0574177507740525,0.0660793931991346,0.0770903100519829,0.0574177507740525,0.0660793931991346,0.0770903100519829,0.0056158403854482,4.5659468263310246e-05,0.0027850904585924,0.0027850904585924,upstairs,michal
1674933968871908600,-1.082631282221887,-0.0172158938990096,-0.0172158938990096,1.082905013032487,-1.082631282221887,-1.0921873764306431,-1.0638664083650136,-0.0172158938990096,0.0574177507740525,0.0660793931991346,-0.0172158938990096,0.0574177507740525,0.0660793931991346,0.0013935301402273,0.000982738626813,0.0002053957567071,0.0002053957567071,upstairs,michal
1674933968881908600,-1.0382975788617343,-0.0374838862370365,-0.0374838862370365,1.0396499149834053,-1.0382975788617343,-1.082631282221887,-1.0921873764306431,-0.0374838862370365,-0.0172158938990096,0.0574177507740525,-0.0374838862370365,-0.0172158938990096,0.0574177507740525,0.0051244494425281,0.0039115592578871,0.0006064450923204,0.0006064450923204,upstairs,michal
