time,q0,q1,q2,q3,activity,name
1673359439130543600,0.0625531611800735,0.1748390762857403,0.1892576343544753,0.4332217372223518,standing,wiktor
1673359439140543600,0.0581358933139774,0.176786861871534,0.1874760045497137,0.4338208145577965,standing,wiktor
1673359439150543600,0.0624691203486668,0.1749333781481401,0.1892467949684595,0.4332005341902858,standing,wiktor
1673359439160543600,0.0556579127885603,0.1779086204119292,0.1864783343276421,0.4341171286221479,standing,wiktor
1673359439170543600,0.0599973089264149,0.1760600598300363,0.1882518952914309,0.4335268551582904,standing,wiktor
1673359439180543600,0.053181013191038,0.1790063053239187,0.1854689416534375,0.4344087092990264,standing,wiktor
1673359439190543600,0.057524394827238,0.1771454640558664,0.1872508702359976,0.433853285150836,standing,wiktor
1673359439200543600,0.0618703791760523,0.1752527925514972,0.1890275358719298,0.4332530892778425,standing,wiktor
1673359439210543600,0.0574630050655728,0.1771548887680245,0.1872477204933205,0.4338589338708212,standing,wiktor
1673359439220543600,0.0618086834272789,0.1752504040274783,0.1890233497660027,0.4332646905218296,standing,wiktor
1673359439230543600,0.057399613102395,0.1771560204807512,0.1872400660989838,0.4338701689769115,standing,wiktor
1673359439240543600,0.0617473948009091,0.1752722042770503,0.1890162164107418,0.4332677247239688,standing,wiktor
1673359439250543600,0.0573320317247673,0.1771979749861204,0.1872343089366309,0.4338644581997833,standing,wiktor
1673359439260543600,0.0616647091610343,0.1753337850030139,0.1890098465401954,0.4332573666568278,standing,wiktor
1673359439270543600,0.0572367012977347,0.1772794681207068,0.1872239727988458,0.4338482189049133,standing,wiktor
1673359439280543600,0.0615618979283453,0.1754305104638117,0.1890007907008694,0.4332367893456034,standing,wiktor
1673359439290543600,0.0547141371141993,0.1784105575409358,0.1862225393501696,0.4341409335322527,standing,wiktor
1673359439300543600,0.0590445816488699,0.1765613878190146,0.1880084318065787,0.4335594460161315,standing,wiktor
1673359439310543600,0.0657840217262402,0.1736264539004881,0.1907318192179133,0.4325839114281428,standing,wiktor
1673359439320543600,0.0614072904355621,0.1755500050226411,0.1889499021804991,0.4332325304034025,standing,wiktor
1673359439330543600,0.0546093580609373,0.1784741792624098,0.1861497273219517,0.4341592067074579,standing,wiktor
1673359439340543600,0.0590004834408167,0.1765537768280979,0.1879048874442657,0.433613442739176,standing,wiktor
1673359439350543600,0.0657840937216618,0.1735432422669935,0.1906109780258262,0.4326705628694691,standing,wiktor
1673359439360543600,0.0614302087981743,0.1753984115340275,0.1888269881204512,0.4333442835222135,standing,wiktor
1673359439370543600,0.0570717716873407,0.1772391299708191,0.1870228397665857,0.4339732044431004,standing,wiktor
1673359439380543600,0.0614593527606014,0.175289411498395,0.1887833544881404,0.4334032802894605,standing,wiktor
1673359439390543600,0.0570817392468505,0.177136141839593,0.1869848532439586,0.4340303229950378,standing,wiktor
1673359439400543600,0.0614656744508708,0.1752003342398493,0.1887415971773648,0.4334565981290604,standing,wiktor
1673359439410543600,0.0682559367630943,0.1721814474428201,0.1914430141594446,0.4324643950070286,standing,wiktor
1673359439420543600,0.0638985291472819,0.1740695031774878,0.1896785789335408,0.433151279687718,standing,wiktor
1673359439430543600,0.0595246970488166,0.1759448419298638,0.187895654643337,0.4337933354986204,standing,wiktor
1673359439440543600,0.0639031345107547,0.1740168763673017,0.1896436535127454,0.4331870442411982,standing,wiktor
1673359439450543600,0.0595172865950543,0.1758948150513093,0.1878628318372261,0.4338288605288595,standing,wiktor
1673359439460543600,0.0662905127273269,0.1729172021246522,0.19058358855221,0.4328560081336039,standing,wiktor
1673359439470543600,0.0618969953093787,0.1748231700429957,0.1888243240865434,0.4335114944841547,standing,wiktor
1673359439480543600,0.0550861350177592,0.1777599542583068,0.1860667939275389,0.4344275376375396,standing,wiktor
1673359439490543600,0.0594295609701964,0.1758763859406893,0.1878517328427916,0.4338531696936131,standing,wiktor
1673359439500543600,0.0661938496718583,0.1729124085458155,0.1905772560372052,0.4328755084355078,standing,wiktor
1673359439510543600,0.0618056240781385,0.1748214106749892,0.1888186027388918,0.4335277368952702,standing,wiktor
1673359439520543600,0.0574042624648927,0.1767096919596441,0.1870389481904744,0.4341383338725987,standing,wiktor
1673359439530543600,0.0617650730399966,0.1748054746128044,0.1888109494702466,0.4335432783808624,standing,wiktor
1673359439540543600,0.0549366877563658,0.1777497451283785,0.186049659529056,0.4344579851731867,standing,wiktor
1673359439550543600,0.0592794270982407,0.1758789662324837,0.1878350267074891,0.4338799036518543,standing,wiktor
1673359439560543600,0.0636188666962586,0.1740048395458962,0.1896063988779164,0.4332500431220131,standing,wiktor
1673359439570543600,0.059198308841379,0.1759528398904865,0.187848463657588,0.4338552134705626,standing,wiktor
1673359439580543600,0.0635204769346527,0.1740998730472168,0.1896244059183296,0.4332184262418349,standing,wiktor
1673359439590543600,0.0590849617814448,0.176062747923275,0.1878664077896832,0.4338183147798734,standing,wiktor
1673359439600543600,0.0634122225041442,0.1742180484148741,0.1896420956165538,0.4331790420404474,standing,wiktor
1673359439610543600,0.0589933295599771,0.1761744285149078,0.187878530635924,0.4337802016052914,standing,wiktor
1673359439620543600,0.0633298460099184,0.1743045345854182,0.1896603740158703,0.4331483029710856,standing,wiktor
1673359439630543600,0.0589153424408461,0.1762375828534196,0.1878950873406311,0.4337579789291952,standing,wiktor
1673359439640543600,0.0656526258470987,0.1732977071049707,0.1906383009471443,0.4327769965208684,standing,wiktor
1673359439650543600,0.061243573281244,0.1752268516651127,0.1888851766463573,0.4334148355865195,standing,wiktor
1673359439660543600,0.0544055038188891,0.178184345524372,0.1861120336352362,0.4343200967252403,standing,wiktor
1673359439670543600,0.0587507732934356,0.1763163831183027,0.1878960776632174,0.4337478527094881,standing,wiktor
1673359439680543600,0.0630987750054011,0.1744272171743689,0.189664056057508,0.4331310345218425,standing,wiktor
1673359439690543600,0.0586975024285877,0.1763399984233789,0.1878924173849079,0.4337470521628031,standing,wiktor
1673359439700543600,0.0630549033675993,0.1744349875737736,0.1896514637758558,0.4331398097513677,standing,wiktor
1673359439710543600,0.0586612356332816,0.1763338232978273,0.1878631682915975,0.4337671395579401,standing,wiktor
1673359439720543600,0.0630192817254039,0.1744272936476082,0.1896197907916121,0.4331619606303861,standing,wiktor
1673359439730543600,0.058618299450044,0.1763410752228618,0.1878438007891545,0.4337783848489744,standing,wiktor
1673359439740543600,0.062971147893929,0.1744632069630918,0.1896102735826557,0.4331586652085052,standing,wiktor
1673359439750543600,0.0585621198403357,0.176405272901683,0.1878405184017948,0.433761293783928,standing,wiktor
1673359439760543600,0.0629083729945925,0.1745455463284789,0.1896164361106503,0.4331319204475815,standing,wiktor
1673359439770543600,0.0584945093818375,0.1764938151234825,0.1878512491419876,0.4337297550050488,standing,wiktor
1673359439780543600,0.0628344660201347,0.174633357699511,0.1896254426024239,0.4331033134339652,standing,wiktor
1673359439790543600,0.0584285873704873,0.1765733670123515,0.187851369803451,0.4337062120679147,standing,wiktor
1673359439800543600,0.0627703009492281,0.174696093530716,0.1896243577560419,0.4330877941285479,standing,wiktor
1673359439810543600,0.0583610965907126,0.1766250186583546,0.18784520803936,0.433696937807363,standing,wiktor
1673359439820543600,0.0627099990281604,0.1747327872849559,0.1896137379296247,0.4330863781150506,standing,wiktor
1673359439830543600,0.0583044632260857,0.1766416650943663,0.1878401093223735,0.4336999857809737,standing,wiktor
1673359439840543600,0.062650890897082,0.1747369544326644,0.1896103503890068,0.433094737188585,standing,wiktor
1673359439850543600,0.0582564997182981,0.1766445170845348,0.1878251903724785,0.4337117326516417,standing,wiktor
1673359439860543600,0.06261871388355,0.1747419776727457,0.1895875361727668,0.4331073527499668,standing,wiktor
1673359439870543600,0.0582263518897733,0.1766504124477525,0.1878039753232471,0.4337225681976455,standing,wiktor
1673359439880543600,0.0625850826016929,0.1747485525395582,0.1895676109768324,0.4331182838725728,standing,wiktor
1673359439890543600,0.0581878879250442,0.1766670586918794,0.1877884183686375,0.4337276872397553,standing,wiktor
1673359439900543600,0.0649364012858938,0.1737310387985595,0.1905069832099634,0.4327691718255731,standing,wiktor
1673359439910543600,0.0605599957274848,0.1756724482330477,0.1887225454267037,0.4334013795266438,standing,wiktor
1673359439920543600,0.0673416110955679,0.1727195365362445,0.1914363963935015,0.4323961754769772,standing,wiktor
1673359439930543600,0.0629664398825765,0.1746718186633624,0.1896612698491614,0.4330529569037243,standing,wiktor
1673359439940543600,0.0585791499337322,0.1765888557894851,0.1878593927355976,0.4336761296924427,standing,wiktor
1673359439950543600,0.0629606707783959,0.174663674712759,0.1896044475066092,0.4330819650029016,standing,wiktor
1673359439960543600,0.0586032537065947,0.1765161543828111,0.1877953311171235,0.4337302246829659,standing,wiktor
1673359439970543600,0.0630095894795205,0.1745390106199991,0.1895259091523223,0.4331595048051798,standing,wiktor
1673359439980543600,0.0586703831848401,0.1763677464585089,0.187717741342414,0.4338151329148308,standing,wiktor
1673359439990543600,0.0630731438890609,0.174389100395873,0.1894585606811613,0.433240121110044,standing,wiktor
1673359440000543600,0.058711228484764,0.1762298235239039,0.1876611899314802,0.4338901435979725,standing,wiktor
1673359440010543600,0.0630959955703199,0.17428798011881,0.189402081076028,0.4333021920681236,standing,wiktor
1673359440020543600,0.0587086859610631,0.1761763057892786,0.187610581586629,0.433934111669629,standing,wiktor
1673359440030543600,0.0630637727076999,0.1742840807440825,0.1893631833763976,0.4333254537318866,standing,wiktor
1673359440040543600,0.0586489905818461,0.1762249656831635,0.187582818249486,0.433934429133408,standing,wiktor
1673359440050543600,0.0629745880873011,0.1743845504440707,0.1893568540103606,0.4333007741214548,standing,wiktor
1673359440060543600,0.0585322482339753,0.1763696491442078,0.1875905471918188,0.4338880799788359,standing,wiktor
1673359440070543600,0.0628408540609011,0.1745584972624733,0.1893698875614462,0.4332444689163046,standing,wiktor
1673359440080543600,0.0583986101012054,0.1765506126959149,0.187608973202291,0.4338245402341912,standing,wiktor
1673359440090543600,0.0627118172988667,0.1747221792457447,0.189382654882031,0.4331916191298549,standing,wiktor
1673359440100543600,0.0582798318266559,0.1766739190973106,0.1876242407756366,0.4337837208392003,standing,wiktor
1673359440110543600,0.0626103122603648,0.1748089854934582,0.1894129294481126,0.4331580507521486,standing,wiktor
1673359440120543600,0.0581844357553737,0.1767482888835804,0.1876474237613017,0.4337562078632686,standing,wiktor
1673359440130543600,0.062515684406368,0.1748913998169612,0.1894310636330143,0.4331305252520968,standing,wiktor
1673359440140543600,0.0580963322797138,0.176853310791222,0.1876616902656865,0.4337190430100249,standing,wiktor
1673359440150543600,0.0624317512561746,0.1750127616882022,0.1894466086575948,0.4330868178074645,standing,wiktor
1673359440160543600,0.0580043749974748,0.1769905289684001,0.1876802039182941,0.4336673748076327,standing,wiktor
1673359440170543600,0.0623124433337019,0.1751655650867484,0.1894662181995597,0.433033659227606,standing,wiktor
1673359440180543600,0.0578707950045334,0.1771389972700462,0.187694040469524,0.4336186274648854,standing,wiktor
1673359440190543600,0.0621890794874763,0.1752988834240454,0.1894739000963648,0.4329940945785633,standing,wiktor
1673359440200543600,0.0577694194881525,0.1772555663860504,0.1876810299426232,0.4335901480331899,standing,wiktor
1673359440210543600,0.0621159891673789,0.1753875023057436,0.189440392789015,0.4329833634526598,standing,wiktor
1673359440220543600,0.0577224298145769,0.1773070255493015,0.187637371870838,0.4335942620100581,standing,wiktor
1673359440230543600,0.0620902460544223,0.1753913542865148,0.1893873168402697,0.4330087152952642,standing,wiktor
1673359440240543600,0.0553082302305098,0.1782959717838025,0.1865832394802429,0.4339581501078811,standing,wiktor
1673359440250543600,0.0597116707159859,0.1763415072534692,0.1883325715382356,0.4334172102754764,standing,wiktor
1673359440260543600,0.0529503527856777,0.179199580649709,0.185499190689622,0.4343446584401989,standing,wiktor
1673359440270543600,0.0573728825432681,0.1772443040711005,0.1872539679817525,0.4338320390073303,standing,wiktor
1673359440280543600,0.0617996012266508,0.1752731673588175,0.188997859804536,0.4332683083098615,standing,wiktor
1673359440290543600,0.0574699301263985,0.1771123636028379,0.1871803498466031,0.4339048724720922,standing,wiktor
1673359440300543600,0.0618827189820919,0.1751692256166371,0.1889215159604398,0.4333317946222468,standing,wiktor
1673359440310543600,0.0551292264769437,0.1780634370712729,0.1861240459012189,0.4342735762723943,standing,wiktor
1673359440320543600,0.0595263870577445,0.1761501944920595,0.1878756628738339,0.4337187761509089,standing,wiktor
1673359440330543600,0.0663048667001341,0.1731821562741755,0.1905779181747203,0.4327507222512117,standing,wiktor
1673359440340543600,0.0619328623124581,0.1750891145240248,0.1887939973326402,0.433412592469891,standing,wiktor
1673359440350543600,0.0551629517283389,0.1780073401767292,0.1860071448067593,0.4343423825830678,standing,wiktor
1673359440360543600,0.0595463686392558,0.1761121169454768,0.1877562939075781,0.4337831900760997,standing,wiktor
1673359440370543600,0.06393530456465,0.1741805369636925,0.1894900253501933,0.4331841192210036,standing,wiktor
1673359440380543600,0.0595767711339238,0.1760400426966079,0.1876908029425808,0.4338366210597256,standing,wiktor
1673359440390543600,0.0663696878069872,0.1730238642407782,0.1903915371782812,0.4328861500490955,standing,wiktor
1673359440400543600,0.0620261958423103,0.1748628041276786,0.188608687101792,0.4335713034854818,standing,wiktor
1673359440410543600,0.0576800787717311,0.1766839719320002,0.186804630949105,0.4342135271189412,standing,wiktor
1673359440420543600,0.0621007741187561,0.1747104317805419,0.1885516807580148,0.4336468752716462,standing,wiktor
1673359440430543600,0.0553365033089756,0.1775682268163311,0.1857662540636523,0.4346031489789401,standing,wiktor
1673359440440543600,0.0597479162206228,0.1756233586527169,0.1875255668676142,0.4340534488939274,standing,wiktor
1673359440450543600,0.0665420358801152,0.1726227983865738,0.1902246842307066,0.4330931955815106,standing,wiktor
