time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850371329987200,0.6924696590701747,-0.6786243397499707,0.138786163072227,0.9794420974688388,0.6924696590701747,0.2415570334306197,0.1701543952940001,-0.6786243397499707,-1.0812410863562054,-0.5919051175055862,0.138786163072227,0.2373607718096781,0.2831200930482089,downstairs,kasper
1670850371339987200,1.1711430039939534,0.3183912669956534,-0.0146159683671173,1.2137390828486934,1.1711430039939534,0.6924696590701747,0.2415570334306197,0.3183912669956534,-0.6786243397499707,-1.0812410863562054,-0.0146159683671173,0.138786163072227,0.2373607718096781,downstairs,kasper
1670850371349987200,1.184988863440689,0.7781765300492511,-0.1063724600547189,1.421644265861204,1.184988863440689,1.1711430039939534,0.6924696590701747,0.7781765300492511,0.3183912669956534,-0.6786243397499707,-0.1063724600547189,-0.0146159683671173,0.138786163072227,downstairs,kasper
1670850371359987200,0.9771971082459534,0.7848298103487353,-0.0849264391536044,1.2562183407527516,0.9771971082459534,1.184988863440689,1.1711430039939534,0.7848298103487353,0.7781765300492511,0.3183912669956534,-0.0849264391536044,-0.1063724600547189,-0.0146159683671173,downstairs,kasper
1670850371369987200,0.6738675857261175,0.6708174330687812,-0.0342700249328962,0.951455719521532,0.6738675857261175,0.9771971082459534,1.184988863440689,0.6708174330687812,0.7848298103487353,0.7781765300492511,-0.0342700249328962,-0.0849264391536044,-0.1063724600547189,downstairs,kasper
1670850371379987200,0.4137689516743413,0.3274425161801689,-0.1345702015431253,0.5445479647519041,0.4137689516743413,0.6738675857261175,0.9771971082459534,0.3274425161801689,0.6708174330687812,0.7848298103487353,-0.1345702015431253,-0.0342700249328962,-0.0849264391536044,downstairs,kasper
1670850371389987200,0.3521916364803725,-0.4907850996487949,-0.3687749832047045,0.7077456824888659,0.3521916364803725,0.4137689516743413,0.6738675857261175,-0.4907850996487949,0.3274425161801689,0.6708174330687812,-0.3687749832047045,-0.1345702015431253,-0.0342700249328962,downstairs,kasper
1670850371399987200,0.3335778026694131,-0.5626780035759545,-0.4218092867290044,0.7783339646403767,0.3335778026694131,0.3521916364803725,0.4137689516743413,-0.5626780035759545,-0.4907850996487949,0.3274425161801689,-0.4218092867290044,-0.3687749832047045,-0.1345702015431253,downstairs,kasper
1670850371409987200,0.2561956722916763,0.2318396558487157,-0.3730306801981497,0.5084660626768803,0.2561956722916763,0.3335778026694131,0.3521916364803725,0.2318396558487157,-0.5626780035759545,-0.4907850996487949,-0.3730306801981497,-0.4218092867290044,-0.3687749832047045,downstairs,kasper
1670850371419987200,0.092628297245499,0.5904633811791098,-0.1452843257817253,0.6150890515054854,0.092628297245499,0.2561956722916763,0.3335778026694131,0.5904633811791098,0.2318396558487157,-0.5626780035759545,-0.1452843257817253,-0.3730306801981497,-0.4218092867290044,downstairs,kasper
1670850371429987200,-0.1461151482304644,0.4321262292585879,0.0714048421199103,0.4617156766169258,-0.1461151482304644,0.092628297245499,0.2561956722916763,0.4321262292585879,0.5904633811791098,0.2318396558487157,0.0714048421199103,-0.1452843257817253,-0.3730306801981497,downstairs,kasper
1670850371439987200,-0.3904440556437479,0.0614963979424997,0.2354477471907238,0.4600695699615738,-0.3904440556437479,-0.1461151482304644,0.092628297245499,0.0614963979424997,0.4321262292585879,0.5904633811791098,0.2354477471907238,0.0714048421199103,-0.1452843257817253,downstairs,kasper
1670850371449987200,-0.5542448772945833,-0.2119160497732933,0.4264457634555936,0.7307200457959455,-0.5542448772945833,-0.3904440556437479,-0.1461151482304644,-0.2119160497732933,0.0614963979424997,0.4321262292585879,0.4264457634555936,0.2354477471907238,0.0714048421199103,downstairs,kasper
1670850371459987200,-0.6654700103216793,-0.3460454968280616,0.5978230588305367,0.9591612117793418,-0.6654700103216793,-0.5542448772945833,-0.3904440556437479,-0.3460454968280616,-0.2119160497732933,0.0614963979424997,0.5978230588305367,0.4264457634555936,0.2354477471907238,downstairs,kasper
1670850371469987200,-0.6914184167850218,-0.3367093211781185,0.6950432326496816,1.0365894506938873,-0.6914184167850218,-0.6654700103216793,-0.5542448772945833,-0.3367093211781185,-0.3460454968280616,-0.2119160497732933,0.6950432326496816,0.5978230588305367,0.4264457634555936,downstairs,kasper
1670850371479987200,-0.6657740558822384,-0.261554368762501,0.7218798297500241,1.0162560060853565,-0.6657740558822384,-0.6914184167850218,-0.6654700103216793,-0.261554368762501,-0.3367093211781185,-0.3460454968280616,0.7218798297500241,0.6950432326496816,0.5978230588305367,downstairs,kasper
1670850371489987200,-0.5925054600359226,-0.2686778356557769,0.7177986493318682,0.9687545615519482,-0.5925054600359226,-0.6657740558822384,-0.6914184167850218,-0.2686778356557769,-0.261554368762501,-0.3367093211781185,0.7177986493318682,0.7218798297500241,0.6950432326496816,downstairs,kasper
1670850371499987200,-0.51686570969229,-0.3872807227307439,0.6726961038791206,0.932553788383657,-0.51686570969229,-0.5925054600359226,-0.6657740558822384,-0.3872807227307439,-0.2686778356557769,-0.261554368762501,0.6726961038791206,0.7177986493318682,0.7218798297500241,downstairs,kasper
1670850371509987200,-0.4480566050450362,-0.5624558890864876,0.5565503346817219,0.909318219066841,-0.4480566050450362,-0.51686570969229,-0.5925054600359226,-0.5624558890864876,-0.3872807227307439,-0.2686778356557769,0.5565503346817219,0.6726961038791206,0.7177986493318682,downstairs,kasper
1670850371519987200,-0.433234385609372,-0.684979520013901,0.3815319128437229,0.8957988480853246,-0.433234385609372,-0.4480566050450362,-0.51686570969229,-0.684979520013901,-0.5624558890864876,-0.3872807227307439,0.3815319128437229,0.5565503346817219,0.6726961038791206,downstairs,kasper
1670850371529987200,-0.4589521167856303,-0.6937727899617452,0.1931098973941959,0.8539608668228957,-0.4589521167856303,-0.433234385609372,-0.4480566050450362,-0.6937727899617452,-0.684979520013901,-0.5624558890864876,0.1931098973941959,0.3815319128437229,0.5565503346817219,downstairs,kasper
1670850371539987200,-0.550539612589906,-0.6262403748383193,0.0542175602669903,0.83558986108592,-0.550539612589906,-0.4589521167856303,-0.433234385609372,-0.6262403748383193,-0.6937727899617452,-0.684979520013901,0.0542175602669903,0.1931098973941959,0.3815319128437229,downstairs,kasper
1670850371549987200,-0.6729416170697083,-0.5121068423797254,-0.0137296605348146,0.8457495737952979,-0.6729416170697083,-0.550539612589906,-0.4589521167856303,-0.5121068423797254,-0.6262403748383193,-0.6937727899617452,-0.0137296605348146,0.0542175602669903,0.1931098973941959,downstairs,kasper
1670850371559987200,-0.7805378622902495,-0.4192409746601176,-0.0318466446630782,0.8865757486413071,-0.7805378622902495,-0.6729416170697083,-0.550539612589906,-0.4192409746601176,-0.5121068423797254,-0.6262403748383193,-0.0318466446630782,-0.0137296605348146,0.0542175602669903,downstairs,kasper
1670850371569987200,-0.8561836197480431,-0.3664422555954208,-0.0374939499841297,0.9320601448920204,-0.8561836197480431,-0.7805378622902495,-0.6729416170697083,-0.3664422555954208,-0.4192409746601176,-0.5121068423797254,-0.0374939499841297,-0.0318466446630782,-0.0137296605348146,downstairs,kasper
1670850371579987200,-0.8731372363273282,-0.3196300330336217,-0.0375099916107315,0.9305584296265528,-0.8731372363273282,-0.8561836197480431,-0.7805378622902495,-0.3196300330336217,-0.3664422555954208,-0.4192409746601176,-0.0375099916107315,-0.0374939499841297,-0.0318466446630782,downstairs,kasper
1670850371589987200,-0.8413718723996249,-0.282581981364415,-0.0399598660324619,0.8884570866116278,-0.8413718723996249,-0.8731372363273282,-0.8561836197480431,-0.282581981364415,-0.3196300330336217,-0.3664422555954208,-0.0399598660324619,-0.0375099916107315,-0.0374939499841297,downstairs,kasper
1670850371599987200,-0.7113207128851611,-0.2852166603161937,-0.0832525214895368,0.7708804591087665,-0.7113207128851611,-0.8413718723996249,-0.8731372363273282,-0.2852166603161937,-0.282581981364415,-0.3196300330336217,-0.0832525214895368,-0.0399598660324619,-0.0375099916107315,downstairs,kasper
1670850371609987200,-0.5410898409311012,-0.3232168317422257,-0.2186418666927185,0.6671218795326707,-0.5410898409311012,-0.7113207128851611,-0.8413718723996249,-0.3232168317422257,-0.2852166603161937,-0.282581981364415,-0.2186418666927185,-0.0832525214895368,-0.0399598660324619,downstairs,kasper
1670850371619987200,-0.4238395185602875,-0.3406736523326715,-0.3814130832375088,0.6642096167264074,-0.4238395185602875,-0.5410898409311012,-0.7113207128851611,-0.3406736523326715,-0.3232168317422257,-0.2852166603161937,-0.3814130832375088,-0.2186418666927185,-0.0832525214895368,downstairs,kasper
1670850371629987200,-0.4048243847699312,-0.3649413615594007,-0.4601765135075197,0.71332138862165,-0.4048243847699312,-0.4238395185602875,-0.5410898409311012,-0.3649413615594007,-0.3406736523326715,-0.3232168317422257,-0.4601765135075197,-0.3814130832375088,-0.2186418666927185,downstairs,kasper
1670850371639987200,-0.404250637414246,-0.484307901020186,-0.4544406658635762,0.7774889321597659,-0.404250637414246,-0.4048243847699312,-0.4238395185602875,-0.484307901020186,-0.3649413615594007,-0.3406736523326715,-0.4544406658635762,-0.4601765135075197,-0.3814130832375088,downstairs,kasper
1670850371649987200,-0.357467482204313,-0.6578336785535345,-0.3600372918118427,0.8307556806715027,-0.357467482204313,-0.404250637414246,-0.4048243847699312,-0.6578336785535345,-0.484307901020186,-0.3649413615594007,-0.3600372918118427,-0.4544406658635762,-0.4601765135075197,downstairs,kasper
1670850371659987200,-0.2345100063631411,-0.7379193777626863,-0.1732838055584861,0.7934401227760933,-0.2345100063631411,-0.357467482204313,-0.404250637414246,-0.7379193777626863,-0.6578336785535345,-0.484307901020186,-0.1732838055584861,-0.3600372918118427,-0.4544406658635762,downstairs,kasper
1670850371669987200,-0.1396757514393998,-0.7443499443763802,0.0356877481984516,0.7581818849093913,-0.1396757514393998,-0.2345100063631411,-0.357467482204313,-0.7443499443763802,-0.7379193777626863,-0.6578336785535345,0.0356877481984516,-0.1732838055584861,-0.3600372918118427,downstairs,kasper
1670850371679987200,-0.1313762800371807,-0.7231338962512087,0.1029320961482586,0.7421437699538656,-0.1313762800371807,-0.1396757514393998,-0.2345100063631411,-0.7231338962512087,-0.7443499443763802,-0.7379193777626863,0.1029320961482586,0.0356877481984516,-0.1732838055584861,downstairs,kasper
1670850371689987200,-0.2277330333506277,-0.7294257298052127,0.0593188112381319,0.7664482703664028,-0.2277330333506277,-0.1313762800371807,-0.1396757514393998,-0.7294257298052127,-0.7231338962512087,-0.7443499443763802,0.0593188112381319,0.1029320961482586,0.0356877481984516,downstairs,kasper
1670850371699987200,-0.4579519847144011,-0.7431735206850864,-0.1359470037315938,0.8834639154911328,-0.4579519847144011,-0.2277330333506277,-0.1313762800371807,-0.7431735206850864,-0.7294257298052127,-0.7231338962512087,-0.1359470037315938,0.0593188112381319,0.1029320961482586,downstairs,kasper
1670850371709987200,-0.7268491528429889,-0.680523450156752,-0.3831771678171262,1.0668864040459856,-0.7268491528429889,-0.4579519847144011,-0.2277330333506277,-0.680523450156752,-0.7431735206850864,-0.7294257298052127,-0.3831771678171262,-0.1359470037315938,0.0593188112381319,downstairs,kasper
1670850371719987200,-0.9187925692998492,-0.521325689680614,-0.597258054992418,1.2135392224295485,-0.9187925692998492,-0.7268491528429889,-0.4579519847144011,-0.521325689680614,-0.680523450156752,-0.7431735206850864,-0.597258054992418,-0.3831771678171262,-0.1359470037315938,downstairs,kasper
1670850371729987200,-0.9802502877588756,-0.4653580903862819,-0.6914935583632716,1.286705918303489,-0.9802502877588756,-0.9187925692998492,-0.7268491528429889,-0.4653580903862819,-0.521325689680614,-0.680523450156752,-0.6914935583632716,-0.597258054992418,-0.3831771678171262,downstairs,kasper
1670850371739987200,-0.9482029307217412,-0.5542481933826037,-0.6961504154531782,1.300348129784025,-0.9482029307217412,-0.9802502877588756,-0.9187925692998492,-0.5542481933826037,-0.4653580903862819,-0.521325689680614,-0.6961504154531782,-0.6914935583632716,-0.597258054992418,downstairs,kasper
1670850371749987200,-0.7518392771402721,-0.8672093152772753,-0.6554993462823445,1.3217388880301089,-0.7518392771402721,-0.9482029307217412,-0.9802502877588756,-0.8672093152772753,-0.5542481933826037,-0.4653580903862819,-0.6554993462823445,-0.6961504154531782,-0.6914935583632716,downstairs,kasper
1670850371759987200,-0.4390170605834984,-1.16344939759368,-0.6190178109664407,1.3890765027665524,-0.4390170605834984,-0.7518392771402721,-0.9482029307217412,-1.16344939759368,-0.8672093152772753,-0.5542481933826037,-0.6190178109664407,-0.6554993462823445,-0.6961504154531782,downstairs,kasper
1670850371769987200,-0.0541511217118243,-1.2610748903955054,-0.5979126903568522,1.3966895891566078,-0.0541511217118243,-0.4390170605834984,-0.7518392771402721,-1.2610748903955054,-1.16344939759368,-0.8672093152772753,-0.5979126903568522,-0.6190178109664407,-0.6554993462823445,downstairs,kasper
1670850371779987200,0.3133282246135403,-1.264680489845871,-0.5677635037487245,1.4212482942558955,0.3133282246135403,-0.0541511217118243,-0.4390170605834984,-1.264680489845871,-1.2610748903955054,-1.16344939759368,-0.5677635037487245,-0.5979126903568522,-0.6190178109664407,downstairs,kasper
1670850371789987200,0.5770570847225417,-1.2418505573913936,-0.4994681691434722,1.4576200252155314,0.5770570847225417,0.3133282246135403,-0.0541511217118243,-1.2418505573913936,-1.264680489845871,-1.2610748903955054,-0.4994681691434722,-0.5677635037487245,-0.5979126903568522,downstairs,kasper
1670850371799987200,0.7074266505919503,-1.211217102071158,-0.4224280460761828,1.4649043615298374,0.7074266505919503,0.5770570847225417,0.3133282246135403,-1.211217102071158,-1.2418505573913936,-1.264680489845871,-0.4224280460761828,-0.4994681691434722,-0.5677635037487245,downstairs,kasper
1670850371809987200,0.7181123393800848,-1.1963900884753838,-0.3726573753441611,1.4442673212291668,0.7181123393800848,0.7074266505919503,0.5770570847225417,-1.1963900884753838,-1.211217102071158,-1.2418505573913936,-0.3726573753441611,-0.4224280460761828,-0.4994681691434722,downstairs,kasper
1670850371819987200,0.606414108662129,-1.155469382609059,-0.3313699602480557,1.3463482520827377,0.606414108662129,0.7181123393800848,0.7074266505919503,-1.155469382609059,-1.1963900884753838,-1.211217102071158,-0.3313699602480557,-0.3726573753441611,-0.4224280460761828,downstairs,kasper
1670850371829987200,0.4319754136178894,-0.9843680032414088,-0.3255291080354912,1.1231884632394544,0.4319754136178894,0.606414108662129,0.7181123393800848,-0.9843680032414088,-1.155469382609059,-1.1963900884753838,-0.3255291080354912,-0.3313699602480557,-0.3726573753441611,downstairs,kasper
1670850371839987200,0.2960431746686733,-0.8183484703105879,-0.3994054241309476,0.9575283144392168,0.2960431746686733,0.4319754136178894,0.606414108662129,-0.8183484703105879,-0.9843680032414088,-1.155469382609059,-0.3994054241309476,-0.3255291080354912,-0.3313699602480557,downstairs,kasper
1670850371849987200,0.2465951193296467,-0.7493049863862271,-0.5157510414755841,0.9424787808134548,0.2465951193296467,0.2960431746686733,0.4319754136178894,-0.7493049863862271,-0.8183484703105879,-0.9843680032414088,-0.5157510414755841,-0.3994054241309476,-0.3255291080354912,downstairs,kasper
1670850371859987200,0.2677614227150748,-0.7331500701254587,-0.5787320980025917,0.9716666332018647,0.2677614227150748,0.2465951193296467,0.2960431746686733,-0.7331500701254587,-0.7493049863862271,-0.8183484703105879,-0.5787320980025917,-0.5157510414755841,-0.3994054241309476,downstairs,kasper
1670850371869987200,0.3726897287051757,-0.769736763134291,-0.5452257099025996,1.0142304438053449,0.3726897287051757,0.2677614227150748,0.2465951193296467,-0.769736763134291,-0.7331500701254587,-0.7493049863862271,-0.5452257099025996,-0.5787320980025917,-0.5157510414755841,downstairs,kasper
1670850371879987200,0.4724821919955476,-0.8165489491113579,-0.2975263559100176,0.989198433333209,0.4724821919955476,0.3726897287051757,0.2677614227150748,-0.8165489491113579,-0.769736763134291,-0.7331500701254587,-0.2975263559100176,-0.5452257099025996,-0.5787320980025917,downstairs,kasper
