time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889947945232000,0.0221953919588,1.0046134293402986,-0.1743385875041669,1.019869952948918,0.0221953919588,0.0613544304380723,0.0801863037901249,1.0046134293402986,1.013180783820092,1.019887061191406,-0.1743385875041669,-0.2207027129974198,-0.2452795542301081,0.0015613420048994,0.0005658679924115,4.793727872828888e-05,0.0009475367337596,upstairs,kuba
1674889947955232000,-0.0114458919766125,0.9948218739247082,-0.1308061459516965,1.0034499574472784,-0.0114458919766125,0.0221953919588,0.0613544304380723,0.9948218739247082,1.0046134293402986,1.013180783820092,-0.1308061459516965,-0.1743385875041669,-0.2207027129974198,0.0009383742180248,6.285861008559126e-06,1.2328127370637749e-05,0.0009197602296456,upstairs,kuba
1674889947965232000,-0.0149915543995059,0.9898563674307768,-0.0879165148120919,0.9938660314264046,-0.0149915543995059,-0.0114458919766125,0.0221953919588,0.9898563674307768,0.9948218739247082,1.0046134293402986,-0.0879165148120919,-0.1308061459516965,-0.1743385875041669,0.0015037041130223,1.0711909831640728e-06,7.39217289035339e-05,0.0014287111931356,upstairs,kuba
1674889947975232000,-0.013527866602765,1.0020154569446782,-0.0344616517379879,1.002699149581461,-0.013527866602765,-0.0149915543995059,-0.0114458919766125,1.0020154569446782,0.9898563674307768,0.9948218739247082,-0.0344616517379879,-0.0879165148120919,-0.1308061459516965,0.001250355441185,4.294220976769767e-06,1.6095753209559455e-05,0.0012299654669987,upstairs,kuba
1674889947985232000,-0.0105972622361642,1.0076892128804864,0.0151360390751685,1.007858596927903,-0.0105972622361642,-0.013527866602765,-0.0149915543995059,1.0076892128804864,1.0020154569446782,0.9898563674307768,0.0151360390751685,-0.0344616517379879,-0.0879165148120919,0.0014372561814235,9.04051990169009e-06,2.320117707638325e-05,0.0014050144844455,upstairs,kuba
1674889947995232000,-0.0148494428300925,1.0008772855355446,0.0681457454400505,1.0033043851568395,-0.0148494428300925,-0.0105972622361642,-0.013527866602765,1.0008772855355446,1.0076892128804864,1.0020154569446782,0.0681457454400505,0.0151360390751685,-0.0344616517379879,0.0019376757095822,0.0001013998791142,5.2290672099277545e-08,0.0018362235397958,upstairs,kuba
1674889948005232000,-0.0290902208365268,1.00055389514577,0.1287464639142708,1.009222468046624,-0.0290902208365268,-0.0148494428300925,-0.0105972622361642,1.00055389514577,1.0008772855355446,1.0076892128804864,0.1287464639142708,0.0681457454400505,0.0151360390751685,0.0015254602928545,0.0001192194275523,3.0999517909084806e-05,0.001375241347393,upstairs,kuba
1674889948015232000,-0.0445316862820316,1.0084278417939363,0.181191508435047,1.025543829349709,-0.0445316862820316,-0.0290902208365268,-0.0148494428300925,1.0084278417939363,1.00055389514577,1.0008772855355446,0.181191508435047,0.1287464639142708,0.0681457454400505,0.0006089316712614,9.363915722269271e-06,0.0001252516333515,0.0004743161221876,upstairs,kuba
1674889948025232000,-0.0488592527395847,1.0242551367840187,0.2119913825317901,1.0471036997711638,-0.0488592527395847,-0.0445316862820316,-0.0290902208365268,1.0242551367840187,1.0084278417939363,1.00055389514577,0.2119913825317901,0.181191508435047,0.1287464639142708,0.0001538178779125,1.9690992362108728e-06,0.0001490553073061,2.79347137019288e-06,upstairs,kuba
1674889948035232000,-0.0468747632655835,1.041521016854617,0.2096277110782277,1.0634411357630364,-0.0468747632655835,-0.0488592527395847,-0.0445316862820316,1.041521016854617,1.0242551367840187,1.0084278417939363,0.2096277110782277,0.2119913825317901,0.181191508435047,0.0006377119650229,7.825545580996402e-07,1.3080511178139528e-05,0.0006238488992867,upstairs,kuba
1674889948045232000,-0.0456237200544196,1.0466358015378934,0.1743049450685641,1.062031185402683,-0.0456237200544196,-0.0468747632655835,-0.0488592527395847,1.0466358015378934,1.041521016854617,1.0242551367840187,0.1743049450685641,0.2096277110782277,0.2119913825317901,0.0021233903943136,4.001901578050871e-06,8.170557743374603e-05,0.0020376829153018,upstairs,kuba
1674889948055232000,-0.0427946207001901,1.0594190387987554,0.1104663530524192,1.0660219953110035,-0.0427946207001901,-0.0456237200544196,-0.0468747632655835,1.0594190387987554,1.0466358015378934,1.041521016854617,0.1104663530524192,0.1743049450685641,0.2096277110782277,0.0033924423653293,0.0001535482306939,1.5024559746060852e-07,0.0032387438890379,upstairs,kuba
1674889948065232000,-0.0252704527773493,1.0588708680270782,0.0299835115389896,1.0595966788850364,-0.0252704527773493,-0.0427946207001901,-0.0456237200544196,1.0588708680270782,1.0594190387987554,1.0466358015378934,0.0299835115389896,0.1104663530524192,0.1743049450685641,0.006270016296555,0.0004963493754994,0.0006149407683837,0.0051587261526718,upstairs,kuba
1674889948075232000,0.0062366694492022,1.023801201122936,-0.0715913490582255,1.026320182363458,0.0062366694492022,-0.0252704527773493,-0.0427946207001901,1.023801201122936,1.0588708680270782,1.0594190387987554,-0.0715913490582255,0.0299835115389896,0.1104663530524192,0.0048904557530538,0.0003943386863843,0.0006950127334834,0.0038011043331861,upstairs,kuba
1674889948085232000,0.0343200697555879,0.9865181558212602,-0.1587819945792457,0.9998038111327504,0.0343200697555879,0.0062366694492022,-0.0252704527773493,0.9865181558212602,1.023801201122936,1.0588708680270782,-0.1587819945792457,-0.0715913490582255,0.0299835115389896,0.0018417582500719,0.000837376595449,0.0005156880384924,0.0004886936161304,upstairs,kuba
1674889948095232000,0.0752438182507836,0.9544031114185988,-0.1900451875105654,0.9760451344924502,0.0752438182507836,0.0343200697555879,0.0062366694492022,0.9544031114185988,0.9865181558212602,1.023801201122936,-0.1900451875105654,-0.1587819945792457,-0.0715913490582255,0.0003772639678449,0.0002647463990484,0.0001114221733698,1.0953954265951805e-06,upstairs,kuba
1674889948105232000,0.0982545287590865,0.9394751394619064,-0.1885650554714586,0.9632363522176646,0.0982545287590865,0.0752438182507836,0.0343200697555879,0.9394751394619064,0.9544031114185988,0.9865181558212602,-0.1885650554714586,-0.1900451875105654,-0.1587819945792457,0.0003192400306106,9.808042110932196e-05,2.127815224825214e-07,0.0002209468279788,upstairs,kuba
1674889948115232000,0.084248785572142,0.9401274913952712,-0.1675437887171044,0.9586492993192184,0.084248785572142,0.0982545287590865,0.0752438182507836,0.9401274913952712,0.9394751394619064,0.9544031114185988,-0.1675437887171044,-0.1885650554714586,-0.1900451875105654,0.0024620123548002,0.0015349781903953,0.0001288500742581,0.0007981840901467,upstairs,kuba
1674889948125232000,0.028841598486072,0.9561805331168968,-0.1275892122546588,0.9650865540451328,0.028841598486072,0.084248785572142,0.0982545287590865,0.9561805331168968,0.9401274913952712,0.9394751394619064,-0.1275892122546588,-0.1675437887171044,-0.1885650554714586,0.0040249140084013,0.0019354409255446,1.781960311860127e-05,0.0020716534797381,upstairs,kuba
1674889948135232000,-0.0333748129428216,0.9621503912590308,-0.0632206876523643,0.9648026269067224,-0.0333748129428216,0.028841598486072,0.084248785572142,0.9621503912590308,0.9561805331168968,0.9401274913952712,-0.0632206876523643,-0.1275892122546588,-0.1675437887171044,0.0027384474814274,0.0021610592063701,0.0001940597419581,0.0003833285330991,upstairs,kuba
1674889948145232000,-0.0991176331800185,0.942449642950496,-0.0355321148072653,0.94831332685321,-0.0991176331800185,-0.0333748129428216,0.028841598486072,0.942449642950496,0.9621503912590308,0.9561805331168968,-0.0355321148072653,-0.0632206876523643,-0.1275892122546588,0.0004398876565711,0.0003484984554652,8.989722616344482e-05,1.4919749424753005e-06,upstairs,kuba
1674889948155232000,-0.1255183322414164,0.9290408975831288,-0.0372595261320373,0.9382217826283488,-0.1255183322414164,-0.0991176331800185,-0.0333748129428216,0.9290408975831288,0.942449642950496,0.9621503912590308,-0.0372595261320373,-0.0355321148072653,-0.0632206876523643,0.0001076028221581,6.941699216754242e-05,2.529052725844172e-07,3.793292471805341e-05,upstairs,kuba
1674889948165232000,-0.1137355488548355,0.9283296939940148,-0.0459696265583301,0.936400022634688,-0.1137355488548355,-0.1255183322414164,-0.0991176331800185,0.9283296939940148,0.9290408975831288,0.942449642950496,-0.0459696265583301,-0.0372595261320373,-0.0355321148072653,0.00215379647045,0.0021187124084303,2.8710012187920754e-09,3.508119101846526e-05,upstairs,kuba
1674889948175232000,-0.0486400435041535,0.9284054699957408,-0.0543459253851946,0.9312658321639808,-0.0486400435041535,-0.1137355488548355,-0.1255183322414164,0.9284054699957408,0.9283296939940148,0.9290408975831288,-0.0543459253851946,-0.0459696265583301,-0.0372595261320373,0.0046515552516682,0.004643653764155,3.869494372441121e-09,7.897618018775744e-06,upstairs,kuba
1674889948185232000,0.0477306342371081,0.9283174984733892,-0.0583202474704755,0.9313714847908888,0.0477306342371081,-0.0486400435041535,-0.1137355488548355,0.9283174984733892,0.9284054699957408,0.9283296939940148,-0.0583202474704755,-0.0543459253851946,-0.0459696265583301,0.0050148057827044,0.0049719548893476,1.7245219812411723e-05,2.5605673544451505e-05,upstairs,kuba
1674889948195232000,0.1474497887596731,0.9341903546460552,-0.0511640370844609,0.9471382251866804,0.1474497887596731,0.0477306342371081,-0.0486400435041535,0.9341903546460552,0.9283174984733892,0.9284054699957408,-0.0511640370844609,-0.0583202474704755,-0.0543459253851946,0.0019444850032684,0.0011289334067283,0.0004728616035048,0.0003426899930352,upstairs,kuba
1674889948205232000,0.1949668048008426,0.9649429676571428,-0.0249842741735694,0.984759462894977,0.1949668048008426,0.1474497887596731,0.0477306342371081,0.9649429676571428,0.9341903546460552,0.9283174984733892,-0.0249842741735694,-0.0511640370844609,-0.0583202474704755,0.0019274004996528,2.929126347578019e-05,0.0011824806033006,0.0007156286328764,upstairs,kuba
1674889948215232000,0.1873128824762067,1.0135738344662095,0.012847686729257,1.030816713538529,0.1873128824762067,0.1949668048008426,0.1474497887596731,1.0135738344662095,0.9649429676571428,0.9341903546460552,0.012847686729257,-0.0249842741735694,-0.0511640370844609,0.0041691482641065,0.0035147113410496,0.0003188885130439,0.0003355484100129,upstairs,kuba
1674889948225232000,0.1034712300467648,1.0388280821502718,0.0387532232036452,1.0446874614065558,0.1034712300467648,0.1873128824762067,0.1949668048008426,1.0388280821502718,1.0135738344662095,0.9649429676571428,0.0387532232036452,0.012847686729257,-0.0249842741735694,0.0068520217385865,0.0067553480556481,6.35830088091303e-05,3.3090674129308314e-05,upstairs,kuba
1674889948235232000,-0.0127642899602292,1.0275512910456064,0.0468884151656469,1.0286997162945206,-0.0127642899602292,0.1034712300467648,0.1873128824762067,1.0275512910456064,1.0388280821502718,1.0135738344662095,0.0468884151656469,0.0387532232036452,0.012847686729257,0.0082416065232623,0.005605335660556,0.0026362596167963,1.1245909922529217e-08,upstairs,kuba
1674889948245232000,-0.1186447476524402,0.9549391761225944,0.0467384424353088,0.9634157400834228,-0.1186447476524402,-0.0127642899602292,0.1034712300467648,0.9549391761225944,1.0275512910456064,1.0388280821502718,0.0467384424353088,0.0468884151656469,0.0387532232036452,0.0046790671703023,0.0034797086662107,0.0010668219754123,0.0001325365286792,upstairs,kuba
1674889948255232000,-0.2020678699412965,0.9087477921768335,0.0304573780549175,0.9314406184652152,-0.2020678699412965,-0.1186447476524402,-0.0127642899602292,0.9087477921768335,0.9549391761225944,1.0275512910456064,0.0304573780549175,0.0467384424353088,0.0468884151656469,0.0006303840323366,0.0003838912145313,2.507584391881392e-06,0.0002439852334134,upstairs,kuba
1674889948265232000,-0.229776757126867,0.9065083349247828,0.0083673244826231,0.9352137357432464,-0.229776757126867,-0.2020678699412965,-0.1186447476524402,0.9065083349247828,0.9087477921768335,0.9549391761225944,0.0083673244826231,0.0304573780549175,0.0467384424353088,0.0011912790399505,0.000659968125088,0.0004046500292936,0.0001266608855689,upstairs,kuba
1674889948275232000,-0.1934458302163673,0.9349565344914904,-0.0075487608130084,0.9547889789928712,-0.1934458302163673,-0.229776757126867,-0.2020678699412965,0.9349565344914904,0.9065083349247828,0.9087477921768335,-0.0075487608130084,0.0083673244826231,0.0304573780549175,0.0081420061009067,0.0069549352959877,0.0010218421266653,0.0001652286782536,upstairs,kuba
1674889948285232000,-0.0755057157854602,0.98016366062588,-0.0257272469025422,0.9834041925683376,-0.0755057157854602,-0.1934458302163673,-0.229776757126867,0.98016366062588,0.9349565344914904,0.9065083349247828,-0.0257272469025422,-0.0075487608130084,0.0083673244826231,0.0086791459007629,0.0068156977906035,0.0018423824361795,2.106567397977401e-05,upstairs,kuba
1674889948295232000,0.041247851959629,1.0408659247711256,-0.0322181134055253,1.0421810137746443,0.041247851959629,-0.0755057157854602,-0.1934458302163673,1.0408659247711256,0.98016366062588,0.9349565344914904,-0.0322181134055253,-0.0257272469025422,-0.0075487608130084,0.0029944314331172,0.0017364111696785,0.0011382795898967,0.0001197406735419,upstairs,kuba
1674889948305232000,0.1001785090012497,1.088579226687819,-0.0167429285250807,1.0933072724982484,0.1001785090012497,0.041247851959629,-0.0755057157854602,1.088579226687819,1.0408659247711256,0.98016366062588,-0.0167429285250807,-0.0322181134055253,-0.0257272469025422,0.0051838646656183,3.4307627845486825e-06,0.0030682942512067,0.002112139651627,upstairs,kuba
1674889948315232000,0.0975590576142037,1.1669156071404123,0.0482515274173612,1.1719803811534375,0.0975590576142037,0.1001785090012497,0.041247851959629,1.1669156071404123,1.088579226687819,1.0408659247711256,0.0482515274173612,-0.0167429285250807,-0.0322181134055253,0.0260818395052311,0.0040521842321279,0.0122368231769652,0.009792832096138,upstairs,kuba
1674889948325232000,0.007534791639657,1.3233561592806118,0.1882003187386014,1.3366928059072871,0.007534791639657,0.0975590576142037,0.1001785090012497,1.3233561592806118,1.1669156071404123,1.088579226687819,0.1882003187386014,0.0482515274173612,-0.0167429285250807,0.0359645208435671,0.0103327682797082,0.0158449852417137,0.0097867673221451,upstairs,kuba
1674889948335232000,-0.1362203354320982,1.5013729295114735,0.3281057676828451,1.542831827530741,-0.1362203354320982,0.007534791639657,0.0975590576142037,1.5013729295114735,1.3233561592806118,1.1669156071404123,0.3281057676828451,0.1882003187386014,0.0482515274173612,0.014361751006975,0.0103950892555945,0.0034372971534505,0.0005293645979298,upstairs,kuba
1674889948345232000,-0.2804083325441643,1.5842861028128323,0.360643886802729,1.6488345282696657,-0.2804083325441643,-0.1362203354320982,0.007534791639657,1.5842861028128323,1.5013729295114735,1.3233561592806118,0.360643886802729,0.3281057676828451,0.1882003187386014,0.0121365675761527,0.0013879990719162,1.0211127365832822e-08,0.0107485582931091,upstairs,kuba
1674889948355232000,-0.3330960744186502,1.584429009267311,0.2140249365056465,1.6331487849082074,-0.3330960744186502,-0.2804083325441643,-0.1362203354320982,1.584429009267311,1.5842861028128323,1.5013729295114735,0.2140249365056465,0.360643886802729,0.3281057676828451,0.0373028796816051,0.0032262316495252,1.041865659384793e-05,0.034066229375486,upstairs,kuba
1674889948365232000,-0.2527688480315121,1.579864218671052,-0.0469970142015154,1.600647293852124,-0.2527688480315121,-0.3330960744186502,-0.2804083325441643,1.579864218671052,1.584429009267311,1.5842861028128323,-0.0469970142015154,0.2140249365056465,0.360643886802729,0.0328425304128688,0.0205985594177538,0.0005732608690396,0.0116707101260754,upstairs,kuba
1674889948375232000,-0.0497981140930755,1.6137245455755471,-0.1997760057289856,1.6268058315684948,-0.0497981140930755,-0.2527688480315121,-0.3330960744186502,1.6137245455755471,1.579864218671052,1.584429009267311,-0.1997760057289856,-0.0469970142015154,0.2140249365056465,0.0149719369949714,0.0140192329303303,0.0001903937652936,0.0007623102993474,upstairs,kuba
1674889948385232000,0.1176487905085344,1.633238323543622,-0.23882239607041,1.6547944876221077,0.1176487905085344,-0.0497981140930755,-0.2527688480315121,1.633238323543622,1.6137245455755471,1.579864218671052,-0.23882239607041,-0.1997760057289856,-0.0469970142015154,0.0024660834368457,0.00237057250506,9.054554603294485e-05,4.965385752780613e-06,upstairs,kuba
