time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839776954909400,0.7844731638213142,0.5158231019416167,-0.8020323855369728,1.2347985927683192,0.7844731638213142,0.7686932918371155,0.7227361528539873,0.5158231019416167,0.5854206092268265,0.5575705921551086,-0.8020323855369728,-0.7233730134798745,-0.667906008798622,squats,kuba
1674839776964909400,0.7836755391110666,0.4261817446934219,-0.8986887993664492,1.266262132505612,0.7836755391110666,0.7844731638213142,0.7686932918371155,0.4261817446934219,0.5158231019416167,0.5854206092268265,-0.8986887993664492,-0.8020323855369728,-0.7233730134798745,squats,kuba
1674839776974909400,0.7667834822702168,0.3845218285899947,-0.9991984747284196,1.3168946568515771,0.7667834822702168,0.7836755391110666,0.7844731638213142,0.3845218285899947,0.4261817446934219,0.5158231019416167,-0.9991984747284196,-0.8986887993664492,-0.8020323855369728,squats,kuba
1674839776984909400,0.7655780259972452,0.3733970755235988,-1.1098858700770933,1.399064592681911,0.7655780259972452,0.7667834822702168,0.7836755391110666,0.3733970755235988,0.3845218285899947,0.4261817446934219,-1.1098858700770933,-0.9991984747284196,-0.8986887993664492,squats,kuba
1674839776994909400,0.7955710426700294,0.3784987322859756,-1.2327482286285516,1.5152104703518914,0.7955710426700294,0.7655780259972452,0.7667834822702168,0.3784987322859756,0.3733970755235988,0.3845218285899947,-1.2327482286285516,-1.1098858700770933,-0.9991984747284196,squats,kuba
1674839777004909400,0.884885371082454,0.4666023992883288,-1.3406233961133025,1.672725622803609,0.884885371082454,0.7955710426700294,0.7655780259972452,0.4666023992883288,0.3784987322859756,0.3733970755235988,-1.3406233961133025,-1.2327482286285516,-1.1098858700770933,squats,kuba
1674839777014909400,1.0263849462113035,0.665715196095057,-1.4043508957652744,1.862483347189389,1.0263849462113035,0.884885371082454,0.7955710426700294,0.665715196095057,0.4666023992883288,0.3784987322859756,-1.4043508957652744,-1.3406233961133025,-1.2327482286285516,squats,kuba
1674839777024909400,1.1858285126048351,0.927179543455727,-1.4387952550427334,2.082302320279851,1.1858285126048351,1.0263849462113035,0.884885371082454,0.927179543455727,0.665715196095057,0.4666023992883288,-1.4387952550427334,-1.4043508957652744,-1.3406233961133025,squats,kuba
1674839777034909400,1.3087796699397127,1.2547462141838992,-1.458019634769319,2.326609881744077,1.3087796699397127,1.1858285126048351,1.0263849462113035,1.2547462141838992,0.927179543455727,0.665715196095057,-1.458019634769319,-1.4387952550427334,-1.4043508957652744,squats,kuba
1674839777044909400,1.334216170644568,1.5523361654940062,-1.465413640647451,2.5174029274046905,1.334216170644568,1.3087796699397127,1.1858285126048351,1.5523361654940062,1.2547462141838992,0.927179543455727,-1.465413640647451,-1.458019634769319,-1.4387952550427334,squats,kuba
1674839777054909400,1.2000730818738865,1.6949949781837732,-1.4458945182865963,2.53057193849883,1.2000730818738865,1.334216170644568,1.3087796699397127,1.6949949781837732,1.5523361654940062,1.2547462141838992,-1.4458945182865963,-1.465413640647451,-1.458019634769319,squats,kuba
1674839777064909400,0.9422959098562376,1.6728369121352262,-1.4170086116428968,2.386256130804916,0.9422959098562376,1.2000730818738865,1.334216170644568,1.6728369121352262,1.6949949781837732,1.5523361654940062,-1.4170086116428968,-1.4458945182865963,-1.465413640647451,squats,kuba
1674839777074909400,0.7081893972107813,1.4722117396691443,-1.3784783043261268,2.1375551605138177,0.7081893972107813,0.9422959098562376,1.2000730818738865,1.4722117396691443,1.6728369121352262,1.6949949781837732,-1.3784783043261268,-1.4170086116428968,-1.4458945182865963,squats,kuba
1674839777084909400,0.5815158264184177,1.074007931446289,-1.339828880336333,1.812952046185432,0.5815158264184177,0.7081893972107813,0.9422959098562376,1.074007931446289,1.4722117396691443,1.6728369121352262,-1.339828880336333,-1.3784783043261268,-1.4170086116428968,squats,kuba
1674839777094909400,0.551711613973422,0.5409795678037553,-1.2822632242170826,1.497078345963859,0.551711613973422,0.5815158264184177,0.7081893972107813,0.5409795678037553,1.074007931446289,1.4722117396691443,-1.2822632242170826,-1.339828880336333,-1.3784783043261268,squats,kuba
1674839777104909400,0.5525827505230483,0.0694971198168461,-1.2376999579927657,1.3572320110628646,0.5525827505230483,0.551711613973422,0.5815158264184177,0.0694971198168461,0.5409795678037553,1.074007931446289,-1.2376999579927657,-1.2822632242170826,-1.339828880336333,squats,kuba
1674839777114909400,0.5521192488010268,-0.0861671529116815,-1.2500418993108409,1.3692571683837078,0.5521192488010268,0.5525827505230483,0.551711613973422,-0.0861671529116815,0.0694971198168461,0.5409795678037553,-1.2500418993108409,-1.2376999579927657,-1.2822632242170826,squats,kuba
1674839777124909400,0.59133374845805,0.1126573386876586,-1.313036053524374,1.4444483223294966,0.59133374845805,0.5521192488010268,0.5525827505230483,0.1126573386876586,-0.0861671529116815,0.0694971198168461,-1.313036053524374,-1.2500418993108409,-1.2376999579927657,squats,kuba
1674839777134909400,0.6699797820315351,0.3601743982937438,-1.362253782149547,1.5602351978141082,0.6699797820315351,0.59133374845805,0.5521192488010268,0.3601743982937438,0.1126573386876586,-0.0861671529116815,-1.362253782149547,-1.313036053524374,-1.2500418993108409,squats,kuba
1674839777144909400,0.8646246934231145,0.1978381984215262,-1.339612436785727,1.6066353954842036,0.8646246934231145,0.6699797820315351,0.59133374845805,0.1978381984215262,0.3601743982937438,0.1126573386876586,-1.339612436785727,-1.362253782149547,-1.313036053524374,squats,kuba
1674839777154909400,1.136605736912952,-0.291818241754566,-1.2941415704443135,1.7469495962265869,1.136605736912952,0.8646246934231145,0.6699797820315351,-0.291818241754566,0.1978381984215262,0.3601743982937438,-1.2941415704443135,-1.339612436785727,-1.362253782149547,squats,kuba
1674839777164909400,1.381217790818184,-0.7298792536088572,-1.358980463700853,2.070583060696159,1.381217790818184,1.136605736912952,0.8646246934231145,-0.7298792536088572,-0.291818241754566,0.1978381984215262,-1.358980463700853,-1.2941415704443135,-1.339612436785727,squats,kuba
1674839777174909400,1.4865692941619673,-0.9583264171738384,-1.4358816467897215,2.278164588388209,1.4865692941619673,1.381217790818184,1.136605736912952,-0.9583264171738384,-0.7298792536088572,-0.291818241754566,-1.4358816467897215,-1.358980463700853,-1.2941415704443135,squats,kuba
1674839777184909400,1.4851909491561417,-1.2396741815011036,-1.394740655308772,2.3849288725886346,1.4851909491561417,1.4865692941619673,1.381217790818184,-1.2396741815011036,-0.9583264171738384,-0.7298792536088572,-1.394740655308772,-1.4358816467897215,-1.358980463700853,squats,kuba
1674839777194909400,1.3993495873891333,-1.7887776057949474,-1.227229939522312,2.581472044237469,1.3993495873891333,1.4851909491561417,1.4865692941619673,-1.7887776057949474,-1.2396741815011036,-0.9583264171738384,-1.227229939522312,-1.394740655308772,-1.4358816467897215,squats,kuba
1674839777204909400,1.3358776543376945,-2.3128612848893653,-1.048932665953599,2.8695219407077883,1.3358776543376945,1.3993495873891333,1.4851909491561417,-2.3128612848893653,-1.7887776057949474,-1.2396741815011036,-1.048932665953599,-1.227229939522312,-1.394740655308772,squats,kuba
1674839777214909400,1.3729494349952187,-2.116023687303403,-0.9400814202247468,2.6918951452340334,1.3729494349952187,1.3358776543376945,1.3993495873891333,-2.116023687303403,-2.3128612848893653,-1.7887776057949474,-0.9400814202247468,-1.048932665953599,-1.227229939522312,squats,kuba
1674839777224909400,1.4418030462939004,-1.2312893608436428,-0.9569467143850088,2.123821209189084,1.4418030462939004,1.3729494349952187,1.3358776543376945,-1.2312893608436428,-2.116023687303403,-2.3128612848893653,-0.9569467143850088,-0.9400814202247468,-1.048932665953599,squats,kuba
1674839777234909400,1.50265370616555,-0.4772997240951683,-1.0357326836291956,1.8864054122091896,1.50265370616555,1.4418030462939004,1.3729494349952187,-0.4772997240951683,-1.2312893608436428,-2.116023687303403,-1.0357326836291956,-0.9569467143850088,-0.9400814202247468,squats,kuba
1674839777244909400,1.5580502530447953,-0.2318561116550789,-1.1192691412316855,1.93236675039659,1.5580502530447953,1.50265370616555,1.4418030462939004,-0.2318561116550789,-0.4772997240951683,-1.2312893608436428,-1.1192691412316855,-1.0357326836291956,-0.9569467143850088,squats,kuba
1674839777254909400,1.6221982647673368,-0.3103307630681842,-1.173412713126374,2.02601327440055,1.6221982647673368,1.5580502530447953,1.50265370616555,-0.3103307630681842,-0.2318561116550789,-0.4772997240951683,-1.173412713126374,-1.1192691412316855,-1.0357326836291956,squats,kuba
1674839777264909400,1.6230814822872344,-0.487758983753341,-1.1429463582099908,2.044169440658308,1.6230814822872344,1.6221982647673368,1.5580502530447953,-0.487758983753341,-0.3103307630681842,-0.2318561116550789,-1.1429463582099908,-1.173412713126374,-1.1192691412316855,squats,kuba
1674839777274909400,1.5829418229776226,-0.6705774345053956,-1.0753150152470834,2.0277281111173147,1.5829418229776226,1.6230814822872344,1.6221982647673368,-0.6705774345053956,-0.487758983753341,-0.3103307630681842,-1.0753150152470834,-1.1429463582099908,-1.173412713126374,squats,kuba
1674839777284909400,1.5861688080561456,-0.6899195450815399,-1.009032981822311,2.00251542434534,1.5861688080561456,1.5829418229776226,1.6230814822872344,-0.6899195450815399,-0.6705774345053956,-0.487758983753341,-1.009032981822311,-1.0753150152470834,-1.1429463582099908,squats,kuba
1674839777294909400,1.64820595827066,-0.6053926179370476,-0.9793522645690032,2.010525792136975,1.64820595827066,1.5861688080561456,1.5829418229776226,-0.6053926179370476,-0.6899195450815399,-0.6705774345053956,-0.9793522645690032,-1.009032981822311,-1.0753150152470834,squats,kuba
1674839777304909400,1.7434904055824094,-0.5796894969855331,-0.9872253665605668,2.085764279983215,1.7434904055824094,1.64820595827066,1.5861688080561456,-0.5796894969855331,-0.6053926179370476,-0.6899195450815399,-0.9872253665605668,-0.9793522645690032,-1.009032981822311,squats,kuba
1674839777314909400,1.796997363206165,-0.5277434151748893,-0.9607763428465688,2.104947461720599,1.796997363206165,1.7434904055824094,1.64820595827066,-0.5277434151748893,-0.5796894969855331,-0.6053926179370476,-0.9607763428465688,-0.9872253665605668,-0.9793522645690032,squats,kuba
1674839777324909400,1.8278410827105056,-0.4747976461452587,-0.8600158411291825,2.075105557657857,1.8278410827105056,1.796997363206165,1.7434904055824094,-0.4747976461452587,-0.5277434151748893,-0.5796894969855331,-0.8600158411291825,-0.9607763428465688,-0.9872253665605668,squats,kuba
1674839777334909400,1.882417600187868,-0.5345178551432267,-0.8394661309387084,2.129297711443182,1.882417600187868,1.8278410827105056,1.796997363206165,-0.5345178551432267,-0.4747976461452587,-0.5277434151748893,-0.8394661309387084,-0.8600158411291825,-0.9607763428465688,squats,kuba
1674839777344909400,1.9682008472808563,-0.4677802814306878,-0.9366948229094512,2.2293564448508056,1.9682008472808563,1.882417600187868,1.8278410827105056,-0.4677802814306878,-0.5345178551432267,-0.4747976461452587,-0.9366948229094512,-0.8394661309387084,-0.8600158411291825,squats,kuba
1674839777354909400,2.01894139920193,-0.2332756144104021,-1.001462847863901,2.2657161608069254,2.01894139920193,1.9682008472808563,1.882417600187868,-0.2332756144104021,-0.4677802814306878,-0.5345178551432267,-1.001462847863901,-0.9366948229094512,-0.8394661309387084,squats,kuba
1674839777364909400,1.9462469669308853,-0.1055416898464396,-0.9083227919552224,2.1503642944786456,1.9462469669308853,2.01894139920193,1.9682008472808563,-0.1055416898464396,-0.2332756144104021,-0.4677802814306878,-0.9083227919552224,-1.001462847863901,-0.9366948229094512,squats,kuba
1674839777374909400,1.8182513448794464,-0.0677123349559316,-0.8244695675119756,1.997591795441322,1.8182513448794464,1.9462469669308853,2.01894139920193,-0.0677123349559316,-0.1055416898464396,-0.2332756144104021,-0.8244695675119756,-0.9083227919552224,-1.001462847863901,squats,kuba
1674839777384909400,1.7486290786824206,0.0790013325606913,-0.8681373245024862,1.9538698215475951,1.7486290786824206,1.8182513448794464,1.9462469669308853,0.0790013325606913,-0.0677123349559316,-0.1055416898464396,-0.8681373245024862,-0.8244695675119756,-0.9083227919552224,squats,kuba
1674839777394909400,1.7470999353407433,0.3572766316508295,-1.0108908969181314,2.049854917076654,1.7470999353407433,1.7486290786824206,1.8182513448794464,0.3572766316508295,0.0790013325606913,-0.0677123349559316,-1.0108908969181314,-0.8681373245024862,-0.8244695675119756,squats,kuba
1674839777404909400,1.7244629786067185,0.5409807933466457,-1.113224181836986,2.122663624407256,1.7244629786067185,1.7470999353407433,1.7486290786824206,0.5409807933466457,0.3572766316508295,0.0790013325606913,-1.113224181836986,-1.0108908969181314,-0.8681373245024862,squats,kuba
1674839777414909400,1.6158860194598423,0.4875230289098669,-1.080707205713928,2.004169253352928,1.6158860194598423,1.7244629786067185,1.7470999353407433,0.4875230289098669,0.5409807933466457,0.3572766316508295,-1.080707205713928,-1.113224181836986,-1.0108908969181314,squats,kuba
1674839777424909400,1.514197865333866,0.3923109830047678,-1.0629521636403747,1.891182271743144,1.514197865333866,1.6158860194598423,1.7244629786067185,0.3923109830047678,0.4875230289098669,0.5409807933466457,-1.0629521636403747,-1.080707205713928,-1.113224181836986,squats,kuba
1674839777434909400,1.5216448126835624,0.3076738978365257,-1.1316770306055142,1.9211348377916704,1.5216448126835624,1.514197865333866,1.6158860194598423,0.3076738978365257,0.3923109830047678,0.4875230289098669,-1.1316770306055142,-1.0629521636403747,-1.080707205713928,squats,kuba
1674839777444909400,1.5732329453319056,0.2729728907811627,-1.232979872879186,2.017378364686283,1.5732329453319056,1.5216448126835624,1.514197865333866,0.2729728907811627,0.3076738978365257,0.3923109830047678,-1.232979872879186,-1.1316770306055142,-1.0629521636403747,squats,kuba
1674839777454909400,1.6195095193857407,0.2980731598055487,-1.2094234447141603,2.043125977663092,1.6195095193857407,1.5732329453319056,1.5216448126835624,0.2980731598055487,0.2729728907811627,0.3076738978365257,-1.2094234447141603,-1.232979872879186,-1.1316770306055142,squats,kuba
1674839777464909400,1.660227665445704,0.3382518634942913,-1.176090493758659,2.062512805724643,1.660227665445704,1.6195095193857407,1.5732329453319056,0.3382518634942913,0.2980731598055487,0.2729728907811627,-1.176090493758659,-1.2094234447141603,-1.232979872879186,squats,kuba
1674839777474909400,1.6603982166140123,0.4908360116128913,-1.2158898832250444,2.1157103857002864,1.6603982166140123,1.660227665445704,1.6195095193857407,0.4908360116128913,0.3382518634942913,0.2980731598055487,-1.2158898832250444,-1.176090493758659,-1.2094234447141603,squats,kuba
1674839777484909400,1.623036832432262,0.7363960499255601,-1.2289183320723962,2.164894447468818,1.623036832432262,1.6603982166140123,1.660227665445704,0.7363960499255601,0.4908360116128913,0.3382518634942913,-1.2289183320723962,-1.2158898832250444,-1.176090493758659,squats,kuba
1674839777494909400,1.5435770292682345,0.7668727657794486,-1.2707414850567669,2.1413798836318243,1.5435770292682345,1.623036832432262,1.6603982166140123,0.7668727657794486,0.7363960499255601,0.4908360116128913,-1.2707414850567669,-1.2289183320723962,-1.2158898832250444,squats,kuba
1674839777504909400,1.4822031385977608,0.701647576500095,-1.3456453251305398,2.1213195908969458,1.4822031385977608,1.5435770292682345,1.623036832432262,0.701647576500095,0.7668727657794486,0.7363960499255601,-1.3456453251305398,-1.2707414850567669,-1.2289183320723962,squats,kuba
1674839777514909400,1.482286903219521,0.536508852617713,-1.3453696709365572,2.0724468060409253,1.482286903219521,1.4822031385977608,1.5435770292682345,0.536508852617713,0.701647576500095,0.7668727657794486,-1.3453696709365572,-1.3456453251305398,-1.2707414850567669,squats,kuba
1674839777524909400,1.4942637859761627,0.4499016101516641,-1.3442872226334712,2.0596950885586165,1.4942637859761627,1.482286903219521,1.4822031385977608,0.4499016101516641,0.536508852617713,0.701647576500095,-1.3442872226334712,-1.3453696709365572,-1.3456453251305398,squats,kuba
1674839777534909400,1.4477266732029614,0.3930434204990409,-1.3844722761995347,2.041362078188488,1.4477266732029614,1.4942637859761627,1.482286903219521,0.3930434204990409,0.4499016101516641,0.536508852617713,-1.3844722761995347,-1.3442872226334712,-1.3453696709365572,squats,kuba
