time,q0,q1,q2,q3,activity,name
1672842819892578300,0.1102482772886224,0.1239514756435299,0.4016920472690832,0.7135433122412903,downstairs,wiktor
1672842819902578300,0.1021900191342572,0.1209270078903546,0.4016929730744717,0.7153014816701024,downstairs,wiktor
1672842819912578300,0.0949701593014138,0.1207748471111925,0.4011269461343178,0.7166567755947173,downstairs,wiktor
1672842819922578300,0.107852965181906,0.1131488944028331,0.4034309442733465,0.7147913732637224,downstairs,wiktor
1672842819932578300,0.101361810148071,0.1186320377317929,0.4034250174401756,0.7148613532087683,downstairs,wiktor
1672842819942578300,0.0930581011207406,0.1257841796703107,0.4036951357214805,0.7146259707500219,downstairs,wiktor
1672842819952578300,0.0799739618048565,0.1354220010257056,0.4028515943794278,0.714936557426143,downstairs,wiktor
1672842819962578300,0.0852889586678727,0.13348214284958,0.4048096890540084,0.7135857273515097,downstairs,wiktor
1672842819972578300,0.0721603453913702,0.1401141375635229,0.4026620215007717,0.7149788580089934,downstairs,wiktor
1672842819982578300,0.0770270437458306,0.1340678413658249,0.4033472081658709,0.7152512045538588,downstairs,wiktor
1672842819992578300,0.0815105200212854,0.1250524568250943,0.4032231580645571,0.7164827433911126,downstairs,wiktor
1672842820002578300,0.0859814378364091,0.113446995353506,0.4021801169129592,0.7185311564217428,downstairs,wiktor
1672842820012578300,0.0906661706984393,0.1003064803106013,0.4003216093812485,0.7210232076718284,downstairs,wiktor
1672842820022578300,0.0953802158698233,0.0862867409942474,0.3978834161837573,0.7236702282573548,downstairs,wiktor
1672842820032578300,0.0992577241321051,0.072583879629952,0.3950320471792836,0.7263075906493193,downstairs,wiktor
1672842820042578300,0.1013299472026987,0.0603722281000922,0.3917191888249124,0.7290181207097932,downstairs,wiktor
1672842820052578300,0.1013147288570231,0.0503158797351223,0.3878892215959976,0.7319122099601941,downstairs,wiktor
1672842820062578300,0.0993151962175368,0.0430980207659326,0.3834013481052942,0.7350951121199857,downstairs,wiktor
1672842820072578300,0.0957510918364589,0.0390843600433052,0.3777348544648437,0.7388247793099394,downstairs,wiktor
1672842820082578300,0.0916844658873941,0.037035536316226,0.370225417211015,0.7433682844755648,downstairs,wiktor
1672842820092578300,0.0879210976212293,0.0347739753812226,0.3609523040856914,0.7486298611038434,downstairs,wiktor
1672842820102578300,0.0848688683367647,0.0318650329196927,0.3505784691378403,0.7541854667061818,downstairs,wiktor
1672842820112578300,0.083336856901212,0.0283795802664648,0.3397208301798135,0.7596003014858963,downstairs,wiktor
1672842820122578300,0.0833984724386734,0.024942317682594,0.3290080085146944,0.7645506408096462,downstairs,wiktor
1672842820132578300,0.0838661272344601,0.0219336073093308,0.3193874400911189,0.7687760089473603,downstairs,wiktor
1672842820142578300,0.0838200378644918,0.0179316166748079,0.311463755746485,0.7722280236549388,downstairs,wiktor
1672842820152578300,0.0849274655674126,0.0136233387759944,0.3053681546276784,0.7746927625826626,downstairs,wiktor
1672842820162578300,0.0891112313536586,0.0081775182129117,0.3001639570056564,0.7763721631841352,downstairs,wiktor
1672842820172578300,0.0954750190112719,0.0003955470900655,0.2949255077852326,0.7777114518299695,downstairs,wiktor
1672842820182578300,0.1015344215267103,-0.0081388447677131,0.2897456026091021,0.7788984027021946,downstairs,wiktor
1672842820192578300,0.1066468853140934,-0.0149636289070733,0.2853718171355451,0.7797621526514511,downstairs,wiktor
1672842820202578300,0.1125965387393385,-0.0197701056183623,0.2822801418203752,0.779959047211488,downstairs,wiktor
1672842820212578300,0.1202043066457591,-0.0238244899004846,0.2813487194551167,0.7790517862618201,downstairs,wiktor
1672842820222578300,0.1289583858255382,-0.0286957057850301,0.2828604053712738,0.7769468859514576,downstairs,wiktor
1672842820232578300,0.1383817447199559,-0.0343108014410259,0.2858827087832052,0.7740044026257193,downstairs,wiktor
1672842820242578300,0.1482009788924761,-0.0394223894394457,0.2899387547455281,0.7704495257011232,downstairs,wiktor
1672842820252578300,0.1580956648782506,-0.0438209160010326,0.2950402390707344,0.7663278187851752,downstairs,wiktor
1672842820262578300,0.1680822828849607,-0.0481507237566708,0.301181253960195,0.76158143526955,downstairs,wiktor
1672842820272578300,0.1785592860635048,-0.0530046435935825,0.3080792474917194,0.7561533525865745,downstairs,wiktor
1672842820282578300,0.1900127388059841,-0.058493425529393,0.3154451953706228,0.7499691449178207,downstairs,wiktor
1672842820292578300,0.2024762026166785,-0.0642979709048172,0.3231816582675137,0.742997873865817,downstairs,wiktor
1672842820302578300,0.2153234989290792,-0.0695775507882949,0.331359641120837,0.7353710585851566,downstairs,wiktor
1672842820312578300,0.2275578416945154,-0.0732014880487696,0.3401152940120566,0.7273979715487837,downstairs,wiktor
1672842820322578300,0.2423629593410281,-0.076318847402755,0.349188629706105,0.7180425244406301,downstairs,wiktor
1672842820332578300,0.2369277006525576,-0.0675784437887164,0.3608765309088978,0.7150682161240001,downstairs,wiktor
1672842820342578300,0.2305816125987869,-0.0559830095099024,0.3726878453284953,0.7122248388675099,downstairs,wiktor
1672842820352578300,0.2247262001337463,-0.0423627228480795,0.3839896404299094,0.7091895095067702,downstairs,wiktor
1672842820362578300,0.2207083548412911,-0.0279091961301347,0.394280121183299,0.7056824941224045,downstairs,wiktor
1672842820372578300,0.2194537179918726,-0.0138383455029902,0.4031747447342225,0.7016246129714739,downstairs,wiktor
1672842820382578300,0.2206675046519379,2.0463392222906145e-05,0.4105234508476523,0.6972886063156395,downstairs,wiktor
1672842820392578300,0.2231247792410348,0.0141801947063404,0.4166385547139282,0.6929159395990847,downstairs,wiktor
1672842820402578300,0.224927187176618,0.0283394832457383,0.4219351091230715,0.6888595022742703,downstairs,wiktor
1672842820412578300,0.2235977854843375,0.0416984894006562,0.4263274201565235,0.6860199766766754,downstairs,wiktor
1672842820422578300,0.2197666970479062,0.0536540121070749,0.4294071119822256,0.6845711258203656,downstairs,wiktor
1672842820432578300,0.2150929335707592,0.0630660737505057,0.4307258310266977,0.6844517541994501,downstairs,wiktor
1672842820442578300,0.210572273377823,0.0693717024900002,0.4301258161175667,0.6856314367849026,downstairs,wiktor
1672842820452578300,0.206038679532203,0.07276556752195,0.4279416250783163,0.688028635676714,downstairs,wiktor
1672842820462578300,0.1991548461989734,0.0734136458268972,0.4246948412077839,0.692007127984977,downstairs,wiktor
1672842820472578300,0.1859840194291667,0.0696994910524313,0.4207546950109147,0.6985311440175455,downstairs,wiktor
1672842820482578300,0.1694917573091231,0.0611435197223066,0.4143746148036609,0.7075308911160467,downstairs,wiktor
1672842820492578300,0.1634702655650559,0.0526161976466684,0.4036281178610564,0.7160426453394292,downstairs,wiktor
1672842820502578300,0.1611813250766683,0.0546813788868481,0.3927659017542932,0.722536702680836,downstairs,wiktor
1672842820512578300,0.1709646645925194,0.0582932665184028,0.3857271516335238,0.7238839658149284,downstairs,wiktor
1672842820522578300,0.1728223215804354,0.0646788232405578,0.3829278057333408,0.7244966070700076,downstairs,wiktor
1672842820532578300,0.1685371751863693,0.0702622383035333,0.3827180554327373,0.7252628694296838,downstairs,wiktor
1672842820542578300,0.1699807140352644,0.065544335590207,0.3803071313710847,0.7266793170412108,downstairs,wiktor
1672842820552578300,0.1760927161361193,0.0559546492346487,0.3775110353257432,0.7275347594385695,downstairs,wiktor
1672842820562578300,0.1812476637331551,0.0493647427101353,0.3756458951905922,0.7277302864324289,downstairs,wiktor
1672842820572578300,0.1854097662396852,0.0464858362543813,0.3750205494695687,0.7272020726754772,downstairs,wiktor
1672842820582578300,0.189254857186831,0.045826479518836,0.3759182219114475,0.7258019923549905,downstairs,wiktor
1672842820592578300,0.1931691997632894,0.0461348919211241,0.3780394049718504,0.7236658774181864,downstairs,wiktor
1672842820602578300,0.1974419315702698,0.046970548472978,0.3809996991924606,0.7209259171862995,downstairs,wiktor
1672842820612578300,0.183556081303558,0.0579955669104105,0.3831405215350527,0.7226845167252235,downstairs,wiktor
1672842820622578300,0.1929422884857914,0.0567208241455531,0.3876736854420178,0.7179385046455985,downstairs,wiktor
1672842820632578300,0.1848860248460985,0.0640592483925516,0.391328427322245,0.7174864161501453,downstairs,wiktor
1672842820642578300,0.1788932469916877,0.0688639776608539,0.3946083096650646,0.7167856676508418,downstairs,wiktor
1672842820652578300,0.1766373397028643,0.0700166704611668,0.3963218437544319,0.7163263639894139,downstairs,wiktor
1672842820662578300,0.1781853771527034,0.0673209562054884,0.3966662275160005,0.7161138495284103,downstairs,wiktor
1672842820672578300,0.1788364428347558,0.0610775987745221,0.3976163348632298,0.7161259100508094,downstairs,wiktor
1672842820682578300,0.1708504514189029,0.0561555146980156,0.4006233443249286,0.716881836114774,downstairs,wiktor
1672842820692578300,0.1605289226188035,0.0543107824166953,0.4041729791510666,0.7174682903258258,downstairs,wiktor
1672842820702578300,0.1515515317382876,0.0550855510625859,0.4074453691331241,0.7175382347539982,downstairs,wiktor
1672842820712578300,0.1437692069149948,0.0565196663713578,0.4098628277007061,0.7176696406525445,downstairs,wiktor
1672842820722578300,0.135601615372929,0.055969205147144,0.4109671592578167,0.7186952983475252,downstairs,wiktor
1672842820732578300,0.125837999306057,0.0534820983757471,0.4109706428054574,0.7206990033863139,downstairs,wiktor
1672842820742578300,0.1110749997135938,0.0523756934056472,0.4098953790228417,0.7238677527681127,downstairs,wiktor
1672842820752578300,0.1145584222553624,0.0397790126282295,0.4091293900781045,0.7246294877425006,downstairs,wiktor
1672842820762578300,0.1177035603499578,0.0248570760283883,0.4066831542636887,0.7262793307912581,downstairs,wiktor
1672842820772578300,0.1201945350848165,0.0079308357738052,0.4024673955944527,0.7287634663755863,downstairs,wiktor
1672842820782578300,0.1218889462937034,-0.0095686969279265,0.3969242447604036,0.7316904901700134,downstairs,wiktor
1672842820792578300,0.1225661288110728,-0.0265120852139937,0.3906620253403576,0.7347206335872457,downstairs,wiktor
1672842820802578300,0.1220189191929196,-0.0420651082546125,0.3839817136336681,0.7377876660340782,downstairs,wiktor
1672842820812578300,0.1207087130239916,-0.0562536756218755,0.3766092027661032,0.7410302201189007,downstairs,wiktor
1672842820822578300,0.1197922903138194,-0.0689188946369316,0.3676333418399297,0.7447802453870956,downstairs,wiktor
1672842820832578300,0.1205372149138043,-0.0791878772811043,0.3572154362470622,0.7488471997880141,downstairs,wiktor
1672842820842578300,0.1229708888317973,-0.0856595125760857,0.3464339731724619,0.7529060219177275,downstairs,wiktor
1672842820852578300,0.1263413982133734,-0.0886663726966215,0.3363738054835851,0.756639016308477,downstairs,wiktor
1672842820862578300,0.1299478232020008,-0.0903244101965938,0.3279556670698562,0.7595866036515025,downstairs,wiktor
1672842820872578300,0.1336767539592002,-0.0927952694754235,0.3211771995099656,0.7615807699383346,downstairs,wiktor
1672842820882578300,0.1379752012880356,-0.095927271319511,0.3155745261571205,0.7627987733075583,downstairs,wiktor
1672842820892578300,0.1433533741274754,-0.0987152436402372,0.310346197364709,0.7636196114740549,downstairs,wiktor
1672842820902578300,0.1498299016489077,-0.101550510721477,0.3049893910171294,0.7641838923096104,downstairs,wiktor
1672842820912578300,0.1573506464141282,-0.1060583849239648,0.2991434491929816,0.7643988060566576,downstairs,wiktor
1672842820922578300,0.1661608426081912,-0.1133151773107061,0.2928674369845294,0.7639733129539859,downstairs,wiktor
1672842820932578300,0.1762527235003596,-0.1220820835966291,0.2871466442168752,0.762596228720324,downstairs,wiktor
1672842820942578300,0.1865817526054185,-0.1298997391595854,0.283014369867714,0.760435549717261,downstairs,wiktor
1672842820952578300,0.1954269457389569,-0.134072423902734,0.2810987447733025,0.7582062599686941,downstairs,wiktor
1672842820962578300,0.2022060003037054,-0.1342342015634058,0.2811019022044278,0.7563982949264362,downstairs,wiktor
1672842820972578300,0.2075812828996063,-0.1318300922455754,0.2823850286541319,0.7548999225176737,downstairs,wiktor
1672842820982578300,0.2127189279450684,-0.128749191658436,0.284390060112606,0.7532672779722479,downstairs,wiktor
1672842820992578300,0.2184642799838517,-0.1262232689306431,0.2867466099011316,0.7511707404077059,downstairs,wiktor
1672842821002578300,0.2248272797679772,-0.124565619900634,0.2893262394296406,0.7485893131254548,downstairs,wiktor
1672842821012578300,0.2313465486858005,-0.1235267544526683,0.2922169617811467,0.7456591030046475,downstairs,wiktor
1672842821022578300,0.2376766846007165,-0.122963033336914,0.2954480101919749,0.7424951088956355,downstairs,wiktor
1672842821032578300,0.2438535925232315,-0.1227750092179862,0.2989828049951989,0.7391155123004521,downstairs,wiktor
1672842821042578300,0.249994305088401,-0.1228487947389462,0.3027953541694199,0.7355071660262618,downstairs,wiktor
1672842821052578300,0.2563679720741215,-0.1229963507893409,0.3068899137062985,0.7315992715194594,downstairs,wiktor
1672842821062578300,0.2632164358835808,-0.1232635399713515,0.3112763994382346,0.7272771164146165,downstairs,wiktor
1672842821072578300,0.2707787135495819,-0.1239219229540981,0.3159393180407553,0.7223857139494887,downstairs,wiktor
1672842821082578300,0.2791351146812197,-0.1251857995835614,0.3207874163490635,0.7168575123891885,downstairs,wiktor
1672842821092578300,0.2696805912258993,-0.1186762091767027,0.3289235618921612,0.7179292014807583,downstairs,wiktor
1672842821102578300,0.2831274468061503,-0.1229140759582919,0.3332738212240752,0.7100269697786887,downstairs,wiktor
1672842821112578300,0.278469228707605,-0.1192411723999041,0.3407493441295651,0.7089881383868408,downstairs,wiktor
1672842821122578300,0.273882077946777,-0.1163638558986636,0.3480159509202681,0.7077664415633385,downstairs,wiktor
1672842821132578300,0.2691816549082269,-0.1141800555840966,0.3549412021160599,0.7065296577869855,downstairs,wiktor
1672842821142578300,0.2643050359469046,-0.1121154282194524,0.3614318820092364,0.7054510780479208,downstairs,wiktor
1672842821152578300,0.2593102903495358,-0.1096347831823033,0.3674314567638383,0.7046296304029297,downstairs,wiktor
1672842821162578300,0.2542708791936632,-0.1065071399827814,0.3730304614814045,0.7040328929401973,downstairs,wiktor
1672842821172578300,0.2492734316664903,-0.1026582252219262,0.378273247154953,0.7036184825952148,downstairs,wiktor
1672842821182578300,0.2440100507414428,-0.0980871973144054,0.3831714831714297,0.7034833917423632,downstairs,wiktor
1672842821192578300,0.2370693482303785,-0.0927412533627639,0.3876865129235671,0.7041165551113657,downstairs,wiktor
1672842821202578300,0.2273648123163447,-0.0866615154026204,0.391131516379292,0.7061881735340175,downstairs,wiktor
1672842821212578300,0.2172683477100942,-0.0798026804086044,0.3927435084904466,0.7092794682641036,downstairs,wiktor
1672842821222578300,0.2055798123223322,-0.0698491915791712,0.3934249538184716,0.7134321772747131,downstairs,wiktor
1672842821232578300,0.2178771857238406,-0.0723689900354501,0.3913065276391231,0.7107024089527391,downstairs,wiktor
1672842821242578300,0.2083253669042508,-0.0635935728310894,0.3912323283061631,0.7144456920044583,downstairs,wiktor
1672842821252578300,0.2202176920201041,-0.0674880527057276,0.3886987726773964,0.7119054439950903,downstairs,wiktor
1672842821262578300,0.2307246539287031,-0.0718802199031354,0.3858317279885881,0.7097082027465241,downstairs,wiktor
