time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889707498501000,0.0669547580388595,0.942387439922662,0.2026727891196173,0.9662573601259428,0.0669547580388595,0.0278186387563822,-0.002783945944858,0.942387439922662,0.909573464561385,0.8574764645824038,0.2026727891196173,0.2206481863948544,0.217967353139133,0.0104960394959161,0.0084557250303857,2.469494449924682e-05,0.0020156195210311,downstairs,kuba
1674889707508501000,0.1969987892774037,0.935359645887654,0.1391807499173495,0.9659593528091108,0.1969987892774037,0.0669547580388595,0.0278186387563822,0.935359645887654,0.942387439922662,0.909573464561385,0.1391807499173495,0.2026727891196173,0.2206481863948544,0.0130563904805016,0.0048835400390026,0.0063750132898845,0.0017978371516144,downstairs,kuba
1674889707518501000,0.2958273280605173,1.0482756614911504,0.0792168082254557,1.0920947638403742,0.2958273280605173,0.1969987892774037,0.0669547580388595,1.0482756614911504,0.935359645887654,0.942387439922662,0.0792168082254557,0.1391807499173495,0.2026727891196173,0.0062104528656907,0.003293342206987,0.0003246883024724,0.0025924223562313,downstairs,kuba
1674889707528501000,0.3769857189635785,1.0737585303434765,0.0072109424056306,1.138036735557445,0.3769857189635785,0.2958273280605173,0.1969987892774037,1.0737585303434765,1.0482756614911504,0.935359645887654,0.0072109424056306,0.0792168082254557,0.1391807499173495,0.0025256178551451,0.0010701007167826,0.0009778142104497,0.0004777029279127,downstairs,kuba
1674889707538501000,0.423248030120342,1.0295360426149525,0.0381205825818858,1.1137937586736557,0.423248030120342,0.3769857189635785,0.2958273280605173,1.0295360426149525,1.0737585303434765,1.0482756614911504,0.0381205825818858,0.0072109424056306,0.0792168082254557,0.0115620209322237,0.0002528997460625,0.0051274085356011,0.00618171265056,downstairs,kuba
1674889707548501000,0.4007580436346831,0.9282699719337896,0.1493115233150229,1.022049940720369,0.4007580436346831,0.423248030120342,0.3769857189635785,0.9282699719337896,1.0295360426149525,1.0737585303434765,0.1493115233150229,0.0381205825818858,0.0072109424056306,0.0298088209892957,0.0172166009051733,0.0001333489410534,0.0124588711430689,downstairs,kuba
1674889707558501000,0.215196189229348,0.944600859298132,0.3071650702695908,1.016331916078269,0.215196189229348,0.4007580436346831,0.423248030120342,0.944600859298132,0.9282699719337896,1.0295360426149525,0.3071650702695908,0.1493115233150229,0.0381205825818858,0.0112982699996714,0.0051998405318651,0.0023414860728291,0.003756943394977,downstairs,kuba
1674889707568501000,0.1132173626831951,1.0130331042244702,0.3938477489888951,1.092780989426163,0.1132173626831951,0.215196189229348,0.4007580436346831,1.0130331042244702,0.944600859298132,0.9282699719337896,0.3938477489888951,0.3071650702695908,0.1493115233150229,0.0005040538884099,0.0004690074082054,7.197621170900212e-06,2.784885903368684e-05,downstairs,kuba
1674889707578501000,0.1438443902309478,1.0168272104883749,0.3863846586057245,1.0972337440109767,0.1438443902309478,0.1132173626831951,0.215196189229348,1.0168272104883749,1.0130331042244702,0.944600859298132,0.3863846586057245,0.3938477489888951,0.3071650702695908,0.0022906854760981,0.0010433665112888,0.0001654092827425,0.0010819096820668,downstairs,kuba
1674889707588501000,0.0981636172232842,1.0350156289321286,0.3398677867834102,1.0938023406325217,0.0981636172232842,0.1438443902309478,0.1132173626831951,1.0350156289321286,1.0168272104883749,1.0130331042244702,0.3398677867834102,0.3863846586057245,0.3938477489888951,0.0134935416051691,0.0113396527614308,0.0006456863809104,0.0015082024628279,downstairs,kuba
1674889707598501000,-0.052432881815909,1.0709513042676613,0.2849459794055042,1.1094503658963244,-0.052432881815909,0.0981636172232842,0.1438443902309478,1.0709513042676613,1.0350156289321286,1.0168272104883749,0.2849459794055042,0.3398677867834102,0.3863846586057245,0.0057454896051797,0.0037348362420451,0.0002379587638269,0.0017726945993076,downstairs,kuba
1674889707608501000,-0.1388601488332702,1.0927668383581646,0.2254028085240733,1.124378908571233,-0.1388601488332702,-0.052432881815909,0.0981636172232842,1.0927668383581646,1.0709513042676613,1.0350156289321286,0.2254028085240733,0.2849459794055042,0.3398677867834102,0.0047181727012107,0.0006171027994854,0.0007324102585685,0.0033686596431567,downstairs,kuba
1674889707618501000,-0.1037288864168575,1.0544938646412303,0.1433216335427569,1.0692324738262688,-0.1037288864168575,-0.1388601488332702,-0.052432881815909,1.0544938646412303,1.0927668383581646,1.0709513042676613,0.1433216335427569,0.2254028085240733,0.2849459794055042,0.0245389342371403,0.0125928606089942,0.0108130918842333,0.0011329817439128,downstairs,kuba
1674889707628501000,0.0549712119384632,0.9074354280642468,0.0957194961135865,0.9141242323581436,0.0549712119384632,-0.1037288864168575,-0.1388601488332702,0.9074354280642468,1.0544938646412303,1.0927668383581646,0.0957194961135865,0.1433216335427569,0.2254028085240733,0.0261257283905968,0.021640608722458,0.0044081593071044,7.696036103431235e-05,downstairs,kuba
1674889707638501000,0.2630125959102971,0.8135401746474263,0.1081259751495025,0.8618088348786342,0.2630125959102971,0.0549712119384632,-0.1037288864168575,0.8135401746474263,0.9074354280642468,1.0544938646412303,0.1081259751495025,0.0957194961135865,0.1433216335427569,0.0129703767959598,0.0126449999330247,4.338016669462188e-05,0.0002819966962405,downstairs,kuba
1674889707648501000,0.4220408948575267,0.8042256519334466,0.1318745202098026,0.9177626628058504,0.4220408948575267,0.2630125959102971,0.0549712119384632,0.8042256519334466,0.8135401746474263,0.9074354280642468,0.1318745202098026,0.1081259751495025,0.0957194961135865,0.002406554175683,0.0019952427380574,0.0001761207998364,0.0002351906377891,downstairs,kuba
1674889707658501000,0.4852111843622851,0.8229937525212225,0.153562795281331,0.9676415360110534,0.4852111843622851,0.4220408948575267,0.2630125959102971,0.8229937525212225,0.8042256519334466,0.8135401746474263,0.153562795281331,0.1318745202098026,0.1081259751495025,0.0046531828015734,6.635927844620832e-05,0.0036442136199471,0.00094260990318,downstairs,kuba
1674889707668501000,0.4967315383886342,0.9083660386560932,0.1969819132636228,1.0538846974724985,0.4967315383886342,0.4852111843622851,0.4220408948575267,0.9083660386560932,0.8229937525212225,0.8042256519334466,0.1969819132636228,0.153562795281331,0.1318745202098026,0.013963959052542,0.000149503545134,0.0128230277364217,0.0009914277709863,downstairs,kuba
1674889707678501000,0.5140233598736028,1.0685098973358549,0.2415111793924587,1.2100665539431965,0.5140233598736028,0.4967315383886342,0.4852111843622851,1.0685098973358549,0.9083660386560932,0.8229937525212225,0.2415111793924587,0.1969819132636228,0.153562795281331,0.0075342754718723,0.0028846247466522,0.0046494454671212,2.052580987948761e-07,downstairs,kuba
1674889707688501000,0.5899789356617209,1.1649406545362548,0.2408704640129104,1.3278480536377983,0.5899789356617209,0.5140233598736028,0.4967315383886342,1.1649406545362548,1.0685098973358549,0.9083660386560932,0.2408704640129104,0.2415111793924587,0.1969819132636228,0.0075087192786722,0.0049069426927567,9.145112826493124e-05,0.0025103254576505,downstairs,kuba
1674889707698501000,0.6890439919909512,1.151416518462928,0.1700139123377049,1.3525702762801233,0.6890439919909512,0.5899789356617209,0.5140233598736028,1.151416518462928,1.1649406545362548,1.0685098973358549,0.1700139123377049,0.2408704640129104,0.2415111793924587,0.0023250226013797,4.49314758521922e-06,0.0006814295225899,0.0016390999312045,downstairs,kuba
1674889707708501000,0.6860462769994221,1.1144995976111036,0.112758346124374,1.3135765268459938,0.6860462769994221,0.6890439919909512,0.5899789356617209,1.1144995976111036,1.151416518462928,1.1649406545362548,0.112758346124374,0.1700139123377049,0.2408704640129104,0.0094645693419744,0.0077944940687035,0.0013379994127061,0.0003320758605647,downstairs,kuba
1674889707718501000,0.5611904075442492,1.062769540338641,0.0869872048782136,1.204981553055403,0.5611904075442492,0.6860462769994221,0.6890439919909512,1.062769540338641,1.1144995976111036,1.151416518462928,0.0869872048782136,0.112758346124374,0.1700139123377049,0.0257409607413471,0.0241437722333118,0.0015723412577145,2.484725032076085e-05,downstairs,kuba
1674889707728501000,0.3414461369326501,1.0066920714636192,0.0799377722314312,1.0660227195530434,0.3414461369326501,0.5611904075442492,0.6860462769994221,1.0066920714636192,1.062769540338641,1.1144995976111036,0.0799377722314312,0.0869872048782136,0.112758346124374,0.0115278923126047,0.0114680109531252,1.7638402135308152e-05,4.224295734423155e-05,downstairs,kuba
1674889707738501000,0.189999704468064,1.01263149940498,0.0707461502478821,1.0327281631968914,0.189999704468064,0.3414461369326501,0.5611904075442492,1.01263149940498,1.0066920714636192,1.062769540338641,0.0707461502478821,0.0799377722314312,0.0869872048782136,0.0049284302576008,5.97483617680696e-06,0.0025996030316217,0.0023228523898022,downstairs,kuba
1674889707748501000,0.1934565342807122,1.0847370197431865,0.0025867431230798,1.1018559451658,0.1934565342807122,0.189999704468064,0.3414461369326501,1.0847370197431865,1.01263149940498,1.0066920714636192,0.0025867431230798,0.0707461502478821,0.0799377722314312,0.0128045630507179,7.374991876881642e-06,0.0106699689994266,0.0021272190594144,downstairs,kuba
1674889707758501000,0.1972971050395661,1.2308189761883723,-0.0626393108647928,1.248104636265727,0.1972971050395661,0.1934565342807122,0.189999704468064,1.2308189761883723,1.0847370197431865,1.01263149940498,-0.0626393108647928,0.0025867431230798,0.0707461502478821,0.0062431604547705,0.0042199549700942,0.0010793398357081,0.0009438656489681,downstairs,kuba
1674889707768501000,0.1054281225689388,1.2772805696975964,-0.1060873407158256,1.2860074908862635,0.1054281225689388,0.1972971050395661,0.1934565342807122,1.2772805696975964,1.2308189761883723,1.0847370197431865,-0.1060873407158256,-0.0626393108647928,0.0025867431230798,0.0018746199187001,0.0001494554197742,0.0010044261737393,0.0007207383251866,downstairs,kuba
1674889707778501000,0.0881390844363973,1.2324603471693818,-0.144054124229487,1.2439769275423411,0.0881390844363973,0.1054281225689388,0.1972971050395661,1.2324603471693818,1.2772805696975964,1.2308189761883723,-0.144054124229487,-0.1060873407158256,-0.0626393108647928,0.0076432235944798,0.0063368384912617,0.000139214128123,0.0011671709750949,downstairs,kuba
1674889707788501000,0.2007165110481454,1.249146516779157,-0.1923691524317967,1.2797109161823104,0.2007165110481454,0.0881390844363973,0.1054281225689388,1.249146516779157,1.2324603471693818,1.2772805696975964,-0.1923691524317967,-0.144054124229487,-0.1060873407158256,0.0208066329792959,0.0054758971432836,0.0115087136438912,0.003822022192121,downstairs,kuba
1674889707798501000,0.3053673318120903,1.4008614708469165,-0.2797993782363899,1.4608044906498925,0.3053673318120903,0.2007165110481454,0.0881390844363973,1.4008614708469165,1.249146516779157,1.2324603471693818,-0.2797993782363899,-0.1923691524317967,-0.144054124229487,0.009439792087828,0.0008125809108898,0.0084707703578819,0.0001564408190562,downstairs,kuba
1674889707808501000,0.2650540359684138,1.5310211447700015,-0.2974878388283267,1.582017193954206,0.2650540359684138,0.3053673318120903,0.2007165110481454,1.5310211447700015,1.4008614708469165,1.249146516779157,-0.2974878388283267,-0.2797993782363899,-0.1923691524317967,0.0163196722333249,0.0160964218444999,0.0002135115746699,9.73881415498176e-06,downstairs,kuba
1674889707818501000,0.0856303929081975,1.5103566063202811,-0.3019011854394556,1.5426127084316004,0.0856303929081975,0.2650540359684138,0.3053673318120903,1.5103566063202811,1.5310211447700015,1.4008614708469165,-0.3019011854394556,-0.2974878388283267,-0.2797993782363899,0.0519460268630402,0.0080307075978822,0.0393798219127712,0.0045354973523867,downstairs,kuba
1674889707828501000,-0.0411032458613279,1.2297151200329854,-0.397142955187678,1.2929080710217873,-0.0411032458613279,0.0856303929081975,0.2650540359684138,1.2297151200329854,1.5103566063202811,1.5310211447700015,-0.397142955187678,-0.3019011854394556,-0.2974878388283267,0.0058164991743045,0.0004655686535776,0.0052681638798709,8.276664085598141e-05,downstairs,kuba
1674889707838501000,-0.0716177884132868,1.127068504113405,-0.4100089289833906,1.2014657058891636,-0.0716177884132868,-0.0411032458613279,0.0856303929081975,1.127068504113405,1.2297151200329854,1.5103566063202811,-0.4100089289833906,-0.397142955187678,-0.3019011854394556,0.0363999364344154,0.0013830447751913,0.0208387746047898,0.0141781170544343,downstairs,kuba
1674889707848501000,-0.0190241618946424,1.3312193042822498,-0.2416158349775238,1.3531019793575785,-0.0190241618946424,-0.0716177884132868,-0.0411032458613279,1.3312193042822498,1.127068504113405,1.2297151200329854,-0.2416158349775238,-0.4100089289833906,-0.397142955187678,0.0249941719926431,0.008184801718728,0.0056612970202048,0.0111480732537101,downstairs,kuba
1674889707858501000,0.1089195891737711,1.4376269827665102,-0.0922968927517623,1.4446984235112024,0.1089195891737711,-0.0190241618946424,-0.0716177884132868,1.4376269827665102,1.3312193042822498,1.127068504113405,-0.0922968927517623,-0.2416158349775238,-0.4100089289833906,0.0359958987748786,0.0265444780695173,0.0002003152183177,0.0092511054870436,downstairs,kuba
1674889707868501000,0.3393299972265208,1.417611228055896,0.0437259397951571,1.4583135461000376,0.3393299972265208,0.1089195891737711,-0.0190241618946424,1.417611228055896,1.4376269827665102,1.3312193042822498,0.0437259397951571,-0.0922968927517623,-0.2416158349775238,0.0415937024034069,0.0307198121978422,0.0005326931077842,0.0103411970977804,downstairs,kuba
1674889707878501000,0.5872001737215654,1.3849709735291842,0.1875396880793904,1.515955070621134,0.5872001737215654,0.3393299972265208,0.1089195891737711,1.3849709735291842,1.417611228055896,1.4376269827665102,0.1875396880793904,0.0437259397951571,-0.0922968927517623,0.0043739123609493,0.0017082953996115,0.000348729009086,0.0023168879522517,downstairs,kuba
1674889707888501000,0.6456517844711686,1.411380404007181,0.2556115317778207,1.5729583995719916,0.6456517844711686,0.5872001737215654,0.3393299972265208,1.411380404007181,1.3849709735291842,1.417611228055896,0.2556115317778207,0.1875396880793904,0.0437259397951571,0.0065936676421992,0.0030765908117068,0.0034161849831384,0.0001008918473538,downstairs,kuba
1674889707898501000,0.5672095660972994,1.3287222527680145,0.241406473006111,1.4647547924763529,0.5672095660972994,0.6456517844711686,0.5872001737215654,1.3287222527680145,1.411380404007181,1.3849709735291842,0.241406473006111,0.2556115317778207,0.1875396880793904,0.0238335166172524,0.017698608180648,0.0046883490732787,0.0014465593633257,downstairs,kuba
1674889707908501000,0.3790680864568543,1.231888900318781,0.1876187538998733,1.302475978171428,0.3790680864568543,0.5672095660972994,0.6456517844711686,1.231888900318781,1.3287222527680145,1.411380404007181,0.1876187538998733,0.241406473006111,0.2556115317778207,0.0132801058219087,0.0080293479646356,0.0037305615899027,0.0015201962673703,downstairs,kuba
1674889707918501000,0.2523451764158071,1.3182666936444118,0.1324789993235175,1.3487237852482084,0.2523451764158071,0.3790680864568543,0.5672095660972994,1.3182666936444118,1.231888900318781,1.3287222527680145,0.1324789993235175,0.1876187538998733,0.241406473006111,0.0254583302160053,4.570678609841196e-05,0.002950337804713,0.0224622856251939,downstairs,kuba
1674889707928501000,0.2619062209297096,1.3950825488399772,-0.0794751732006104,1.4216773508060103,0.2619062209297096,0.2523451764158071,0.3790680864568543,1.3950825488399772,1.3182666936444118,1.231888900318781,-0.0794751732006104,0.1324789993235175,0.1876187538998733,0.027015930617749,0.0044438291468227,0.0010824949356198,0.0214896065353063,downstairs,kuba
1674889707938501000,0.3561805986452139,1.3485530971857853,-0.2867894589375385,1.4239762176870523,0.3561805986452139,0.2619062209297096,0.2523451764158071,1.3485530971857853,1.3950825488399772,1.3182666936444118,-0.2867894589375385,-0.0794751732006104,0.1324789993235175,0.0014903010581908,0.0013780071895083,6.271449974123102e-05,4.957936894128785e-05,downstairs,kuba
