time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933969981908600,-204.55349034146712,-49.0657220835196,-1.7132735770526668,210.3628075511536,-204.55349034146712,-205.0309128631226,-205.9446600517648,-204.55349034146712,-205.0309128631226,-205.9446600517648,-49.0657220835196,-49.89010392736141,-49.28239477246055,upstairs,michal
1674933969991908600,-205.3124522833604,-48.68353629416807,0.6589228038716861,211.00645475428988,-205.3124522833604,-204.55349034146712,-205.0309128631226,-205.3124522833604,-204.55349034146712,-205.0309128631226,-48.68353629416807,-49.0657220835196,-49.89010392736141,upstairs,michal
1674933970001908600,-204.0655442860796,-48.652418571806415,-0.1184615484646434,209.78517161801176,-204.0655442860796,-205.3124522833604,-204.55349034146712,-204.0655442860796,-205.3124522833604,-204.55349034146712,-48.652418571806415,-48.68353629416807,-49.0657220835196,upstairs,michal
1674933970011908600,-205.33504026296052,-48.02925071316872,-2.4570249339850747,210.8917368115363,-205.33504026296052,-204.0655442860796,-205.3124522833604,-205.33504026296052,-204.0655442860796,-205.3124522833604,-48.02925071316872,-48.652418571806415,-48.68353629416807,upstairs,michal
1674933970021908600,-205.23007694928856,-49.726859893071484,-2.1009003708181138,211.1789735314673,-205.23007694928856,-205.33504026296052,-204.0655442860796,-205.23007694928856,-205.33504026296052,-204.0655442860796,-49.726859893071484,-48.02925071316872,-48.652418571806415,upstairs,michal
1674933970031908600,-204.45193766755693,-49.89628210606695,-1.0120684943867444,210.4548836845183,-204.45193766755693,-205.23007694928856,-205.33504026296052,-204.45193766755693,-205.23007694928856,-205.33504026296052,-49.89628210606695,-49.726859893071484,-48.02925071316872,upstairs,michal
1674933970041908600,-204.77160617532,-50.18309895214295,-1.4722079466770557,210.83624335559367,-204.77160617532,-204.45193766755693,-205.23007694928856,-204.77160617532,-204.45193766755693,-205.23007694928856,-50.18309895214295,-49.89628210606695,-49.726859893071484,upstairs,michal
1674933970051908600,-205.18891344518264,-48.92480529670997,0.0286986174105456,210.9410524240037,-205.18891344518264,-204.77160617532,-204.45193766755693,-205.18891344518264,-204.77160617532,-204.45193766755693,-48.92480529670997,-50.18309895214295,-49.89628210606695,upstairs,michal
1674933970061908600,-204.18003762289632,-50.54139159835315,-0.7789941035459592,210.34383009776823,-204.18003762289632,-205.18891344518264,-204.77160617532,-204.18003762289632,-205.18891344518264,-204.77160617532,-50.54139159835315,-48.92480529670997,-50.18309895214295,upstairs,michal
1674933970071908600,-204.372413642459,-49.41879725208366,-1.2478419164998664,210.2661601145926,-204.372413642459,-204.18003762289632,-205.18891344518264,-204.372413642459,-204.18003762289632,-205.18891344518264,-49.41879725208366,-50.54139159835315,-48.92480529670997,upstairs,michal
1674933970081908600,-203.988419312026,-47.62647656495701,-0.5110635883063934,209.4751003565881,-203.988419312026,-204.372413642459,-204.18003762289632,-203.988419312026,-204.372413642459,-204.18003762289632,-47.62647656495701,-49.41879725208366,-50.54139159835315,upstairs,michal
1674933970091908600,-205.36088190955093,-49.85041774065872,-1.1811019786723258,211.3280647937484,-205.36088190955093,-203.988419312026,-204.372413642459,-205.36088190955093,-203.988419312026,-204.372413642459,-49.85041774065872,-47.62647656495701,-49.41879725208366,upstairs,michal
1674933970101908600,-206.49878727026203,-48.141436200054414,-2.5229956093951844,212.0512026146937,-206.49878727026203,-205.36088190955093,-203.988419312026,-206.49878727026203,-205.36088190955093,-203.988419312026,-48.141436200054414,-49.85041774065872,-47.62647656495701,upstairs,michal
1674933970111908600,-204.1216074282589,-48.094207379626106,-2.1952791935271314,209.7224419400753,-204.1216074282589,-206.49878727026203,-205.36088190955093,-204.1216074282589,-206.49878727026203,-205.36088190955093,-48.094207379626106,-48.141436200054414,-49.85041774065872,upstairs,michal
1674933970121908600,-204.91047009162,-49.60427309718242,-2.117823425822206,210.83967804645192,-204.91047009162,-204.1216074282589,-206.49878727026203,-204.91047009162,-204.1216074282589,-206.49878727026203,-49.60427309718242,-48.094207379626106,-48.141436200054414,upstairs,michal
1674933970131908600,-204.53325768050823,-48.42795114393469,-1.3487830896837216,210.19262395532232,-204.53325768050823,-204.91047009162,-204.1216074282589,-204.53325768050823,-204.91047009162,-204.1216074282589,-48.42795114393469,-49.60427309718242,-48.094207379626106,upstairs,michal
1674933970141908600,-203.48723180736627,-48.87324973295402,-2.7193646063669394,209.2917652272704,-203.48723180736627,-204.53325768050823,-204.91047009162,-203.48723180736627,-204.53325768050823,-204.91047009162,-48.87324973295402,-48.42795114393469,-49.60427309718242,upstairs,michal
1674933970151908600,-205.21208134071128,-48.325900480841085,0.0373650884749707,210.8255022088663,-205.21208134071128,-203.48723180736627,-204.53325768050823,-205.21208134071128,-203.48723180736627,-204.53325768050823,-48.325900480841085,-48.87324973295402,-48.42795114393469,upstairs,michal
1674933970161908600,-204.70821655350647,-47.551664092650654,-1.7107584368475623,210.1655094846127,-204.70821655350647,-205.21208134071128,-203.48723180736627,-204.70821655350647,-205.21208134071128,-203.48723180736627,-47.551664092650654,-48.325900480841085,-48.87324973295402,upstairs,michal
1674933970171908600,-203.76624495614573,-47.64982050216571,-0.5585434013356201,209.2641869698391,-203.76624495614573,-204.70821655350647,-205.21208134071128,-203.76624495614573,-204.70821655350647,-205.21208134071128,-47.64982050216571,-47.551664092650654,-48.325900480841085,upstairs,michal
1674933970181908600,-203.28824288129388,-48.59559088089815,0.5517492993191206,209.01661554555145,-203.28824288129388,-203.76624495614573,-204.70821655350647,-203.28824288129388,-203.76624495614573,-204.70821655350647,-48.59559088089815,-47.64982050216571,-47.551664092650654,upstairs,michal
1674933970191908600,-202.42659537885,-48.641316036322,-1.2144920366332252,208.1921687607991,-202.42659537885,-203.28824288129388,-203.76624495614573,-202.42659537885,-203.28824288129388,-203.76624495614573,-48.641316036322,-48.59559088089815,-47.64982050216571,upstairs,michal
1674933970201908600,-205.13428532863983,-47.75236734238231,-1.588393704148806,210.6249904419061,-205.13428532863983,-202.42659537885,-203.28824288129388,-205.13428532863983,-202.42659537885,-203.28824288129388,-47.75236734238231,-48.641316036322,-48.59559088089815,upstairs,michal
1674933970211908600,-205.93330831436347,-48.19938462677016,-1.3182408004882458,211.50282719270228,-205.93330831436347,-205.13428532863983,-202.42659537885,-205.93330831436347,-205.13428532863983,-202.42659537885,-48.19938462677016,-47.75236734238231,-48.641316036322,upstairs,michal
1674933970221908600,-204.52104223211887,-48.76544306630196,-1.2759739966945731,210.25830129344507,-204.52104223211887,-205.93330831436347,-205.13428532863983,-204.52104223211887,-205.93330831436347,-205.13428532863983,-48.76544306630196,-48.19938462677016,-47.75236734238231,upstairs,michal
1674933970231908600,-205.83327754939816,-48.06616868708439,-1.070971478487463,211.3737015309392,-205.83327754939816,-204.52104223211887,-205.93330831436347,-205.83327754939816,-204.52104223211887,-205.93330831436347,-48.06616868708439,-48.76544306630196,-48.19938462677016,upstairs,michal
1674933970241908600,-205.58391337938787,-48.68702308958816,-0.5844220393374853,211.2711840427601,-205.58391337938787,-205.83327754939816,-204.52104223211887,-205.58391337938787,-205.83327754939816,-204.52104223211887,-48.68702308958816,-48.06616868708439,-48.76544306630196,upstairs,michal
1674933970251908600,-205.1998286667861,-49.08033336687083,-1.8366688726267588,210.995787068911,-205.1998286667861,-205.58391337938787,-205.83327754939816,-205.1998286667861,-205.58391337938787,-205.83327754939816,-49.08033336687083,-48.68702308958816,-48.06616868708439,upstairs,michal
1674933970261908600,-205.03954557409995,-48.94541878697523,-2.124830261608006,210.8112524821824,-205.03954557409995,-205.1998286667861,-205.58391337938787,-205.03954557409995,-205.1998286667861,-205.58391337938787,-48.94541878697523,-49.08033336687083,-48.68702308958816,upstairs,michal
1674933970271908600,-203.42175071183937,-49.06181817859364,-2.0198150874816627,209.2643073212599,-203.42175071183937,-205.03954557409995,-205.1998286667861,-203.42175071183937,-205.03954557409995,-205.1998286667861,-49.06181817859364,-48.94541878697523,-49.08033336687083,upstairs,michal
1674933970281908600,-205.4548981865053,-49.25584886814735,-1.279471873458757,211.2805975115178,-205.4548981865053,-203.42175071183937,-205.03954557409995,-205.4548981865053,-203.42175071183937,-205.03954557409995,-49.25584886814735,-49.06181817859364,-48.94541878697523,upstairs,michal
1674933970291908600,-205.2331327022721,-48.40674764694528,-0.3278445290771881,210.86478951825669,-205.2331327022721,-205.4548981865053,-203.42175071183937,-205.2331327022721,-205.4548981865053,-203.42175071183937,-48.40674764694528,-49.25584886814735,-49.06181817859364,upstairs,michal
1674933970301908600,-206.30581945768904,-49.17911523326984,-1.713278316241064,212.0934035745212,-206.30581945768904,-205.2331327022721,-205.4548981865053,-206.30581945768904,-205.2331327022721,-205.4548981865053,-49.17911523326984,-48.40674764694528,-49.25584886814735,upstairs,michal
1674933970311908600,-205.1758430666532,-47.68779526715159,0.1010472722177397,210.6448732015685,-205.1758430666532,-206.30581945768904,-205.2331327022721,-205.1758430666532,-206.30581945768904,-205.2331327022721,-47.68779526715159,-49.17911523326984,-48.40674764694528,upstairs,michal
1674933970321908600,-205.0186105817181,-48.5362516902856,-1.6830326760344223,210.69226614185325,-205.0186105817181,-205.1758430666532,-206.30581945768904,-205.0186105817181,-205.1758430666532,-206.30581945768904,-48.5362516902856,-47.68779526715159,-49.17911523326984,upstairs,michal
1674933970331908600,-203.45026546368464,-47.76378510945279,-1.1971474894738132,208.9852216003258,-203.45026546368464,-205.0186105817181,-205.1758430666532,-203.45026546368464,-205.0186105817181,-205.1758430666532,-47.76378510945279,-48.5362516902856,-47.68779526715159,upstairs,michal
1674933970341908600,-205.05620863534168,-49.01493136092601,0.1018904311809465,210.83292574424192,-205.05620863534168,-203.45026546368464,-205.0186105817181,-205.05620863534168,-203.45026546368464,-205.0186105817181,-49.01493136092601,-47.76378510945279,-48.5362516902856,upstairs,michal
1674933970351908600,-205.0578977663028,-48.97996276811077,-0.0388001940802565,210.8264207696845,-205.0578977663028,-205.05620863534168,-203.45026546368464,-205.0578977663028,-205.05620863534168,-203.45026546368464,-48.97996276811077,-49.01493136092601,-47.76378510945279,upstairs,michal
1674933970361908600,-205.8713012670661,-49.0891599644408,-1.4511347963047911,211.64792487432183,-205.8713012670661,-205.0578977663028,-205.05620863534168,-205.8713012670661,-205.0578977663028,-205.05620863534168,-49.0891599644408,-48.97996276811077,-49.01493136092601,upstairs,michal
1674933970371908600,-205.73771078044848,-47.95471609370248,-0.5659623049336762,211.2533567689225,-205.73771078044848,-205.8713012670661,-205.0578977663028,-205.73771078044848,-205.8713012670661,-205.0578977663028,-47.95471609370248,-49.0891599644408,-48.97996276811077,upstairs,michal
1674933970381908600,-204.50816455132616,-48.73111979081772,-0.2724568312767262,210.2341210102305,-204.50816455132616,-205.73771078044848,-205.8713012670661,-204.50816455132616,-205.73771078044848,-205.8713012670661,-48.73111979081772,-47.95471609370248,-49.0891599644408,upstairs,michal
1674933970391908600,-205.1295556279345,-48.44808728985952,-0.5186279948197534,210.77386158904227,-205.1295556279345,-204.50816455132616,-205.73771078044848,-205.1295556279345,-204.50816455132616,-205.73771078044848,-48.44808728985952,-48.73111979081772,-47.95471609370248,upstairs,michal
1674933970401908600,-204.6176979794484,-47.14699940734449,-0.7103251940972397,209.9803477504652,-204.6176979794484,-205.1295556279345,-204.50816455132616,-204.6176979794484,-205.1295556279345,-204.50816455132616,-47.14699940734449,-48.44808728985952,-48.73111979081772,upstairs,michal
1674933970411908600,-205.55907339693312,-47.05344858901013,-1.15475224689278,210.8788589040544,-205.55907339693312,-204.6176979794484,-205.1295556279345,-205.55907339693312,-204.6176979794484,-205.1295556279345,-47.05344858901013,-47.14699940734449,-48.44808728985952,upstairs,michal
1674933970421908600,-205.1000960537501,-47.42542383813811,-0.2432950605242216,210.5119460267541,-205.1000960537501,-205.55907339693312,-204.6176979794484,-205.1000960537501,-205.55907339693312,-204.6176979794484,-47.42542383813811,-47.05344858901013,-47.14699940734449,upstairs,michal
1674933970431908600,-205.0226624883749,-48.39513975368082,-1.0566156733647454,210.65967369736805,-205.0226624883749,-205.1000960537501,-205.55907339693312,-205.0226624883749,-205.1000960537501,-205.55907339693312,-48.39513975368082,-47.42542383813811,-47.05344858901013,upstairs,michal
1674933970441908600,-205.1655579103748,-50.56164969384593,-0.9840729297172076,211.3063060392888,-205.1655579103748,-205.0226624883749,-205.1000960537501,-205.1655579103748,-205.0226624883749,-205.1000960537501,-50.56164969384593,-48.39513975368082,-47.42542383813811,upstairs,michal
1674933970451908600,-205.08157013434243,-47.35940603938696,-0.3426962612962314,210.4791704418712,-205.08157013434243,-205.1655579103748,-205.0226624883749,-205.08157013434243,-205.1655579103748,-205.0226624883749,-47.35940603938696,-50.56164969384593,-48.39513975368082,upstairs,michal
1674933970461908600,-204.6393083772216,-48.78022763367571,1.090726641866274,210.37572774849303,-204.6393083772216,-205.08157013434243,-205.1655579103748,-204.6393083772216,-205.08157013434243,-205.1655579103748,-48.78022763367571,-47.35940603938696,-50.56164969384593,upstairs,michal
1674933970471908600,-205.9824187537714,-49.25029090406686,-1.1673992287090464,211.79166841674493,-205.9824187537714,-204.6393083772216,-205.08157013434243,-205.9824187537714,-204.6393083772216,-205.08157013434243,-49.25029090406686,-48.78022763367571,-47.35940603938696,upstairs,michal
1674933970481908600,-204.95523982319708,-49.11329772689625,-1.5456380303501411,210.76326848271225,-204.95523982319708,-205.9824187537714,-204.6393083772216,-204.95523982319708,-205.9824187537714,-204.6393083772216,-49.11329772689625,-49.25029090406686,-48.78022763367571,upstairs,michal
1674933970491908600,-205.15373571739443,-49.40016053217141,-1.014068718163288,211.02004519659252,-205.15373571739443,-204.95523982319708,-205.9824187537714,-205.15373571739443,-204.95523982319708,-205.9824187537714,-49.40016053217141,-49.11329772689625,-49.25029090406686,upstairs,michal
1674933970501908600,-204.9525143909656,-49.42640355845335,-0.9667382554934224,210.8303514837384,-204.9525143909656,-205.15373571739443,-204.95523982319708,-204.9525143909656,-205.15373571739443,-204.95523982319708,-49.42640355845335,-49.40016053217141,-49.11329772689625,upstairs,michal
