time,q0,q1,q2,q3,activity,name
1674923897860430200,0.0851154318212729,0.1977394923757758,0.2395915583474772,0.5732847481215266,sitting,michal
1674923897870430200,0.0864849258387912,0.1971635988813852,0.2400694878136779,0.5730781578502958,sitting,michal
1674923897880430200,0.0874741066398447,0.1967498462548073,0.2404093738134584,0.5729277205260292,sitting,michal
1674923897890430200,0.0868702198806439,0.1970085196522674,0.2402085059784938,0.573014958923076,sitting,michal
1674923897900430200,0.0863661232081512,0.1972227158065038,0.2400360838711522,0.5730897251078836,sitting,michal
1674923897910430200,0.0868918713404585,0.1970038285986824,0.2402221145709805,0.5730075840903639,sitting,michal
1674923897920430200,0.0872001550596642,0.1968799183404011,0.2403292596871278,0.5729584097293429,sitting,michal
1674923897930430200,0.0863222934410106,0.1972488060550551,0.2400266931246301,0.5730912828267783,sitting,michal
1674923897940430200,0.0861160756326687,0.1973411510315982,0.2399542597453774,0.5731208481275883,sitting,michal
1674923897950430200,0.0866776708061422,0.1971144478339604,0.2401442888917962,0.5730346045927757,sitting,michal
1674923897960430200,0.0869383901278886,0.1970120811591705,0.240230646363031,0.572994113862106,sitting,michal
1674923897970430200,0.086872924041346,0.1970504832298345,0.2402023562969916,0.5730026980750709,sitting,michal
1674923897980430200,0.0864925329779909,0.197219357801308,0.2400606359411964,0.5730615321715797,sitting,michal
1674923897990430200,0.0862468715454384,0.1973251284967077,0.2399655364825055,0.5731019753831668,sitting,michal
1674923898000430200,0.0866555276717685,0.1971551639911855,0.2400947407631972,0.5730447090403077,sitting,michal
1674923898010430200,0.0860967938465414,0.1973931222020045,0.2398897085260457,0.5731328707839828,sitting,michal
1674923898020430200,0.0842447978315965,0.1981731667956503,0.2392394531613833,0.573410635229587,sitting,michal
1674923898030430200,0.0833614273668151,0.1985518186171345,0.2389280735771414,0.5735385653764841,sitting,michal
1674923898040430200,0.0824844085852129,0.198931113743533,0.2386177638493085,0.5736631064640673,sitting,michal
1674923898050430200,0.0818011464835882,0.1992276138825235,0.2383778999633512,0.5737577622527849,sitting,michal
1674923898060430200,0.0817999397477024,0.1992393762730327,0.238372344870938,0.5737561578610453,sitting,michal
1674923898070430200,0.0823368497899662,0.1990230486991629,0.2385578888621572,0.5736773183956181,sitting,michal
1674923898080430200,0.0835092613104206,0.1985393238907346,0.2389646983848032,0.5735061253773506,sitting,michal
1674923898090430200,0.0844711336315268,0.1981376574096544,0.2392962981369642,0.5733658875145131,sitting,michal
1674923898100430200,0.0837189930155358,0.198450660139153,0.2390357578919693,0.5734766216058821,sitting,michal
1674923898110430200,0.0830236334961774,0.1987333731265446,0.2387960729803607,0.5735796563237116,sitting,michal
1674923898120430200,0.0832274836710731,0.1986433997468084,0.2388645913800657,0.5735527503492422,sitting,michal
1674923898130430200,0.0839122231985412,0.1983496755055208,0.2391082248719213,0.5734531084002296,sitting,michal
1674923898140430200,0.0838792654402346,0.1983454439555247,0.2391065593905502,0.5734600895079017,sitting,michal
1674923898150430200,0.0842282779909222,0.1981832097066614,0.239236872109708,0.5734106735219382,sitting,michal
1674923898160430200,0.0839855611360479,0.1982676933680238,0.2391620686155896,0.5734482734264416,sitting,michal
1674923898170430200,0.0840100415031949,0.1982500913091754,0.2391772308088868,0.5734444501570525,sitting,michal
1674923898180430200,0.0847330750094303,0.1979524527165311,0.239435617638237,0.5733330522674441,sitting,michal
1674923898190430200,0.0861760836939831,0.1973556703329213,0.2399351067341442,0.573114855857886,sitting,michal
1674923898200430200,0.0862799854900508,0.1973152758657898,0.2399738717414967,0.573096901557534,sitting,michal
1674923898210430200,0.0863074846582493,0.1973023163803039,0.239984711140677,0.5730926840428728,sitting,michal
1674923898220430200,0.0864964332867018,0.1972164440816479,0.2400495209507058,0.5730666115865256,sitting,michal
1674923898230430200,0.0864972759142674,0.1972098751070715,0.2400481430132077,0.5730693225603697,sitting,michal
1674923898240430200,0.086683907094722,0.1971299293437641,0.2401073908391876,0.5730438075290333,sitting,michal
1674923898250430200,0.0860151929472724,0.1974198817735377,0.2398726850982677,0.573143040698617,sitting,michal
1674923898260430200,0.0863944644468254,0.197277170437321,0.2399996288542652,0.5730819889519675,sitting,michal
1674923898270430200,0.0867746165956756,0.1971324621864012,0.2401325193784841,0.5730186776143323,sitting,michal
1674923898280430200,0.0867871161449955,0.1971422333420619,0.2401374696106787,0.5730113486090351,sitting,michal
1674923898290430200,0.0871987259824533,0.1969789080865226,0.2402738607472827,0.5729478488471174,sitting,michal
1674923898300430200,0.0876456501470331,0.196794855387508,0.2404211551047874,0.5728811105498889,sitting,michal
1674923898310430200,0.087248407124376,0.1969660852031786,0.2402798164281225,0.5729421963109224,sitting,michal
1674923898320430200,0.0873192103617869,0.196942739598507,0.2402980997799893,0.5729317672014489,sitting,michal
1674923898330430200,0.0877523589347246,0.1967741748798581,0.2404422304319225,0.5728630336501778,sitting,michal
1674923898340430200,0.0872476749180628,0.1969995548457357,0.2402631748857311,0.572937779670333,sitting,michal
1674923898350430200,0.08666800934366,0.1972506374449649,0.2400589949704045,0.5730249515505489,sitting,michal
1674923898360430200,0.0861051793118503,0.1974911656720738,0.2398630512538295,0.57310900203029,sitting,michal
1674923898370430200,0.0856935717453502,0.1976576276414928,0.2397182325038062,0.5731738978615234,sitting,michal
1674923898380430200,0.0858840219587713,0.1975746696772954,0.2397790557744183,0.5731485527443569,sitting,michal
1674923898390430200,0.0865057884935263,0.1973129475189907,0.2399883150143318,0.5730576171673313,sitting,michal
1674923898400430200,0.0865041561762617,0.1973125477106245,0.2399826092711927,0.5730603908039533,sitting,michal
1674923898410430200,0.0865207354394848,0.1973023786740423,0.2399830600730411,0.5730612005551747,sitting,michal
1674923898420430200,0.0869135227175845,0.1971350039331421,0.2401135620264918,0.5730046966598205,sitting,michal
1674923898430430200,0.0873715483393958,0.196940630832575,0.2402688224574127,0.5729367931041016,sitting,michal
1674923898440430200,0.0876992048400284,0.1967986534777585,0.2403771011271925,0.5728900979882817,sitting,michal
1674923898450430200,0.0878555542323583,0.1967312249232364,0.2404309109013949,0.5728667206748539,sitting,michal
1674923898460430200,0.0872961993320735,0.1969597701582791,0.2402419938147309,0.5729529502250699,sitting,michal
1674923898470430200,0.0864294659259316,0.1973108999078389,0.2399454370690459,0.5730877945431121,sitting,michal
1674923898480430200,0.0870081312510705,0.1970590688076786,0.2401434429983031,0.5730039378319094,sitting,michal
1674923898490430200,0.087504252496176,0.1968410877535615,0.2403100927149661,0.572933442493111,sitting,michal
1674923898500430200,0.0871344284619599,0.1969859339707694,0.2401804117186873,0.5729943996241618,sitting,michal
1674923898510430200,0.0878798413498417,0.1966634660503326,0.2404354257185118,0.5728843691714383,sitting,michal
1674923898520430200,0.0888081067627472,0.1962672896556741,0.2407528299961392,0.5727437702251845,sitting,michal
1674923898530430200,0.0883705349552006,0.1964464483750172,0.2406036804682465,0.5728127015661613,sitting,michal
1674923898540430200,0.0867811526165266,0.1971007323912776,0.2400596049218909,0.5730591594234874,sitting,michal
1674923898550430200,0.0860288355283369,0.1974012260430474,0.2398012937849984,0.5731772997256972,sitting,michal
1674923898560430200,0.0855929688686479,0.1975740107799434,0.2396488557727782,0.5732467727260349,sitting,michal
1674923898570430200,0.0856692563581605,0.1975404096215026,0.2396758697094406,0.573235663051159,sitting,michal
1674923898580430200,0.0861979996382889,0.1973182989152956,0.239858588993215,0.5731564655988897,sitting,michal
1674923898590430200,0.086259944927995,0.1972931396416179,0.2398791819798713,0.5731471888884724,sitting,michal
1674923898600430200,0.0859767660607535,0.197418631493331,0.2397818327956654,0.5731872604550069,sitting,michal
1674923898610430200,0.0851723524946577,0.1977608727208527,0.2395032956969152,0.573305819235565,sitting,michal
1674923898620430200,0.0842302729218326,0.1981601516611408,0.2391762812085786,0.5734436375724329,sitting,michal
1674923898630430200,0.0835833088278399,0.1984323019486112,0.2389555291067757,0.5735362157385188,sitting,michal
1674923898640430200,0.0834857801151304,0.1984742429420792,0.2389239007912658,0.5735490849301217,sitting,michal
1674923898650430200,0.0835303334857471,0.1984563830619989,0.2389371302017552,0.5735432671120274,sitting,michal
1674923898660430200,0.0828619503967248,0.1987345466845192,0.2387039758848591,0.5736409793997628,sitting,michal
1674923898670430200,0.0822475536648307,0.1989917742750956,0.2384875164173258,0.5737302524402407,sitting,michal
1674923898680430200,0.0826203808643318,0.1988397199934999,0.2386147456725144,0.5736764995221488,sitting,michal
1674923898690430200,0.083502340232628,0.1984784986477791,0.2389198083471224,0.5735469069788381,sitting,michal
1674923898700430200,0.0840932172869768,0.1982394891682559,0.2391235348004753,0.5734583292816066,sitting,michal
1674923898710430200,0.0846950102380982,0.1979968668519458,0.2393278985937463,0.5733683262150343,sitting,michal
1674923898720430200,0.0854664206882756,0.1976773456548587,0.2395882506482259,0.5732553643767737,sitting,michal
1674923898730430200,0.085487132562741,0.197665681406113,0.239590712333411,0.5732552694769139,sitting,michal
1674923898740430200,0.0848995673469646,0.197902382901449,0.2393822737990865,0.5733479943305235,sitting,michal
1674923898750430200,0.0848964938162335,0.1978938373203169,0.2393749356698749,0.573354463260115,sitting,michal
1674923898760430200,0.0849890774623265,0.1978495632037684,0.2394000942551461,0.5733455225466715,sitting,michal
1674923898770430200,0.0853988832161777,0.1976830052467674,0.2395355137762415,0.5732855171702707,sitting,michal
1674923898780430200,0.0855330377277151,0.1976417057584838,0.2395784370495552,0.5732618202279708,sitting,michal
1674923898790430200,0.0851082816095216,0.1978279306597294,0.2394285158597236,0.573323436199444,sitting,michal
1674923898800430200,0.0833101257581948,0.1985835765864591,0.2388052818989992,0.5735861834857763,sitting,michal
1674923898810430200,0.0843243046610077,0.1981641882530843,0.2391581890328672,0.5734359713951749,sitting,michal
1674923898820430200,0.0858207512398132,0.1975387300374051,0.2396792002610674,0.573212191424571,sitting,michal
1674923898830430200,0.0867437760522775,0.1971543613885427,0.2399990665707654,0.5730717319123481,sitting,michal
1674923898840430200,0.0887618805395861,0.196307076101227,0.2406955441151041,0.5727613835165443,sitting,michal
1674923898850430200,0.0875761980872455,0.1968015383475806,0.2402934326959272,0.5729430317206865,sitting,michal
1674923898860430200,0.0844426506172901,0.198105987942361,0.2392171334290619,0.5734140801917794,sitting,michal
1674923898870430200,0.0843390141193336,0.1981380002889348,0.2391884378774328,0.5734302430072765,sitting,michal
1674923898880430200,0.0843616086837061,0.1981091500167743,0.2392051579300768,0.5734299142626418,sitting,michal
1674923898890430200,0.0839795543417041,0.1982472670290595,0.2390841630870631,0.573488718852912,sitting,michal
1674923898900430200,0.0840526014465565,0.1981941677060202,0.2391168762256401,0.5734827332162107,sitting,michal
1674923898910430200,0.0847578262308169,0.1978919993760532,0.2393619260282438,0.5733810515402199,sitting,michal
1674923898920430200,0.0851840341912898,0.197715295552787,0.2395132973604962,0.573315635037415,sitting,michal
1674923898930430200,0.0858117974715717,0.1974507160956748,0.2397384831565157,0.5732190725268655,sitting,michal
1674923898940430200,0.0858951102402442,0.1974164965345813,0.2397693592648759,0.5732054664030901,sitting,michal
1674923898950430200,0.0859597838214792,0.1973815715313681,0.2397933748935237,0.5731977529248854,sitting,michal
1674923898960430200,0.0868616908414871,0.1969907858374439,0.2400999289401053,0.5730678822754504,sitting,michal
1674923898970430200,0.0870243714241612,0.1969065086049649,0.2401546682624367,0.5730492288792063,sitting,michal
1674923898980430200,0.0877424605580381,0.1965922617770832,0.2404021019146743,0.5729438639976545,sitting,michal
1674923898990430200,0.0860541077932941,0.1972959865788151,0.2398197436306569,0.5732020357811028,sitting,michal
1674923899000430200,0.0840113193580546,0.1981578182769944,0.2391132780576768,0.5735028479437505,sitting,michal
1674923899010430200,0.0844431205196166,0.1979926503133806,0.2392544995809403,0.5734375758604379,sitting,michal
1674923899020430200,0.0851550915479003,0.1977066875562764,0.2394916984411919,0.573331929758295,sitting,michal
1674923899030430200,0.0848739856803076,0.1978288260008174,0.2393903312014271,0.5733738141381416,sitting,michal
1674923899040430200,0.0838806229612795,0.1982521084584246,0.2390373684922757,0.57352103570469,sitting,michal
1674923899050430200,0.0838756053341663,0.1982598167239654,0.2390332257786427,0.5735208315725105,sitting,michal
1674923899060430200,0.0839360592083667,0.1982462342252107,0.2390502424600722,0.5735095897612996,sitting,michal
1674923899070430200,0.0841505034562085,0.1981692731204958,0.2391201012709363,0.5734756390121474,sitting,michal
1674923899080430200,0.08446562748796,0.1980541416657134,0.2392261042358875,0.5734248732827674,sitting,michal
1674923899090430200,0.0853978247114159,0.1976817682296349,0.2395425215079277,0.5732831848455565,sitting,michal
1674923899100430200,0.0858190746693741,0.1975241207353942,0.2396852930521705,0.5732149406316973,sitting,michal
1674923899110430200,0.085843058059067,0.1975262623866124,0.2396922517371627,0.5732077016892663,sitting,michal
1674923899120430200,0.0862355374860126,0.1973753947216074,0.2398262833203555,0.5731446931513782,sitting,michal
1674923899130430200,0.0863196410447941,0.1973511355949994,0.2398532394262452,0.5731291061134303,sitting,michal
1674923899140430200,0.0864239878692828,0.1973137791335905,0.2398833671202151,0.5731136335770796,sitting,michal
1674923899150430200,0.0862603364716164,0.1973926148047435,0.2398246807221078,0.5731357016222017,sitting,michal
1674923899160430200,0.0859267933894974,0.197542884592635,0.2397077141076952,0.573182960991235,sitting,michal
