time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934694327635600,-178.1430793441172,-46.01549131458179,59.075334972527415,193.24150010089213,-178.1430793441172,-178.14479094588395,-178.14650189841214,-178.1430793441172,-178.14479094588395,-178.14650189841214,-46.01549131458179,-46.01601606432787,-46.01654209067964,walking,michal
1674934694337635600,-178.1413671806376,-46.01496786853662,59.07799857928292,193.24061137623983,-178.1413671806376,-178.1430793441172,-178.14479094588395,-178.1413671806376,-178.1430793441172,-178.14479094588395,-46.01496786853662,-46.01549131458179,-46.01601606432787,walking,michal
1674934694347635600,-178.13965436767407,-46.01444569961991,59.08066270779487,193.23972256570303,-178.13965436767407,-178.1413671806376,-178.1430793441172,-178.13965436767407,-178.1413671806376,-178.1430793441172,-46.01444569961991,-46.01496786853662,-46.01549131458179,walking,michal
1674934694357635600,-178.13794099281435,-46.013924834794736,59.08332722170026,193.2388337147792,-178.13794099281435,-178.13965436767407,-178.1413671806376,-178.13794099281435,-178.13965436767407,-178.1413671806376,-46.013924834794736,-46.01444569961991,-46.01496786853662,walking,michal
1674934694367635600,-178.13622696822543,-46.01340524762082,59.08599225746255,193.23794477794945,-178.13622696822543,-178.13794099281435,-178.13965436767407,-178.13622696822543,-178.13794099281435,-178.13965436767407,-46.01340524762082,-46.013924834794736,-46.01444569961991,walking,michal
1674934694377635600,-178.13451238155696,-46.012886964929024,59.08865767867226,193.2370558007178,-178.13451238155696,-178.13622696822543,-178.13794099281435,-178.13451238155696,-178.13622696822543,-178.13794099281435,-46.012886964929024,-46.01340524762082,-46.013924834794736,walking,michal
1674934694387635600,-178.13279714491392,-46.012369960411306,59.09132362183934,193.2361667375592,-178.13279714491392,-178.13451238155696,-178.13622696822543,-178.13279714491392,-178.13451238155696,-178.13622696822543,-46.012369960411306,-46.012886964929024,-46.01340524762082,walking,michal
1674934694397635600,-178.13108134600807,-46.01185426076629,59.09398995050783,193.235277633984,-178.13108134600807,-178.13279714491392,-178.13451238155696,-178.13108134600807,-178.13279714491392,-178.13451238155696,-46.01185426076629,-46.012369960411306,-46.012886964929024,walking,michal
1674934694407635600,-178.12936489688224,-46.01133983981818,59.096656801234126,193.23438844446065,-178.12936489688224,-178.13108134600807,-178.13279714491392,-178.12936489688224,-178.13108134600807,-178.13279714491392,-46.01133983981818,-46.01185426076629,-46.012369960411306,walking,michal
1674934694417635600,-178.12764788531035,-46.01082672413334,59.09932403751584,193.2334992145064,-178.12764788531035,-178.12936489688224,-178.13108134600807,-178.12764788531035,-178.12936489688224,-178.13108134600807,-46.01082672413334,-46.01133983981818,-46.01185426076629,walking,michal
1674934694427635600,-178.1259302232731,-46.01031488766824,59.10199179595582,193.23260989858304,-178.1259302232731,-178.12764788531035,-178.12936489688224,-178.1259302232731,-178.12764788531035,-178.12936489688224,-46.01031488766824,-46.01082672413334,-46.01133983981818,walking,michal
1674934694437635600,-178.12421199860648,-46.00980435685696,59.1046599400052,193.2317205422144,-178.12421199860648,-178.1259302232731,-178.12764788531035,-178.12421199860648,-178.1259302232731,-178.12764788531035,-46.00980435685696,-46.01031488766824,-46.01082672413334,walking,michal
1674934694447635600,-178.12249312322905,-46.009295105788304,59.1073286063133,193.2308310998558,-178.12249312322905,-178.12421199860648,-178.1259302232731,-178.12249312322905,-178.12421199860648,-178.1259302232731,-46.009295105788304,-46.00980435685696,-46.01031488766824,walking,michal
1674934694457635600,-178.12077368503904,-46.008787160763966,59.1099976582848,193.22994161703767,-178.12077368503904,-178.12249312322905,-178.12421199860648,-178.12077368503904,-178.12249312322905,-178.12421199860648,-46.008787160763966,-46.009295105788304,-46.00980435685696,walking,michal
1674934694467635600,-178.11905359589286,-46.00828049600518,59.11266723261549,193.2290520482093,-178.11905359589286,-178.12077368503904,-178.12249312322905,-178.11905359589286,-178.12077368503904,-178.12249312322905,-46.00828049600518,-46.008787160763966,-46.009295105788304,walking,michal
1674934694477635600,-178.11733294375082,-46.00777513768117,59.11533719266353,193.22816243890725,-178.11733294375082,-178.11905359589286,-178.12077368503904,-178.11733294375082,-178.11905359589286,-178.12077368503904,-46.00777513768117,-46.00828049600518,-46.008787160763966,walking,michal
1674934694487635600,-178.1156116404072,-46.007271060145655,59.118007675171256,193.2272727435744,-178.1156116404072,-178.11733294375082,-178.11905359589286,-178.1156116404072,-178.11733294375082,-178.11905359589286,-46.007271060145655,-46.00777513768117,-46.00828049600518,walking,michal
1674934694497635600,-178.1138897738844,-46.006768289435385,59.12067854345031,193.22638300775395,-178.1138897738844,-178.1156116404072,-178.11733294375082,-178.1138897738844,-178.1156116404072,-178.11733294375082,-46.006768289435385,-46.007271060145655,-46.00777513768117,walking,michal
1674934694507635600,-178.11216725591464,-46.00626680003655,59.12334993428951,193.22549318588247,-178.11216725591464,-178.1138897738844,-178.1156116404072,-178.11216725591464,-178.1138897738844,-178.1156116404072,-46.00626680003655,-46.006768289435385,-46.007271060145655,walking,michal
1674934694517635600,-178.1104441745825,-46.0057666178534,59.12602171095401,193.22460332350968,-178.1104441745825,-178.11216725591464,-178.1138897738844,-178.1104441745825,-178.11216725591464,-178.1138897738844,-46.0057666178534,-46.00626680003655,-46.006768289435385,walking,michal
1674934694527635600,-178.10872044155795,-46.00526771750465,59.12869401027913,193.22371337506567,-178.10872044155795,-178.1104441745825,-178.11216725591464,-178.10872044155795,-178.1104441745825,-178.11216725591464,-46.00526771750465,-46.0057666178534,-46.00626680003655,walking,michal
1674934694537635600,-178.10699614498776,-46.00477012476203,59.13136669548353,193.2228233861068,-178.10699614498776,-178.10872044155795,-178.1104441745825,-178.10699614498776,-178.10872044155795,-178.1104441745825,-46.00477012476203,-46.00526771750465,-46.0057666178534,walking,michal
1674934694547635600,-178.1052711964797,-46.0042738143768,59.13403990344904,193.2219333110567,-178.1052711964797,-178.10699614498776,-178.10872044155795,-178.1052711964797,-178.10699614498776,-178.10872044155795,-46.0042738143768,-46.00477012476203,-46.00526771750465,walking,michal
1674934694557635600,-178.10354568424287,-46.00377881198808,59.13671349734776,193.2210431954784,-178.10354568424287,-178.1052711964797,-178.10699614498776,-178.10354568424287,-178.1052711964797,-178.10699614498776,-46.00377881198808,-46.0042738143768,-46.00477012476203,walking,michal
1674934694567635600,-178.10181951982267,-46.00328509247978,59.139387614108095,193.2201529937889,-178.10181951982267,-178.10354568424287,-178.1052711964797,-178.10181951982267,-178.10354568424287,-178.1052711964797,-46.00328509247978,-46.00377881198808,-46.0042738143768,walking,michal
1674934694577635600,-178.10009279149048,-46.002792681358365,59.14206211685562,193.21926275155792,-178.10009279149048,-178.10181951982267,-178.10354568424287,-178.10009279149048,-178.10181951982267,-178.10354568424287,-46.002792681358365,-46.00328509247978,-46.00377881198808,walking,michal
1674934694587635600,-178.09836541072943,-46.00230155364041,59.144737142565226,193.2183724231961,-178.09836541072943,-178.10009279149048,-178.10181951982267,-178.09836541072943,-178.10009279149048,-178.10181951982267,-46.00230155364041,-46.002792681358365,-46.00328509247978,walking,michal
1674934694597635600,-178.09663746587324,-46.00181173469968,59.14741255431598,193.21748205427969,-178.09663746587324,-178.09836541072943,-178.10009279149048,-178.09663746587324,-178.09836541072943,-178.10009279149048,-46.00181173469968,-46.00230155364041,-46.002792681358365,walking,michal
1674934694607635600,-178.0949088683427,-46.00132319968547,59.15008848912932,193.21659159921293,-178.0949088683427,-178.09663746587324,-178.09836541072943,-178.0949088683427,-178.09663746587324,-178.09836541072943,-46.00132319968547,-46.00181173469968,-46.00230155364041,walking,michal
1674934694617635600,-178.09317970653385,-46.00083597383883,59.15276481003775,193.2157011035786,-178.09317970653385,-178.0949088683427,-178.09663746587324,-178.09317970653385,-178.0949088683427,-178.09663746587324,-46.00083597383883,-46.00132319968547,-46.00181173469968,walking,michal
1674934694627635600,-178.09144989180518,-46.000350032441794,59.15544165410925,193.21481052177452,-178.09144989180518,-178.09317970653385,-178.0949088683427,-178.09144989180518,-178.09317970653385,-178.0949088683427,-46.000350032441794,-46.00083597383883,-46.00132319968547,walking,michal
1674934694637635600,-178.08971951261492,-45.999865400602616,59.15811888432981,193.21391989939005,-178.08971951261492,-178.09144989180518,-178.09317970653385,-178.08971951261492,-178.09144989180518,-178.09317970653385,-45.999865400602616,-46.000350032441794,-46.00083597383883,walking,michal
1674934694647635600,-178.0879884802594,-45.99938205373616,59.16079663781394,193.21302919081663,-178.0879884802594,-178.08971951261492,-178.09144989180518,-178.0879884802594,-178.08971951261492,-178.09144989180518,-45.99938205373616,-45.999865400602616,-46.000350032441794,walking,michal
1674934694657635600,-178.08625688325918,-45.99890001681786,59.163474777501065,193.21213844165013,-178.08625688325918,-178.0879884802594,-178.08971951261492,-178.08625688325918,-178.0879884802594,-178.08971951261492,-45.99890001681786,-45.99938205373616,-45.999865400602616,walking,michal
1674934694667635600,-178.08452463284817,-45.99841926539542,59.16615344055227,193.2112476062757,-178.08452463284817,-178.08625688325918,-178.0879884802594,-178.08452463284817,-178.08625688325918,-178.0879884802594,-45.99841926539542,-45.99890001681786,-45.99938205373616,walking,michal
1674934694677635600,-178.0827918176093,-45.99793982431135,59.1688324898604,193.21035673029564,-178.0827918176093,-178.08452463284817,-178.08625688325918,-178.0827918176093,-178.08452463284817,-178.08625688325918,-45.99793982431135,-45.99841926539542,-45.99890001681786,walking,michal
1674934694687635600,-178.08105834871407,-45.99746166924632,59.171512062633134,193.20946576808868,-178.08105834871407,-178.0827918176093,-178.08452463284817,-178.08105834871407,-178.0827918176093,-178.08452463284817,-45.99746166924632,-45.99793982431135,-45.99841926539542,walking,michal
1674934694697635600,-178.0793243148079,-45.99698482490991,59.174192021716735,193.2085747652638,-178.0793243148079,-178.08105834871407,-178.0827918176093,-178.0793243148079,-178.08105834871407,-178.0827918176093,-45.99698482490991,-45.99746166924632,-45.99793982431135,walking,michal
1674934694707635600,-178.07758962699987,-45.996509267115705,59.17687250436544,193.20768367619328,-178.07758962699987,-178.0793243148079,-178.08105834871407,-178.07758962699987,-178.0793243148079,-178.08105834871407,-45.996509267115705,-45.99698482490991,-45.99746166924632,walking,michal
1674934694717635600,-178.0758543739977,-45.99603502044034,59.17955337337893,193.2067925464925,-178.0758543739977,-178.07758962699987,-178.0793243148079,-178.0758543739977,-178.07758962699987,-178.0793243148079,-45.99603502044034,-45.996509267115705,-45.99698482490991,walking,michal
1674934694727635600,-178.0741184668481,-45.99556206083039,59.18223476605807,193.2059013305276,-178.0741184668481,-178.0758543739977,-178.07758962699987,-178.0741184668481,-178.0758543739977,-178.07758962699987,-45.99556206083039,-45.99603502044034,-45.996509267115705,walking,michal
1674934694737635600,-178.07238199432126,-45.99509041272943,59.18491654515592,193.2050100739204,-178.07238199432126,-178.0741184668481,-178.0758543739977,-178.07238199432126,-178.0741184668481,-178.0758543739977,-45.99509041272943,-45.99556206083039,-45.99603502044034,walking,michal
1674934694747635600,-178.0706448674015,-45.99462005221715,59.18759884801992,193.20411873103063,-178.0706448674015,-178.07238199432126,-178.0741184668481,-178.0706448674015,-178.07238199432126,-178.0741184668481,-45.99462005221715,-45.99509041272943,-45.99556206083039,walking,michal
1674934694757635600,-178.06890717492143,-45.99415100360402,59.19028153735656,193.2032273474868,-178.06890717492143,-178.0706448674015,-178.07238199432126,-178.06890717492143,-178.0706448674015,-178.07238199432126,-45.99415100360402,-45.99462005221715,-45.99509041272943,walking,michal
1674934694767635600,-178.0671688278028,-45.9936832431028,59.192964750559895,193.2023358776418,-178.0671688278028,-178.06890717492143,-178.0706448674015,-178.0671688278028,-178.06890717492143,-178.0706448674015,-45.9936832431028,-45.99415100360402,-45.99462005221715,walking,michal
1674934694777635600,-178.0654299149407,-45.99321679489088,59.19564835028977,193.20144436713107,-178.0654299149407,-178.0671688278028,-178.06890717492143,-178.0654299149407,-178.0671688278028,-178.06890717492143,-45.99321679489088,-45.9936832431028,-45.99415100360402,walking,michal
1674934694787635600,-178.0636903471945,-45.99275163531415,59.19833247398687,193.2005527703012,-178.0636903471945,-178.0654299149407,-178.0671688278028,-178.0636903471945,-178.0654299149407,-178.0671688278028,-45.99275163531415,-45.99321679489088,-45.9936832431028,walking,michal
1674934694797635600,-178.0619502135218,-45.99228778841682,59.20101698426444,193.19966113279403,-178.0619502135218,-178.0636903471945,-178.0654299149407,-178.0619502135218,-178.0636903471945,-178.0654299149407,-45.99228778841682,-45.99275163531415,-45.99321679489088,walking,michal
1674934694807635600,-178.06020942471943,-45.99182523067801,59.20370201860977,193.1987694089497,-178.06020942471943,-178.0619502135218,-178.0636903471945,-178.06020942471943,-178.0619502135218,-178.0636903471945,-45.99182523067801,-45.99228778841682,-45.99275163531415,walking,michal
1674934694817635600,-178.05846806980742,-45.99136398600868,59.20638743958947,193.1978776444165,-178.05846806980742,-178.06020942471943,-178.0619502135218,-178.05846806980742,-178.06020942471943,-178.0619502135218,-45.99136398600868,-45.99182523067801,-45.99228778841682,walking,michal
