time,q0,q1,q2,q3,activity,name
1674923738175349200,0.0247451667202856,0.1318083968477491,0.1378291930069343,0.3577324326376739,sitting,michal
1674923738185349200,0.0247895216209784,0.1317872493970434,0.1378428288547988,0.3577318992327533,sitting,michal
1674923738195349200,0.0247739171332859,0.1317889360122668,0.1378367468981707,0.3577347025383737,sitting,michal
1674923738205349200,0.0247441729160097,0.1317943933872729,0.1378221633296604,0.3577403697320198,sitting,michal
1674923738215349200,0.0247716906529727,0.1317776433750162,0.1378342755949938,0.3577399694785134,sitting,michal
1674923738225349200,0.0247931521659828,0.1317680500476659,0.1378445023284471,0.357738076099972,sitting,michal
1674923738235349200,0.0248348387515974,0.1317496668041068,0.1378618747572021,0.3577352609899149,sitting,michal
1674923738245349200,0.0247644018358476,0.1317728623843117,0.1378405128390575,0.3577398323895543,sitting,michal
1674923738255349200,0.024688225176822,0.1317996981706141,0.1378176682308267,0.3577440132934623,sitting,michal
1674923738265349200,0.0246633922568971,0.1318058772565145,0.1378164259751298,0.3577439284810336,sitting,michal
1674923738275349200,0.0246731370043122,0.1318030070301237,0.1378276017498803,0.3577400087047284,sitting,michal
1674923738285349200,0.0247053137005042,0.1317890459540955,0.1378479335408278,0.3577350978295705,sitting,michal
1674923738295349200,0.0246639879201697,0.1318026610831661,0.1378379860644747,0.3577367665730291,sitting,michal
1674923738305349200,0.0247110092890327,0.1317833503669858,0.1378622765176919,0.3577312758887318,sitting,michal
1674923738315349200,0.0247652696237031,0.1317688374512862,0.137888138951056,0.35772290193151,sitting,michal
1674923738325349200,0.0247727169102151,0.1317765024376818,0.1378970782553187,0.3577161170443567,sitting,michal
1674923738335349200,0.0247592427655746,0.1317907763667736,0.1378982860534273,0.3577113258648429,sitting,michal
1674923738345349200,0.0247504696400286,0.1318002956656625,0.1378987748360493,0.3577082373264374,sitting,michal
1674923738355349200,0.0247924540886266,0.1317825499055067,0.1379192119784597,0.3577039889583742,sitting,michal
1674923738365349200,0.024922859426162,0.13172805052772,0.137968639938827,0.3576959398775199,sitting,michal
1674923738375349200,0.0249532006108716,0.1317120505149932,0.1379809983180058,0.3576949496785534,sitting,michal
1674923738385349200,0.0249957084809011,0.1316957759194382,0.1379972643110347,0.3576916992116564,sitting,michal
1674923738395349200,0.0249915414461413,0.1316990743503394,0.1379968477531829,0.3576909366749703,sitting,michal
1674923738405349200,0.0249687968047078,0.1317148507658974,0.1379907172275178,0.3576890811264613,sitting,michal
1674923738415349200,0.0249382497785917,0.1317332831657381,0.1379785067985245,0.3576891345798089,sitting,michal
1674923738425349200,0.0248962792768235,0.1317546404074795,0.1379633557415332,0.3576900362244711,sitting,michal
1674923738435349200,0.0248697051820367,0.1317700134591571,0.137952173364783,0.3576905348452517,sitting,michal
1674923738445349200,0.0248598413042483,0.131775980574398,0.1379496714647715,0.3576899871787541,sitting,michal
1674923738455349200,0.0248031453158982,0.1317999596428681,0.1379299625901001,0.3576926887796458,sitting,michal
1674923738465349200,0.0247739855244556,0.1318117480097024,0.1379216071634657,0.3576935876112675,sitting,michal
1674923738475349200,0.0247315206236268,0.1318347418194608,0.137904844339913,0.3576945153091265,sitting,michal
1674923738485349200,0.0247476942370089,0.1318334338068209,0.1379075344399853,0.357692841652187,sitting,michal
1674923738495349200,0.024826249230276,0.1318101361392686,0.1379404425611145,0.3576832947784018,sitting,michal
1674923738505349200,0.0248418300876161,0.1318095579897504,0.1379497802702176,0.357678824847961,sitting,michal
1674923738515349200,0.024843903788168,0.1318169515070181,0.1379496930170687,0.3576759898046889,sitting,michal
1674923738525349200,0.024810498762852,0.1318364865656653,0.1379378999802682,0.3576756568018815,sitting,michal
1674923738535349200,0.0248513597702425,0.1318275371025819,0.1379549591582779,0.3576695394429727,sitting,michal
1674923738545349200,0.0248479183702661,0.1318356875538123,0.1379558444494382,0.3576664329683595,sitting,michal
1674923738555349200,0.0249096536174522,0.1318187276399592,0.1379807468044727,0.3576587837436596,sitting,michal
1674923738565349200,0.0249061386224075,0.1318267551062914,0.1379814127993526,0.3576558129835963,sitting,michal
1674923738575349200,0.0249496076161836,0.1318152906682854,0.1380007993534305,0.357649529003641,sitting,michal
1674923738585349200,0.0248860328136947,0.1318434307075644,0.1379803133603346,0.3576514900384617,sitting,michal
1674923738595349200,0.0249210333814753,0.1318304085060489,0.1379969874864404,0.3576474201246281,sitting,michal
1674923738605349200,0.0249242850520426,0.1318278919065661,0.1379999074781778,0.3576469946667558,sitting,michal
1674923738615349200,0.0248662980550813,0.1318475366254374,0.1379816541496485,0.357650832360492,sitting,michal
1674923738625349200,0.0249270152426892,0.1318168439381648,0.1380092336030689,0.357647278538255,sitting,michal
1674923738635349200,0.0249487958103575,0.1318009266395714,0.1380191724291813,0.3576477911387399,sitting,michal
1674923738645349200,0.0248951041678567,0.1318156923967134,0.1379999142534563,0.3576535224714524,sitting,michal
1674923738655349200,0.0248746841512145,0.1318129451322001,0.1379952967749908,0.3576577378920688,sitting,michal
1674923738665349200,0.0249883255249364,0.1317614562028318,0.1380372849174936,0.357652586203587,sitting,michal
1674923738675349200,0.0250164385257028,0.1317462499399541,0.1380469622332431,0.3576524878454883,sitting,michal
1674923738685349200,0.0250688699839642,0.1317202296771254,0.1380686123222424,0.3576500437459906,sitting,michal
1674923738695349200,0.025120311502389,0.1316961598257201,0.1380885963264799,0.3576475832513492,sitting,michal
1674923738705349200,0.0250767583305522,0.1317038913680823,0.1380745366188633,0.3576532210773293,sitting,michal
1674923738715349200,0.0250354403179109,0.1317126941905609,0.1380633218347397,0.3576572035327789,sitting,michal
1674923738725349200,0.0250310424423455,0.1317082066540754,0.1380593040639635,0.3576607150290101,sitting,michal
1674923738735349200,0.025024057947778,0.131708054796013,0.138056658078771,0.3576622811299794,sitting,michal
1674923738745349200,0.0249492473910459,0.1317367679432014,0.1380231113795924,0.3576698801701103,sitting,michal
1674923738755349200,0.0249203029066375,0.1317500383799992,0.1380103056172143,0.3576719514755017,sitting,michal
1674923738765349200,0.0249916916004939,0.1317311060202979,0.1380344410394599,0.3576646300768249,sitting,michal
1674923738775349200,0.0250209516294482,0.1317299940027769,0.1380484822739468,0.3576575747429433,sitting,michal
1674923738785349200,0.0250575077548105,0.1317260355784626,0.1380651973554738,0.3576500214043331,sitting,michal
1674923738795349200,0.0250737451132147,0.1317313756939639,0.1380745934378156,0.3576432893174159,sitting,michal
1674923738805349200,0.0249913516287252,0.1317747221125845,0.1380461191040369,0.357644079910566,sitting,michal
1674923738815349200,0.0249347442706818,0.13180925682414,0.1380238357028818,0.3576439055325921,sitting,michal
1674923738825349200,0.0248432699723883,0.1318570406674802,0.1379903801004095,0.3576455674062575,sitting,michal
1674923738835349200,0.0247419619281205,0.1319026284360729,0.13795537092535,0.3576492859223741,sitting,michal
1674923738845349200,0.0247335611610223,0.1319128549729715,0.1379564418966955,0.357645682178441,sitting,michal
1674923738855349200,0.0247023086155711,0.1319366526588876,0.1379513854640897,0.3576410144588515,sitting,michal
1674923738865349200,0.0247195503971898,0.1319416529073917,0.1379613154793543,0.3576341481690456,sitting,michal
1674923738875349200,0.0247244310296452,0.1319534036680752,0.1379696578269006,0.3576262573191268,sitting,michal
1674923738885349200,0.0246635767131243,0.1319910650220164,0.1379507948342243,0.3576238383087287,sitting,michal
1674923738895349200,0.0246516522414351,0.1319998005476086,0.1379493832763497,0.3576219808069051,sitting,michal
1674923738905349200,0.0247668006234361,0.131954604543265,0.1379916258779464,0.3576144069034107,sitting,michal
1674923738915349200,0.0248223516440853,0.1319276142262262,0.1380094020139746,0.3576136541530801,sitting,michal
1674923738925349200,0.0247788619464532,0.1319351573035164,0.137991219299183,0.357620904326851,sitting,michal
1674923738935349200,0.0248218948733604,0.1319143144730009,0.1380029560861223,0.3576210803047492,sitting,michal
1674923738945349200,0.0247957686409308,0.1319240763402919,0.1379900247012807,0.3576242817994028,sitting,michal
1674923738955349200,0.0247690879548033,0.1319326794474165,0.1379751956391326,0.3576286786903809,sitting,michal
1674923738965349200,0.024835869761218,0.1319060722640862,0.1379968990039748,0.3576254880856467,sitting,michal
1674923738975349200,0.0249465043759506,0.1318569528789334,0.1380352396990889,0.3576211054302152,sitting,michal
1674923738985349200,0.0249325493365582,0.1318560600962329,0.1380303016315657,0.3576243141826376,sitting,michal
1674923738995349200,0.0249277175426274,0.131851972896921,0.1380274248187455,0.3576272687855216,sitting,michal
1674923739005349200,0.024925043083588,0.131850142938509,0.1380273189193127,0.357628171133793,sitting,michal
1674923739015349200,0.024898551728326,0.1318573625373702,0.1380176607664668,0.3576310824617388,sitting,michal
1674923739025349200,0.0249101035327975,0.1318495009868023,0.1380262093003047,0.3576298775531246,sitting,michal
1674923739035349200,0.0249444330300939,0.1318280794179242,0.1380413018551545,0.3576295568954826,sitting,michal
1674923739045349200,0.0249751991539441,0.1318060599301836,0.1380585756704847,0.3576288582611142,sitting,michal
1674923739055349200,0.0250554650997281,0.131768551053007,0.1380914806439672,0.3576243621526689,sitting,michal
1674923739065349200,0.0250446989415955,0.1317691029369227,0.1380903599896744,0.3576253458492103,sitting,michal
1674923739075349200,0.0250177797761546,0.1317762959338622,0.138083932394097,0.357627061547302,sitting,michal
1674923739085349200,0.0249600934648818,0.1317931644773751,0.1380669580554644,0.3576314300458804,sitting,michal
1674923739095349200,0.0249763577498303,0.1317854595567976,0.1380784777026981,0.3576286864774755,sitting,michal
1674923739105349200,0.0249573082925689,0.1317962191804482,0.138079190173694,0.3576257763199916,sitting,michal
1674923739115349200,0.0249573371754067,0.1318017052805084,0.1380847265372251,0.3576216148705368,sitting,michal
1674923739125349200,0.0249370203994331,0.1318146925526499,0.1380789377927739,0.3576204805461929,sitting,michal
1674923739135349200,0.0249489510891895,0.1318142971101234,0.1380848084068879,0.3576175274473189,sitting,michal
1674923739145349200,0.0249017636386658,0.1318316699983324,0.1380680020583636,0.3576209014262951,sitting,michal
1674923739155349200,0.0249482955216954,0.1318114671622894,0.1380860545620181,0.3576181352229846,sitting,michal
1674923739165349200,0.0250122996156684,0.1317863854270673,0.1381083739716344,0.3576142894013363,sitting,michal
1674923739175349200,0.0249517815106644,0.131808618658002,0.138083469006438,0.3576199403621162,sitting,michal
1674923739185349200,0.0248527781742791,0.1318493244981076,0.1380426085540742,0.3576276035227124,sitting,michal
1674923739195349200,0.0249154131889261,0.1318299900807686,0.1380654280848913,0.3576215639488694,sitting,michal
1674923739205349200,0.024940900745825,0.1318249445538683,0.1380723800082102,0.3576189632629436,sitting,michal
1674923739215349200,0.0249883988923253,0.1318091771106531,0.1380857344629641,0.3576163031306075,sitting,michal
1674923739225349200,0.0249696612460899,0.1318108679908795,0.1380745866002198,0.3576212931975907,sitting,michal
1674923739235349200,0.0249757359226119,0.131801424096753,0.1380754850823559,0.3576240030382733,sitting,michal
1674923739245349200,0.0250047153519716,0.1317863269965888,0.1380839400848512,0.3576242773838932,sitting,michal
1674923739255349200,0.0250740577113673,0.1317587891318336,0.1381076277561721,0.3576204222128174,sitting,michal
1674923739265349200,0.0250745263997091,0.1317587415501614,0.1381051722487145,0.3576213552821503,sitting,michal
1674923739275349200,0.0250519848631377,0.1317645754709858,0.13809566749837,0.3576244561566734,sitting,michal
1674923739285349200,0.0251354176407912,0.1317309857385935,0.1381270021746987,0.357618875120104,sitting,michal
1674923739295349200,0.0251990434968853,0.1317051646413065,0.1381521142387809,0.3576142078499986,sitting,michal
1674923739305349200,0.025259434224784,0.131680346677455,0.1381762002265069,0.3576097811522769,sitting,michal
1674923739315349200,0.0253536775544866,0.1316437877264234,0.1382119714647565,0.3576027486835861,sitting,michal
1674923739325349200,0.0253398878600863,0.1316496532596903,0.1382066702124111,0.3576036158290837,sitting,michal
1674923739335349200,0.0254035964976877,0.1316240319570623,0.1382295653965592,0.3575996781106214,sitting,michal
1674923739345349200,0.0254624750155992,0.1316009301139565,0.1382524247300709,0.357595156300273,sitting,michal
1674923739355349200,0.0254282473042928,0.1316138337339768,0.1382406800936983,0.3575973834709852,sitting,michal
1674923739365349200,0.0254138578603753,0.1316218212876285,0.1382372826856214,0.3575967799557246,sitting,michal
1674923739375349200,0.0253560838743499,0.1316462571412986,0.1382161020397997,0.3576000735407684,sitting,michal
1674923739385349200,0.0253782733623561,0.131638790023065,0.1382244120843006,0.3575980364437278,sitting,michal
1674923739395349200,0.0253702554870723,0.1316464003371466,0.138224519755212,0.3575957622347195,sitting,michal
1674923739405349200,0.0252547917445635,0.1316955547950974,0.1381852918453184,0.3576009970813689,sitting,michal
1674923739415349200,0.0252814001673654,0.1316893824629807,0.1381965714044297,0.3575970311286248,sitting,michal
1674923739425349200,0.0253457697013018,0.1316680504394674,0.1382205904744548,0.3575910464464263,sitting,michal
1674923739435349200,0.0253714295305958,0.1316599887624249,0.1382323323990534,0.3575876562571085,sitting,michal
1674923739445349200,0.0253458756574015,0.1316724667135295,0.1382258454552706,0.3575873815983471,sitting,michal
1674923739455349200,0.0253552245280686,0.13167025099635,0.138231636738682,0.3575852960385083,sitting,michal
1674923739465349200,0.025313638880999,0.1316864838256427,0.1382188120039499,0.3575872221394229,sitting,michal
1674923739475349200,0.0253234490038835,0.1316844736343039,0.1382240103239244,0.3575852584713853,sitting,michal
1674923739485349200,0.0254207727083635,0.1316508315140485,0.1382615291873994,0.3575762355225216,sitting,michal
