time,q0,q1,q2,q3,activity,name
1674936112995206700,0.0311511030566964,0.959376012209086,0.3668888845507174,0.0104703482326765,walking,michal
1674936113005206700,0.0380679447563664,0.957613846636033,0.3703355596372714,0.022820099709768,walking,michal
1674936113015206700,0.0448278909176855,0.9556773824156432,0.373659923251358,0.0352834430686673,walking,michal
1674936113025206700,0.0514321687513084,0.9535673092574268,0.3768592532838384,0.0478488208435968,walking,michal
1674936113035206700,0.0578825066216683,0.951284485289471,0.3799312460081233,0.0605046303047497,walking,michal
1674936113045206700,0.0641810575701044,0.9488299290167628,0.3828740149922474,0.0732393156467464,walking,michal
1674936113055206700,0.0703303248738052,0.9462048109977949,0.3856860843170885,0.0860414480781083,walking,michal
1674936113065206700,0.076333091098185,0.9434104455242536,0.3883663769136877,0.0988997938012304,walking,michal
1674936113075206700,0.0821923523483321,0.94044828241602,0.3909141990832671,0.1118033700966615,walking,michal
1674936113085206700,0.0879112582558512,0.937319899121822,0.3933292219804877,0.1247414903802529,walking,michal
1674936113095206700,0.0934930585506812,0.9340269931415892,0.3956114610228304,0.1377037990715253,walking,michal
1674936113105206700,0.0989410560306802,0.9305713748868092,0.3977612538301196,0.1506802975379445,walking,michal
1674936113115206700,0.1042585661748047,0.926954960926244,0.3997792374645998,0.1636613621511203,walking,michal
1674936113125206700,0.1094488827601091,0.923179767688139,0.4016663253523194,0.1766377557648445,walking,michal
1674936113135206700,0.1145152493891614,0.9192479055263684,0.4034236844530506,0.189600633577037,walking,michal
1674936113145206700,0.1194608360749104,0.9151615732016952,0.4050527128517557,0.2025415445362222,walking,michal
1674936113155206700,0.1242887206560913,0.9109230526677468,0.40655501816885,0.2154524290526321,walking,michal
1674936113165206700,0.1290018741439907,0.906534704210118,0.4079323967976913,0.2283256139529361,walking,michal
1674936113175206700,0.1336031497703076,0.9019989618240852,0.4091868142441832,0.241153805206798,walking,michal
1674936113185206700,0.1380952748859718,0.8973183288861091,0.4103203864598678,0.2539300791442502,walking,michal
1674936113195206700,0.1424808455437732,0.8924953740074815,0.4113353623659596,0.2666478724828625,walking,michal
1674936113205206700,0.146762323005299,0.8875327271360749,0.4122341073829432,0.2793009716996726,walking,michal
1674936113215206700,0.1509420320913408,0.8824330758000698,0.4130190881209304,0.2918835019005377,walking,michal
1674936113225206700,0.1550221607150438,0.8771991615712257,0.4136928579981425,0.3043899155832036,walking,michal
1674936113235206700,0.1590047606016071,0.8718337766474203,0.4142580439248046,0.3168149813251678,walking,michal
1674936113245206700,0.1628917486231122,0.8663397606430204,0.4147173337918303,0.3291537726959674,walking,michal
1674936113255206700,0.1666849088234139,0.860719997492104,0.4150734648987653,0.3414016573417132,walking,michal
1674936113265206700,0.1703858946341153,0.8549774125631618,0.4153292130435175,0.3535542864787231,walking,michal
1674936113275206700,0.1739962314100375,0.8491149698950473,0.4154873824136175,0.3656075846904856,walking,michal
1674936113285206700,0.1775173188389601,0.8431356696622854,0.4155507959898685,0.3775577402273175,walking,michal
1674936113295206700,0.1809504333895324,0.8370425457842455,0.4155222866104764,0.3894011956709995,walking,michal
1674936113305206700,0.1842967303877093,0.830838663796011,0.4154046883957387,0.4011346391443497,walking,michal
1674936113315206700,0.1875572459039695,0.8245271189011013,0.4152008286890868,0.4127549959114686,walking,michal
1674936113325206700,0.1907328980598223,0.818111034335059,0.4149135202012984,0.4242594205420708,walking,michal
1674936113335206700,0.1938244879374434,0.8115935599680474,0.4145455535175603,0.4356452894802731,walking,michal
1674936113345206700,0.1968326997012158,0.8049778712899169,0.414099689635154,0.4469101941943852,walking,michal
1674936113355206700,0.1997581000983196,0.7982671687183838,0.4135786526879542,0.4580519347516859,walking,michal
1674936113365206700,0.2026011369264808,0.7914646773943436,0.4129851224964392,0.4690685140063956,walking,michal
1674936113375206700,0.2053621365960923,0.784573647425555,0.4123217270833281,0.4799581322573084,walking,michal
1674936113385206700,0.2080413003255206,0.7775973547742044,0.4115910347476519,0.4907191825846334,walking,michal
1674936113395206700,0.210638699022519,0.7705391027845636,0.4107955457997962,0.5013502467463731,walking,michal
1674936113405206700,0.213154266296467,0.7634022245972896,0.409937683475381,0.5118500918791627,walking,michal
1674936113415206700,0.2155877895229061,0.756190086507644,0.4090197840547563,0.5222176679257646,walking,michal
1674936113425206700,0.2179388982335425,0.7489060926011585,0.4080440855784817,0.5324521060934695,walking,michal
1674936113435206700,0.2202070495182033,0.7415536908340994,0.4070127150385422,0.5425527183398037,walking,michal
1674936113445206700,0.2223915093958348,0.7341363810481049,0.4059276732078663,0.552518998294069,walking,michal
1674936113455206700,0.2244913294052448,0.7266577252929293,0.4047908167003574,0.5623506237482505,walking,michal
1674936113465206700,0.2265053167680893,0.7191213612415671,0.4036038359931498,0.5720474613205044,walking,michal
1674936113475206700,0.2284319965230401,0.7115310194795826,0.4023682284211856,0.5816095736928573,walking,michal
1674936113485206700,0.230269562761729,0.7038905460470498,0.4010852640055443,0.5910372304155449,walking,michal
1674936113495206700,0.2320158155870796,0.6962039318729862,0.3997559418803788,0.600330923240467,walking,michal
1674936113505206700,0.2336680782728146,0.6884753517704838,0.3983809332809822,0.6094913878176662,walking,michal
1674936113515206700,0.2352230872174992,0.6807092165864271,0.3969605059863583,0.6185196339905921,walking,michal
1674936113525206700,0.2366768428752763,0.6729102442423486,0.3954944216307031,0.6274169885213405,walking,michal
1674936113535206700,0.2380244041593583,0.665083558180537,0.3939817934709818,0.6361851556818795,walking,michal
1674936113545206700,0.2392595977279744,0.6572348271461782,0.3924208837839801,0.6448263048682394,walking,michal
1674936113555206700,0.2403745957819747,0.6493704689360897,0.3908088073197714,0.6533431998426578,walking,michal
1674936113565206700,0.2413592818060445,0.641497957509755,0.3891410816255906,0.6617393952899101,walking,michal
1674936113575206700,0.2422002594458567,0.6336263043801307,0.387410917631671,0.6700195466151742,walking,michal
1674936113585206700,0.2428792255111085,0.6257668511641402,0.3856080431919539,0.6781899218610256,walking,michal
1674936113595206700,0.2433701310555184,0.6179346563070764,0.3837166292911065,0.6862592990531399,walking,michal
1674936113605206700,0.2436338211118488,0.6101511201737093,0.3817113338695391,0.6942406661802053,walking,michal
1674936113615206700,0.2436067955165868,0.6024495018622289,0.3795489223916076,0.7021547931135694,walking,michal
1674936113625206700,0.2431739386744944,0.5948883281479873,0.3771477376237836,0.7100389056271996,walking,michal
1674936113635206700,0.2420866439751177,0.5875916650285182,0.3743255254388068,0.7179726914623993,walking,michal
1674936113645206700,0.23963415722745,0.5809099549620886,0.3705487318272381,0.726181773840195,walking,michal
1674936113655206700,0.2342130802669298,0.5756038601553807,0.3646355328292776,0.7351500115467714,walking,michal
1674936113665206700,0.2429623493177808,0.5631727412980754,0.3698409774746273,0.7393622531319757,walking,michal
1674936113675206700,0.2368356831662896,0.5580752117004126,0.3636998702411823,0.748244212103185,walking,michal
1674936113685206700,0.2457292073560297,0.5455791464497987,0.3687950727200745,0.7521235116655446,walking,michal
1674936113695206700,0.2393619099581488,0.5404653557449824,0.3627995376124447,0.7607703695502444,walking,michal
1674936113705206700,0.2483047402934974,0.5279583671096801,0.3677164456304623,0.7643521924046951,walking,michal
1674936113715206700,0.2417231551955314,0.5228263810298575,0.3618866518817976,0.7727602733570537,walking,michal
1674936113725206700,0.2507023134849656,0.5103210678663177,0.366622290516429,0.7760539353689603,walking,michal
1674936113735206700,0.2439170569185363,0.5051764655748565,0.360965703518261,0.7842249594935009,walking,michal
1674936113745206700,0.2529262121728976,0.4926816467244864,0.3655221574058317,0.7872378676610617,walking,michal
1674936113755206700,0.2459450216939899,0.4875310477598843,0.3600437054115663,0.7951746984386581,walking,michal
1674936113765206700,0.2549792762830987,0.4750543748339191,0.3644240256346557,0.7979140014015412,walking,michal
1674936113775206700,0.2478089264141592,0.4699044828594071,0.3591276107627888,0.805619982401112,walking,michal
1674936113785206700,0.2568638710331462,0.4574529291924072,0.363335074973491,0.8080928460932855,walking,michal
1674936113795206700,0.2449914224468619,0.4542866695651122,0.3557142574417982,0.8169405244728705,walking,michal
1674936113805206700,0.2540552869307616,0.4418882306941252,0.359842634503994,0.819193863048894,walking,michal
1674936113815206700,0.2631374333646711,0.4294698869912814,0.3637210960393952,0.8212483504772776,walking,michal
1674936113825206700,0.2555472322997109,0.4243746489371477,0.3588503670149184,0.8284375320304129,walking,michal
1674936113835206700,0.264639612276102,0.411997117917884,0.3625654224656592,0.8302434024533604,walking,michal
1674936113845206700,0.2522553739162388,0.4088917710778723,0.3556357243982351,0.8386205955833257,walking,michal
1674936113855206700,0.2613497313590145,0.3965795701857986,0.3592795595843455,0.8402253697295681,walking,michal
1674936113865206700,0.2751015979482079,0.3822469267895435,0.3647998539422612,0.84013092034259,walking,michal
1674936113875206700,0.2671578436161573,0.377261030201955,0.3603252033532103,0.846883721697786,walking,michal
1674936113885206700,0.2542912622124371,0.3742329665068165,0.3539465858109478,0.8548718823967553,walking,michal
1674936113895206700,0.2633874403994285,0.3620276442298952,0.3572781946336464,0.8560179942774716,walking,michal
1674936113905206700,0.2724882655342356,0.3498173712838993,0.3603750014027282,0.8569785760414994,walking,michal
1674936113915206700,0.2593889973769722,0.3468564797567697,0.3544175879584512,0.8647274548219236,walking,michal
1674936113925206700,0.2684804979185614,0.3347263729691267,0.3574517227870006,0.8655144195464708,walking,michal
1674936113935206700,0.2775718401521473,0.3225959384122897,0.3602568925690662,0.8661201847207385,walking,michal
1674936113945206700,0.2642457494353624,0.3197113637737061,0.3547190663221512,0.8736416225413731,walking,michal
1674936113955206700,0.2733235580167244,0.3076658075003607,0.3574649089689698,0.8740848364078245,walking,michal
1674936113965206700,0.2872268221846076,0.2936288814879696,0.3616168738348596,0.8727763493804495,walking,michal
1674936113975206700,0.278600354438355,0.2888714596289408,0.3580750437547136,0.8786312550715143,walking,michal
1674936113985206700,0.2925522687779017,0.2748717781044213,0.3619168932522808,0.8770423862289994,walking,michal
1674936113995206700,0.2838236742203772,0.2701788315066827,0.3585384505357516,0.8827679332376592,walking,michal
1674936114005206700,0.2699952289308019,0.2674694690533815,0.353845030013742,0.8898263280453554,walking,michal
1674936114015206700,0.2790198303008506,0.2556276875690516,0.3560937183550804,0.8896556871694227,walking,michal
1674936114025206700,0.2880332984626421,0.2437941125794203,0.3581317866499139,0.8893162833866617,walking,michal
1674936114035206700,0.2740047919716769,0.2411805099483433,0.3538579474863307,0.8961760374446543,walking,michal
1674936114045206700,0.2829920558174177,0.229443553994762,0.3558444602619962,0.8957078196598421,walking,michal
1674936114055206700,0.2919645156891686,0.2177169955568257,0.3576265272650188,0.8950748301009335,walking,michal
1674936114065206700,0.2777441631786774,0.2152033620317747,0.3537717968545675,0.9017449143422844,walking,michal
1674936114075206700,0.2866866797273191,0.2035761510837281,0.3555045456935712,0.9009937454952148,walking,michal
1674936114085206700,0.2956108575152462,0.1919610918271607,0.3570389529864287,0.9000817142979544,walking,michal
1674936114095206700,0.3095441006485512,0.1783504921552985,0.3593821571959357,0.8972902530924145,walking,michal
1674936114105206700,0.3002551720927586,0.1739998198858018,0.3570112302370495,0.9022630961676232,walking,michal
1674936114115206700,0.2857768290923734,0.1716536413582559,0.3538492936918684,0.9086666975071191,walking,michal
1674936114125206700,0.2946279791171082,0.1602107965339487,0.3551428524017523,0.9074531993925936,walking,michal
1674936114135206700,0.3084490103994256,0.1468149432035573,0.3570636098648628,0.9043970935638338,walking,michal
1674936114145206700,0.2938909585952865,0.144560685324882,0.3543076755013317,0.91069938708108,walking,michal
1674936114155206700,0.3026755094918416,0.1332209866218628,0.35529909254758,0.9091932123716682,walking,michal
1674936114165206700,0.3164729153438581,0.1199156750728107,0.3567806680538436,0.9057901345018164,walking,michal
1674936114175206700,0.3018387784027972,0.1177500318734052,0.3544301115688164,0.9119998455938064,walking,michal
1674936114185206700,0.3155662362664499,0.1045548799142567,0.3557116453688378,0.9084848088949024,walking,michal
1674936114195206700,0.3007756092514521,0.1024694653053755,0.3536448864664946,0.9145554043073986,walking,michal
1674936114205206700,0.3094364604376937,0.0913261212731756,0.3542363953785631,0.9126447848268652,walking,michal
1674936114215206700,0.3231129127061306,0.0782301767638461,0.3550948243339643,0.908809178202926,walking,michal
1674936114225206700,0.3082534408967695,0.0762305039679549,0.3534322080385635,0.9147982485284806,walking,michal
1674936114235206700,0.316827033671623,0.0651956843372239,0.3537467991029955,0.9126268984135214,walking,michal
1674936114245206700,0.3304350237335086,0.0522041354982797,0.3541907349735447,0.908484405052814,walking,michal
1674936114255206700,0.3155101784407443,0.0502858074359583,0.3529318240416687,0.9143983977474344,walking,michal
1674936114265206700,0.3290299208721449,0.0374067913655186,0.3531908022250093,0.9101703190116204,walking,michal
1674936114275206700,0.3139623478702409,0.0355726366336783,0.3522133790290163,0.9159556488298688,walking,michal
1674936114285206700,0.3223824728690284,0.0247393120308395,0.3521614553532667,0.9134329075662426,walking,michal
1674936114295206700,0.3358100778547583,0.0119699614563466,0.352022468526631,0.9089232263541432,walking,michal
1674936114305206700,0.3206830049887381,0.0102134681284874,0.3514470812239945,0.9146414944048336,walking,michal
1674936114315206700,0.3289968094130605,-0.0005096153168177,0.3511408777404941,0.9118881649471458,walking,michal
1674936114325206700,0.34231691492475,-0.013166011857946,0.3506126733842244,0.907110095831456,walking,michal
1674936114335206700,0.3271330670571505,-0.0148494901781481,0.3504387448627148,0.9127658020041908,walking,michal
