time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889772380524200,-1.1217448754227617,-0.1990651625254544,2.092945580455676,2.382930906933195,-1.1217448754227617,-1.1459875330217106,-1.1688864094086624,-0.1990651625254544,0.079888013105493,0.1854460941876945,2.092945580455676,2.1903744566386734,2.372200583424875,upstairs,kuba
1674889772390524200,-1.1200638827464144,-0.0700468251586416,2.133671265325611,2.410809558555792,-1.1200638827464144,-1.1217448754227617,-1.1459875330217106,-0.0700468251586416,-0.1990651625254544,0.079888013105493,2.133671265325611,2.092945580455676,2.1903744566386734,upstairs,kuba
1674889772400524200,-1.1715254817017755,0.3738338672799209,2.245748258676016,2.560392344143451,-1.1715254817017755,-1.1200638827464144,-1.1217448754227617,0.3738338672799209,-0.0700468251586416,-0.1990651625254544,2.245748258676016,2.133671265325611,2.092945580455676,upstairs,kuba
1674889772410524200,-1.2793509748025105,0.7056918547736486,2.322724177096989,2.74404582933538,-1.2793509748025105,-1.1715254817017755,-1.1200638827464144,0.7056918547736486,0.3738338672799209,-0.0700468251586416,2.322724177096989,2.245748258676016,2.133671265325611,upstairs,kuba
1674889772420524200,-1.364371806289035,0.8133885962845846,2.332269363522663,2.821806481385394,-1.364371806289035,-1.2793509748025105,-1.1715254817017755,0.8133885962845846,0.7056918547736486,0.3738338672799209,2.332269363522663,2.322724177096989,2.245748258676016,upstairs,kuba
1674889772430524200,-1.367716734824451,0.884150088110523,2.2590282488834275,2.784884032464912,-1.367716734824451,-1.364371806289035,-1.2793509748025105,0.884150088110523,0.8133885962845846,0.7056918547736486,2.2590282488834275,2.332269363522663,2.322724177096989,upstairs,kuba
1674889772440524200,-1.2101485873743554,0.865163345405441,2.2006452796048785,2.6562768802224883,-1.2101485873743554,-1.367716734824451,-1.364371806289035,0.865163345405441,0.884150088110523,0.8133885962845846,2.2006452796048785,2.2590282488834275,2.332269363522663,upstairs,kuba
1674889772450524200,-1.052685857452388,1.094025098730227,2.197698223766399,2.671126338060021,-1.052685857452388,-1.2101485873743554,-1.367716734824451,1.094025098730227,0.865163345405441,0.884150088110523,2.197698223766399,2.2006452796048785,2.2590282488834275,upstairs,kuba
1674889772460524200,-0.9426337305929816,1.3696500886228091,2.183479306202184,2.7444638084568145,-0.9426337305929816,-1.052685857452388,-1.2101485873743554,1.3696500886228091,1.094025098730227,0.865163345405441,2.183479306202184,2.197698223766399,2.2006452796048785,upstairs,kuba
1674889772470524200,-0.8681333619486183,1.44039286713447,2.026941381123541,2.633795456813433,-0.8681333619486183,-0.9426337305929816,-1.052685857452388,1.44039286713447,1.3696500886228091,1.094025098730227,2.026941381123541,2.183479306202184,2.197698223766399,upstairs,kuba
1674889772480524200,-0.8189720131516169,1.3917691874670524,1.861755539469208,2.464522330645959,-0.8189720131516169,-0.8681333619486183,-0.9426337305929816,1.3917691874670524,1.44039286713447,1.3696500886228091,1.861755539469208,2.026941381123541,2.183479306202184,upstairs,kuba
1674889772490524200,-0.7985771254876834,1.187650027056813,1.703790500375115,2.225115745593632,-0.7985771254876834,-0.8189720131516169,-0.8681333619486183,1.187650027056813,1.3917691874670524,1.44039286713447,1.703790500375115,1.861755539469208,2.026941381123541,upstairs,kuba
1674889772500524200,-0.7578916407403923,0.9343150600733042,1.547471866296127,1.960105493988006,-0.7578916407403923,-0.7985771254876834,-0.8189720131516169,0.9343150600733042,1.187650027056813,1.3917691874670524,1.547471866296127,1.703790500375115,1.861755539469208,upstairs,kuba
1674889772510524200,-0.7130103507898292,0.6921631015010288,1.377873135230249,1.6988254460662504,-0.7130103507898292,-0.7578916407403923,-0.7985771254876834,0.6921631015010288,0.9343150600733042,1.187650027056813,1.377873135230249,1.547471866296127,1.703790500375115,upstairs,kuba
1674889772520524200,-0.6781676556275158,0.5494998168642489,1.2175572070061975,1.4981011214887654,-0.6781676556275158,-0.7130103507898292,-0.7578916407403923,0.5494998168642489,0.6921631015010288,0.9343150600733042,1.2175572070061975,1.377873135230249,1.547471866296127,upstairs,kuba
1674889772530524200,-0.663698000262773,0.504683026032639,1.0495025914547935,1.3403938532344115,-0.663698000262773,-0.6781676556275158,-0.7130103507898292,0.504683026032639,0.5494998168642489,0.6921631015010288,1.0495025914547935,1.2175572070061975,1.377873135230249,upstairs,kuba
1674889772540524200,-0.598339116532346,0.5041104784979686,0.8462587132506741,1.1525150249158775,-0.598339116532346,-0.663698000262773,-0.6781676556275158,0.5041104784979686,0.504683026032639,0.5494998168642489,0.8462587132506741,1.0495025914547935,1.2175572070061975,upstairs,kuba
1674889772550524200,-0.5537384000261427,0.5188583255678156,0.6412341046552118,0.9934894839139068,-0.5537384000261427,-0.598339116532346,-0.663698000262773,0.5188583255678156,0.5041104784979686,0.504683026032639,0.6412341046552118,0.8462587132506741,1.0495025914547935,upstairs,kuba
1674889772560524200,-0.5035990181025195,0.4714681738841092,0.4375830804682035,0.8169291048380396,-0.5035990181025195,-0.5537384000261427,-0.598339116532346,0.4714681738841092,0.5188583255678156,0.5041104784979686,0.4375830804682035,0.6412341046552118,0.8462587132506741,upstairs,kuba
1674889772570524200,-0.4892342476775763,0.4093676066759006,0.2708481665399365,0.6930300973365039,-0.4892342476775763,-0.5035990181025195,-0.5537384000261427,0.4093676066759006,0.4714681738841092,0.5188583255678156,0.2708481665399365,0.4375830804682035,0.6412341046552118,upstairs,kuba
1674889772580524200,-0.4833714635137539,0.3695040916581631,0.1149048668040485,0.6191804049764565,-0.4833714635137539,-0.4892342476775763,-0.5035990181025195,0.3695040916581631,0.4093676066759006,0.4714681738841092,0.1149048668040485,0.2708481665399365,0.4375830804682035,upstairs,kuba
1674889772590524200,-0.4530208193815309,0.4103033307966401,-0.060082094054477,0.6141551465891186,-0.4530208193815309,-0.4833714635137539,-0.4892342476775763,0.4103033307966401,0.3695040916581631,0.4093676066759006,-0.060082094054477,0.1149048668040485,0.2708481665399365,upstairs,kuba
1674889772600524200,-0.3835200738258867,0.4642131990881281,-0.2542378690185246,0.6536194881413254,-0.3835200738258867,-0.4530208193815309,-0.4833714635137539,0.4642131990881281,0.4103033307966401,0.3695040916581631,-0.2542378690185246,-0.060082094054477,0.1149048668040485,upstairs,kuba
1674889772610524200,-0.2805580366168006,0.34588146556222,-0.4924784715840837,0.6639893411068722,-0.2805580366168006,-0.3835200738258867,-0.4530208193815309,0.34588146556222,0.4642131990881281,0.4103033307966401,-0.4924784715840837,-0.2542378690185246,-0.060082094054477,upstairs,kuba
1674889772620524200,-0.1450521478910885,0.0734420365921118,-0.7822100011559038,0.7989282472506115,-0.1450521478910885,-0.2805580366168006,-0.3835200738258867,0.0734420365921118,0.34588146556222,0.4642131990881281,-0.7822100011559038,-0.4924784715840837,-0.2542378690185246,upstairs,kuba
1674889772630524200,0.030330920448428,-0.2574270121346938,-1.124398132379704,1.1538889857394474,0.030330920448428,-0.1450521478910885,-0.2805580366168006,-0.2574270121346938,0.0734420365921118,0.34588146556222,-1.124398132379704,-0.7822100011559038,-0.4924784715840837,upstairs,kuba
1674889772640524200,0.2486887586960302,-0.5706260789132042,-1.5532282131643094,1.6733135100175411,0.2486887586960302,0.030330920448428,-0.1450521478910885,-0.5706260789132042,-0.2574270121346938,0.0734420365921118,-1.5532282131643094,-1.124398132379704,-0.7822100011559038,upstairs,kuba
1674889772650524200,0.5194694743269181,-0.9076629804592398,-1.7524030977674523,2.040739385104967,0.5194694743269181,0.2486887586960302,0.030330920448428,-0.9076629804592398,-0.5706260789132042,-0.2574270121346938,-1.7524030977674523,-1.5532282131643094,-1.124398132379704,upstairs,kuba
1674889772660524200,0.6812547008826002,-1.149813113855772,-1.4664086448651852,1.984069675693043,0.6812547008826002,0.5194694743269181,0.2486887586960302,-1.149813113855772,-0.9076629804592398,-0.5706260789132042,-1.4664086448651852,-1.7524030977674523,-1.5532282131643094,upstairs,kuba
1674889772670524200,0.5730012397072218,-1.4054340886479937,-0.951973560827966,1.791599581032354,0.5730012397072218,0.6812547008826002,0.5194694743269181,-1.4054340886479937,-1.149813113855772,-0.9076629804592398,-0.951973560827966,-1.4664086448651852,-1.7524030977674523,upstairs,kuba
1674889772680524200,-0.2120030599726099,-1.2975698871418797,-1.2046139559473663,1.7831790970954944,-0.2120030599726099,0.5730012397072218,0.6812547008826002,-1.2975698871418797,-1.4054340886479937,-1.149813113855772,-1.2046139559473663,-0.951973560827966,-1.4664086448651852,upstairs,kuba
1674889772690524200,-0.8166656985360877,-0.2287692830399148,-2.2331074239915525,2.3887333495210847,-0.8166656985360877,-0.2120030599726099,0.5730012397072218,-0.2287692830399148,-1.2975698871418797,-1.4054340886479937,-2.2331074239915525,-1.2046139559473663,-0.951973560827966,upstairs,kuba
1674889772700524200,-0.6918793777839258,-0.7226345370312122,-2.6835126317332234,2.863937463036642,-0.6918793777839258,-0.8166656985360877,-0.2120030599726099,-0.7226345370312122,-0.2287692830399148,-1.2975698871418797,-2.6835126317332234,-2.2331074239915525,-1.2046139559473663,upstairs,kuba
1674889772710524200,-0.3057521514220065,-1.7660632467041462,-2.425271859197172,3.015693512356997,-0.3057521514220065,-0.6918793777839258,-0.8166656985360877,-1.7660632467041462,-0.7226345370312122,-0.2287692830399148,-2.425271859197172,-2.6835126317332234,-2.2331074239915525,upstairs,kuba
1674889772720524200,0.0686364476825061,-1.2563969649059514,-1.3092635945787534,1.8158787006473307,0.0686364476825061,-0.3057521514220065,-0.6918793777839258,-1.2563969649059514,-1.7660632467041462,-0.7226345370312122,-1.3092635945787534,-2.425271859197172,-2.6835126317332234,upstairs,kuba
1674889772730524200,0.0475680312881837,-0.0371138998106859,-1.3512964999163768,1.3526427428726484,0.0475680312881837,0.0686364476825061,-0.3057521514220065,-0.0371138998106859,-1.2563969649059514,-1.7660632467041462,-1.3512964999163768,-1.3092635945787534,-2.425271859197172,upstairs,kuba
1674889772740524200,0.176971732639052,-0.0141855486855429,-1.698046936284492,1.707303025760198,0.176971732639052,0.0475680312881837,0.0686364476825061,-0.0141855486855429,-0.0371138998106859,-1.2563969649059514,-1.698046936284492,-1.3512964999163768,-1.3092635945787534,upstairs,kuba
1674889772750524200,0.3220635460958429,-0.3204636155329406,-1.7830729937685317,1.840046509659728,0.3220635460958429,0.176971732639052,0.0475680312881837,-0.3204636155329406,-0.0141855486855429,-0.0371138998106859,-1.7830729937685317,-1.698046936284492,-1.3512964999163768,upstairs,kuba
1674889772760524200,0.4974411933180602,-0.2813096321003953,-1.8787390343233048,1.9637319595637848,0.4974411933180602,0.3220635460958429,0.176971732639052,-0.2813096321003953,-0.3204636155329406,-0.0141855486855429,-1.8787390343233048,-1.7830729937685317,-1.698046936284492,upstairs,kuba
1674889772770524200,0.638426433577175,-0.0567759096799289,-1.917238759530076,2.0215380966122005,0.638426433577175,0.4974411933180602,0.3220635460958429,-0.0567759096799289,-0.2813096321003953,-0.3204636155329406,-1.917238759530076,-1.8787390343233048,-1.7830729937685317,upstairs,kuba
1674889772780524200,0.7503468995798946,-0.0345531010948317,-1.968220591164168,2.1066814381835366,0.7503468995798946,0.638426433577175,0.4974411933180602,-0.0345531010948317,-0.0567759096799289,-0.2813096321003953,-1.968220591164168,-1.917238759530076,-1.8787390343233048,upstairs,kuba
1674889772790524200,0.867031055366142,-0.2762673162808142,-1.9986915064226487,2.1960952208090543,0.867031055366142,0.7503468995798946,0.638426433577175,-0.2762673162808142,-0.0345531010948317,-0.0567759096799289,-1.9986915064226487,-1.968220591164168,-1.917238759530076,upstairs,kuba
1674889772800524200,0.9794282927069816,-0.6222555398101646,-2.004764434653239,2.316368316099552,0.9794282927069816,0.867031055366142,0.7503468995798946,-0.6222555398101646,-0.2762673162808142,-0.0345531010948317,-2.004764434653239,-1.9986915064226487,-1.968220591164168,upstairs,kuba
1674889772810524200,1.029324875070444,-0.918758782100467,-1.9706847587726808,2.4056653583955647,1.029324875070444,0.9794282927069816,0.867031055366142,-0.918758782100467,-0.6222555398101646,-0.2762673162808142,-1.9706847587726808,-2.004764434653239,-1.9986915064226487,upstairs,kuba
1674889772820524200,1.0460977668929985,-1.1884932771426842,-1.8856706795928404,2.462232872737264,1.0460977668929985,1.029324875070444,0.9794282927069816,-1.1884932771426842,-0.918758782100467,-0.6222555398101646,-1.8856706795928404,-1.9706847587726808,-2.004764434653239,upstairs,kuba
1674889772830524200,1.0480155113047658,-1.2757164696832994,-1.805975165359322,2.4469032103561514,1.0480155113047658,1.0460977668929985,1.029324875070444,-1.2757164696832994,-1.1884932771426842,-0.918758782100467,-1.805975165359322,-1.8856706795928404,-1.9706847587726808,upstairs,kuba
1674889772840524200,1.0696277891260413,-1.249804201342315,-1.7286383605543063,2.386274236240136,1.0696277891260413,1.0480155113047658,1.0460977668929985,-1.249804201342315,-1.2757164696832994,-1.1884932771426842,-1.7286383605543063,-1.805975165359322,-1.8856706795928404,upstairs,kuba
1674889772850524200,1.1719801343254177,-1.1151380001802966,-1.6070963271517194,2.280313311684182,1.1719801343254177,1.0696277891260413,1.0480155113047658,-1.1151380001802966,-1.249804201342315,-1.2757164696832994,-1.6070963271517194,-1.7286383605543063,-1.805975165359322,upstairs,kuba
1674889772860524200,1.3426635272560383,-0.9857893798546312,-1.488780970691835,2.234053452259352,1.3426635272560383,1.1719801343254177,1.0696277891260413,-0.9857893798546312,-1.1151380001802966,-1.249804201342315,-1.488780970691835,-1.6070963271517194,-1.7286383605543063,upstairs,kuba
1674889772870524200,1.486758074137411,-0.8842853179561859,-1.4009690743414969,2.2260108808869123,1.486758074137411,1.3426635272560383,1.1719801343254177,-0.8842853179561859,-0.9857893798546312,-1.1151380001802966,-1.4009690743414969,-1.488780970691835,-1.6070963271517194,upstairs,kuba
1674889772880524200,1.508651871603274,-0.731398589680793,-1.3027772993169051,2.123252942608244,1.508651871603274,1.486758074137411,1.3426635272560383,-0.731398589680793,-0.8842853179561859,-0.9857893798546312,-1.3027772993169051,-1.4009690743414969,-1.488780970691835,upstairs,kuba
1674889772890524200,1.437836686161637,-0.5637047630262442,-1.1706184278094636,1.9379073505866715,1.437836686161637,1.508651871603274,1.486758074137411,-0.5637047630262442,-0.731398589680793,-0.8842853179561859,-1.1706184278094636,-1.3027772993169051,-1.4009690743414969,upstairs,kuba
1674889772900524200,1.3131409430656098,-0.5420535044655592,-1.0410518792236616,1.76123540541682,1.3131409430656098,1.437836686161637,1.508651871603274,-0.5420535044655592,-0.5637047630262442,-0.731398589680793,-1.0410518792236616,-1.1706184278094636,-1.3027772993169051,upstairs,kuba
1674889772910524200,1.2163313992695548,-0.5357238282086941,-0.9905616361749496,1.6576110665717712,1.2163313992695548,1.3131409430656098,1.437836686161637,-0.5357238282086941,-0.5420535044655592,-0.5637047630262442,-0.9905616361749496,-1.0410518792236616,-1.1706184278094636,upstairs,kuba
1674889772920524200,1.1082786027469882,-0.409764830600663,-1.0199589853122375,1.560930815066182,1.1082786027469882,1.2163313992695548,1.3131409430656098,-0.409764830600663,-0.5357238282086941,-0.5420535044655592,-1.0199589853122375,-0.9905616361749496,-1.0410518792236616,upstairs,kuba
1674889772930524200,0.9369745000244314,-0.0943542529316935,-1.080403822728777,1.4332119030029322,0.9369745000244314,1.1082786027469882,1.2163313992695548,-0.0943542529316935,-0.409764830600663,-0.5357238282086941,-1.080403822728777,-1.0199589853122375,-0.9905616361749496,upstairs,kuba
1674889772940524200,0.7087200322242938,0.274670417504337,-1.124559053953745,1.357335989413584,0.7087200322242938,0.9369745000244314,1.1082786027469882,0.274670417504337,-0.0943542529316935,-0.409764830600663,-1.124559053953745,-1.080403822728777,-1.0199589853122375,upstairs,kuba
1674889772950524200,0.4695644547438941,0.5771585684030728,-1.123170330303165,1.3472618086746673,0.4695644547438941,0.7087200322242938,0.9369745000244314,0.5771585684030728,0.274670417504337,-0.0943542529316935,-1.123170330303165,-1.124559053953745,-1.080403822728777,upstairs,kuba
