time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924429092679800,1.1000792499872958,-0.1707022700220121,0.5034868588350768,1.2218071199100502,1.1000792499872958,1.0817414089091195,1.0569921379737774,-0.1707022700220121,-0.1972489339586059,-0.3203551778468868,0.5034868588350768,0.4811236609844557,0.4754103191128774,squats,michal
1674924429102679800,1.0766527140490905,-0.3140206899873474,0.4824216332725813,1.220868826966594,1.0766527140490905,1.1000792499872958,1.0817414089091195,-0.3140206899873474,-0.1707022700220121,-0.1972489339586059,0.4824216332725813,0.5034868588350768,0.4811236609844557,squats,michal
1674924429112679800,1.006821531389374,-0.4342391102996377,0.4200477001312031,1.1741777000814562,1.006821531389374,1.0766527140490905,1.1000792499872958,-0.4342391102996377,-0.3140206899873474,-0.1707022700220121,0.4200477001312031,0.4824216332725813,0.5034868588350768,squats,michal
1674924429122679800,0.964303041190877,-0.4108504738019485,0.3509125100470243,1.1053587909727605,0.964303041190877,1.006821531389374,1.0766527140490905,-0.4108504738019485,-0.4342391102996377,-0.3140206899873474,0.3509125100470243,0.4200477001312031,0.4824216332725813,squats,michal
1674924429132679800,0.9539860277575808,-0.3963408080673761,0.3083810652326692,1.0780882425340814,0.9539860277575808,0.964303041190877,1.006821531389374,-0.3963408080673761,-0.4108504738019485,-0.4342391102996377,0.3083810652326692,0.3509125100470243,0.4200477001312031,squats,michal
1674924429142679800,0.934242078122718,-0.3703730289753121,0.3153420502189931,1.053292480635707,0.934242078122718,0.9539860277575808,0.964303041190877,-0.3703730289753121,-0.3963408080673761,-0.4108504738019485,0.3153420502189931,0.3083810652326692,0.3509125100470243,squats,michal
1674924429152679800,0.8972780972181538,-0.2936190257162135,0.3436032518023378,1.0046807008493346,0.8972780972181538,0.934242078122718,0.9539860277575808,-0.2936190257162135,-0.3703730289753121,-0.3963408080673761,0.3436032518023378,0.3153420502189931,0.3083810652326692,squats,michal
1674924429162679800,0.8345336241871306,-0.280370281940512,0.3613008654148878,0.9516260716499186,0.8345336241871306,0.8972780972181538,0.934242078122718,-0.280370281940512,-0.2936190257162135,-0.3703730289753121,0.3613008654148878,0.3436032518023378,0.3153420502189931,squats,michal
1674924429172679800,0.7535675919063768,-0.2885663443076379,0.3355068464306635,0.8738990185602103,0.7535675919063768,0.8345336241871306,0.8972780972181538,-0.2885663443076379,-0.280370281940512,-0.2936190257162135,0.3355068464306635,0.3613008654148878,0.3436032518023378,squats,michal
1674924429182679800,0.6894551110398214,-0.2439535867890002,0.3097892408384124,0.7942487496907947,0.6894551110398214,0.7535675919063768,0.8345336241871306,-0.2439535867890002,-0.2885663443076379,-0.280370281940512,0.3097892408384124,0.3355068464306635,0.3613008654148878,squats,michal
1674924429192679800,0.6250480542773181,-0.1049646562584462,0.3282857802824164,0.7137746162164567,0.6250480542773181,0.6894551110398214,0.7535675919063768,-0.1049646562584462,-0.2439535867890002,-0.2885663443076379,0.3282857802824164,0.3097892408384124,0.3355068464306635,squats,michal
1674924429202679800,0.549874758499616,-0.0766478519247602,0.350556237540994,0.6566024816573486,0.549874758499616,0.6250480542773181,0.6894551110398214,-0.0766478519247602,-0.1049646562584462,-0.2439535867890002,0.350556237540994,0.3282857802824164,0.3097892408384124,squats,michal
1674924429212679800,0.4647689192663656,-0.0997095175026424,0.3420669823843594,0.5856295387309087,0.4647689192663656,0.549874758499616,0.6250480542773181,-0.0997095175026424,-0.0766478519247602,-0.1049646562584462,0.3420669823843594,0.350556237540994,0.3282857802824164,squats,michal
1674924429222679800,0.3797299162048069,-0.114486264111402,0.3094709792048865,0.5030648078539451,0.3797299162048069,0.4647689192663656,0.549874758499616,-0.114486264111402,-0.0997095175026424,-0.0766478519247602,0.3094709792048865,0.3420669823843594,0.350556237540994,squats,michal
1674924429232679800,0.3166092882315211,-0.20123188971816,0.2943694878032692,0.4768533424267583,0.3166092882315211,0.3797299162048069,0.4647689192663656,-0.20123188971816,-0.114486264111402,-0.0997095175026424,0.2943694878032692,0.3094709792048865,0.3420669823843594,squats,michal
1674924429242679800,0.2452422962250222,-0.2976183825869256,0.286080190563156,0.4801690961984443,0.2452422962250222,0.3166092882315211,0.3797299162048069,-0.2976183825869256,-0.20123188971816,-0.114486264111402,0.286080190563156,0.2943694878032692,0.3094709792048865,squats,michal
1674924429252679800,0.1663455897049518,-0.3038671427193974,0.2414040635138644,0.4222345527307597,0.1663455897049518,0.2452422962250222,0.3166092882315211,-0.3038671427193974,-0.2976183825869256,-0.20123188971816,0.2414040635138644,0.286080190563156,0.2943694878032692,squats,michal
1674924429262679800,0.0698233480764183,-0.3246074537526793,0.1881252476999422,0.3816233847532972,0.0698233480764183,0.1663455897049518,0.2452422962250222,-0.3246074537526793,-0.3038671427193974,-0.2976183825869256,0.1881252476999422,0.2414040635138644,0.286080190563156,squats,michal
1674924429272679800,-0.0147465540501537,-0.2995879676331097,0.1479535355909061,0.334455766732674,-0.0147465540501537,0.0698233480764183,0.1663455897049518,-0.2995879676331097,-0.3246074537526793,-0.3038671427193974,0.1479535355909061,0.1881252476999422,0.2414040635138644,squats,michal
1674924429282679800,-0.0836718177904868,-0.1893949509877422,0.0999425364239312,0.229912877279335,-0.0836718177904868,-0.0147465540501537,0.0698233480764183,-0.1893949509877422,-0.2995879676331097,-0.3246074537526793,0.0999425364239312,0.1479535355909061,0.1881252476999422,squats,michal
1674924429292679800,-0.1479457152068065,-0.1065206501207801,0.0166774382237338,0.1830647986258244,-0.1479457152068065,-0.0836718177904868,-0.0147465540501537,-0.1065206501207801,-0.1893949509877422,-0.2995879676331097,0.0166774382237338,0.0999425364239312,0.1479535355909061,squats,michal
1674924429302679800,-0.1893968188047951,-0.0402062594200205,-0.0478033062402003,0.1994313274223003,-0.1893968188047951,-0.1479457152068065,-0.0836718177904868,-0.0402062594200205,-0.1065206501207801,-0.1893949509877422,-0.0478033062402003,0.0166774382237338,0.0999425364239312,squats,michal
1674924429312679800,-0.2111553143096987,-0.0349030907162612,-0.1007311456885586,0.2365408129995854,-0.2111553143096987,-0.1893968188047951,-0.1479457152068065,-0.0349030907162612,-0.0402062594200205,-0.1065206501207801,-0.1007311456885586,-0.0478033062402003,0.0166774382237338,squats,michal
1674924429322679800,-0.2830499700409051,-0.0817559047222211,-0.1767086870737957,0.3435509766897059,-0.2830499700409051,-0.2111553143096987,-0.1893968188047951,-0.0817559047222211,-0.0349030907162612,-0.0402062594200205,-0.1767086870737957,-0.1007311456885586,-0.0478033062402003,squats,michal
1674924429332679800,-0.3678385321099357,-0.0742146875665393,-0.2517612438257899,0.4518813223049832,-0.3678385321099357,-0.2830499700409051,-0.2111553143096987,-0.0742146875665393,-0.0817559047222211,-0.0349030907162612,-0.2517612438257899,-0.1767086870737957,-0.1007311456885586,squats,michal
1674924429342679800,-0.3923480665297923,0.008404086900318,-0.3232668026203399,0.5084378621450927,-0.3923480665297923,-0.3678385321099357,-0.2830499700409051,0.008404086900318,-0.0742146875665393,-0.0817559047222211,-0.3232668026203399,-0.2517612438257899,-0.1767086870737957,squats,michal
1674924429352679800,-0.4098603089866536,0.1379649034746219,-0.3377208144729585,0.5487031401419855,-0.4098603089866536,-0.3923480665297923,-0.3678385321099357,0.1379649034746219,0.008404086900318,-0.0742146875665393,-0.3377208144729585,-0.3232668026203399,-0.2517612438257899,squats,michal
1674924429362679800,-0.4438463313430867,0.3019148982812905,-0.3411847120557832,0.6360496673935981,-0.4438463313430867,-0.4098603089866536,-0.3923480665297923,0.3019148982812905,0.1379649034746219,0.008404086900318,-0.3411847120557832,-0.3377208144729585,-0.3232668026203399,squats,michal
1674924429372679800,-0.4908860427203535,0.3956860752382729,-0.3463796357261341,0.7193854523973128,-0.4908860427203535,-0.4438463313430867,-0.4098603089866536,0.3956860752382729,0.3019148982812905,0.1379649034746219,-0.3463796357261341,-0.3411847120557832,-0.3377208144729585,squats,michal
1674924429382679800,-0.5187996182980312,0.3542133041572992,-0.3666761544556442,0.7273730205572612,-0.5187996182980312,-0.4908860427203535,-0.4438463313430867,0.3542133041572992,0.3956860752382729,0.3019148982812905,-0.3666761544556442,-0.3463796357261341,-0.3411847120557832,squats,michal
1674924429392679800,-0.5438442028502151,0.360407367507447,-0.3958714029062082,0.7631344279786906,-0.5438442028502151,-0.5187996182980312,-0.4908860427203535,0.360407367507447,0.3542133041572992,0.3956860752382729,-0.3958714029062082,-0.3666761544556442,-0.3463796357261341,squats,michal
1674924429402679800,-0.5727995820003488,0.4380263086323801,-0.4308465823353546,0.8399971343426945,-0.5727995820003488,-0.5438442028502151,-0.5187996182980312,0.4380263086323801,0.360407367507447,0.3542133041572992,-0.4308465823353546,-0.3958714029062082,-0.3666761544556442,squats,michal
1674924429412679800,-0.5951850761821916,0.5098212474467716,-0.4792643291480925,0.9186170455918804,-0.5951850761821916,-0.5727995820003488,-0.5438442028502151,0.5098212474467716,0.4380263086323801,0.360407367507447,-0.4792643291480925,-0.4308465823353546,-0.3958714029062082,squats,michal
1674924429422679800,-0.6182615131786136,0.5231986388511288,-0.4619057059966226,0.9323845749506056,-0.6182615131786136,-0.5951850761821916,-0.5727995820003488,0.5231986388511288,0.5098212474467716,0.4380263086323801,-0.4619057059966226,-0.4792643291480925,-0.4308465823353546,squats,michal
1674924429432679800,-0.6601513857209289,0.5514779299387353,-0.3920249358552301,0.9453101658244624,-0.6601513857209289,-0.6182615131786136,-0.5951850761821916,0.5514779299387353,0.5231986388511288,0.5098212474467716,-0.3920249358552301,-0.4619057059966226,-0.4792643291480925,squats,michal
1674924429442679800,-0.7142158235934847,0.6075624408211128,-0.3897493184753854,1.0154510787920092,-0.7142158235934847,-0.6601513857209289,-0.6182615131786136,0.6075624408211128,0.5514779299387353,0.5231986388511288,-0.3897493184753854,-0.3920249358552301,-0.4619057059966226,squats,michal
1674924429452679800,-0.7798559878480896,0.6424051002656856,-0.4106688462197584,1.0906459443308598,-0.7798559878480896,-0.7142158235934847,-0.6601513857209289,0.6424051002656856,0.6075624408211128,0.5514779299387353,-0.4106688462197584,-0.3897493184753854,-0.3920249358552301,squats,michal
1674924429462679800,-0.8385493082024529,0.6404544717557766,-0.4093857369697132,1.131787769112663,-0.8385493082024529,-0.7798559878480896,-0.7142158235934847,0.6404544717557766,0.6424051002656856,0.6075624408211128,-0.4093857369697132,-0.4106688462197584,-0.3897493184753854,squats,michal
1674924429472679800,-0.8875524875570697,0.6352797135757905,-0.434815472993175,1.174901795131814,-0.8875524875570697,-0.8385493082024529,-0.7798559878480896,0.6352797135757905,0.6404544717557766,0.6424051002656856,-0.434815472993175,-0.4093857369697132,-0.4106688462197584,squats,michal
1674924429482679800,-0.9366970470163792,0.6277287869524553,-0.4478532176324918,1.2132671974473643,-0.9366970470163792,-0.8875524875570697,-0.8385493082024529,0.6277287869524553,0.6352797135757905,0.6404544717557766,-0.4478532176324918,-0.434815472993175,-0.4093857369697132,squats,michal
1674924429492679800,-1.0017308963797389,0.5964920286900862,-0.459483446114099,1.2531530498328836,-1.0017308963797389,-0.9366970470163792,-0.8875524875570697,0.5964920286900862,0.6277287869524553,0.6352797135757905,-0.459483446114099,-0.4478532176324918,-0.434815472993175,squats,michal
1674924429502679800,-1.0749290108346337,0.5740368250578372,-0.5037914393197086,1.3186343197369883,-1.0749290108346337,-1.0017308963797389,-0.9366970470163792,0.5740368250578372,0.5964920286900862,0.6277287869524553,-0.5037914393197086,-0.459483446114099,-0.4478532176324918,squats,michal
1674924429512679800,-1.1371085282571254,0.557016510422941,-0.5480710158824144,1.379733683132081,-1.1371085282571254,-1.0749290108346337,-1.0017308963797389,0.557016510422941,0.5740368250578372,0.5964920286900862,-0.5480710158824144,-0.5037914393197086,-0.459483446114099,squats,michal
1674924429522679800,-1.1848671357567513,0.5761151956239007,-0.5653118856852095,1.433665364065876,-1.1848671357567513,-1.1371085282571254,-1.0749290108346337,0.5761151956239007,0.557016510422941,0.5740368250578372,-0.5653118856852095,-0.5480710158824144,-0.5037914393197086,squats,michal
1674924429532679800,-1.222829474983976,0.6238961170816676,-0.5508075811945906,1.479171146723936,-1.222829474983976,-1.1848671357567513,-1.1371085282571254,0.6238961170816676,0.5761151956239007,0.557016510422941,-0.5508075811945906,-0.5653118856852095,-0.5480710158824144,squats,michal
1674924429542679800,-1.264348737148302,0.6943657113066055,-0.5407609437193663,1.540501174429638,-1.264348737148302,-1.222829474983976,-1.1848671357567513,0.6943657113066055,0.6238961170816676,0.5761151956239007,-0.5407609437193663,-0.5508075811945906,-0.5653118856852095,squats,michal
1674924429552679800,-1.3022368888618006,0.7600604295580633,-0.5166834484904559,1.593886619943978,-1.3022368888618006,-1.264348737148302,-1.222829474983976,0.7600604295580633,0.6943657113066055,0.6238961170816676,-0.5166834484904559,-0.5407609437193663,-0.5508075811945906,squats,michal
1674924429562679800,-1.3392612545275169,0.7892046577761062,-0.4710551942872189,1.6243022181229354,-1.3392612545275169,-1.3022368888618006,-1.264348737148302,0.7892046577761062,0.7600604295580633,0.6943657113066055,-0.4710551942872189,-0.5166834484904559,-0.5407609437193663,squats,michal
1674924429572679800,-1.3861792124235677,0.7672276025880707,-0.4426779930137292,1.6450212182907926,-1.3861792124235677,-1.3392612545275169,-1.3022368888618006,0.7672276025880707,0.7892046577761062,0.7600604295580633,-0.4426779930137292,-0.4710551942872189,-0.5166834484904559,squats,michal
1674924429582679800,-1.4424302522879076,0.7446599546470424,-0.4665914716560877,1.6890325876644552,-1.4424302522879076,-1.3861792124235677,-1.3392612545275169,0.7446599546470424,0.7672276025880707,0.7892046577761062,-0.4665914716560877,-0.4426779930137292,-0.4710551942872189,squats,michal
1674924429592679800,-1.4979799445235122,0.7327315383755802,-0.5231190977017033,1.747710791837469,-1.4979799445235122,-1.4424302522879076,-1.3861792124235677,0.7327315383755802,0.7446599546470424,0.7672276025880707,-0.5231190977017033,-0.4665914716560877,-0.4426779930137292,squats,michal
1674924429602679800,-1.5395133198917026,0.7078286588958208,-0.563797386202784,1.7857743880925494,-1.5395133198917026,-1.4979799445235122,-1.4424302522879076,0.7078286588958208,0.7327315383755802,0.7446599546470424,-0.563797386202784,-0.5231190977017033,-0.4665914716560877,squats,michal
1674924429612679800,-1.5615551791254407,0.6595832692311813,-0.6118150835162268,1.802171568669628,-1.5615551791254407,-1.5395133198917026,-1.4979799445235122,0.6595832692311813,0.7078286588958208,0.7327315383755802,-0.6118150835162268,-0.563797386202784,-0.5231190977017033,squats,michal
1674924429622679800,-1.5686773253152368,0.6758283416744814,-0.5788012870813258,1.8034698301595304,-1.5686773253152368,-1.5615551791254407,-1.5395133198917026,0.6758283416744814,0.6595832692311813,0.7078286588958208,-0.5788012870813258,-0.6118150835162268,-0.563797386202784,squats,michal
