time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836039636482000,0.502994406950802,-0.5554538007781705,1.0281242035638718,1.2722309838140833,0.502994406950802,0.440713377250638,0.3890731561891108,-0.5554538007781705,-0.5657902027059358,-0.5813373100306894,1.0281242035638718,1.0988178578926522,1.1778688709405185,downstairs,karol
1672836039646482000,0.5778055533834172,-0.5503726890670796,0.967330802568539,1.2539929170412163,0.5778055533834172,0.502994406950802,0.440713377250638,-0.5503726890670796,-0.5554538007781705,-0.5657902027059358,0.967330802568539,1.0281242035638718,1.0988178578926522,downstairs,karol
1672836039656482000,0.6311927446311973,-0.5587616747316495,0.9020907128699622,1.234660497574219,0.6311927446311973,0.5778055533834172,0.502994406950802,-0.5587616747316495,-0.5503726890670796,-0.5554538007781705,0.9020907128699622,0.967330802568539,1.0281242035638718,downstairs,karol
1672836039666482000,0.6688096491024728,-0.5919875136631397,0.8319934090523095,1.2206426978326304,0.6688096491024728,0.6311927446311973,0.5778055533834172,-0.5919875136631397,-0.5587616747316495,-0.5503726890670796,0.8319934090523095,0.9020907128699622,0.967330802568539,downstairs,karol
1672836039676482000,0.6649146729966188,-0.5874089654629061,0.7600005009354209,1.1682301042579295,0.6649146729966188,0.6688096491024728,0.6311927446311973,-0.5874089654629061,-0.5919875136631397,-0.5587616747316495,0.7600005009354209,0.8319934090523095,0.9020907128699622,downstairs,karol
1672836039686482000,0.6365010225016986,-0.5517777848278583,0.6818694772345727,1.0837611634762505,0.6365010225016986,0.6649146729966188,0.6688096491024728,-0.5517777848278583,-0.5874089654629061,-0.5919875136631397,0.6818694772345727,0.7600005009354209,0.8319934090523095,downstairs,karol
1672836039696482000,0.5964516911205481,-0.4881567695875539,0.5741711776658317,0.961105713642826,0.5964516911205481,0.6365010225016986,0.6649146729966188,-0.4881567695875539,-0.5517777848278583,-0.5874089654629061,0.5741711776658317,0.6818694772345727,0.7600005009354209,downstairs,karol
1672836039706482000,0.5408642003179337,-0.3822622462640474,0.4403494842557456,0.795340289680269,0.5408642003179337,0.5964516911205481,0.6365010225016986,-0.3822622462640474,-0.4881567695875539,-0.5517777848278583,0.4403494842557456,0.5741711776658317,0.6818694772345727,downstairs,karol
1672836039716482000,0.4791239637544257,-0.2426470887117682,0.2950816444088401,0.6127891637187084,0.4791239637544257,0.5408642003179337,0.5964516911205481,-0.2426470887117682,-0.3822622462640474,-0.4881567695875539,0.2950816444088401,0.4403494842557456,0.5741711776658317,downstairs,karol
1672836039726482000,0.4166958748017365,-0.0813092680134416,0.1395071552354237,0.446888012262073,0.4166958748017365,0.4791239637544257,0.5408642003179337,-0.0813092680134416,-0.2426470887117682,-0.3822622462640474,0.1395071552354237,0.2950816444088401,0.4403494842557456,downstairs,karol
1672836039736482000,0.3660093537461981,0.0897991426017226,-0.0431982070869349,0.3793320684271761,0.3660093537461981,0.4166958748017365,0.4791239637544257,0.0897991426017226,-0.0813092680134416,-0.2426470887117682,-0.0431982070869349,0.1395071552354237,0.2950816444088401,downstairs,karol
1672836039746482000,0.3162365736624152,0.2056079500689416,-0.1649750413250205,0.4117000897661899,0.3162365736624152,0.3660093537461981,0.4166958748017365,0.2056079500689416,0.0897991426017226,-0.0813092680134416,-0.1649750413250205,-0.0431982070869349,0.1395071552354237,downstairs,karol
1672836039756482000,0.2627260163929846,0.2608775706064162,-0.2088498898507654,0.4250886296125896,0.2627260163929846,0.3162365736624152,0.3660093537461981,0.2608775706064162,0.2056079500689416,0.0897991426017226,-0.2088498898507654,-0.1649750413250205,-0.0431982070869349,downstairs,karol
1672836039766482000,0.2069956121794508,0.2747744519792723,-0.2409803012217435,0.4200234380352807,0.2069956121794508,0.2627260163929846,0.3162365736624152,0.2747744519792723,0.2608775706064162,0.2056079500689416,-0.2409803012217435,-0.2088498898507654,-0.1649750413250205,downstairs,karol
1672836039776482000,0.1469296452576424,0.25683448256504,-0.2656332056472569,0.3976345961211453,0.1469296452576424,0.2069956121794508,0.2627260163929846,0.25683448256504,0.2747744519792723,0.2608775706064162,-0.2656332056472569,-0.2409803012217435,-0.2088498898507654,downstairs,karol
1672836039786482000,0.09765352763767,0.2594366932142642,-0.325029566774924,0.4271859413931225,0.09765352763767,0.1469296452576424,0.2069956121794508,0.2594366932142642,0.25683448256504,0.2747744519792723,-0.325029566774924,-0.2656332056472569,-0.2409803012217435,downstairs,karol
1672836039796482000,0.059187458495929,0.3391354815363109,-0.4791588785118443,0.590007848199328,0.059187458495929,0.09765352763767,0.1469296452576424,0.3391354815363109,0.2594366932142642,0.25683448256504,-0.4791588785118443,-0.325029566774924,-0.2656332056472569,downstairs,karol
1672836039806482000,0.0200530861368882,0.5042484429112605,-0.5030907134525039,0.7125790373033672,0.0200530861368882,0.059187458495929,0.09765352763767,0.5042484429112605,0.3391354815363109,0.2594366932142642,-0.5030907134525039,-0.4791588785118443,-0.325029566774924,downstairs,karol
1672836039816482000,-0.0176522760177062,0.788158103246128,-0.4724063191961632,0.9190606775276629,-0.0176522760177062,0.0200530861368882,0.059187458495929,0.788158103246128,0.5042484429112605,0.3391354815363109,-0.4724063191961632,-0.5030907134525039,-0.4791588785118443,downstairs,karol
1672836039826482000,-0.0084648212131659,0.7061106334210089,-0.5100905275661571,0.8711235424100934,-0.0084648212131659,-0.0176522760177062,0.0200530861368882,0.7061106334210089,0.788158103246128,0.5042484429112605,-0.5100905275661571,-0.4724063191961632,-0.5030907134525039,downstairs,karol
1672836039836482000,0.0409744182162403,0.3028376929518495,-0.645937342494066,0.7145800316611529,0.0409744182162403,-0.0084648212131659,-0.0176522760177062,0.3028376929518495,0.7061106334210089,0.788158103246128,-0.645937342494066,-0.5100905275661571,-0.4724063191961632,downstairs,karol
1672836039846482000,0.0971765287502931,-0.0631644855242406,-0.7535680494122349,0.7624289049258685,0.0971765287502931,0.0409744182162403,-0.0084648212131659,-0.0631644855242406,0.3028376929518495,0.7061106334210089,-0.7535680494122349,-0.645937342494066,-0.5100905275661571,downstairs,karol
1672836039856482000,0.1671059933448543,-0.4114965923854464,-0.826621189470761,0.9383796936414708,0.1671059933448543,0.0971765287502931,0.0409744182162403,-0.4114965923854464,-0.0631644855242406,0.3028376929518495,-0.826621189470761,-0.7535680494122349,-0.645937342494066,downstairs,karol
1672836039866482000,0.2653210486849291,-0.6718101545104693,-0.7800685786207069,1.063123290089151,0.2653210486849291,0.1671059933448543,0.0971765287502931,-0.6718101545104693,-0.4114965923854464,-0.0631644855242406,-0.7800685786207069,-0.826621189470761,-0.7535680494122349,downstairs,karol
1672836039876482000,0.3314330977679301,-0.859422868427075,-0.6770989686988966,1.1432053964553253,0.3314330977679301,0.2653210486849291,0.1671059933448543,-0.859422868427075,-0.6718101545104693,-0.4114965923854464,-0.6770989686988966,-0.7800685786207069,-0.826621189470761,downstairs,karol
1672836039886482000,0.3156140835850983,-0.9656666664844642,-0.5291073335248457,1.145460139379041,0.3156140835850983,0.3314330977679301,0.2653210486849291,-0.9656666664844642,-0.859422868427075,-0.6718101545104693,-0.5291073335248457,-0.6770989686988966,-0.7800685786207069,downstairs,karol
1672836039896482000,0.2733505501660765,-1.042260609543739,-0.4500142881538809,1.167707395294398,0.2733505501660765,0.3156140835850983,0.3314330977679301,-1.042260609543739,-0.9656666664844642,-0.859422868427075,-0.4500142881538809,-0.5291073335248457,-0.6770989686988966,downstairs,karol
1672836039906482000,0.0872186417344368,-1.1153850144039308,-0.5135976338027824,1.231045633301493,0.0872186417344368,0.2733505501660765,0.3156140835850983,-1.1153850144039308,-1.042260609543739,-0.9656666664844642,-0.5135976338027824,-0.4500142881538809,-0.5291073335248457,downstairs,karol
1672836039916482000,-0.135659807487831,-1.127942721428678,-0.6290847875870607,1.2986169705363566,-0.135659807487831,0.0872186417344368,0.2733505501660765,-1.127942721428678,-1.1153850144039308,-1.042260609543739,-0.6290847875870607,-0.5135976338027824,-0.4500142881538809,downstairs,karol
1672836039926482000,-0.3343810163299243,-0.9567589298626772,-0.8346117197907887,1.312926135304628,-0.3343810163299243,-0.135659807487831,0.0872186417344368,-0.9567589298626772,-1.127942721428678,-1.1153850144039308,-0.8346117197907887,-0.6290847875870607,-0.5135976338027824,downstairs,karol
1672836039936482000,-0.5447757545168362,-0.8199829161846424,-1.1026881188800322,1.4781994767497526,-0.5447757545168362,-0.3343810163299243,-0.135659807487831,-0.8199829161846424,-0.9567589298626772,-1.127942721428678,-1.1026881188800322,-0.8346117197907887,-0.6290847875870607,downstairs,karol
1672836039946482000,-0.7758444830072841,-0.7358510308294249,-1.4515253332876454,1.802869156251052,-0.7758444830072841,-0.5447757545168362,-0.3343810163299243,-0.7358510308294249,-0.8199829161846424,-0.9567589298626772,-1.4515253332876454,-1.1026881188800322,-0.8346117197907887,downstairs,karol
1672836039956482000,-0.9064277531636948,-0.7223417709002591,-1.799129757513332,2.140153450120502,-0.9064277531636948,-0.7758444830072841,-0.5447757545168362,-0.7223417709002591,-0.7358510308294249,-0.8199829161846424,-1.799129757513332,-1.4515253332876454,-1.1026881188800322,downstairs,karol
1672836039966482000,-0.981337057377698,-0.7240997083678355,-2.130375158334828,2.4547588726983447,-0.981337057377698,-0.9064277531636948,-0.7758444830072841,-0.7240997083678355,-0.7223417709002591,-0.7358510308294249,-2.130375158334828,-1.799129757513332,-1.4515253332876454,downstairs,karol
1672836039976482000,-1.013641250103897,-0.6145540163678681,-2.2474488308927545,2.540899736397971,-1.013641250103897,-0.981337057377698,-0.9064277531636948,-0.6145540163678681,-0.7240997083678355,-0.7223417709002591,-2.2474488308927545,-2.130375158334828,-1.799129757513332,downstairs,karol
1672836039986482000,-1.033187780128406,-0.1596227471347985,-2.297431185807208,2.524113005380115,-1.033187780128406,-1.013641250103897,-0.981337057377698,-0.1596227471347985,-0.6145540163678681,-0.7240997083678355,-2.297431185807208,-2.2474488308927545,-2.130375158334828,downstairs,karol
1672836039996482000,-1.1213119777611855,0.4972173202140548,-2.2132984102819977,2.530465464682015,-1.1213119777611855,-1.033187780128406,-1.013641250103897,0.4972173202140548,-0.1596227471347985,-0.6145540163678681,-2.2132984102819977,-2.297431185807208,-2.2474488308927545,downstairs,karol
1672836040006482000,-1.3117817090694694,1.464240252679595,-1.9528879956855725,2.77101827736831,-1.3117817090694694,-1.1213119777611855,-1.033187780128406,1.464240252679595,0.4972173202140548,-0.1596227471347985,-1.9528879956855725,-2.2132984102819977,-2.297431185807208,downstairs,karol
1672836040016482000,-1.6159881175733632,2.924084142809591,-1.5603134105084,3.687311162538518,-1.6159881175733632,-1.3117817090694694,-1.1213119777611855,2.924084142809591,1.464240252679595,0.4972173202140548,-1.5603134105084,-1.9528879956855725,-2.2132984102819977,downstairs,karol
1672836040026482000,-1.8456839589792693,3.9756451591257376,-1.18029633907223,4.539317476861539,-1.8456839589792693,-1.6159881175733632,-1.3117817090694694,3.9756451591257376,2.924084142809591,1.464240252679595,-1.18029633907223,-1.5603134105084,-1.9528879956855725,downstairs,karol
1672836040036482000,-1.6251607152836829,3.3178808993529008,-1.0373331570465916,3.837387274109877,-1.6251607152836829,-1.8456839589792693,-1.6159881175733632,3.3178808993529008,3.9756451591257376,2.924084142809591,-1.0373331570465916,-1.18029633907223,-1.5603134105084,downstairs,karol
1672836040046482000,-1.3492398370620828,2.2414059543032097,-0.93538805273614,2.7783627551316448,-1.3492398370620828,-1.6251607152836829,-1.8456839589792693,2.2414059543032097,3.3178808993529008,3.9756451591257376,-0.93538805273614,-1.0373331570465916,-1.18029633907223,downstairs,karol
1672836040056482000,-1.2344043402579996,1.1937985159518223,-0.8282391546724512,1.906538504533569,-1.2344043402579996,-1.3492398370620828,-1.6251607152836829,1.1937985159518223,2.2414059543032097,3.3178808993529008,-0.8282391546724512,-0.93538805273614,-1.0373331570465916,downstairs,karol
1672836040066482000,-1.0786940413508597,0.2526644919296381,-0.7815773693749634,1.3558330887860055,-1.0786940413508597,-1.2344043402579996,-1.3492398370620828,0.2526644919296381,1.1937985159518223,2.2414059543032097,-0.7815773693749634,-0.8282391546724512,-0.93538805273614,downstairs,karol
1672836040076482000,-0.74411841971309,-0.5302903955467503,-0.7749208876998666,1.1980911936739145,-0.74411841971309,-1.0786940413508597,-1.2344043402579996,-0.5302903955467503,0.2526644919296381,1.1937985159518223,-0.7749208876998666,-0.7815773693749634,-0.8282391546724512,downstairs,karol
1672836040086482000,-0.4801582368693062,-1.100287804294446,-0.7580444370344991,1.419794546133871,-0.4801582368693062,-0.74411841971309,-1.0786940413508597,-1.100287804294446,-0.5302903955467503,0.2526644919296381,-0.7580444370344991,-0.7749208876998666,-0.7815773693749634,downstairs,karol
1672836040096482000,-0.3124269460244117,-1.5272160127933343,-0.7015406579345993,1.7094322569408305,-0.3124269460244117,-0.4801582368693062,-0.74411841971309,-1.5272160127933343,-1.100287804294446,-0.5302903955467503,-0.7015406579345993,-0.7580444370344991,-0.7749208876998666,downstairs,karol
1672836040106482000,-0.1390157582875818,-1.7050563703394883,-0.6667796990761871,1.83606584146312,-0.1390157582875818,-0.3124269460244117,-0.4801582368693062,-1.7050563703394883,-1.5272160127933343,-1.100287804294446,-0.6667796990761871,-0.7015406579345993,-0.7580444370344991,downstairs,karol
1672836040116482000,0.0427263117751156,-1.7866252316915563,-0.6482797117397422,1.9010843855253177,0.0427263117751156,-0.1390157582875818,-0.3124269460244117,-1.7866252316915563,-1.7050563703394883,-1.5272160127933343,-0.6482797117397422,-0.6667796990761871,-0.7015406579345993,downstairs,karol
1672836040126482000,0.2310185673032704,-1.7270120189423186,-0.5489989352718998,1.8268387785844045,0.2310185673032704,0.0427263117751156,-0.1390157582875818,-1.7270120189423186,-1.7866252316915563,-1.7050563703394883,-0.5489989352718998,-0.6482797117397422,-0.6667796990761871,downstairs,karol
1672836040136482000,0.4053392208377757,-1.4880210277851498,-0.3176547954665155,1.574614566223437,0.4053392208377757,0.2310185673032704,0.0427263117751156,-1.4880210277851498,-1.7270120189423186,-1.7866252316915563,-0.3176547954665155,-0.5489989352718998,-0.6482797117397422,downstairs,karol
1672836040146482000,0.474366269391276,-1.323481803509417,-0.2199745143740294,1.4230306492591176,0.474366269391276,0.4053392208377757,0.2310185673032704,-1.323481803509417,-1.4880210277851498,-1.7270120189423186,-0.2199745143740294,-0.3176547954665155,-0.5489989352718998,downstairs,karol
1672836040156482000,0.5068211150143483,-1.167108985419986,-0.1452212960293764,1.2806639884422877,0.5068211150143483,0.474366269391276,0.4053392208377757,-1.167108985419986,-1.323481803509417,-1.4880210277851498,-0.1452212960293764,-0.2199745143740294,-0.3176547954665155,downstairs,karol
1672836040166482000,0.374338109386773,-0.8930947186733807,0.1348036908445052,0.9777112210294252,0.374338109386773,0.5068211150143483,0.474366269391276,-0.8930947186733807,-1.167108985419986,-1.323481803509417,0.1348036908445052,-0.1452212960293764,-0.2199745143740294,downstairs,karol
1672836040176482000,0.1769742221840642,-0.6126215047264332,0.5792567196364375,0.8614890194395399,0.1769742221840642,0.374338109386773,0.5068211150143483,-0.6126215047264332,-0.8930947186733807,-1.167108985419986,0.5792567196364375,0.1348036908445052,-0.1452212960293764,downstairs,karol
1672836040186482000,0.1242061630446241,-0.4703787341457405,1.0165235674386992,1.1269443143443765,0.1242061630446241,0.1769742221840642,0.374338109386773,-0.4703787341457405,-0.6126215047264332,-0.8930947186733807,1.0165235674386992,0.5792567196364375,0.1348036908445052,downstairs,karol
