time,q0,q1,q2,q3,activity,name
1674934497656639500,0.3726760418619759,-0.1942015639663372,0.0764897449478446,0.7386414632888271,walking,michal
1674934497666639500,0.3615414503938482,-0.2013641244446343,0.0799292519597625,0.7419275645915373,walking,michal
1674934497676639500,0.3692066058122086,-0.2099545571465529,0.0766726817641041,0.7361315285575709,walking,michal
1674934497686639500,0.3767934199259897,-0.2179847226244007,0.0712097507998088,0.730525423018541,walking,michal
1674934497696639500,0.388603734030442,-0.2259757859584064,0.0617643160083624,0.722793729909297,walking,michal
1674934497706639500,0.3781981127068302,-0.2318663765780823,0.0566562701937901,0.7269521026409909,walking,michal
1674934497716639500,0.3870211924712717,-0.2387696218384518,0.0436478274612279,0.7210741776388823,walking,michal
1674934497726639500,0.4001576045588174,-0.2450587071541011,0.0276718141895609,0.7126878660261466,walking,michal
1674934497736639500,0.3913294949202788,-0.2493921962348794,0.0186965791035295,0.7165312217175098,walking,michal
1674934497746639500,0.4053327098855395,-0.2529847551644545,0.0015404610136017,0.7078463895823117,walking,michal
1674934497756639500,0.3978815863798996,-0.255239903271953,-0.0081672223849661,0.7113935062678532,walking,michal
1674934497766639500,0.4130618801239444,-0.2563591942004189,-0.0266422036933437,0.7020309293671806,walking,michal
1674934497776639500,0.4103757641293453,-0.2575780520776737,-0.0396730123124606,0.7027842159412053,walking,michal
1674934497786639500,0.4077185536071822,-0.2589512663534233,-0.0532408207674939,0.7031873420640852,walking,michal
1674934497796639500,0.4010614044651244,-0.261130325728189,-0.0657067869234233,0.7054231220380076,walking,michal
1674934497806639500,0.4162579747226261,-0.2617972409626735,-0.0862233611334665,0.6943482244568832,walking,michal
1674934497816639500,0.4135008510771236,-0.2656755075599293,-0.0993594758175703,0.6930318751218211,walking,michal
1674934497826639500,0.4108936306963801,-0.2702204748036351,-0.1115869094517267,0.691214904651155,walking,michal
1674934497836639500,0.4083417450622072,-0.2752893404362936,-0.1229979869011725,0.6890276972848467,walking,michal
1674934497846639500,0.4054661585187196,-0.2812283968293299,-0.1339090969319208,0.6865238031570422,walking,michal
1674934497856639500,0.4022134732248496,-0.2881846690544022,-0.1443133276180142,0.6836704184052329,walking,michal
1674934497866639500,0.3987945531865461,-0.2958672801526422,-0.1539349601775846,0.6805101046670393,walking,michal
1674934497876639500,0.3953438260810036,-0.3042111752806184,-0.1625281780585418,0.677051140264787,walking,michal
1674934497886639500,0.3921162299552699,-0.3130020945769441,-0.169435042986723,0.6734090055632682,walking,michal
1674934497896639500,0.3893224202350587,-0.3217479660234185,-0.1749898033310688,0.6696519064306037,walking,michal
1674934497906639500,0.3870674724677981,-0.3299682594527151,-0.1794308141397249,0.6659343478857902,walking,michal
1674934497916639500,0.3852941211411576,-0.3375384901166582,-0.1827118588636617,0.6624126665960041,walking,michal
1674934497926639500,0.3839484156258716,-0.3443603691632364,-0.1847605480920335,0.6592358966193974,walking,michal
1674934497936639500,0.382742684292604,-0.3504632831001024,-0.1856543452915973,0.656575983336021,walking,michal
1674934497946639500,0.3815620392365661,-0.3559549680234418,-0.1853743506069183,0.6544799910811853,walking,michal
1674934497956639500,0.3802190321475422,-0.3609873149781672,-0.184098155514278,0.6529445969777014,walking,michal
1674934497966639500,0.3784146143466647,-0.3657320548900264,-0.1820829404057357,0.6519834445442912,walking,michal
1674934497976639500,0.3759299223684524,-0.3705914577679555,-0.1795975796853733,0.6514209439879335,walking,michal
1674934497986639500,0.3727238485794951,-0.375526548578803,-0.1767244177727052,0.6512673347429407,walking,michal
1674934497996639500,0.3689698253030959,-0.3803325488957658,-0.1734413975432253,0.6515346314773025,walking,michal
1674934498006639500,0.3647459719117281,-0.3848844686688611,-0.1698676205815354,0.6522103941784023,walking,michal
1674934498016639500,0.3600506209853508,-0.3892092441273574,-0.1661679103624966,0.6532294780062833,walking,michal
1674934498026639500,0.3549258038543956,-0.3931847394543755,-0.1624967505259998,0.6545961084412171,walking,michal
1674934498036639500,0.3494083090566458,-0.3966414230098317,-0.1589757925152498,0.6563593379493776,walking,michal
1674934498046639500,0.3434993419447621,-0.399284859211886,-0.1556948861979913,0.6586745345039621,walking,michal
1674934498056639500,0.3373324344550275,-0.4005259144422476,-0.1529111763638392,0.6617733559633376,walking,michal
1674934498066639500,0.3307243331009172,-0.4010475031176265,-0.150850306080237,0.6652829242096224,walking,michal
1674934498076639500,0.3199196294098784,-0.4019855386166711,-0.1472171070170722,0.6708237255426388,walking,michal
1674934498086639500,0.3262361277539737,-0.3990493023328162,-0.1535971983889367,0.6681286225305032,walking,michal
1674934498096639500,0.3324153477639074,-0.3963781019758535,-0.1591058316941992,0.6653998357689034,walking,michal
1674934498106639500,0.3390511613849331,-0.3935310277162112,-0.1632925395912638,0.6627378506447296,walking,michal
1674934498116639500,0.3502582129780778,-0.3892050344806036,-0.1682544478871357,0.6582244443810128,walking,michal
1674934498126639500,0.3415217554119179,-0.3896435970797128,-0.1605767900131025,0.6644658710408652,walking,michal
1674934498136639500,0.3502951152611276,-0.385493912528409,-0.1628506844893419,0.6617860087623387,walking,michal
1674934498146639500,0.362696295453091,-0.3804518598078595,-0.1682403625421917,0.6566839621694986,walking,michal
1674934498156639500,0.3581691311313227,-0.3797732892565894,-0.1650055633501992,0.6604049580132637,walking,michal
1674934498166639500,0.3537207524937412,-0.3789648216372276,-0.1626827366968139,0.6638736961140712,walking,michal
1674934498176639500,0.3492281399903707,-0.3784935438704824,-0.1606843566783541,0.6670399616363238,walking,michal
1674934498186639500,0.3450405984984027,-0.3789613932418934,-0.158296513412365,0.6695551994642953,walking,michal
1674934498196639500,0.3412522221408112,-0.3806709503744399,-0.1551591907667276,0.6712907408946316,walking,michal
1674934498206639500,0.3378861604988453,-0.384042461188042,-0.1506461115251057,0.6721310257830678,walking,michal
1674934498216639500,0.3347888151347269,-0.3889595806785328,-0.1450157690204215,0.6721282397786347,walking,michal
1674934498226639500,0.3318264994534749,-0.3950796182774759,-0.1384888580229377,0.6714493874151665,walking,michal
1674934498236639500,0.3286881141315944,-0.4011134305235903,-0.1315462980267822,0.6708549078677177,walking,michal
1674934498246639500,0.3253074988256499,-0.4067179143397551,-0.1244544581488914,0.6705197517629535,walking,michal
1674934498256639500,0.3213528326137901,-0.4106926166838618,-0.117459217256461,0.6712890737071245,walking,michal
1674934498266639500,0.3164575510699979,-0.4123798105978426,-0.1105791881958264,0.6737560605142044,walking,michal
1674934498276639500,0.3103152423764429,-0.412117184132343,-0.1035987503103173,0.6778805288544502,walking,michal
1674934498286639500,0.3034033449892655,-0.4111462087985614,-0.0963360042641001,0.6826643040299653,walking,michal
1674934498296639500,0.2958800477316389,-0.4119198410886979,-0.0892474278239824,0.6864554878538057,walking,michal
1674934498306639500,0.2879216457672279,-0.4146869387433836,-0.0827813320452321,0.6889812042948916,walking,michal
1674934498316639500,0.2796072359203439,-0.4193454119832687,-0.0770528557148424,0.6902607621870048,walking,michal
1674934498326639500,0.2710096321661283,-0.4255619389956046,-0.0719976557578466,0.6904581480434322,walking,michal
1674934498336639500,0.2621956702376283,-0.4329597912229875,-0.067735514238809,0.6897390656212239,walking,michal
1674934498346639500,0.2530194433850321,-0.4409956837938433,-0.0640589926323778,0.688486006278308,walking,michal
1674934498356639500,0.2432023674483343,-0.449334568787691,-0.0609233208191908,0.6869871207951836,walking,michal
1674934498366639500,0.2326753425288149,-0.4573597253854801,-0.057940027439698,0.6856669408955581,walking,michal
1674934498376639500,0.2214853430697121,-0.4647382720626351,-0.0550082962944147,0.6847210183477651,walking,michal
1674934498386639500,0.2059268896256204,-0.4714720985889782,-0.0491883178710449,0.6854751897668209,walking,michal
1674934498396639500,0.2075562066163368,-0.4756885417155762,-0.0549817493836433,0.6816661073154624,walking,michal
1674934498406639500,0.2088023199868513,-0.4789190407766027,-0.0601455853427415,0.6786153164954878,walking,michal
1674934498416639500,0.2097723650499928,-0.4811959647091283,-0.0646589638520585,0.6763121152407815,walking,michal
1674934498426639500,0.2106399057425504,-0.4825951200239001,-0.0686182893234288,0.6746726713988335,walking,michal
1674934498436639500,0.2114606618605078,-0.4830779396975312,-0.0720128956460649,0.6737307643568567,walking,michal
1674934498446639500,0.2122518402629387,-0.4825633796286702,-0.0747677482124311,0.6735633730943881,walking,michal
1674934498456639500,0.2131516315661562,-0.4809149161561516,-0.0771088957002069,0.6742076196290887,walking,michal
1674934498466639500,0.2141466698615351,-0.4779955503349259,-0.0791608296340156,0.6757475795892374,walking,michal
1674934498476639500,0.2152347469040664,-0.474484000164141,-0.0812748054572296,0.6776454167579309,walking,michal
1674934498486639500,0.2166351603178944,-0.4705455378312265,-0.0839469211187505,0.6796412432397376,walking,michal
1674934498496639500,0.2184463279213254,-0.465939419520527,-0.0872687881028253,0.6818422016830594,walking,michal
1674934498506639500,0.2207722276526724,-0.4605918358136582,-0.0913895223391394,0.6842186086744372,walking,michal
1674934498516639500,0.2235504013174313,-0.4549123266072238,-0.0963418287018605,0.6864742117379224,walking,michal
1674934498526639500,0.2267084117234653,-0.4489724149490658,-0.1019024672738593,0.6885885064426678,walking,michal
1674934498536639500,0.2302541018289188,-0.4430722515663685,-0.1076105581290708,0.6904076067478114,walking,michal
1674934498546639500,0.2342467449833085,-0.4374515856864085,-0.1131854953908159,0.6917956215610961,walking,michal
1674934498556639500,0.2387074803261554,-0.4323114207025857,-0.1180248189314394,0.6927231485456342,walking,michal
1674934498566639500,0.24365273232309,-0.4279693655497659,-0.1218470299831512,0.6930549108106434,walking,michal
1674934498576639500,0.2489623291659281,-0.4251598984121045,-0.1244867097822899,0.6924345952494303,walking,michal
1674934498586639500,0.254490068155455,-0.4240659085090442,-0.1258883201150883,0.6908413504131345,walking,michal
1674934498596639500,0.2600658957397974,-0.4248041061377527,-0.1259775719961702,0.688292400662359,walking,michal
1674934498606639500,0.2656104101449205,-0.4265336195463563,-0.1249898421750472,0.685285996702096,walking,michal
1674934498616639500,0.271088174972057,-0.4288506517389346,-0.1232017962473288,0.6820230109171211,walking,michal
1674934498626639500,0.2767376038388928,-0.4312014181033685,-0.1212926941870655,0.6786188028775811,walking,michal
1674934498636639500,0.2825997357230787,-0.4333271715593284,-0.1194102021240983,0.675186691925509,walking,michal
1674934498646639500,0.2711621237888384,-0.4382788574085078,-0.106441282210523,0.6788521629946382,walking,michal
1674934498656639500,0.2811484915794291,-0.4395030243960649,-0.1073384686464364,0.6738499331598569,walking,michal
1674934498666639500,0.2735509376673908,-0.4432346678255096,-0.0971248335560662,0.6760880133362331,walking,michal
1674934498676639500,0.2655608155231083,-0.4464352385297871,-0.0872276257530351,0.6785192473820219,walking,michal
1674934498686639500,0.2533505897430667,-0.4496391546674012,-0.0754581957871048,0.6824756610691126,walking,michal
1674934498696639500,0.2406714820859488,-0.4523478693172972,-0.064326363022735,0.6864051854336687,walking,michal
1674934498706639500,0.2492024655768792,-0.4530509689898861,-0.0682073439717234,0.6825135990955239,walking,michal
1674934498716639500,0.2361564121172516,-0.4563831468261973,-0.0587352310951853,0.6858098491783583,walking,michal
1674934498726639500,0.2444619852743681,-0.4586185005489807,-0.0644485469339214,0.6808892742098968,walking,michal
1674934498736639500,0.253055257739663,-0.4610086841981575,-0.0706308944049906,0.6755154486721411,walking,michal
1674934498746639500,0.2454872933726984,-0.4652203039196814,-0.0644598900463725,0.6760534377822521,walking,michal
1674934498756639500,0.2352038227691494,-0.4694802358763231,-0.0550728372286942,0.6776106498017781,walking,michal
1674934498766639500,0.2256712043814026,-0.4729902268268622,-0.0449496003284806,0.6791752064822908,walking,michal
1674934498776639500,0.2376112915431679,-0.474619273133583,-0.0492298068133044,0.6736653207011251,walking,michal
1674934498786639500,0.2283021896385183,-0.4776195405333387,-0.0381679288335157,0.6754961345846374,walking,michal
1674934498796639500,0.2184923471052208,-0.480158987776328,-0.0267918200578462,0.6774979271634044,walking,michal
1674934498806639500,0.2291630335600518,-0.4814477840027339,-0.0306156078918872,0.6728896138375786,walking,michal
1674934498816639500,0.2180124470094677,-0.4832335226469597,-0.0197286047430901,0.6757210710678305,walking,michal
1674934498826639500,0.2060487563815199,-0.4843178452109557,-0.0092429316947242,0.6789183430603438,walking,michal
1674934498836639500,0.2146510949112671,-0.4846244032157717,-0.01461781268674,0.6759351950867636,walking,michal
1674934498846639500,0.2013497970356521,-0.4852669750610895,-0.0053614573230288,0.6796966433600841,walking,michal
1674934498856639500,0.2086584683788603,-0.4856090833483095,-0.0117068667285425,0.6771686346933926,walking,michal
1674934498866639500,0.2155905293183217,-0.4861214698680359,-0.0182940629829034,0.674485107338579,walking,michal
1674934498876639500,0.2010998055367072,-0.4874306914680636,-0.0097750747855685,0.6781918938201517,walking,michal
1674934498886639500,0.2078646388065508,-0.4882368964090766,-0.0165693012008185,0.6754434156312545,walking,michal
1674934498896639500,0.21481501622715,-0.4889899714898978,-0.0233895750300427,0.6725240383011727,walking,michal
1674934498906639500,0.2008103194725556,-0.4903468962218761,-0.0148354057776241,0.6761047356339301,walking,michal
