time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934675157635600,-0.0180959153283262,-0.594193453327791,-1.2467109407951669,1.3811884346560197,-0.0180959153283262,-0.0181120937179986,-0.0181283289604294,-0.594193453327791,-0.5941489584705284,-0.5941043072531214,-1.2467109407951669,-1.2466977926417506,-1.2466845982841817,walking,michal
1674934675167635600,-0.0180797929749549,-0.5942377940703807,-1.246724043407964,1.381219126434018,-0.0180797929749549,-0.0180959153283262,-0.0181120937179986,-0.5942377940703807,-0.594193453327791,-0.5941489584705284,-1.246724043407964,-1.2467109407951669,-1.2466977926417506,walking,michal
1674934675177635600,-0.0180637274952242,-0.5942819783953919,-1.246737099799637,1.3812497109912358,-0.0180637274952242,-0.0180797929749549,-0.0180959153283262,-0.5942819783953919,-0.5942377940703807,-0.594193453327791,-1.246737099799637,-1.246724043407964,-1.2467109407951669,walking,michal
1674934675187635600,-0.0180477180784592,-0.5943260085323994,-1.246750110629021,1.3812801898598883,-0.0180477180784592,-0.0180637274952242,-0.0180797929749549,-0.5943260085323994,-0.5942819783953919,-0.5942377940703807,-1.246750110629021,-1.246737099799637,-1.246724043407964,walking,michal
1674934675197635600,-0.0180317655562167,-0.5943698821943961,-1.24676307522031,1.3813105614457812,-0.0180317655562167,-0.0180477180784592,-0.0180637274952242,-0.5943698821943961,-0.5943260085323994,-0.5942819783953919,-1.24676307522031,-1.246750110629021,-1.246737099799637,walking,michal
1674934675207635600,-0.0180158691236047,-0.5944136015950514,-1.2467759942276393,1.3813408272703005,-0.0180158691236047,-0.0180317655562167,-0.0180477180784592,-0.5944136015950514,-0.5943698821943961,-0.5943260085323994,-1.2467759942276393,-1.24676307522031,-1.246750110629021,walking,michal
1674934675217635600,-0.0180000296063964,-0.594457164463269,-1.2467888669799037,1.381370985750234,-0.0180000296063964,-0.0180158691236047,-0.0180317655562167,-0.594457164463269,-0.5944136015950514,-0.5943698821943961,-1.2467888669799037,-1.2467759942276393,-1.24676307522031,walking,michal
1674934675227635600,-0.0179842462054844,-0.5945005729968065,-1.2468016941265374,1.3814010383961328,-0.0179842462054844,-0.0180000296063964,-0.0180158691236047,-0.5945005729968065,-0.594457164463269,-0.5944136015950514,-1.2468016941265374,-1.2467888669799037,-1.2467759942276393,walking,michal
1674934675237635600,-0.0179685197408561,-0.5945438249404829,-1.246814475001137,1.3814309836357723,-0.0179685197408561,-0.0179842462054844,-0.0180000296063964,-0.5945438249404829,-0.5945005729968065,-0.594457164463269,-1.246814475001137,-1.2468016941265374,-1.2467888669799037,walking,michal
1674934675247635600,-0.017952849419192,-0.5945869224761342,-1.2468272102484323,1.381460822968859,-0.017952849419192,-0.0179685197408561,-0.0179842462054844,-0.5945869224761342,-0.5945438249404829,-0.5945005729968065,-1.2468272102484323,-1.246814475001137,-1.2468016941265374,walking,michal
1674934675257635600,-0.017937236054689,-0.5946298633645046,-1.246839899206727,1.3814905548341665,-0.017937236054689,-0.017952849419192,-0.0179685197408561,-0.5946298633645046,-0.5945869224761342,-0.5945438249404829,-1.246839899206727,-1.2468272102484323,-1.246814475001137,walking,michal
1674934675267635600,-0.0179216788598195,-0.5946726497715034,-1.2468525425160435,1.3815201807205488,-0.0179216788598195,-0.017937236054689,-0.017952849419192,-0.5946726497715034,-0.5946298633645046,-0.5945869224761342,-1.2468525425160435,-1.246839899206727,-1.2468272102484323,walking,michal
1674934675277635600,-0.0179061786429879,-0.594715279473804,-1.2468651395193924,1.3815496990777831,-0.0179061786429879,-0.0179216788598195,-0.017937236054689,-0.594715279473804,-0.5946726497715034,-0.5946298633645046,-1.2468651395193924,-1.2468525425160435,-1.246839899206727,walking,michal
1674934675287635600,-0.0178907346224606,-0.5947577546213827,-1.246877690852088,1.381579111383867,-0.0178907346224606,-0.0179061786429879,-0.0179216788598195,-0.5947577546213827,-0.594715279473804,-0.5946726497715034,-1.246877690852088,-1.2468651395193924,-1.2468525425160435,walking,michal
1674934675297635600,-0.0178753476008468,-0.5948000730068497,-1.2468901958618503,1.3816084160995863,-0.0178753476008468,-0.0178907346224606,-0.0179061786429879,-0.5948000730068497,-0.5947577546213827,-0.594715279473804,-1.2468901958618503,-1.246877690852088,-1.2468651395193924,walking,michal
1674934675307635600,-0.017860016802208,-0.5948422367642419,-1.2469026551792843,1.3816376146920766,-0.017860016802208,-0.0178753476008468,-0.0178907346224606,-0.5948422367642419,-0.5948000730068497,-0.5947577546213827,-1.2469026551792843,-1.2468901958618503,-1.246877690852088,walking,michal
1674934675317635600,-0.0178447430233577,-0.5948842437021113,-1.24691506815682,1.3816667056331384,-0.0178447430233577,-0.017860016802208,-0.0178753476008468,-0.5948842437021113,-0.5948422367642419,-0.5948000730068497,-1.24691506815682,-1.2469026551792843,-1.2468901958618503,walking,michal
1674934675327635600,-0.0178295254941551,-0.5949260959385478,-1.24692743542035,1.3816956903790358,-0.0178295254941551,-0.0178447430233577,-0.017860016802208,-0.5949260959385478,-0.5948842437021113,-0.5948422367642419,-1.24692743542035,-1.24691506815682,-1.2469026551792843,walking,michal
1674934675337635600,-0.0178143650056139,-0.5949677912980569,-1.2469397563270188,1.3817245674125964,-0.0178143650056139,-0.0178295254941551,-0.0178447430233577,-0.5949677912980569,-0.5949260959385478,-0.5948842437021113,-1.2469397563270188,-1.24692743542035,-1.24691506815682,walking,michal
1674934675347635600,-0.0177992607933943,-0.5950093318827738,-1.2469520314980038,1.3817533381792044,-0.0177992607933943,-0.0178143650056139,-0.0178295254941551,-0.5950093318827738,-0.5949677912980569,-0.5949260959385478,-1.2469520314980038,-1.2469397563270188,-1.24692743542035,walking,michal
1674934675357635600,-0.0177842136427086,-0.5950507155331559,-1.2469642602951645,1.3817820011727164,-0.0177842136427086,-0.0177992607933943,-0.0178143650056139,-0.5950507155331559,-0.5950093318827738,-0.5949677912980569,-1.2469642602951645,-1.2469520314980038,-1.2469397563270188,walking,michal
1674934675367635600,-0.0177692227950194,-0.5950919443353833,-1.2469764433349633,1.3818105578276354,-0.0177692227950194,-0.0177842136427086,-0.0177992607933943,-0.5950919443353833,-0.5950507155331559,-0.5950093318827738,-1.2469764433349633,-1.2469642602951645,-1.2469520314980038,walking,michal
1674934675377635600,-0.017754289029735,-0.5951330161458772,-1.2469885799839755,1.3818390066488544,-0.017754289029735,-0.0177692227950194,-0.0177842136427086,-0.5951330161458772,-0.5950919443353833,-0.5950507155331559,-1.2469885799839755,-1.2469764433349633,-1.2469642602951645,walking,michal
1674934675387635600,-0.0177394115941229,-0.5951739330348493,-1.2470006708539465,1.3818673490599849,-0.0177394115941229,-0.017754289029735,-0.0177692227950194,-0.5951739330348493,-0.5951330161458772,-0.5950919443353833,-1.2470006708539465,-1.2469885799839755,-1.2469764433349633,walking,michal
1674934675397635600,-0.0177245912617856,-0.5952146928746904,-1.2470127153161703,1.381895583576964,-0.0177245912617856,-0.0177394115941229,-0.017754289029735,-0.5952146928746904,-0.5951739330348493,-0.5951330161458772,-1.2470127153161703,-1.2470006708539465,-1.2469885799839755,walking,michal
1674934675407635600,-0.0177098272857982,-0.5952552977196399,-1.2470247139776718,1.3819237116125058,-0.0177098272857982,-0.0177245912617856,-0.0177394115941229,-0.5952552977196399,-0.5952146928746904,-0.5951739330348493,-1.2470247139776718,-1.2470127153161703,-1.2470006708539465,walking,michal
1674934675417635600,-0.0176951204339534,-0.5952957454580643,-1.2470366662144663,1.381951731693598,-0.0176951204339534,-0.0177098272857982,-0.0177245912617856,-0.5952957454580643,-0.5952552977196399,-0.5952146928746904,-1.2470366662144663,-1.2470247139776718,-1.2470127153161703,walking,michal
1674934675427635600,-0.017680469965138,-0.5953360381282229,-1.2470485726288565,1.3819796452220507,-0.017680469965138,-0.0176951204339534,-0.0177098272857982,-0.5953360381282229,-0.5952957454580643,-0.5952552977196399,-1.2470485726288565,-1.2470366662144663,-1.2470247139776718,walking,michal
1674934675437635600,-0.0176658766413322,-0.5953761736344667,-1.2470604326015815,1.38200745073591,-0.0176658766413322,-0.017680469965138,-0.0176951204339534,-0.5953761736344667,-0.5953360381282229,-0.5952957454580643,-1.2470604326015815,-1.2470485726288565,-1.2470366662144663,walking,michal
1674934675447635600,-0.0176513397272355,-0.5954161539990679,-1.2470722467302195,1.3820351496260743,-0.0176513397272355,-0.0176658766413322,-0.017680469965138,-0.5954161539990679,-0.5953761736344667,-0.5953360381282229,-1.2470722467302195,-1.2470604326015815,-1.2470485726288565,walking,michal
1674934675457635600,-0.0176368599790144,-0.5954559771423682,-1.2470840144002342,1.3820627404416543,-0.0176368599790144,-0.0176513397272355,-0.0176658766413322,-0.5954559771423682,-0.5954161539990679,-0.5953761736344667,-1.2470840144002342,-1.2470722467302195,-1.2470604326015815,walking,michal
1674934675467635600,-0.0176224366671831,-0.5954956450706446,-1.2470957362044788,1.3820902245626308,-0.0176224366671831,-0.0176368599790144,-0.0176513397272355,-0.5954956450706446,-0.5954559771423682,-0.5954161539990679,-1.2470957362044788,-1.2470840144002342,-1.2470722467302195,walking,michal
1674934675477635600,-0.0176080705420926,-0.5955351557202366,-1.247107411533143,1.3821176005491855,-0.0176080705420926,-0.0176224366671831,-0.0176368599790144,-0.5955351557202366,-0.5954956450706446,-0.5954559771423682,-1.247107411533143,-1.2470957362044788,-1.2470840144002342,walking,michal
1674934675487635600,-0.0175937608800749,-0.5955745110814217,-1.2471190409743511,1.3821448697703744,-0.0175937608800749,-0.0176080705420926,-0.0176224366671831,-0.5955745110814217,-0.5955351557202366,-0.5954956450706446,-1.2471190409743511,-1.247107411533143,-1.2470957362044788,walking,michal
1674934675497635600,-0.0175795084256609,-0.5956137091065417,-1.2471306239230249,1.3821720307974592,-0.0175795084256609,-0.0175937608800749,-0.0176080705420926,-0.5956137091065417,-0.5955745110814217,-0.5955351557202366,-1.2471306239230249,-1.2471190409743511,-1.247107411533143,walking,michal
1674934675507635600,-0.0175653124610031,-0.595652751769868,-1.2471421609625564,1.382199084988564,-0.0175653124610031,-0.0175795084256609,-0.0175937608800749,-0.595652751769868,-0.5956137091065417,-0.5955745110814217,-1.2471421609625564,-1.2471306239230249,-1.2471190409743511,walking,michal
1674934675517635600,-0.0175511737248117,-0.5956916370397529,-1.2471536514925985,1.382226030926035,-0.0175511737248117,-0.0175653124610031,-0.0175795084256609,-0.5956916370397529,-0.595652751769868,-0.5956137091065417,-1.2471536514925985,-1.2471421609625564,-1.2471306239230249,walking,michal
1674934675527635600,-0.0175370915050612,-0.5957303668744522,-1.2471650960918117,1.3822528699570582,-0.0175370915050612,-0.0175511737248117,-0.0175653124610031,-0.5957303668744522,-0.5956916370397529,-0.595652751769868,-1.2471650960918117,-1.2471536514925985,-1.2471421609625564,walking,michal
1674934675537635600,-0.0175230665346384,-0.5957689392583365,-1.247176494164581,1.382279600675072,-0.0175230665346384,-0.0175370915050612,-0.0175511737248117,-0.5957689392583365,-0.5957303668744522,-0.5956916370397529,-1.247176494164581,-1.2471650960918117,-1.2471536514925985,walking,michal
1674934675547635600,-0.017509098107342,-0.5958073561336441,-1.247187846284835,1.3823062244163196,-0.017509098107342,-0.0175230665346384,-0.0175370915050612,-0.5958073561336441,-0.5957689392583365,-0.5957303668744522,-1.247187846284835,-1.247176494164581,-1.2471650960918117,walking,michal
1674934675557635600,-0.0174951869502331,-0.5958456155007656,-1.2471991518616916,1.3823327397853358,-0.0174951869502331,-0.017509098107342,-0.0175230665346384,-0.5958456155007656,-0.5958073561336441,-0.5957689392583365,-1.2471991518616916,-1.247187846284835,-1.247176494164581,walking,michal
1674934675567635600,-0.0174813323629383,-0.5958837192859123,-1.2472104114643443,1.3823591481074138,-0.0174813323629383,-0.0174951869502331,-0.017509098107342,-0.5958837192859123,-0.5958456155007656,-0.5958073561336441,-1.2472104114643443,-1.2471991518616916,-1.247187846284835,walking,michal
1674934675577635600,-0.0174675350666897,-0.5959216655055055,-1.2472216245066483,1.382385447998193,-0.0174675350666897,-0.0174813323629383,-0.0174951869502331,-0.5959216655055055,-0.5958837192859123,-0.5958456155007656,-1.2472216245066483,-1.2472104114643443,-1.2471991518616916,walking,michal
1674934675587635600,-0.0174537943669432,-0.5959594560697257,-1.2472327915530583,1.3824116407720102,-0.0174537943669432,-0.0174675350666897,-0.0174813323629383,-0.5959594560697257,-0.5959216655055055,-0.5958837192859123,-1.2472327915530583,-1.2472216245066483,-1.2472104114643443,walking,michal
1674934675597635600,-0.0174401109791013,-0.5959970890110275,-1.2472439120221686,1.3824377250556152,-0.0174401109791013,-0.0174537943669432,-0.0174675350666897,-0.5959970890110275,-0.5959594560697257,-0.5959216655055055,-1.2472439120221686,-1.2472327915530583,-1.2472216245066483,walking,michal
1674934675607635600,-0.0174264842144507,-0.5960345662235529,-1.247254986473694,1.3824637021523822,-0.0174264842144507,-0.0174401109791013,-0.0174537943669432,-0.5960345662235529,-0.5959970890110275,-0.5959594560697257,-1.247254986473694,-1.2472439120221686,-1.2472327915530583,walking,michal
1674934675617635600,-0.0174129147825599,-0.5960718857558005,-1.2472660143309702,1.3824895707001787,-0.0174129147825599,-0.0174264842144507,-0.0174401109791013,-0.5960718857558005,-0.5960345662235529,-0.5959970890110275,-1.2472660143309702,-1.247254986473694,-1.2472439120221686,walking,michal
1674934675627635600,-0.0173994020005525,-0.5961090494858636,-1.2472769961489705,1.382515331991409,-0.0173994020005525,-0.0174129147825599,-0.0174264842144507,-0.5961090494858636,-0.5960718857558005,-0.5960345662235529,-1.2472769961489705,-1.2472660143309702,-1.247254986473694,walking,michal
1674934675637635600,-0.0173859465721597,-0.5961460554782922,-1.247287931355772,1.382540984675065,-0.0173859465721597,-0.0173994020005525,-0.0174129147825599,-0.5961460554782922,-0.5961090494858636,-0.5960718857558005,-1.247287931355772,-1.2472769961489705,-1.2472660143309702,walking,michal
1674934675647635600,-0.0173725478203428,-0.5961829055951249,-1.2472988205016045,1.382566530032573,-0.0173725478203428,-0.0173859465721597,-0.0173994020005525,-0.5961829055951249,-0.5961460554782922,-0.5961090494858636,-1.2472988205016045,-1.247287931355772,-1.2472769961489705,walking,michal
1674934675657635600,-0.0173592064429934,-0.5962195979169715,-1.2473096630192912,1.3825919667240598,-0.0173592064429934,-0.0173725478203428,-0.0173859465721597,-0.5962195979169715,-0.5961829055951249,-0.5961460554782922,-1.2473096630192912,-1.2472988205016045,-1.247287931355772,walking,michal
1674934675667635600,-0.0173459217689126,-0.596256134289809,-1.2473204594543157,1.382617296019967,-0.0173459217689126,-0.0173592064429934,-0.0173725478203428,-0.596256134289809,-0.5962195979169715,-0.5961829055951249,-1.2473204594543157,-1.2473096630192912,-1.2472988205016045,walking,michal
1674934675677635600,-0.0173326944901537,-0.5962925128103098,-1.2473312092442472,1.3826425165915586,-0.0173326944901537,-0.0173459217689126,-0.0173592064429934,-0.5962925128103098,-0.596256134289809,-0.5962195979169715,-1.2473312092442472,-1.2473204594543157,-1.2473096630192912,walking,michal
1674934675687635600,-0.0173195239413577,-0.5963287353083828,-1.2473419129298209,1.3826676296982856,-0.0173195239413577,-0.0173326944901537,-0.0173459217689126,-0.5963287353083828,-0.5962925128103098,-0.596256134289809,-1.2473419129298209,-1.2473312092442472,-1.2473204594543157,walking,michal
1674934675697635600,-0.0173064108087339,-0.5963647998967723,-1.2473525699533563,1.3826926340225585,-0.0173064108087339,-0.0173195239413577,-0.0173326944901537,-0.5963647998967723,-0.5963287353083828,-0.5962925128103098,-1.2473525699533563,-1.2473419129298209,-1.2473312092442472,walking,michal
1674934675707635600,-0.0172933544327693,-0.5964007083893161,-1.2473631808508383,1.3827175308128328,-0.0172933544327693,-0.0173064108087339,-0.0173195239413577,-0.5964007083893161,-0.5963647998967723,-0.5963287353083828,-1.2473631808508383,-1.2473525699533563,-1.2473419129298209,walking,michal
1674934675717635600,-0.0172803554938267,-0.5964364589148321,-1.2473737450693378,1.382742318762669,-0.0172803554938267,-0.0172933544327693,-0.0173064108087339,-0.5964364589148321,-0.5964007083893161,-0.5963647998967723,-1.2473737450693378,-1.2473631808508383,-1.2473525699533563,walking,michal
