time,q0,q1,q2,q3,activity,name
1674934777962980500,-0.2816772724947911,0.0043159635184181,0.0294896061084705,-0.552801375821731,walking,michal
1674934777972980500,-0.2857960951570499,0.0115392263503955,0.0348258001960951,-0.5503440650008318,walking,michal
1674934777982980500,-0.2919377843100504,0.0179651720285699,0.0361269895871517,-0.546896248436926,walking,michal
1674934777992980500,-0.2810120629447875,0.0252254621040776,0.0354786260876643,-0.5523832843492283,walking,michal
1674934778002980500,-0.284639436216469,0.0308824099462246,0.0345919653909453,-0.5503179558522714,walking,michal
1674934778012980500,-0.2926846161935297,0.0344912074282497,0.0332875146699816,-0.5459572629294345,walking,michal
1674934778022980500,-0.2881233744871985,0.0366319049782002,0.0300212874980221,-0.5484347714291192,walking,michal
1674934778032980500,-0.2817130960741,0.0361318926271137,0.0242030110460059,-0.552101264214877,walking,michal
1674934778042980500,-0.2929681921084747,0.0326342119579416,0.0179347189782228,-0.5467279511687831,walking,michal
1674934778052980500,-0.2901580571500324,0.0279796677080314,0.0104575800164298,-0.5487492813182873,walking,michal
1674934778062980500,-0.2878374193344666,0.0230388110856634,0.0036662490669762,-0.5503601017770315,walking,michal
1674934778072980500,-0.2875494207509201,0.019488101453602,-0.0015958814873764,-0.5507252218818862,walking,michal
1674934778082980500,-0.288219255191305,0.0168504597446595,-0.0059629102891593,-0.5505002412957456,walking,michal
1674934778092980500,-0.2893572727097854,0.0148887902831776,-0.0097667719078079,-0.5499733801186805,walking,michal
1674934778102980500,-0.2903241858618611,0.0142731901077784,-0.0131395253428826,-0.5494678156259838,walking,michal
1674934778112980500,-0.2907252032851865,0.0156753749076892,-0.0162839918478157,-0.5491803753243834,walking,michal
1674934778122980500,-0.2903538596655666,0.0195848324139169,-0.019082877553819,-0.5492049811584541,walking,michal
1674934778132980500,-0.288988101865596,0.0261006035769656,-0.021608076009624,-0.5496135101085782,walking,michal
1674934778142980500,-0.2865672038930394,0.0349993827890834,-0.0240483960759723,-0.5503588592123225,walking,michal
1674934778152980500,-0.2799640509787635,0.0449190547802418,-0.0267005859730632,-0.5529956605914721,walking,michal
1674934778162980500,-0.2894953669214955,0.0557884384346087,-0.027548270250858,-0.5471106214585482,walking,michal
1674934778172980500,-0.2807348979203571,0.0655503169405843,-0.029566593317893,-0.5505573731432591,walking,michal
1674934778182980500,-0.2849920017508197,0.0745476474124495,-0.0291627311627762,-0.5472952411401577,walking,michal
1674934778192980500,-0.2882057290889579,0.0817710467812632,-0.0277260562311216,-0.5446899749902901,walking,michal
1674934778202980500,-0.2905043795172082,0.0869601342898024,-0.025301338244497,-0.5428104616590212,walking,michal
1674934778212980500,-0.2921633283227254,0.0903921543966162,-0.0217065628466791,-0.541545158642398,walking,michal
1674934778222980500,-0.2933890369063631,0.0923060327653259,-0.0169468498282579,-0.5407691182438696,walking,michal
1674934778232980500,-0.2944559140829162,0.0933055827443229,-0.0118449822536245,-0.5401974346723286,walking,michal
1674934778242980500,-0.2954458489316123,0.0936159237925261,-0.0066877285028644,-0.5397374397701806,walking,michal
1674934778252980500,-0.2965457944178964,0.0934811371735009,-0.0030952309743128,-0.5392233598075532,walking,michal
1674934778262980500,-0.2980102384508799,0.0937420044656012,-0.0021485858525751,-0.5383936322703403,walking,michal
1674934778272980500,-0.3029685073932645,0.0953002136221735,-0.0027232736337736,-0.5353566462533125,walking,michal
1674934778282980500,-0.2919555366027851,0.0978341919312318,-0.0074161892169744,-0.5409605864737109,walking,michal
1674934778292980500,-0.2989885709098892,0.1024463833097815,-0.0086080105782426,-0.5362455507707897,walking,michal
1674934778302980500,-0.2933982447509761,0.1090172530465571,-0.0115012118703028,-0.5380160539126239,walking,michal
1674934778312980500,-0.2861109348330873,0.1173687493597546,-0.0137895141014157,-0.5401894420800508,walking,michal
1674934778322980500,-0.2797136140504966,0.1266814438602202,-0.0155608021402023,-0.5414741662582419,walking,michal
1674934778332980500,-0.2908541965035184,0.1368719158451923,-0.0130250314999612,-0.5332314781272853,walking,michal
1674934778342980500,-0.2880994146692243,0.1472146459839268,-0.0136866782696372,-0.5320696522535477,walking,michal
1674934778352980500,-0.284707470938947,0.1579927575729276,-0.014287475773699,-0.5309095312954648,walking,michal
1674934778362980500,-0.2771411668805935,0.1678202107220944,-0.0161096479012726,-0.5319430689955169,walking,michal
1674934778372980500,-0.2817496144108762,0.1749073956092751,-0.0144533258359617,-0.5273083812085444,walking,michal
1674934778382980500,-0.2891993332339839,0.1779324495680727,-0.0132548735431743,-0.5222761856637586,walking,michal
1674934778392980500,-0.280343397466846,0.1761614447791213,-0.019398639493974,-0.527498227693208,walking,michal
1674934778402980500,-0.2883560726697989,0.1724580864920528,-0.0216318835669587,-0.5243441706931967,walking,michal
1674934778412980500,-0.2806513881500937,0.1669529181029835,-0.0302346456352686,-0.5299092037811605,walking,michal
1674934778422980500,-0.2901069736117189,0.1625455065271371,-0.0339659104698529,-0.5260056111730794,walking,michal
1674934778432980500,-0.2866121944350207,0.1577098474584186,-0.0420144809484364,-0.5288627005302091,walking,michal
1674934778442980500,-0.2838431494539482,0.1540330184417143,-0.0494691667554737,-0.5308372001714196,walking,michal
1674934778452980500,-0.2817420447471869,0.1517762820166169,-0.0561510886575944,-0.5319769972729156,walking,michal
1674934778462980500,-0.2802572960934819,0.1510554551004923,-0.0619987113503933,-0.5323501034005783,walking,michal
1674934778472980500,-0.2791307327711644,0.1513698630465463,-0.0672500264323048,-0.5322497686473664,walking,michal
1674934778482980500,-0.2782288543137374,0.1523665049919663,-0.0720929107783854,-0.5318407939588572,walking,michal
1674934778492980500,-0.277333228779978,0.1533940882809399,-0.0768263614367424,-0.5313875555212317,walking,michal
1674934778502980500,-0.276294185270594,0.1543283078435613,-0.0814126667066804,-0.5310100948376761,walking,michal
1674934778512980500,-0.275026224178326,0.1549134879984966,-0.0858697853067648,-0.5308263891888811,walking,michal
1674934778522980500,-0.2733948511894663,0.1548617893255346,-0.0901731235967424,-0.5309950745914555,walking,michal
1674934778532980500,-0.2713309200934264,0.1543511915472653,-0.0941541668660523,-0.5315296292242526,walking,michal
1674934778542980500,-0.2687102514152132,0.1535476141082224,-0.097682827634871,-0.5324684608587723,walking,michal
1674934778552980500,-0.2624277707392032,0.1523072254760928,-0.1014517905413523,-0.5352527932480105,walking,michal
1674934778562980500,-0.271942584376011,0.1546347228807068,-0.0996037261654907,-0.5301613723362644,walking,michal
1674934778572980500,-0.2636302604816735,0.1550665368031872,-0.1011762909430284,-0.5339282095695271,walking,michal
1674934778582980500,-0.2672697581223466,0.1586126088073013,-0.0973597801902304,-0.531799235940002,walking,michal
1674934778592980500,-0.2682481831482048,0.1621454989054653,-0.0914745327307093,-0.531337002686768,walking,michal
1674934778602980500,-0.2677281468072289,0.1651808053494659,-0.0845385992413993,-0.5318916074422031,walking,michal
1674934778612980500,-0.2662063393022206,0.1659718273058947,-0.0781138783639847,-0.5334777423833578,walking,michal
1674934778622980500,-0.2640634322399985,0.1655633921258416,-0.0714470398112067,-0.5357061584238261,walking,michal
1674934778632980500,-0.2615101723254188,0.1642455419290807,-0.0640415533817284,-0.5384229771878333,walking,michal
1674934778642980500,-0.2579768515891324,0.1623331205840107,-0.0551994968638149,-0.5418497985188622,walking,michal
1674934778652980500,-0.2533482630649452,0.1598784077634481,-0.0445744248077246,-0.5459595080716706,walking,michal
1674934778662980500,-0.249069473431933,0.1573774679978732,-0.0326773824434848,-0.5497310096655652,walking,michal
1674934778672980500,-0.2453129635959257,0.15500060611113,-0.0198641347212659,-0.552949589145099,walking,michal
1674934778682980500,-0.2434519399903781,0.1514574599719856,-0.0075004151158889,-0.5552667793999939,walking,michal
1674934778692980500,-0.2443009697011761,0.1461353058963509,0.0036318431456692,-0.5565220458765124,walking,michal
1674934778702980500,-0.2473844412331877,0.1371939995668,0.0114626869569553,-0.5574738312330841,walking,michal
1674934778712980500,-0.2519751241640128,0.1269817836924256,0.016601925211229,-0.5578393753430594,walking,michal
1674934778722980500,-0.2574380686979818,0.1180168388569521,0.0200157843606286,-0.5572941688520131,walking,michal
1674934778732980500,-0.2628001982744722,0.1108040646068687,0.0223328483146447,-0.5562428101876332,walking,michal
1674934778742980500,-0.2676099038141944,0.1063470541140843,0.0243351402124005,-0.5547605295077647,walking,michal
1674934778752980500,-0.2718531950870441,0.1028322969376088,0.0261620004368817,-0.5532948335110515,walking,michal
1674934778762980500,-0.27505143831473,0.0995638939105862,0.0279547771497967,-0.5522458965464139,walking,michal
1674934778772980500,-0.2771602593315902,0.0963450287875955,0.0300502092125319,-0.5516828353210977,walking,michal
1674934778782980500,-0.2783070446477056,0.0929850076463779,0.0326826127252981,-0.5515751707666094,walking,michal
1674934778792980500,-0.2823504722162225,0.0892452288653477,0.036046023312719,-0.5499730113433735,walking,michal
1674934778802980500,-0.2690527193816109,0.0864653072067085,0.0369174308073364,-0.5570301913065799,walking,michal
1674934778812980500,-0.2706835788676999,0.0823235285960958,0.0402402575649812,-0.5566848393363945,walking,michal
1674934778822980500,-0.2765080574591561,0.0776036089467526,0.0440283335366627,-0.5542503112221466,walking,michal
1674934778832980500,-0.2659431005273457,0.0743701378243658,0.045494197435453,-0.5597544995077345,walking,michal
1674934778842980500,-0.2737081735400991,0.0697693430879803,0.0491986503772069,-0.556312184727453,walking,michal
1674934778852980500,-0.2678070308728874,0.0659554752838241,0.0504850406756654,-0.5595572286299194,walking,michal
1674934778862980500,-0.2594269641958672,0.061663064426052,0.0506511698735981,-0.5639984073645306,walking,michal
1674934778872980500,-0.2693371145883608,0.0546285868121345,0.05160219559341,-0.5600253207953358,walking,michal
1674934778882980500,-0.2654403210154495,0.0481849539949056,0.0500701488785491,-0.562669745282951,walking,michal
1674934778892980500,-0.2621836803369756,0.0412760923072703,0.0475838446260557,-0.5650267315994478,walking,michal
1674934778902980500,-0.2594822018968573,0.0346276653863822,0.0444635136788971,-0.5670418638106179,walking,michal
1674934778912980500,-0.2572854681688336,0.0283465092348406,0.040756609801034,-0.5687389018706849,walking,michal
1674934778922980500,-0.2553782518017221,0.0227210468541361,0.0367655170179121,-0.5701873742179219,walking,michal
1674934778932980500,-0.2535835719893473,0.0183593494475149,0.0328325564027582,-0.5714367114563331,walking,michal
1674934778942980500,-0.2517243489660026,0.0153012355020841,0.0289739680816444,-0.5725963298643045,walking,michal
1674934778952980500,-0.2466165098959615,0.0137532394655281,0.0250936526406227,-0.5750662885912948,walking,michal
1674934778962980500,-0.2413326731277291,0.0134027027517506,0.0210755179178001,-0.5774968586008292,walking,michal
1674934778972980500,-0.2539727106886306,0.0135935940246963,0.0172166149216037,-0.5721979034907986,walking,michal
1674934778982980500,-0.2517233066472972,0.0153228467860779,0.0127198433817374,-0.5732886672426255,walking,michal
1674934778992980500,-0.2494063621253102,0.0180702525686003,0.0078738521711949,-0.5743347285181903,walking,michal
1674934779002980500,-0.2470486615622588,0.0220025725548834,0.0027330859120861,-0.575296783013083,walking,michal
1674934779012980500,-0.241486139839071,0.0274571997883848,-0.0027625011402288,-0.5774647567097592,walking,michal
1674934779022980500,-0.2540234161784009,0.0351947835763404,-0.0072903459330681,-0.571664289871274,walking,michal
1674934779032980500,-0.2520533655453323,0.0456220085868434,-0.0120837734078801,-0.571825754453713,walking,michal
1674934779042980500,-0.2506843019265419,0.0592429698992786,-0.0162094118175532,-0.5712526203650502,walking,michal
1674934779052980500,-0.2494736123302202,0.0744931218338425,-0.0200863820371142,-0.5700958676722658,walking,michal
1674934779062980500,-0.2450522172730143,0.0901940023413413,-0.0248935399552718,-0.5698079524073046,walking,michal
1674934779072980500,-0.2514763202963925,0.0977388272389906,-0.0286626681549436,-0.5656288209223116,walking,michal
1674934779082980500,-0.2533152832239754,0.0928453712038635,-0.0313629165480608,-0.5655348310180952,walking,michal
1674934779092980500,-0.2579540618041782,0.090271130341629,-0.0240111217068815,-0.564269351113247,walking,michal
1674934779102980500,-0.2677438180303573,0.0915689639409507,-0.0087906572819011,-0.5601157954044129,walking,michal
1674934779112980500,-0.2594011578380529,0.0945158354954126,0.0035412230305031,-0.5637931569160101,walking,michal
1674934779122980500,-0.2647377700721412,0.0989097042520591,0.0163053931977727,-0.5604817396586167,walking,michal
1674934779132980500,-0.2685107875625629,0.1042502717325827,0.0208073807233949,-0.5576041477025622,walking,michal
1674934779142980500,-0.2714947863412953,0.1108506548428528,0.0206493265224685,-0.5549241683499705,walking,michal
1674934779152980500,-0.2780793903404521,0.1185366034769059,0.0194215383828361,-0.55015279491024,walking,michal
1674934779162980500,-0.271703441538101,0.1265876676040661,0.0145618165587428,-0.5517461387503719,walking,michal
1674934779172980500,-0.264046929133082,0.1324094751844417,0.0077534269150141,-0.5542678689467319,walking,michal
1674934779182980500,-0.2733149423984415,0.1337249661732145,0.0036865497344551,-0.5495070939725631,walking,michal
1674934779192980500,-0.2638078818584859,0.1291742890457496,-0.0062451426920243,-0.555256268994902,walking,michal
1674934779202980500,-0.2691367980971453,0.1226086363048073,-0.0119315231143354,-0.5541703964670419,walking,michal
1674934779212980500,-0.261621736337161,0.1144911858391996,-0.0191459081818516,-0.5593631423179406,walking,michal
1674934779222980500,-0.2743040580246962,0.1096438972275624,-0.021656733862069,-0.5541996907957686,walking,michal
1674934779232980500,-0.2751774331160062,0.1079641787679728,-0.0256089873252055,-0.5539833495329595,walking,michal
1674934779242980500,-0.276542562892778,0.107460923925075,-0.0296847983261378,-0.5532590906458767,walking,michal
1674934779252980500,-0.2779531341134424,0.1081848651281604,-0.0340628444378948,-0.5522224586761172,walking,michal
1674934779262980500,-0.2787875922620273,0.1106118773742125,-0.0382171002484498,-0.5511084119069605,walking,michal
