time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934854298136000,-0.1367711851228473,0.0613524046521214,0.3590895959306678,0.3891218479373217,-0.1367711851228473,-0.0908350519017195,-0.0012091290900415,0.0613524046521214,0.0285534127407556,-0.0611806386088173,0.3590895959306678,0.3728757444561213,0.3825080166073037,walking,michal
1674934854308136000,-0.1680990241266129,0.1659578469457266,0.306611277421156,0.387052663492985,-0.1680990241266129,-0.1367711851228473,-0.0908350519017195,0.1659578469457266,0.0613524046521214,0.0285534127407556,0.306611277421156,0.3590895959306678,0.3728757444561213,walking,michal
1674934854318136000,-0.1747682996895196,0.2315543393323064,0.2394404810667914,0.3761557052783902,-0.1747682996895196,-0.1680990241266129,-0.1367711851228473,0.2315543393323064,0.1659578469457266,0.0613524046521214,0.2394404810667914,0.306611277421156,0.3590895959306678,walking,michal
1674934854328136000,-0.1702932119369506,0.2938543720823959,0.1691021390854399,0.3794017705111744,-0.1702932119369506,-0.1747682996895196,-0.1680990241266129,0.2938543720823959,0.2315543393323064,0.1659578469457266,0.1691021390854399,0.2394404810667914,0.306611277421156,walking,michal
1674934854338136000,-0.1702932119369506,0.3210276365280151,0.1303435232026943,0.3860672939883122,-0.1702932119369506,-0.1702932119369506,-0.1747682996895196,0.3210276365280151,0.2938543720823959,0.2315543393323064,0.1303435232026943,0.1691021390854399,0.2394404810667914,walking,michal
1674934854348136000,-0.1778837289201532,0.3378457638422,0.1274116954792558,0.4025122623045871,-0.1778837289201532,-0.1702932119369506,-0.1702932119369506,0.3378457638422,0.3210276365280151,0.2938543720823959,0.1274116954792558,0.1303435232026943,0.1691021390854399,walking,michal
1674934854358136000,-0.1848865959503577,0.4703744440918378,0.1423108884005449,0.5250595775473186,-0.1848865959503577,-0.1778837289201532,-0.1702932119369506,0.4703744440918378,0.3378457638422,0.3210276365280151,0.1423108884005449,0.1274116954792558,0.1303435232026943,walking,michal
1674934854368136000,-0.1718083606420396,0.6072973603796873,0.158194691083513,0.6506564047157678,-0.1718083606420396,-0.1848865959503577,-0.1778837289201532,0.6072973603796873,0.4703744440918378,0.3378457638422,0.158194691083513,0.1423108884005449,0.1274116954792558,walking,michal
1674934854378136000,-0.1650705984771532,0.6609698752118056,0.1360475483982568,0.6947218247934143,-0.1650705984771532,-0.1718083606420396,-0.1848865959503577,0.6609698752118056,0.6072973603796873,0.4703744440918378,0.1360475483982568,0.158194691083513,0.1423108884005449,walking,michal
1674934854388136000,-0.1108887616759938,0.6720580517925171,0.1181576328117319,0.6913172706050826,-0.1108887616759938,-0.1650705984771532,-0.1718083606420396,0.6720580517925171,0.6609698752118056,0.6072973603796873,0.1181576328117319,0.1360475483982568,0.158194691083513,walking,michal
1674934854398136000,-0.1068117861865926,0.5826778507384621,0.1149849295616149,0.6034432611570483,-0.1068117861865926,-0.1108887616759938,-0.1650705984771532,0.5826778507384621,0.6720580517925171,0.6609698752118056,0.1149849295616149,0.1181576328117319,0.1360475483982568,walking,michal
1674934854408136000,-0.1446164841943247,0.4388296061068414,0.1209485700256431,0.4776127168406018,-0.1446164841943247,-0.1068117861865926,-0.1108887616759938,0.4388296061068414,0.5826778507384621,0.6720580517925171,0.1209485700256431,0.1149849295616149,0.1181576328117319,walking,michal
1674934854418136000,-0.1934020546884708,0.3614941888991879,0.1297854353807794,0.4300310019086792,-0.1934020546884708,-0.1446164841943247,-0.1068117861865926,0.3614941888991879,0.4388296061068414,0.5826778507384621,0.1297854353807794,0.1209485700256431,0.1149849295616149,walking,michal
1674934854428136000,-0.2174358398777184,0.3053618796488359,0.118099186480377,0.3930288028291639,-0.2174358398777184,-0.1934020546884708,-0.1446164841943247,0.3053618796488359,0.3614941888991879,0.4388296061068414,0.118099186480377,0.1297854353807794,0.1209485700256431,walking,michal
1674934854438136000,-0.2091350951647045,0.2226646409794449,0.0746489820542705,0.3144670108195674,-0.2091350951647045,-0.2174358398777184,-0.1934020546884708,0.2226646409794449,0.3053618796488359,0.3614941888991879,0.0746489820542705,0.118099186480377,0.1297854353807794,walking,michal
1674934854448136000,-0.1915044856910569,0.1250798995768182,0.0093975576911652,0.2289263274691269,-0.1915044856910569,-0.2091350951647045,-0.2174358398777184,0.1250798995768182,0.2226646409794449,0.3053618796488359,0.0093975576911652,0.0746489820542705,0.118099186480377,walking,michal
1674934854458136000,-0.1641681048333908,0.0212097006940803,-0.0600316962632328,0.176081863360088,-0.1641681048333908,-0.1915044856910569,-0.2091350951647045,0.0212097006940803,0.1250798995768182,0.2226646409794449,-0.0600316962632328,0.0093975576911652,0.0746489820542705,walking,michal
1674934854468136000,-0.0858599392633198,-0.0869678499971785,-0.1165219545441357,0.168857046030713,-0.0858599392633198,-0.1641681048333908,-0.1915044856910569,-0.0869678499971785,0.0212097006940803,0.1250798995768182,-0.1165219545441357,-0.0600316962632328,0.0093975576911652,walking,michal
1674934854478136000,-0.0240811606891664,-0.1776116130564004,-0.1960113961736067,0.2656054495347574,-0.0240811606891664,-0.0858599392633198,-0.1641681048333908,-0.1776116130564004,-0.0869678499971785,0.0212097006940803,-0.1960113961736067,-0.1165219545441357,-0.0600316962632328,walking,michal
1674934854488136000,-0.1160689762278091,-0.2006360855660289,-0.3259928790553063,0.3999977540794425,-0.1160689762278091,-0.0240811606891664,-0.0858599392633198,-0.2006360855660289,-0.1776116130564004,-0.0869678499971785,-0.3259928790553063,-0.1960113961736067,-0.1165219545441357,walking,michal
1674934854498136000,-0.1862623036570827,-0.0827134127722952,-0.3690033934740508,0.4215431873621593,-0.1862623036570827,-0.1160689762278091,-0.0240811606891664,-0.0827134127722952,-0.2006360855660289,-0.1776116130564004,-0.3690033934740508,-0.3259928790553063,-0.1960113961736067,walking,michal
1674934854508136000,-0.1381266839796207,0.0098822286064701,-0.3265559844640465,0.3547047367300289,-0.1381266839796207,-0.1862623036570827,-0.1160689762278091,0.0098822286064701,-0.0827134127722952,-0.2006360855660289,-0.3265559844640465,-0.3690033934740508,-0.3259928790553063,walking,michal
1674934854518136000,-0.102729609558061,-0.1945120084613038,-0.1974561862458359,0.2955964133787016,-0.102729609558061,-0.1381266839796207,-0.1862623036570827,-0.1945120084613038,0.0098822286064701,-0.0827134127722952,-0.1974561862458359,-0.3265559844640465,-0.3690033934740508,walking,michal
1674934854528136000,-0.0950064294846759,-0.419616159601792,-0.0012697319585779,0.4302389513533496,-0.0950064294846759,-0.102729609558061,-0.1381266839796207,-0.419616159601792,-0.1945120084613038,0.0098822286064701,-0.0012697319585779,-0.1974561862458359,-0.3265559844640465,walking,michal
1674934854538136000,-0.1150049340970129,-0.5721434663879736,0.2913123984658239,0.6522554672036223,-0.1150049340970129,-0.0950064294846759,-0.102729609558061,-0.5721434663879736,-0.419616159601792,-0.1945120084613038,0.2913123984658239,-0.0012697319585779,-0.1974561862458359,walking,michal
1674934854548136000,-0.2676688317366636,-0.8114987954171721,0.5751173520123783,1.0300178964622515,-0.2676688317366636,-0.1150049340970129,-0.0950064294846759,-0.8114987954171721,-0.5721434663879736,-0.419616159601792,0.5751173520123783,0.2913123984658239,-0.0012697319585779,walking,michal
1674934854558136000,-0.5400091840836048,-1.468155241707983,0.7956095561823079,1.7550168940890214,-0.5400091840836048,-0.2676688317366636,-0.1150049340970129,-1.468155241707983,-0.8114987954171721,-0.5721434663879736,0.7956095561823079,0.5751173520123783,0.2913123984658239,walking,michal
1674934854568136000,-0.8124870094533068,-2.0260811962025738,0.8355394644113143,2.337363119141905,-0.8124870094533068,-0.5400091840836048,-0.2676688317366636,-2.0260811962025738,-1.468155241707983,-0.8114987954171721,0.8355394644113143,0.7956095561823079,0.5751173520123783,walking,michal
1674934854578136000,-1.1241900274402945,-2.1578755556447864,0.6817034546170138,2.5268458068276103,-1.1241900274402945,-0.8124870094533068,-0.5400091840836048,-2.1578755556447864,-2.0260811962025738,-1.468155241707983,0.6817034546170138,0.8355394644113143,0.7956095561823079,walking,michal
1674934854588136000,-1.4223907797195785,-2.1011195616708385,0.3655647867301009,2.563500839860239,-1.4223907797195785,-1.1241900274402945,-0.8124870094533068,-2.1011195616708385,-2.1578755556447864,-2.0260811962025738,0.3655647867301009,0.6817034546170138,0.8355394644113143,walking,michal
1674934854598136000,-1.5377382302999585,-1.994829967289236,0.016484210230764,2.5187808941049545,-1.5377382302999585,-1.4223907797195785,-1.1241900274402945,-1.994829967289236,-2.1011195616708385,-2.1578755556447864,0.016484210230764,0.3655647867301009,0.6817034546170138,walking,michal
1674934854608136000,-1.6153074235909382,-2.272571449661283,-0.3365406553672498,2.808390763273266,-1.6153074235909382,-1.5377382302999585,-1.4223907797195785,-2.272571449661283,-1.994829967289236,-2.1011195616708385,-0.3365406553672498,0.016484210230764,0.3655647867301009,walking,michal
1674934854618136000,-1.8699584379943923,-3.3357746331887017,-0.7793348319982482,3.90275540402129,-1.8699584379943923,-1.6153074235909382,-1.5377382302999585,-3.3357746331887017,-2.272571449661283,-1.994829967289236,-0.7793348319982482,-0.3365406553672498,0.016484210230764,walking,michal
1674934854628136000,-1.9796527417295888,-4.091238884087324,-1.10336434181666,4.677036824240117,-1.9796527417295888,-1.8699584379943923,-1.6153074235909382,-4.091238884087324,-3.3357746331887017,-2.272571449661283,-1.10336434181666,-0.7793348319982482,-0.3365406553672498,walking,michal
1674934854638136000,-1.884578173303568,-4.089327545046514,-1.0940094848802584,4.633690906283707,-1.884578173303568,-1.9796527417295888,-1.8699584379943923,-4.089327545046514,-4.091238884087324,-3.3357746331887017,-1.0940094848802584,-1.10336434181666,-0.7793348319982482,walking,michal
1674934854648136000,-1.52770129869793,-3.7702423245573504,-0.858557048368826,4.157609727864166,-1.52770129869793,-1.884578173303568,-1.9796527417295888,-3.7702423245573504,-4.089327545046514,-4.091238884087324,-0.858557048368826,-1.0940094848802584,-1.10336434181666,walking,michal
1674934854658136000,-0.9593036761472888,-3.3096767897128663,-0.7864119179173445,3.534496810024901,-0.9593036761472888,-1.52770129869793,-1.884578173303568,-3.3096767897128663,-3.7702423245573504,-4.089327545046514,-0.7864119179173445,-0.858557048368826,-1.0940094848802584,walking,michal
1674934854668136000,-0.6286671610265835,-2.504785293831729,-0.7797833653671501,2.6976348649237623,-0.6286671610265835,-0.9593036761472888,-1.52770129869793,-2.504785293831729,-3.3096767897128663,-3.7702423245573504,-0.7797833653671501,-0.7864119179173445,-0.858557048368826,walking,michal
1674934854678136000,-0.3159350418877948,-2.5073277780355063,-0.5811487175638528,2.593114222152048,-0.3159350418877948,-0.6286671610265835,-0.9593036761472888,-2.5073277780355063,-2.504785293831729,-3.3096767897128663,-0.5811487175638528,-0.7797833653671501,-0.7864119179173445,walking,michal
1674934854688136000,0.2203931434589451,-3.023457094182377,-0.4037848070526215,3.0582524598947,0.2203931434589451,-0.3159350418877948,-0.6286671610265835,-3.023457094182377,-2.5073277780355063,-2.504785293831729,-0.4037848070526215,-0.5811487175638528,-0.7797833653671501,walking,michal
1674934854698136000,0.7285352738341686,-3.21400938678201,-0.3788330810188006,3.317248029137661,0.7285352738341686,0.2203931434589451,-0.3159350418877948,-3.21400938678201,-3.023457094182377,-2.5073277780355063,-0.3788330810188006,-0.4037848070526215,-0.5811487175638528,walking,michal
1674934854708136000,1.075374239539023,-3.154986656997591,-0.3788283410556127,3.3546805321645627,1.075374239539023,0.7285352738341686,0.2203931434589451,-3.154986656997591,-3.21400938678201,-3.023457094182377,-0.3788283410556127,-0.3788330810188006,-0.4037848070526215,walking,michal
1674934854718136000,1.3798163189547128,-2.7330508430445666,-0.3973938246945038,3.0872936103690685,1.3798163189547128,1.075374239539023,0.7285352738341686,-2.7330508430445666,-3.154986656997591,-3.21400938678201,-0.3973938246945038,-0.3788283410556127,-0.3788330810188006,walking,michal
1674934854728136000,1.6244593019841962,-2.081199046431881,-0.4359535430871765,2.6758761156679536,1.6244593019841962,1.3798163189547128,1.075374239539023,-2.081199046431881,-2.7330508430445666,-3.154986656997591,-0.4359535430871765,-0.3973938246945038,-0.3788283410556127,walking,michal
1674934854738136000,1.7606254501697571,-1.3585858228178498,-0.4973533931262184,2.278797448524392,1.7606254501697571,1.6244593019841962,1.3798163189547128,-1.3585858228178498,-2.081199046431881,-2.7330508430445666,-0.4973533931262184,-0.4359535430871765,-0.3973938246945038,walking,michal
1674934854748136000,1.7202446212683071,-0.535296186805188,-0.7603659017136868,1.9554896750173816,1.7202446212683071,1.7606254501697571,1.6244593019841962,-0.535296186805188,-1.3585858228178498,-2.081199046431881,-0.7603659017136868,-0.4973533931262184,-0.4359535430871765,walking,michal
1674934854758136000,1.8055905527415672,-0.2785263414710985,-1.1558910773871167,2.161901558773207,1.8055905527415672,1.7202446212683071,1.7606254501697571,-0.2785263414710985,-0.535296186805188,-1.3585858228178498,-1.1558910773871167,-0.7603659017136868,-0.4973533931262184,walking,michal
1674934854768136000,1.837026993492093,-0.5293979207488547,-1.2365212560646697,2.276821281965617,1.837026993492093,1.8055905527415672,1.7202446212683071,-0.5293979207488547,-0.2785263414710985,-0.535296186805188,-1.2365212560646697,-1.1558910773871167,-0.7603659017136868,walking,michal
1674934854778136000,1.5692563940053668,-0.7123381546322302,-1.0862613460438035,2.03714383109796,1.5692563940053668,1.837026993492093,1.8055905527415672,-0.7123381546322302,-0.5293979207488547,-0.2785263414710985,-1.0862613460438035,-1.2365212560646697,-1.1558910773871167,walking,michal
1674934854788136000,1.4373302882175552,-0.8486482482352486,-0.6152303473952146,1.7789408610227473,1.4373302882175552,1.5692563940053668,1.837026993492093,-0.8486482482352486,-0.7123381546322302,-0.5293979207488547,-0.6152303473952146,-1.0862613460438035,-1.2365212560646697,walking,michal
1674934854798136000,1.537263221512714,-1.1055885346463414,-0.3327749963046353,1.92256168127908,1.537263221512714,1.4373302882175552,1.5692563940053668,-1.1055885346463414,-0.8486482482352486,-0.7123381546322302,-0.3327749963046353,-0.6152303473952146,-1.0862613460438035,walking,michal
1674934854808136000,1.742408336946757,-1.1325745962121796,-0.3609448116882759,2.1092636596052734,1.742408336946757,1.537263221512714,1.4373302882175552,-1.1325745962121796,-1.1055885346463414,-0.8486482482352486,-0.3609448116882759,-0.3327749963046353,-0.6152303473952146,walking,michal
1674934854818136000,1.9666167320294343,-0.8401541457667674,-0.3638509537459497,2.1692920218101244,1.9666167320294343,1.742408336946757,1.537263221512714,-0.8401541457667674,-1.1325745962121796,-1.1055885346463414,-0.3638509537459497,-0.3609448116882759,-0.3327749963046353,walking,michal
1674934854828136000,1.938164661022176,-0.0163050147482921,-0.3236287194680365,1.9650658143700093,1.938164661022176,1.9666167320294343,1.742408336946757,-0.0163050147482921,-0.8401541457667674,-1.1325745962121796,-0.3236287194680365,-0.3638509537459497,-0.3609448116882759,walking,michal
1674934854838136000,1.7039049141149032,0.7785303347821607,-0.3729787661837369,1.910108530567015,1.7039049141149032,1.938164661022176,1.9666167320294343,0.7785303347821607,-0.0163050147482921,-0.8401541457667674,-0.3729787661837369,-0.3236287194680365,-0.3638509537459497,walking,michal
