time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836248814953300,0.0547505487641999,0.2267183730264994,0.779737302091553,0.8138729037944302,0.0547505487641999,-0.0235094667439282,0.0117484092867015,0.2267183730264994,-0.0154949664998503,-0.2011135126490502,0.779737302091553,0.7950710086564896,0.7799016180440094,walking,karol
1672836248824953300,0.2645574921261435,0.470754948663242,0.727440712380384,0.905964060191952,0.2645574921261435,0.0547505487641999,-0.0235094667439282,0.470754948663242,0.2267183730264994,-0.0154949664998503,0.727440712380384,0.779737302091553,0.7950710086564896,walking,karol
1672836248834953300,0.4734988247481569,0.5494479146723464,0.6400139418072331,0.9673220733981563,0.4734988247481569,0.2645574921261435,0.0547505487641999,0.5494479146723464,0.470754948663242,0.2267183730264994,0.6400139418072331,0.727440712380384,0.779737302091553,walking,karol
1672836248844953300,0.607544641523626,0.5816827434890075,0.5258490209293835,0.9919589196783104,0.607544641523626,0.4734988247481569,0.2645574921261435,0.5816827434890075,0.5494479146723464,0.470754948663242,0.5258490209293835,0.6400139418072331,0.727440712380384,walking,karol
1672836248854953300,0.2642385818738363,0.4504017247313794,0.4387425141568737,0.6820401275001288,0.2642385818738363,0.607544641523626,0.4734988247481569,0.4504017247313794,0.5816827434890075,0.5494479146723464,0.4387425141568737,0.5258490209293835,0.6400139418072331,walking,karol
1672836248864953300,-0.1871490466350337,0.345030646432709,0.3233839275171882,0.5085745542303676,-0.1871490466350337,0.2642385818738363,0.607544641523626,0.345030646432709,0.4504017247313794,0.5816827434890075,0.3233839275171882,0.4387425141568737,0.5258490209293835,walking,karol
1672836248874953300,-0.458245213660957,0.4344643563917014,0.0814734674363885,0.6366992058375288,-0.458245213660957,-0.1871490466350337,0.2642385818738363,0.4344643563917014,0.345030646432709,0.4504017247313794,0.0814734674363885,0.3233839275171882,0.4387425141568737,walking,karol
1672836248884953300,-0.6165918661430524,0.5434322540772859,-0.2316536358435608,0.8539130817389043,-0.6165918661430524,-0.458245213660957,-0.1871490466350337,0.5434322540772859,0.4344643563917014,0.345030646432709,-0.2316536358435608,0.0814734674363885,0.3233839275171882,walking,karol
1672836248894953300,-0.6863623979504249,0.6367722410316878,-0.6201849942576583,1.1230323483191154,-0.6863623979504249,-0.6165918661430524,-0.458245213660957,0.6367722410316878,0.5434322540772859,0.4344643563917014,-0.6201849942576583,-0.2316536358435608,0.0814734674363885,walking,karol
1672836248904953300,-0.7767580117683222,0.6849661019824625,-0.958834203753834,1.4113449613753453,-0.7767580117683222,-0.6863623979504249,-0.6165918661430524,0.6849661019824625,0.6367722410316878,0.5434322540772859,-0.958834203753834,-0.6201849942576583,-0.2316536358435608,walking,karol
1672836248914953300,-0.9195783275555895,0.701868653480265,-1.221154018572751,1.682100188551358,-0.9195783275555895,-0.7767580117683222,-0.6863623979504249,0.701868653480265,0.6849661019824625,0.6367722410316878,-1.221154018572751,-0.958834203753834,-0.6201849942576583,walking,karol
1672836248924953300,-0.9369783121896657,0.7908984022275412,-1.574623185132258,1.9957171180595528,-0.9369783121896657,-0.9195783275555895,-0.7767580117683222,0.7908984022275412,0.701868653480265,0.6849661019824625,-1.574623185132258,-1.221154018572751,-0.958834203753834,walking,karol
1672836248934953300,-0.8621519650523809,1.1189900936311457,-2.0480035406229526,2.4879235002090545,-0.8621519650523809,-0.9369783121896657,-0.9195783275555895,1.1189900936311457,0.7908984022275412,0.701868653480265,-2.0480035406229526,-1.574623185132258,-1.221154018572751,walking,karol
1672836248944953300,-0.7310625464912097,1.4816884703931157,-2.494811967782929,2.992313473680696,-0.7310625464912097,-0.8621519650523809,-0.9369783121896657,1.4816884703931157,1.1189900936311457,0.7908984022275412,-2.494811967782929,-2.0480035406229526,-1.574623185132258,walking,karol
1672836248954953300,-0.5226792363865441,1.824557554077192,-2.868449486113342,3.4395066952505937,-0.5226792363865441,-0.7310625464912097,-0.8621519650523809,1.824557554077192,1.4816884703931157,1.1189900936311457,-2.868449486113342,-2.494811967782929,-2.0480035406229526,walking,karol
1672836248964953300,-0.3573071355557969,1.6512080440630004,-2.916212773425718,3.370230457073932,-0.3573071355557969,-0.5226792363865441,-0.7310625464912097,1.6512080440630004,1.824557554077192,1.4816884703931157,-2.916212773425718,-2.868449486113342,-2.494811967782929,walking,karol
1672836248974953300,-0.2386409975341955,1.071558389778581,-2.927564538054169,3.126630939666737,-0.2386409975341955,-0.3573071355557969,-0.5226792363865441,1.071558389778581,1.6512080440630004,1.824557554077192,-2.927564538054169,-2.916212773425718,-2.868449486113342,walking,karol
1672836248984953300,-0.211411013280708,0.2394297561908328,-2.867816611134411,2.8855490534358337,-0.211411013280708,-0.2386409975341955,-0.3573071355557969,0.2394297561908328,1.071558389778581,1.6512080440630004,-2.867816611134411,-2.927564538054169,-2.916212773425718,walking,karol
1672836248994953300,-0.2012384196447962,-0.3919436236170037,-2.7299255192932312,2.765250449149874,-0.2012384196447962,-0.211411013280708,-0.2386409975341955,-0.3919436236170037,0.2394297561908328,1.071558389778581,-2.7299255192932312,-2.867816611134411,-2.927564538054169,walking,karol
1672836249004953300,-0.3494037245089818,-0.1259353777187576,-2.542553305349097,2.5695369218214266,-0.3494037245089818,-0.2012384196447962,-0.211411013280708,-0.1259353777187576,-0.3919436236170037,0.2394297561908328,-2.542553305349097,-2.7299255192932312,-2.867816611134411,walking,karol
1672836249014953300,-0.5791691836236872,0.3156890667599967,-2.398007081314436,2.487073479446336,-0.5791691836236872,-0.3494037245089818,-0.2012384196447962,0.3156890667599967,-0.1259353777187576,-0.3919436236170037,-2.398007081314436,-2.542553305349097,-2.7299255192932312,walking,karol
1672836249024953300,-0.7764319663324273,0.817277610092223,-2.339115021907736,2.596583982084024,-0.7764319663324273,-0.5791691836236872,-0.3494037245089818,0.817277610092223,0.3156890667599967,-0.1259353777187576,-2.339115021907736,-2.398007081314436,-2.542553305349097,walking,karol
1672836249034953300,-0.9085988161256472,1.0089709438559271,-2.322617824933213,2.690376875998591,-0.9085988161256472,-0.7764319663324273,-0.5791691836236872,1.0089709438559271,0.817277610092223,0.3156890667599967,-2.322617824933213,-2.339115021907736,-2.398007081314436,walking,karol
1672836249044953300,-0.9865707965738668,0.8031550090624854,-2.3413214160261373,2.66461364523587,-0.9865707965738668,-0.9085988161256472,-0.7764319663324273,0.8031550090624854,1.0089709438559271,0.817277610092223,-2.3413214160261373,-2.322617824933213,-2.339115021907736,walking,karol
1672836249054953300,-1.0017173939609252,0.4695124069559516,-2.378659947162422,2.6233380990417867,-1.0017173939609252,-0.9865707965738668,-0.9085988161256472,0.4695124069559516,0.8031550090624854,1.0089709438559271,-2.378659947162422,-2.3413214160261373,-2.322617824933213,walking,karol
1672836249064953300,-0.9657023555396114,-0.0695644900221784,-2.460911155999243,2.64452339287977,-0.9657023555396114,-1.0017173939609252,-0.9865707965738668,-0.0695644900221784,0.4695124069559516,0.8031550090624854,-2.460911155999243,-2.378659947162422,-2.3413214160261373,walking,karol
1672836249074953300,-0.899237061633654,-0.4158606938049169,-2.5257952041229776,2.71315477310788,-0.899237061633654,-0.9657023555396114,-1.0017173939609252,-0.4158606938049169,-0.0695644900221784,0.4695124069559516,-2.5257952041229776,-2.460911155999243,-2.378659947162422,walking,karol
1672836249084953300,-0.7774134716448566,-0.621078161029568,-2.573851673690405,2.759496734218339,-0.7774134716448566,-0.899237061633654,-0.9657023555396114,-0.621078161029568,-0.4158606938049169,-0.0695644900221784,-2.573851673690405,-2.5257952041229776,-2.460911155999243,walking,karol
1672836249094953300,-0.6973120061047122,-0.8386194640973822,-2.5575729389785726,2.780414713242658,-0.6973120061047122,-0.7774134716448566,-0.899237061633654,-0.8386194640973822,-0.621078161029568,-0.4158606938049169,-2.5575729389785726,-2.573851673690405,-2.5257952041229776,walking,karol
1672836249104953300,-0.6388194754270896,-1.073421342987735,-2.4706529876141645,2.768474288660332,-0.6388194754270896,-0.6973120061047122,-0.7774134716448566,-1.073421342987735,-0.8386194640973822,-0.621078161029568,-2.4706529876141645,-2.5575729389785726,-2.573851673690405,walking,karol
1672836249114953300,-0.5623601808394479,-1.46666928305322,-2.389576914479043,2.859623329925955,-0.5623601808394479,-0.6388194754270896,-0.6973120061047122,-1.46666928305322,-1.073421342987735,-0.8386194640973822,-2.389576914479043,-2.4706529876141645,-2.5575729389785726,walking,karol
1672836249124953300,-0.4690994858342615,-1.8823998849533603,-2.292878978458872,3.0034609476970053,-0.4690994858342615,-0.5623601808394479,-0.6388194754270896,-1.8823998849533603,-1.46666928305322,-1.073421342987735,-2.292878978458872,-2.389576914479043,-2.4706529876141645,walking,karol
1672836249134953300,-0.3390793364224966,-1.985588161342701,-2.130258615975724,2.931814611088467,-0.3390793364224966,-0.4690994858342615,-0.5623601808394479,-1.985588161342701,-1.8823998849533603,-1.46666928305322,-2.130258615975724,-2.292878978458872,-2.389576914479043,walking,karol
1672836249144953300,-0.2162632132025496,-2.0254663592765088,-1.91111659469198,2.79314346005582,-0.2162632132025496,-0.3390793364224966,-0.4690994858342615,-2.0254663592765088,-1.985588161342701,-1.8823998849533603,-1.91111659469198,-2.130258615975724,-2.292878978458872,walking,karol
1672836249154953300,-0.1592913227657464,-1.918709853127365,-1.668812848828065,2.547892766662313,-0.1592913227657464,-0.2162632132025496,-0.3390793364224966,-1.918709853127365,-2.0254663592765088,-1.985588161342701,-1.668812848828065,-1.91111659469198,-2.130258615975724,walking,karol
1672836249164953300,-0.1161585489160082,-1.7428360729067471,-1.412806923691193,2.2465515327143195,-0.1161585489160082,-0.1592913227657464,-0.2162632132025496,-1.7428360729067471,-1.918709853127365,-2.0254663592765088,-1.412806923691193,-1.668812848828065,-1.91111659469198,walking,karol
1672836249174953300,-0.0785904444372029,-1.5902958310488824,-1.1597409915598549,1.9698265039623484,-0.0785904444372029,-0.1161585489160082,-0.1592913227657464,-1.5902958310488824,-1.7428360729067471,-1.918709853127365,-1.1597409915598549,-1.412806923691193,-1.668812848828065,walking,karol
1672836249184953300,-0.0342021492738932,-1.4460305858755402,-0.9201752262947276,1.7143210578503272,-0.0342021492738932,-0.0785904444372029,-0.1161585489160082,-1.4460305858755402,-1.5902958310488824,-1.7428360729067471,-0.9201752262947276,-1.1597409915598549,-1.412806923691193,walking,karol
1672836249194953300,0.0309273673487798,-1.3141422310403552,-0.7020991298496563,1.4902581969546396,0.0309273673487798,-0.0342021492738932,-0.0785904444372029,-1.3141422310403552,-1.4460305858755402,-1.5902958310488824,-0.7020991298496563,-0.9201752262947276,-1.1597409915598549,walking,karol
1672836249204953300,0.1034759413211647,-1.2040773165325565,-0.4923104715486951,1.3049440811839572,0.1034759413211647,0.0309273673487798,-0.0342021492738932,-1.2040773165325565,-1.3141422310403552,-1.4460305858755402,-0.4923104715486951,-0.7020991298496563,-0.9201752262947276,walking,karol
1672836249214953300,0.183666376439326,-1.1176726546751554,-0.2893937516385181,1.1690484354082074,0.183666376439326,0.1034759413211647,0.0309273673487798,-1.1176726546751554,-1.2040773165325565,-1.3141422310403552,-0.2893937516385181,-0.4923104715486951,-0.7020991298496563,walking,karol
1672836249224953300,0.2443855574680442,-1.011062338428292,-0.0818143346871431,1.0433910763694276,0.2443855574680442,0.183666376439326,0.1034759413211647,-1.011062338428292,-1.1176726546751554,-1.2040773165325565,-0.0818143346871431,-0.2893937516385181,-0.4923104715486951,walking,karol
1672836249234953300,0.2903491352955926,-0.8762147513292335,0.1312889552095308,0.9323581396512068,0.2903491352955926,0.2443855574680442,0.183666376439326,-0.8762147513292335,-1.011062338428292,-1.1176726546751554,0.1312889552095308,-0.0818143346871431,-0.2893937516385181,walking,karol
1672836249244953300,0.2936328693656369,-0.7339165605052718,0.3435934636547037,0.8619224141545581,0.2936328693656369,0.2903491352955926,0.2443855574680442,-0.7339165605052718,-0.8762147513292335,-1.011062338428292,0.3435934636547037,0.1312889552095308,-0.0818143346871431,walking,karol
1672836249254953300,0.2819226500631658,-0.5845431378273077,0.5537380413833523,0.8531101213059802,0.2819226500631658,0.2936328693656369,0.2903491352955926,-0.5845431378273077,-0.7339165605052718,-0.8762147513292335,0.5537380413833523,0.3435934636547037,0.1312889552095308,walking,karol
1672836249264953300,0.2561494896878957,-0.423696036577311,0.7492216683474797,0.8980334073964467,0.2561494896878957,0.2819226500631658,0.2936328693656369,-0.423696036577311,-0.5845431378273077,-0.7339165605052718,0.7492216683474797,0.5537380413833523,0.3435934636547037,walking,karol
1672836249274953300,0.2135451367363405,-0.2862720783452279,0.93702807014724,1.0027835422002591,0.2135451367363405,0.2561494896878957,0.2819226500631658,-0.2862720783452279,-0.423696036577311,-0.5845431378273077,0.93702807014724,0.7492216683474797,0.5537380413833523,walking,karol
1672836249284953300,0.1853517875896819,-0.246720555158255,1.1731162356765823,1.2130243278303543,0.1853517875896819,0.2135451367363405,0.2561494896878957,-0.246720555158255,-0.2862720783452279,-0.423696036577311,1.1731162356765823,0.93702807014724,0.7492216683474797,walking,karol
1672836249294953300,0.1544850750604263,-0.2307850049219128,1.335872331670574,1.3644347706783968,0.1544850750604263,0.1853517875896819,0.2135451367363405,-0.2307850049219128,-0.246720555158255,-0.2862720783452279,1.335872331670574,1.1731162356765823,0.93702807014724,walking,karol
1672836249304953300,0.0779296297504125,-0.3035731446379726,1.319597807141922,1.356306769854148,0.0779296297504125,0.1544850750604263,0.1853517875896819,-0.3035731446379726,-0.2307850049219128,-0.246720555158255,1.319597807141922,1.335872331670574,1.1731162356765823,walking,karol
1672836249314953300,-0.0066433521231575,-0.3690692410980061,1.26895404463607,1.321552347147222,-0.0066433521231575,0.0779296297504125,0.1544850750604263,-0.3690692410980061,-0.3035731446379726,-0.2307850049219128,1.26895404463607,1.319597807141922,1.335872331670574,walking,karol
1672836249324953300,-0.07200726479169,-0.2712142681619007,0.8612267774051985,0.9057890414203074,-0.07200726479169,-0.0066433521231575,0.0779296297504125,-0.2712142681619007,-0.3690692410980061,-0.3035731446379726,0.8612267774051985,1.26895404463607,1.319597807141922,walking,karol
1672836249334953300,-0.0956851049421659,-0.1613800370342168,0.2782190294322648,0.3355666610365069,-0.0956851049421659,-0.07200726479169,-0.0066433521231575,-0.1613800370342168,-0.2712142681619007,-0.3690692410980061,0.2782190294322648,0.8612267774051985,1.26895404463607,walking,karol
1672836249344953300,-0.0865755182062229,-0.0856095943338023,-0.3636429853413244,0.3834847373529029,-0.0865755182062229,-0.0956851049421659,-0.07200726479169,-0.0856095943338023,-0.1613800370342168,-0.2712142681619007,-0.3636429853413244,0.2782190294322648,0.8612267774051985,walking,karol
1672836249354953300,-0.1174362551554676,-0.0944794077732784,-0.9263871662613162,0.93856849208345,-0.1174362551554676,-0.0865755182062229,-0.0956851049421659,-0.0944794077732784,-0.0856095943338023,-0.1613800370342168,-0.9263871662613162,-0.3636429853413244,0.2782190294322648,walking,karol
