time,q0,q1,q2,q3,activity,name
1674934165497079600,0.2104254498281766,0.2409586714398656,0.2304709217770707,0.7047133183473883,downstairs,michal
1674934165507079600,0.2042629195847232,0.2411978100070681,0.2286097602099409,0.707049210872519,downstairs,michal
1674934165517079600,0.1982905523345664,0.2406461091737039,0.2273642982703941,0.7093403995428038,downstairs,michal
1674934165527079600,0.1887999737684349,0.2402960080327451,0.2251773519714547,0.7127490574955513,downstairs,michal
1674934165537079600,0.198171253262073,0.2329165495750305,0.2293205367243719,0.711352729394718,downstairs,michal
1674934165547079600,0.1934433485555379,0.2301927272427785,0.2287927821539548,0.7137278003916506,downstairs,michal
1674934165557079600,0.185173182529915,0.2292676893283926,0.2270428185144901,0.7167908152755798,downstairs,michal
1674934165567079600,0.1955138765399703,0.2232990452105403,0.2312061926976898,0.7146109024100086,downstairs,michal
1674934165577079600,0.1913819203969017,0.2232444130436499,0.2309158897555066,0.7158507396579697,downstairs,michal
1674934165587079600,0.1829541995006634,0.2264999014214092,0.2293946087550015,0.7175260388209053,downstairs,michal
1674934165597079600,0.1926597436932172,0.2250948861640904,0.2333529293268055,0.7141495679484834,downstairs,michal
1674934165607079600,0.1837041717315457,0.2280469242503147,0.2302596602382531,0.7165767227298392,downstairs,michal
1674934165617079600,0.193388429446686,0.2232827150167728,0.232208552031001,0.7149064732839088,downstairs,michal
1674934165627079600,0.2075307533773189,0.2162400117461121,0.2350371014107514,0.7121891239486225,downstairs,michal
1674934165637079600,0.203989064413278,0.2144694768441121,0.2321405949349815,0.7147111371886858,downstairs,michal
1674934165647079600,0.2017478759741538,0.2122835728349598,0.2298411200200054,0.716766921496154,downstairs,michal
1674934165657079600,0.2007644642647332,0.2095043851664335,0.2279776224917784,0.7184940599728655,downstairs,michal
1674934165667079600,0.1969382395506497,0.2072099832518,0.2252222011302524,0.7211404723565331,downstairs,michal
1674934165677079600,0.2160275199120268,0.1977057082716225,0.2286995865188383,0.7173036679813272,downstairs,michal
1674934165687079600,0.2167869034740158,0.1940617508573872,0.2265915147023225,0.7188060876473755,downstairs,michal
1674934165697079600,0.2177245497723452,0.1900448905403253,0.2236640765348498,0.7205874719066421,downstairs,michal
1674934165707079600,0.2147781787271032,0.1867840231348215,0.2184447073655671,0.7240044800964435,downstairs,michal
1674934165717079600,0.2303998459994981,0.1780331091963879,0.216892016763513,0.7219621052922598,downstairs,michal
1674934165727079600,0.2273558782760194,0.1751393152320574,0.2095312216297132,0.7258956152723491,downstairs,michal
1674934165737079600,0.2428342807585543,0.1683505567086272,0.2052404928387985,0.7238069352415056,downstairs,michal
1674934165747079600,0.25786796491761,0.1633726098129287,0.1999062887925081,0.7213251478125563,downstairs,michal
1674934165757079600,0.2760689040484993,0.1592991724589584,0.1953971955415042,0.7167973255026493,downstairs,michal
1674934165767079600,0.2749446027927011,0.1610331361620749,0.1862433628320776,0.7193497399175653,downstairs,michal
1674934165777079600,0.2863523047301002,0.1593490026102587,0.1794554771786645,0.717071636918393,downstairs,michal
1674934165787079600,0.2957426699165648,0.1578111591074265,0.1718937179397831,0.715533675915095,downstairs,michal
1674934165797079600,0.3034723815022378,0.1549907083838707,0.1631041339145322,0.7150730408402572,downstairs,michal
1674934165807079600,0.3106987878292748,0.1514353713772055,0.1528876715652319,0.7151169710197534,downstairs,michal
1674934165817079600,0.3176593407009708,0.1476583209940738,0.1412909851979826,0.7153898789282442,downstairs,michal
1674934165827079600,0.3245742772507736,0.1445411598752536,0.1278335096386056,0.7156472638421808,downstairs,michal
1674934165837079600,0.3318569128881593,0.1424127711609326,0.1120767454568679,0.7156200770674332,downstairs,michal
1674934165847079600,0.3394883248912281,0.1416057773289955,0.0946723354839284,0.7150009761045332,downstairs,michal
1674934165857079600,0.3474539467010143,0.1422995289811583,0.0762272348251472,0.7135569784611724,downstairs,michal
1674934165867079600,0.3556990503318655,0.1444574790881408,0.0573287638936376,0.7111635241838655,downstairs,michal
1674934165877079600,0.3639370024320283,0.1473615564412094,0.0383758257801366,0.7080155411948471,downstairs,michal
1674934165887079600,0.3717986378635732,0.1501636912283076,0.0193936651282904,0.7044577005536333,downstairs,michal
1674934165897079600,0.3792300951195672,0.1525420199208898,0.0002524351116221,0.700596343580432,downstairs,michal
1674934165907079600,0.3862443450875676,0.1529747698824423,-0.0195216223956442,0.6967556024853186,downstairs,michal
1674934165917079600,0.3928488074080932,0.1513307849697778,-0.0406530724825925,0.6929125162029791,downstairs,michal
1674934165927079600,0.4027172069401809,0.1476456770738038,-0.0636419124225548,0.686798379303084,downstairs,michal
1674934165937079600,0.3947071397656257,0.1412424511436722,-0.0906949651517383,0.6902742181221612,downstairs,michal
1674934165947079600,0.3832666104393071,0.1325907769766892,-0.1168356361119945,0.6949724151182596,downstairs,michal
1674934165957079600,0.393883101514885,0.126201794701632,-0.1380427739181426,0.6867580899554356,downstairs,michal
1674934165967079600,0.3869574471144893,0.1149675948046397,-0.1626318934227778,0.6877842786614182,downstairs,michal
1674934165977079600,0.3804518964333427,0.1040689049587341,-0.1870739323057449,0.6874410242829615,downstairs,michal
1674934165987079600,0.3745235649952344,0.0940837522862534,-0.2119360195504407,0.685446858114785,downstairs,michal
1674934165997079600,0.3698408206462012,0.0840322313812704,-0.2381530132663422,0.681290686628822,downstairs,michal
1674934166007079600,0.366481485696792,0.0736355048515685,-0.2652815732089712,0.6749594558343084,downstairs,michal
1674934166017079600,0.3651166029200245,0.0654391556941099,-0.290769390001907,0.6666854931928398,downstairs,michal
1674934166027079600,0.3652980699662172,0.0595136598666277,-0.3137072145624916,0.6573357790267712,downstairs,michal
1674934166037079600,0.3657586015448754,0.0550774170042526,-0.3328365466028313,0.6485412255432856,downstairs,michal
1674934166047079600,0.3652813500788454,0.0502088501105704,-0.3495349341723701,0.6408214403189378,downstairs,michal
1674934166057079600,0.3622486284223902,0.0425784978874417,-0.3661033129565013,0.6342101285293745,downstairs,michal
1674934166067079600,0.3561776559383614,0.0321555718786504,-0.3832035036586197,0.6285372782308611,downstairs,michal
1674934166077079600,0.3462380945314848,0.0179695297813573,-0.401049581093792,0.6239626294697488,downstairs,michal
1674934166087079600,0.3334886107651876,0.0010901709793217,-0.4179433510962199,0.6205384339263033,downstairs,michal
1674934166097079600,0.3188310087208123,-0.0177449202727261,-0.4328663547293945,0.6182093537288537,downstairs,michal
1674934166107079600,0.3033745557032579,-0.0382714227011854,-0.4465094591037216,0.615820860775488,downstairs,michal
1674934166117079600,0.2875617097534074,-0.0598885036960644,-0.4590461872826984,0.6129484492398164,downstairs,michal
1674934166127079600,0.2727541353232942,-0.0807854241631944,-0.4700788692088746,0.6093854425308912,downstairs,michal
1674934166137079600,0.2755497410372813,-0.0870574899788219,-0.4815450464724265,0.598552936736152,downstairs,michal
1674934166147079600,0.2778236025668936,-0.0916210549758051,-0.4909264993674652,0.5893460401640216,downstairs,michal
1674934166157079600,0.2833215338028532,-0.0915541621787027,-0.498571177357794,0.5803948529737298,downstairs,michal
1674934166167079600,0.2915164379926644,-0.0872846063853227,-0.5048296554986228,0.5716488943066972,downstairs,michal
1674934166177079600,0.3013818355133266,-0.0799433781471799,-0.5096199104161868,0.5634450262116344,downstairs,michal
1674934166187079600,0.3119830222703535,-0.0703692646231698,-0.5125261726817324,0.556436406263782,downstairs,michal
1674934166197079600,0.3214724473224379,-0.0603607089134708,-0.5142363382191616,0.5507516988965151,downstairs,michal
1674934166207079600,0.3291396245191991,-0.0504491088837252,-0.5145629145480682,0.5470103603326912,downstairs,michal
1674934166217079600,0.3343924470963151,-0.041086784494844,-0.5135846161748558,0.5455974753544286,downstairs,michal
1674934166227079600,0.3362099363997941,-0.0330924265209877,-0.5118629937104873,0.5466881579510539,downstairs,michal
1674934166237079600,0.3347759209515813,-0.0263769995410659,-0.5098272784495673,0.5498866023777171,downstairs,michal
1674934166247079600,0.3302270070400834,-0.0210956213199375,-0.5078148144683,0.5548054080972649,downstairs,michal
1674934166257079600,0.3231208290104391,-0.0172550168523779,-0.5062583987966522,0.5606621528628601,downstairs,michal
1674934166267079600,0.314500831736347,-0.0142073679964782,-0.5053109119522713,0.5666543136196407,downstairs,michal
1674934166277079600,0.3070625695072048,-0.0109411641215826,-0.5041113004611142,0.5719988888964719,downstairs,michal
1674934166287079600,0.3014458707948326,-0.0078359338248082,-0.5025967592817745,0.5764580889939679,downstairs,michal
1674934166297079600,0.2975463262772016,-0.0055811878493562,-0.5011316339288295,0.5798448954438132,downstairs,michal
1674934166307079600,0.2955289338076928,-0.0041713936279189,-0.4997313587616306,0.582132535883694,downstairs,michal
1674934166317079600,0.2955072642870073,-0.0035051451137399,-0.4981831953937313,0.5834932366132392,downstairs,michal
1674934166327079600,0.2974161029134628,-0.0030745642933769,-0.4964338769796569,0.584024537076566,downstairs,michal
1674934166337079600,0.301295424150187,-0.0022528651620164,-0.4944457353908246,0.5837282987775961,downstairs,michal
1674934166347079600,0.3067148043250743,-0.0009493502031954,-0.4925222231542251,0.5825367377766587,downstairs,michal
1674934166357079600,0.3132055478455669,0.0007151536422767,-0.49094092950027,0.5804222614694519,downstairs,michal
1674934166367079600,0.3203613744535929,0.0022644776248389,-0.4892843127968176,0.5779204244897114,downstairs,michal
1674934166377079600,0.3279296805667435,0.0036233164614385,-0.4875381199395712,0.5751569022203186,downstairs,michal
1674934166387079600,0.3353738579623728,0.0045360836803151,-0.485725487183945,0.5724034284467683,downstairs,michal
1674934166397079600,0.3424710820869295,0.0047345441595265,-0.4837958444589619,0.5698434012201543,downstairs,michal
1674934166407079600,0.348961484902928,0.0041623811632251,-0.4817603166267502,0.5676420340346406,downstairs,michal
1674934166417079600,0.3549892641949044,0.0032474235654862,-0.4795950044616116,0.5657498908988546,downstairs,michal
1674934166427079600,0.3608835812580384,0.0025002311308327,-0.477299194134361,0.5639711000322042,downstairs,michal
1674934166437079600,0.3667085548974957,0.0021456097368539,-0.4749907354954524,0.5621678162846278,downstairs,michal
1674934166447079600,0.3728395345936915,0.0029434440025765,-0.4726107564602818,0.560140435032878,downstairs,michal
1674934166457079600,0.3790072583707249,0.0041774882217153,-0.4705348877922427,0.5577426803326873,downstairs,michal
1674934166467079600,0.3844196771444126,0.0045127142991918,-0.4694851120914891,0.554917852018269,downstairs,michal
1674934166477079600,0.3898792512399911,0.0046657966245239,-0.4688948416424153,0.5516027339244153,downstairs,michal
1674934166487079600,0.3966887740015609,0.0057341220534234,-0.4679405635715171,0.5475448009914221,downstairs,michal
1674934166497079600,0.4049856020508865,0.0083924629641082,-0.4670432536882336,0.5422007862086156,downstairs,michal
1674934166507079600,0.4144825910351983,0.0130874960956199,-0.4670272789374528,0.534945820243124,downstairs,michal
1674934166517079600,0.4235477535554232,0.0180589405307874,-0.4677518927819941,0.5270624413542037,downstairs,michal
1674934166527079600,0.4309354298450391,0.0217172173947776,-0.4693199711485619,0.5195342795810817,downstairs,michal
1674934166537079600,0.4366811024555114,0.0244563045394921,-0.4713095760673477,0.5128017044056903,downstairs,michal
1674934166547079600,0.4410610353256433,0.026992947723831,-0.4731712275714788,0.5071980054698106,downstairs,michal
1674934166557079600,0.4444362901365096,0.0300583592262506,-0.4745041591893519,0.5028241103730267,downstairs,michal
1674934166567079600,0.4469611237404853,0.0336629130293464,-0.4754114669867392,0.4994969652509889,downstairs,michal
1674934166577079600,0.4494189136051086,0.0383466705197439,-0.47544937369657,0.4969225861099533,downstairs,michal
1674934166587079600,0.4519777837749934,0.0434345844122632,-0.4751131403041348,0.4945124414188561,downstairs,michal
1674934166597079600,0.4548905074771234,0.0480535419861944,-0.4749732641080404,0.4915484452068367,downstairs,michal
1674934166607079600,0.4583069282915133,0.0519556326938001,-0.4751719842238102,0.4877756478792878,downstairs,michal
1674934166617079600,0.4622311106712562,0.0544919629998318,-0.475998501409146,0.482970846173476,downstairs,michal
1674934166627079600,0.466619383363586,0.0562598786902852,-0.477241841375425,0.4772975503468381,downstairs,michal
1674934166637079600,0.471352625527829,0.057675080604285,-0.4788378467500703,0.4708521793478992,downstairs,michal
1674934166647079600,0.4761537811974074,0.0592161428905409,-0.4806629836491691,0.4639405207781219,downstairs,michal
1674934166657079600,0.4809681641613968,0.0610395843697621,-0.4826474092165445,0.4566450720749067,downstairs,michal
1674934166667079600,0.4855363499802235,0.063164309132083,-0.4847870390569043,0.4492202176882027,downstairs,michal
1674934166677079600,0.4897290531398929,0.0657034454056806,-0.4870316521590047,0.4418402683526446,downstairs,michal
1674934166687079600,0.4936553211805224,0.0687422977773895,-0.4892198866999711,0.4345537296614405,downstairs,michal
1674934166697079600,0.497392850245296,0.072380599705709,-0.4912671534300286,0.4273538332631229,downstairs,michal
1674934166707079600,0.5011149275926001,0.0767932977027441,-0.4930757849984631,0.4201153639940394,downstairs,michal
1674934166717079600,0.5046769312665266,0.0818869999144474,-0.4948276274240919,0.4127933069150316,downstairs,michal
1674934166727079600,0.5078651256356719,0.0875713685945975,-0.496787098424144,0.405327395970427,downstairs,michal
1674934166737079600,0.5106821481682535,0.0936504693057248,-0.4988430815394247,0.3978700477279551,downstairs,michal
