time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001259326050000,-6.145760968016601,2.9070128543121254,-2.146378415594253,7.129378788790871,-6.145760968016601,-5.63150722855037,-5.14037559002955,2.9070128543121254,2.018097220637272,0.6602334330084546,-2.146378415594253,-2.883871414365541,-3.7614454679795295,standing,kuba
1675001259336050000,-6.533972916803841,3.120337935012961,-1.8479142958597885,7.472890883122142,-6.533972916803841,-6.145760968016601,-5.63150722855037,3.120337935012961,2.9070128543121254,2.018097220637272,-1.8479142958597885,-2.146378415594253,-2.883871414365541,standing,kuba
1675001259346050000,-6.6454016908577405,2.6189308603082653,-1.8584207922978304,7.380642947953437,-6.6454016908577405,-6.533972916803841,-6.145760968016601,2.6189308603082653,3.120337935012961,2.9070128543121254,-1.8584207922978304,-1.8479142958597885,-2.146378415594253,standing,kuba
1675001259356050000,-6.549800703734343,1.228716331119324,-2.232355091878713,7.028018379119042,-6.549800703734343,-6.6454016908577405,-6.533972916803841,1.228716331119324,2.6189308603082653,3.120337935012961,-2.232355091878713,-1.8584207922978304,-1.8479142958597885,standing,kuba
1675001259366050000,-6.070237443113338,-0.710332024347293,-2.993277256728512,6.805296682455265,-6.070237443113338,-6.549800703734343,-6.6454016908577405,-0.710332024347293,1.228716331119324,2.6189308603082653,-2.993277256728512,-2.232355091878713,-1.8584207922978304,standing,kuba
1675001259376050000,-5.261773475628266,-2.827305591740677,-4.122666759429055,7.257843910364464,-5.261773475628266,-6.070237443113338,-6.549800703734343,-2.827305591740677,-0.710332024347293,1.228716331119324,-4.122666759429055,-2.993277256728512,-2.232355091878713,standing,kuba
1675001259386050000,-4.313338515982501,-4.629702539657638,-5.355036521062492,8.289478325026465,-4.313338515982501,-5.261773475628266,-6.070237443113338,-4.629702539657638,-2.827305591740677,-0.710332024347293,-5.355036521062492,-4.122666759429055,-2.993277256728512,standing,kuba
1675001259396050000,-3.575124192381277,-5.5171958445477705,-6.284505868618595,9.094832433351732,-3.575124192381277,-4.313338515982501,-5.261773475628266,-5.5171958445477705,-4.629702539657638,-2.827305591740677,-6.284505868618595,-5.355036521062492,-4.122666759429055,standing,kuba
1675001259406050000,-3.0694576767853348,-5.464260457427499,-6.682861135139318,9.161896404551722,-3.0694576767853348,-3.575124192381277,-4.313338515982501,-5.464260457427499,-5.5171958445477705,-4.629702539657638,-6.682861135139318,-6.284505868618595,-5.355036521062492,standing,kuba
1675001259416050000,-2.5634976791636346,-4.064367593117863,-6.695560296807422,8.241427787176681,-2.5634976791636346,-3.0694576767853348,-3.575124192381277,-4.064367593117863,-5.464260457427499,-5.5171958445477705,-6.695560296807422,-6.682861135139318,-6.284505868618595,standing,kuba
1675001259426050000,-2.095557833206568,-2.113011881858992,-6.19819660100256,6.875596188685775,-2.095557833206568,-2.5634976791636346,-3.0694576767853348,-2.113011881858992,-4.064367593117863,-5.464260457427499,-6.19819660100256,-6.695560296807422,-6.682861135139318,standing,kuba
1675001259436050000,-1.7529827240106688,0.232272731806881,-5.064751062149923,5.364569169483199,-1.7529827240106688,-2.095557833206568,-2.5634976791636346,0.232272731806881,-2.113011881858992,-4.064367593117863,-5.064751062149923,-6.19819660100256,-6.695560296807422,standing,kuba
1675001259446050000,-1.5278946622779075,1.3463449227226083,-3.882174467471192,4.383877889020576,-1.5278946622779075,-1.7529827240106688,-2.095557833206568,1.3463449227226083,0.232272731806881,-2.113011881858992,-3.882174467471192,-5.064751062149923,-6.19819660100256,standing,kuba
1675001259456050000,-1.18656750356637,1.3103447843033966,-3.045513704104209,3.521377516847261,-1.18656750356637,-1.5278946622779075,-1.7529827240106688,1.3103447843033966,1.3463449227226083,0.232272731806881,-3.045513704104209,-3.882174467471192,-5.064751062149923,standing,kuba
1675001259466050000,-0.7550423700671286,0.7466430727252004,-2.349019881746309,2.577878830256489,-0.7550423700671286,-1.18656750356637,-1.5278946622779075,0.7466430727252004,1.3103447843033966,1.3463449227226083,-2.349019881746309,-3.045513704104209,-3.882174467471192,standing,kuba
1675001259476050000,-0.5006920364388147,0.1159999821474254,-1.532497448484909,1.6163839088608272,-0.5006920364388147,-0.7550423700671286,-1.18656750356637,0.1159999821474254,0.7466430727252004,1.3103447843033966,-1.532497448484909,-2.349019881746309,-3.045513704104209,standing,kuba
1675001259486050000,-0.3988074639163518,-0.591856362244096,-0.5517915797547769,0.90211711783586,-0.3988074639163518,-0.5006920364388147,-0.7550423700671286,-0.591856362244096,0.1159999821474254,0.7466430727252004,-0.5517915797547769,-1.532497448484909,-2.349019881746309,standing,kuba
1675001259496050000,-0.4195890824118083,-1.844895286974292,0.6194682405296872,1.9908376425525225,-0.4195890824118083,-0.3988074639163518,-0.5006920364388147,-1.844895286974292,-0.591856362244096,0.1159999821474254,0.6194682405296872,-0.5517915797547769,-1.532497448484909,standing,kuba
1675001259506050000,-0.3943598532941718,-3.117110610584597,1.8431870474301075,3.64269635631676,-0.3943598532941718,-0.4195890824118083,-0.3988074639163518,-3.117110610584597,-1.844895286974292,-0.591856362244096,1.8431870474301075,0.6194682405296872,-0.5517915797547769,standing,kuba
1675001259516050000,-0.4285385844351334,-3.7038033688051946,2.902590743382341,4.725128330182285,-0.4285385844351334,-0.3943598532941718,-0.4195890824118083,-3.7038033688051946,-3.117110610584597,-1.844895286974292,2.902590743382341,1.8431870474301075,0.6194682405296872,standing,kuba
1675001259526050000,-0.6170289272236125,-3.970134153430605,3.794886516727525,5.526649397972268,-0.6170289272236125,-0.4285385844351334,-0.3943598532941718,-3.970134153430605,-3.7038033688051946,-3.117110610584597,3.794886516727525,2.902590743382341,1.8431870474301075,standing,kuba
1675001259536050000,-0.7777033725017741,-3.96456285404229,4.426108288187319,5.99274692757946,-0.7777033725017741,-0.6170289272236125,-0.4285385844351334,-3.96456285404229,-3.970134153430605,-3.7038033688051946,4.426108288187319,3.794886516727525,2.902590743382341,standing,kuba
1675001259546050000,-0.850712887804968,-2.964110473253698,4.686246351431546,5.609863472619918,-0.850712887804968,-0.7777033725017741,-0.6170289272236125,-2.964110473253698,-3.96456285404229,-3.970134153430605,4.686246351431546,4.426108288187319,3.794886516727525,standing,kuba
1675001259556050000,-0.6312114519044613,-0.4646959302457867,4.274207613215104,4.345482818452777,-0.6312114519044613,-0.850712887804968,-0.7777033725017741,-0.4646959302457867,-2.964110473253698,-3.96456285404229,4.274207613215104,4.686246351431546,4.426108288187319,standing,kuba
1675001259566050000,0.1316375424526403,1.4905867625438511,3.274355708483508,3.6000809219977907,0.1316375424526403,-0.6312114519044613,-0.850712887804968,1.4905867625438511,-0.4646959302457867,-2.964110473253698,3.274355708483508,4.274207613215104,4.686246351431546,standing,kuba
1675001259576050000,0.8158729631017819,2.1292590362724324,1.859980968219976,2.9426046179547822,0.8158729631017819,0.1316375424526403,-0.6312114519044613,2.1292590362724324,1.4905867625438511,-0.4646959302457867,1.859980968219976,3.274355708483508,4.274207613215104,standing,kuba
1675001259586050000,1.1433068359066656,0.5278650681109031,0.2646693084732899,1.2867952028238094,1.1433068359066656,0.8158729631017819,0.1316375424526403,0.5278650681109031,2.1292590362724324,1.4905867625438511,0.2646693084732899,1.859980968219976,3.274355708483508,standing,kuba
1675001259596050000,1.122281741607723,-2.349439942393454,-1.3467006099030452,2.9313796893567123,1.122281741607723,1.1433068359066656,0.8158729631017819,-2.349439942393454,0.5278650681109031,2.1292590362724324,-1.3467006099030452,0.2646693084732899,1.859980968219976,standing,kuba
1675001259606050000,0.7975978266611662,-5.297878061860598,-2.651044826990942,5.977600933999681,0.7975978266611662,1.122281741607723,1.1433068359066656,-5.297878061860598,-2.349439942393454,0.5278650681109031,-2.651044826990942,-1.3467006099030452,0.2646693084732899,standing,kuba
1675001259616050000,0.4776604269676532,-7.288460707438015,-3.496099789095376,8.097686873587513,0.4776604269676532,0.7975978266611662,1.122281741607723,-7.288460707438015,-5.297878061860598,-2.349439942393454,-3.496099789095376,-2.651044826990942,-1.3467006099030452,standing,kuba
1675001259626050000,0.0053578868765585,-7.8476842245210685,-3.755017186801036,8.699789104795574,0.0053578868765585,0.4776604269676532,0.7975978266611662,-7.8476842245210685,-7.288460707438015,-5.297878061860598,-3.755017186801036,-3.496099789095376,-2.651044826990942,standing,kuba
1675001259636050000,-0.7427100873384156,-4.706265315119729,-3.15260129944209,5.71309429673423,-0.7427100873384156,0.0053578868765585,0.4776604269676532,-4.706265315119729,-7.8476842245210685,-7.288460707438015,-3.15260129944209,-3.755017186801036,-3.496099789095376,standing,kuba
1675001259646050000,-1.3567735319905978,-2.184709477642019,-2.4728612479334484,3.567748964030412,-1.3567735319905978,-0.7427100873384156,0.0053578868765585,-2.184709477642019,-4.706265315119729,-7.8476842245210685,-2.4728612479334484,-3.15260129944209,-3.755017186801036,standing,kuba
1675001259656050000,-2.218401231880914,-1.7248087173655813,-2.342544557861359,3.658385455727285,-2.218401231880914,-1.3567735319905978,-0.7427100873384156,-1.7248087173655813,-2.184709477642019,-4.706265315119729,-2.342544557861359,-2.4728612479334484,-3.15260129944209,standing,kuba
1675001259666050000,-2.7837111667249563,-2.471651137680962,-2.3615330682870304,4.408508323544594,-2.7837111667249563,-2.218401231880914,-1.3567735319905978,-2.471651137680962,-1.7248087173655813,-2.184709477642019,-2.3615330682870304,-2.342544557861359,-2.4728612479334484,standing,kuba
1675001259676050000,-3.219719996062539,-3.4285886385678097,-2.3511376867684084,5.258294906878458,-3.219719996062539,-2.7837111667249563,-2.218401231880914,-3.4285886385678097,-2.471651137680962,-1.7248087173655813,-2.3511376867684084,-2.3615330682870304,-2.342544557861359,standing,kuba
1675001259686050000,-3.68902055447729,-4.354835866837802,-2.0842075385940166,6.075968165023991,-3.68902055447729,-3.219719996062539,-2.7837111667249563,-4.354835866837802,-3.4285886385678097,-2.471651137680962,-2.0842075385940166,-2.3511376867684084,-2.3615330682870304,standing,kuba
1675001259696050000,-4.262109237266015,-4.535612456617387,-1.577724489569169,6.420792012828121,-4.262109237266015,-3.68902055447729,-3.219719996062539,-4.535612456617387,-4.354835866837802,-3.4285886385678097,-1.577724489569169,-2.0842075385940166,-2.3511376867684084,standing,kuba
1675001259706050000,-4.772316098960484,-4.367751018186038,-0.7813205569538311,6.516341896952709,-4.772316098960484,-4.262109237266015,-3.68902055447729,-4.367751018186038,-4.535612456617387,-4.354835866837802,-0.7813205569538311,-1.577724489569169,-2.0842075385940166,standing,kuba
1675001259716050000,-4.850711540849849,-5.453497750962654,0.0485924106710111,7.298794516539253,-4.850711540849849,-4.772316098960484,-4.262109237266015,-5.453497750962654,-4.367751018186038,-4.535612456617387,0.0485924106710111,-0.7813205569538311,-1.577724489569169,standing,kuba
1675001259726050000,-3.8007065554302817,-6.337018661686299,0.4455185726061137,7.402814507846871,-3.8007065554302817,-4.850711540849849,-4.772316098960484,-6.337018661686299,-5.453497750962654,-4.367751018186038,0.4455185726061137,0.0485924106710111,-0.7813205569538311,standing,kuba
1675001259736050000,-2.2469800844146035,-5.670560488529867,0.6404775969602859,6.133056929952629,-2.2469800844146035,-3.8007065554302817,-4.850711540849849,-5.670560488529867,-6.337018661686299,-5.453497750962654,0.6404775969602859,0.4455185726061137,0.0485924106710111,standing,kuba
1675001259746050000,-0.5710934022266471,-4.771243734260263,0.8054734751594812,4.872340501747607,-0.5710934022266471,-2.2469800844146035,-3.8007065554302817,-4.771243734260263,-5.670560488529867,-6.337018661686299,0.8054734751594812,0.6404775969602859,0.4455185726061137,standing,kuba
1675001259756050000,1.0351433524827425,-4.233732998163323,1.0092158042302937,4.473760543372255,1.0351433524827425,-0.5710934022266471,-2.2469800844146035,-4.233732998163323,-4.771243734260263,-5.670560488529867,1.0092158042302937,0.8054734751594812,0.6404775969602859,standing,kuba
1675001259766050000,1.9604021266572529,-3.604530500291442,1.4046512737355723,4.336918471281253,1.9604021266572529,1.0351433524827425,-0.5710934022266471,-3.604530500291442,-4.233732998163323,-4.771243734260263,1.4046512737355723,1.0092158042302937,0.8054734751594812,standing,kuba
1675001259776050000,2.155896937318616,-3.467190530003119,2.006076882067629,4.549026954465019,2.155896937318616,1.9604021266572529,1.0351433524827425,-3.467190530003119,-3.604530500291442,-4.233732998163323,2.006076882067629,1.4046512737355723,1.0092158042302937,standing,kuba
1675001259786050000,1.9619019114108656,-4.038893619081503,2.6470226086929625,5.212336277254816,1.9619019114108656,2.155896937318616,1.9604021266572529,-4.038893619081503,-3.467190530003119,-3.604530500291442,2.6470226086929625,2.006076882067629,1.4046512737355723,standing,kuba
1675001259796050000,1.6643403757967985,-5.04468042217443,3.229595491735006,6.216841359453569,1.6643403757967985,1.9619019114108656,2.155896937318616,-5.04468042217443,-4.038893619081503,-3.467190530003119,3.229595491735006,2.6470226086929625,2.006076882067629,standing,kuba
1675001259806050000,1.3688497316233543,-5.737585061147703,3.379686071171102,6.798228435507193,1.3688497316233543,1.6643403757967985,1.9619019114108656,-5.737585061147703,-5.04468042217443,-4.038893619081503,3.379686071171102,3.229595491735006,2.6470226086929625,standing,kuba
1675001259816050000,1.1012694796200984,-6.100013947695977,3.103340125822944,6.93207649736866,1.1012694796200984,1.3688497316233543,1.6643403757967985,-6.100013947695977,-5.737585061147703,-5.04468042217443,3.103340125822944,3.379686071171102,3.229595491735006,standing,kuba
1675001259826050000,0.8309226074644789,-5.9377865169882575,2.359424101934515,6.44318424334681,0.8309226074644789,1.1012694796200984,1.3688497316233543,-5.9377865169882575,-6.100013947695977,-5.737585061147703,2.359424101934515,3.103340125822944,3.379686071171102,standing,kuba
1675001259836050000,0.5828961156504654,-5.394725952106836,1.6091927730398683,5.659711773648827,0.5828961156504654,0.8309226074644789,1.1012694796200984,-5.394725952106836,-5.9377865169882575,-6.100013947695977,1.6091927730398683,2.359424101934515,3.103340125822944,standing,kuba
1675001259846050000,0.3379025881276313,-4.863524348717287,1.007102049419076,4.978182578770426,0.3379025881276313,0.5828961156504654,0.8309226074644789,-4.863524348717287,-5.394725952106836,-5.9377865169882575,1.007102049419076,1.6091927730398683,2.359424101934515,standing,kuba
1675001259856050000,0.1523244536699991,-4.969028860975586,0.7008359698343342,5.0205200544373705,0.1523244536699991,0.3379025881276313,0.5828961156504654,-4.969028860975586,-4.863524348717287,-5.394725952106836,0.7008359698343342,1.007102049419076,1.6091927730398683,standing,kuba
1675001259866050000,-0.0279840977710402,-5.65283754713709,0.6505071983741664,5.690212215654838,-0.0279840977710402,0.1523244536699991,0.3379025881276313,-5.65283754713709,-4.969028860975586,-4.863524348717287,0.6505071983741664,0.7008359698343342,1.007102049419076,standing,kuba
1675001259876050000,-0.2177026240252384,-6.528917887362423,0.6368472378148045,6.563515644587192,-0.2177026240252384,-0.0279840977710402,0.1523244536699991,-6.528917887362423,-5.65283754713709,-4.969028860975586,0.6368472378148045,0.6505071983741664,0.7008359698343342,standing,kuba
1675001259886050000,-0.4276398405352405,-6.523566201271122,0.4709321054001128,6.554507522573799,-0.4276398405352405,-0.2177026240252384,-0.0279840977710402,-6.523566201271122,-6.528917887362423,-5.65283754713709,0.4709321054001128,0.6368472378148045,0.6505071983741664,standing,kuba
1675001259896050000,-0.758941516555652,-5.467224479690894,0.0823940477158742,5.520264895454036,-0.758941516555652,-0.4276398405352405,-0.2177026240252384,-5.467224479690894,-6.523566201271122,-6.528917887362423,0.0823940477158742,0.4709321054001128,0.6368472378148045,standing,kuba
