time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332990369112400,0.0040202599838453,-0.0180914183561932,-0.0150554991286194,0.0238773943823101,0.0040202599838453,0.0040203622250825,0.0040204654604957,-0.0180914183561932,-0.0180874086909222,-0.0180834202678987,-0.0150554991286194,-0.0150544957422098,-0.015053483140835,standing,karol
1672332990379112400,0.0040201587267677,-0.0180954495265301,-0.0150564933930026,0.0238810586668418,0.0040201587267677,0.0040202599838453,0.0040203622250825,-0.0180954495265301,-0.0180914183561932,-0.0180874086909222,-0.0150564933930026,-0.0150554991286194,-0.0150544957422098,standing,karol
1672332990389112400,0.0040200584542531,-0.0180995020530591,-0.0150574785260167,0.0238847337038904,0.0040200584542531,0.0040201587267677,0.0040202599838453,-0.0180995020530591,-0.0180954495265301,-0.0180914183561932,-0.0150574785260167,-0.0150564933930026,-0.0150554991286194,standing,karol
1672332990399112400,0.004019959156386,-0.0181035762007932,-0.0150584546196659,0.0238884197553851,0.004019959156386,0.0040200584542531,0.0040201587267677,-0.0181035762007932,-0.0180995020530591,-0.0180954495265301,-0.0150584546196659,-0.0150574785260167,-0.0150564933930026,standing,karol
1672332990409112400,0.0040198608334692,-0.0181076718186578,-0.015059421665538,0.0238921167064191,0.0040198608334692,0.004019959156386,0.0040200584542531,-0.0181076718186578,-0.0181035762007932,-0.0180995020530591,-0.015059421665538,-0.0150584546196659,-0.0150574785260167,standing,karol
1672332990419112400,0.0040197634756873,-0.0181117891738725,-0.0150603797547109,0.0238958248201518,0.0040197634756873,0.0040198608334692,0.004019959156386,-0.0181117891738725,-0.0181076718186578,-0.0181035762007932,-0.0150603797547109,-0.015059421665538,-0.0150584546196659,standing,karol
1672332990429112400,0.0040196670832437,-0.0181159281131506,-0.0150613288796943,0.0238995439806551,0.0040196670832437,0.0040197634756873,0.0040198608334692,-0.0181159281131506,-0.0181117891738725,-0.0181076718186578,-0.0150613288796943,-0.0150603797547109,-0.015059421665538,standing,karol
1672332990439112400,0.0040195716464218,-0.0181200889059295,-0.0150622691306486,0.0239032744523339,0.0040195716464218,0.0040196670832437,0.0040197634756873,-0.0181200889059295,-0.0181159281131506,-0.0181117891738725,-0.0150622691306486,-0.0150613288796943,-0.0150603797547109,standing,karol
1672332990449112400,0.0040194771653267,-0.0181242713966987,-0.0150632005009967,0.0239070161182236,0.0040194771653267,0.0040195716464218,0.0040196670832437,-0.0181242713966987,-0.0181200889059295,-0.0181159281131506,-0.0150632005009967,-0.0150622691306486,-0.0150613288796943,standing,karol
1672332990459112400,0.0040193836303395,-0.0181284758571255,-0.0150641230799901,0.0239107692439895,0.0040193836303395,0.0040194771653267,0.0040195716464218,-0.0181284758571255,-0.0181242713966987,-0.0181200889059295,-0.0150641230799901,-0.0150632005009967,-0.0150622691306486,standing,karol
1672332990469112400,0.0040192910414682,-0.0181327021294635,-0.0150650368619563,0.0239145337116152,0.0040192910414682,0.0040193836303395,0.0040194771653267,-0.0181327021294635,-0.0181284758571255,-0.0181242713966987,-0.0150650368619563,-0.0150641230799901,-0.0150632005009967,standing,karol
1672332990479112400,0.0040191993891906,-0.0181369504876217,-0.0150659419352464,0.0239183097880416,0.0040191993891906,0.0040192910414682,0.0040193836303395,-0.0181369504876217,-0.0181327021294635,-0.0181284758571255,-0.0150659419352464,-0.0150650368619563,-0.0150641230799901,standing,karol
1672332990489112400,0.0040191086734182,-0.0181412207716061,-0.0150668382950842,0.0239220973541852,0.0040191086734182,0.0040191993891906,0.0040192910414682,-0.0181412207716061,-0.0181369504876217,-0.0181327021294635,-0.0150668382950842,-0.0150659419352464,-0.0150650368619563,standing,karol
1672332990499112400,0.004019018884725,-0.0181455132575793,-0.0150677260289286,0.0239258966782777,0.004019018884725,0.0040191086734182,0.0040191993891906,-0.0181455132575793,-0.0181412207716061,-0.0181369504876217,-0.0150677260289286,-0.0150668382950842,-0.0150659419352464,standing,karol
1672332990509112400,0.004018930022927,-0.018149827783288,-0.0150686051328914,0.0239297076401531,0.004018930022927,0.004019018884725,0.0040191086734182,-0.018149827783288,-0.0181455132575793,-0.0181412207716061,-0.0150686051328914,-0.0150677260289286,-0.0150668382950842,standing,karol
1672332990519112400,0.0040188420786929,-0.0181541646271598,-0.0150694756935479,0.0239335305093487,0.0040188420786929,0.004018930022927,0.004019018884725,-0.0181541646271598,-0.018149827783288,-0.0181455132575793,-0.0150694756935479,-0.0150686051328914,-0.0150677260289286,standing,karol
1672332990529112400,0.0040187550517444,-0.0181585236246704,-0.015070337707889,0.0239373651646011,0.0040187550517444,0.0040188420786929,0.004018930022927,-0.0181585236246704,-0.0181541646271598,-0.018149827783288,-0.015070337707889,-0.0150694756935479,-0.0150686051328914,standing,karol
1672332990539112400,0.0040186689328444,-0.0181629050565243,-0.0150711912616152,0.0239412118767683,0.0040186689328444,0.0040187550517444,0.0040188420786929,-0.0181629050565243,-0.0181585236246704,-0.0181541646271598,-0.0150711912616152,-0.015070337707889,-0.0150694756935479,standing,karol
1672332990549112400,0.0040185837216207,-0.0181673087559145,-0.0150720363525882,0.023945070523474,0.0040185837216207,0.0040186689328444,0.0040187550517444,-0.0181673087559145,-0.0181629050565243,-0.0181585236246704,-0.0150720363525882,-0.0150711912616152,-0.015070337707889,standing,karol
1672332990559112400,0.0040184994089294,-0.0181717350058342,-0.0150728730656417,0.0239489413769122,0.0040184994089294,0.0040185837216207,0.0040186689328444,-0.0181717350058342,-0.0181673087559145,-0.0181629050565243,-0.0150728730656417,-0.0150720363525882,-0.0150711912616152,standing,karol
1672332990569112400,0.0040184159943059,-0.0181761836371817,-0.0150737013994998,0.0239528243135779,0.0040184159943059,0.0040184994089294,0.0040185837216207,-0.0181761836371817,-0.0181717350058342,-0.0181673087559145,-0.0150737013994998,-0.0150728730656417,-0.0150720363525882,standing,karol
1672332990579112400,0.0040183334686981,-0.0181806549352508,-0.0150745214381384,0.0239567196070166,0.0040183334686981,0.0040184159943059,0.0040184994089294,-0.0181806549352508,-0.0181761836371817,-0.0181717350058342,-0.0150745214381384,-0.0150737013994998,-0.0150728730656417,standing,karol
1672332990589112400,0.00401825183155,-0.0181851487286332,-0.0150753331811352,0.0239606271325794,0.00401825183155,0.0040183334686981,0.0040184159943059,-0.0181851487286332,-0.0181806549352508,-0.0181761836371817,-0.0150753331811352,-0.0150745214381384,-0.0150737013994998,standing,karol
1672332990599112400,0.0040181710739005,-0.0181896653049352,-0.0150761367116164,0.0239645471651781,0.0040181710739005,0.00401825183155,0.0040183334686981,-0.0181896653049352,-0.0181851487286332,-0.0181806549352508,-0.0150761367116164,-0.0150753331811352,-0.0150745214381384,standing,karol
1672332990609112400,0.0040180911951032,-0.0181942044904303,-0.0150769320300052,0.0239684795790046,0.0040180911951032,0.0040181710739005,0.00401825183155,-0.0181942044904303,-0.0181896653049352,-0.0181851487286332,-0.0150769320300052,-0.0150761367116164,-0.0150753331811352,standing,karol
1672332990619112400,0.0040180121862868,-0.0181987665750489,-0.0150777192185868,0.0239724246503522,0.0040180121862868,0.0040180911951032,0.0040181710739005,-0.0181987665750489,-0.0181942044904303,-0.0181896653049352,-0.0150777192185868,-0.0150769320300052,-0.0150761367116164,standing,karol
1672332990629112400,0.0040179340467154,-0.0182033513827344,-0.015078498278621,0.023976382252238,0.0040179340467154,0.0040180121862868,0.0040180911951032,-0.0182033513827344,-0.0181987665750489,-0.0181942044904303,-0.015078498278621,-0.0150777192185868,-0.0150769320300052,standing,karol
1672332990639112400,0.0040178567676069,-0.0182079592057531,-0.0150792692915607,0.0239803526623522,0.0040178567676069,0.0040179340467154,0.0040180121862868,-0.0182079592057531,-0.0182033513827344,-0.0181987665750489,-0.0150792692915607,-0.015078498278621,-0.0150777192185868,standing,karol
1672332990649112400,0.0040177803481368,-0.0182125898657067,-0.0150800322594937,0.0239843357525216,0.0040177803481368,0.0040178567676069,0.0040179340467154,-0.0182125898657067,-0.0182079592057531,-0.0182033513827344,-0.0150800322594937,-0.0150792692915607,-0.015078498278621,standing,karol
1672332990659112400,0.004017704779611,-0.0182172436572091,-0.0150807872630491,0.0239883318018486,0.004017704779611,0.0040177803481368,0.0040178567676069,-0.0182172436572091,-0.0182125898657067,-0.0182079592057531,-0.0150807872630491,-0.0150800322594937,-0.0150792692915607,standing,karol
1672332990669112400,0.0040176300611175,-0.0182219203995084,-0.0150815343051343,0.023992340680954,0.0040176300611175,0.004017704779611,0.0040177803481368,-0.0182219203995084,-0.0182172436572091,-0.0182125898657067,-0.0150815343051343,-0.0150807872630491,-0.0150800322594937,standing,karol
1672332990679112400,0.0040175561840492,-0.0182266203895781,-0.0150822734655631,0.0239963626703675,0.0040175561840492,0.0040176300611175,0.004017704779611,-0.0182266203895781,-0.0182219203995084,-0.0182172436572091,-0.0150822734655631,-0.0150815343051343,-0.0150807872630491,standing,karol
1672332990689112400,0.0040174831474074,-0.0182313434443009,-0.015083004748054,0.0240003976394888,0.0040174831474074,0.0040175561840492,0.0040176300611175,-0.0182313434443009,-0.0182266203895781,-0.0182219203995084,-0.015083004748054,-0.0150822734655631,-0.0150815343051343,standing,karol
1672332990699112400,0.0040174109426714,-0.0182360898630215,-0.0150837282316138,0.0240044458702898,0.0040174109426714,0.0040174831474074,0.0040175561840492,-0.0182360898630215,-0.0182313434443009,-0.0182266203895781,-0.0150837282316138,-0.015083004748054,-0.0150822734655631,standing,karol
1672332990709112400,0.0040173395687568,-0.0182408594602455,-0.0150844439207637,0.0240085072309336,0.0040173395687568,0.0040174109426714,0.0040174831474074,-0.0182408594602455,-0.0182360898630215,-0.0182313434443009,-0.0150844439207637,-0.0150837282316138,-0.015083004748054,standing,karol
1672332990719112400,0.0040172690172278,-0.0182456525377005,-0.0150851518937122,0.02401258200485,0.0040172690172278,0.0040173395687568,0.0040174109426714,-0.0182456525377005,-0.0182408594602455,-0.0182360898630215,-0.0150851518937122,-0.0150844439207637,-0.0150837282316138,standing,karol
1672332990729112400,0.0040171992869156,-0.0182504689075034,-0.0150858521557746,0.0240166700589493,0.0040171992869156,0.0040172690172278,0.0040173395687568,-0.0182504689075034,-0.0182456525377005,-0.0182408594602455,-0.0150858521557746,-0.0150851518937122,-0.0150844439207637,standing,karol
1672332990739112400,0.0040171303694685,-0.0182553088737765,-0.0150865447843695,0.0240207716781346,0.0040171303694685,0.0040171992869156,0.0040172690172278,-0.0182553088737765,-0.0182504689075034,-0.0182456525377005,-0.0150865447843695,-0.0150858521557746,-0.0150851518937122,standing,karol
1672332990749112400,0.0040170622636339,-0.0182601722462359,-0.0150872297855978,0.0240248867280482,0.0040170622636339,0.0040171303694685,0.0040171992869156,-0.0182601722462359,-0.0182553088737765,-0.0182504689075034,-0.0150872297855978,-0.0150865447843695,-0.0150858521557746,standing,karol
1672332990759112400,0.0040169949611434,-0.0182650593314106,-0.0150879072360966,0.0240290154950814,0.0040169949611434,0.0040170622636339,0.0040171303694685,-0.0182650593314106,-0.0182601722462359,-0.0182553088737765,-0.0150879072360966,-0.0150872297855978,-0.0150865447843695,standing,karol
1672332990769112400,0.0040169284606618,-0.0182699699366043,-0.0150885771427442,0.0240331578435928,0.0040169284606618,0.0040169949611434,0.0040170622636339,-0.0182699699366043,-0.0182650593314106,-0.0182601722462359,-0.0150885771427442,-0.0150879072360966,-0.0150872297855978,standing,karol
1672332990779112400,0.0040168627540028,-0.0182749043707643,-0.0150892395814048,0.0240373140614776,0.0040168627540028,0.0040169284606618,0.0040169949611434,-0.0182749043707643,-0.0182699699366043,-0.0182650593314106,-0.0150892395814048,-0.0150885771427442,-0.0150879072360966,standing,karol
1672332990789112400,0.0040167978397494,-0.0182798624387699,-0.0150898945597251,0.0240414840117949,0.0040167978397494,0.0040168627540028,0.0040169284606618,-0.0182798624387699,-0.0182749043707643,-0.0182699699366043,-0.0150898945597251,-0.0150892395814048,-0.0150885771427442,standing,karol
1672332990799112400,0.0040167337097966,-0.0182848444519987,-0.015090542152805,0.024045667983959,0.0040167337097966,0.0040167978397494,0.0040168627540028,-0.0182848444519987,-0.0182798624387699,-0.0182749043707643,-0.015090542152805,-0.0150898945597251,-0.0150892395814048,standing,karol
1672332990809112400,0.0040166703626467,-0.018289850212894,-0.0150911823690514,0.0240498658397138,0.0040166703626467,0.0040167337097966,0.0040167978397494,-0.018289850212894,-0.0182848444519987,-0.0182798624387699,-0.0150911823690514,-0.015090542152805,-0.0150898945597251,standing,karol
1672332990819112400,0.004016607790275,-0.0182948800352752,-0.0150918152828084,0.0240540778700082,0.004016607790275,0.0040166703626467,0.0040167337097966,-0.0182948800352752,-0.018289850212894,-0.0182848444519987,-0.0150918152828084,-0.0150911823690514,-0.015090542152805,standing,karol
1672332990829112400,0.0040165459911039,-0.0182999337191378,-0.0150924409032343,0.0240583039352551,0.0040165459911039,0.004016607790275,0.0040166703626467,-0.0182999337191378,-0.0182948800352752,-0.018289850212894,-0.0150924409032343,-0.0150918152828084,-0.0150911823690514,standing,karol
1672332990839112400,0.0040164849571879,-0.018305011580755,-0.0150930593039259,0.0240625443279533,0.0040164849571879,0.0040165459911039,0.004016607790275,-0.018305011580755,-0.0182999337191378,-0.0182948800352752,-0.0150930593039259,-0.0150924409032343,-0.0150918152828084,standing,karol
1672332990849112400,0.0040164246868709,-0.0183101134176627,-0.0150936704947847,0.0240667989071691,0.0040164246868709,0.0040164849571879,0.0040165459911039,-0.0183101134176627,-0.018305011580755,-0.0182999337191378,-0.0150936704947847,-0.0150930593039259,-0.0150924409032343,standing,karol
1672332990859112400,0.0040163651722856,-0.0183152395485995,-0.0150942745486687,0.0240710679669665,0.0040163651722856,0.0040164246868709,0.0040164849571879,-0.0183152395485995,-0.0183101134176627,-0.018305011580755,-0.0150942745486687,-0.0150936704947847,-0.0150930593039259,standing,karol
1672332990869112400,0.0040163064116979,-0.0183203897686299,-0.0150948714762139,0.0240753513650493,0.0040163064116979,0.0040163651722856,0.0040164246868709,-0.0183203897686299,-0.0183152395485995,-0.0183101134176627,-0.0150948714762139,-0.0150942745486687,-0.0150936704947847,standing,karol
1672332990879112400,0.004016248397318,-0.0183255643989699,-0.0150954613495479,0.0240796493970624,0.004016248397318,0.0040163064116979,0.0040163651722856,-0.0183255643989699,-0.0183203897686299,-0.0183152395485995,-0.0150954613495479,-0.0150948714762139,-0.0150942745486687,standing,karol
1672332990889112400,0.0040161911273349,-0.0183307632322008,-0.0150960441800328,0.0240839619193311,0.0040161911273349,0.004016248397318,0.0040163064116979,-0.0183307632322008,-0.0183255643989699,-0.0183203897686299,-0.0150960441800328,-0.0150954613495479,-0.0150948714762139,standing,karol
1672332990899112400,0.0040161345940352,-0.0183359865920274,-0.0150966200390745,0.0240882892290965,0.0040161345940352,0.0040161911273349,0.004016248397318,-0.0183359865920274,-0.0183307632322008,-0.0183255643989699,-0.0150966200390745,-0.0150960441800328,-0.0150954613495479,standing,karol
1672332990909112400,0.004016078795532,-0.0183412342685365,-0.0150971889387526,0.0240926311812897,0.004016078795532,0.0040161345940352,0.0040161911273349,-0.0183412342685365,-0.0183359865920274,-0.0183307632322008,-0.0150971889387526,-0.0150966200390745,-0.0150960441800328,standing,karol
1672332990919112400,0.0040160237241873,-0.0183465065879335,-0.0150977509497597,0.0240969880747635,0.0040160237241873,0.004016078795532,0.0040161345940352,-0.0183465065879335,-0.0183412342685365,-0.0183359865920274,-0.0150977509497597,-0.0150971889387526,-0.0150966200390745,standing,karol
