time,q0,q1,q2,q3,activity,name
1674935947722592000,1.096720991973863,-0.2333195763379845,0.4173340665871569,0.4299599529889604,walking,michal
1674935947732592000,1.0976395223134732,-0.237971632282284,0.4184554969817621,0.424246737008694,walking,michal
1674935947742592000,1.098513505044446,-0.2425927270737698,0.4196382711731854,0.4184724055839052,walking,michal
1674935947752592000,1.0993429796434804,-0.2471813572418419,0.420881684337221,0.4126367033502394,walking,michal
1674935947762592000,1.1001279846520051,-0.2517360535557092,0.4221849930947879,0.4067393805882812,walking,michal
1674935947772592000,1.1008685567839869,-0.2562553825856464,0.423547416227233,0.4007801925393582,walking,michal
1674935947782592000,1.1015647301307152,-0.2607379485221627,0.424968135098631,0.3947588985045649,walking,michal
1674935947792592000,1.102216535206384,-0.2651823947513989,0.4264462943986402,0.3886752610629827,walking,michal
1674935947802592000,1.1028239978377623,-0.2695874051907652,0.4279810032080955,0.3825290454195484,walking,michal
1674935947812592000,1.103387138150469,-0.2739517058814381,0.4295713357657568,0.3763200185357487,walking,michal
1674935947822592000,1.1039059696458131,-0.2782740668364182,0.4312163319292833,0.370047948028444,walking,michal
1674935947832592000,1.104380498113079,-0.2825533036588891,0.4329149979507599,0.3637126011859318,walking,michal
1674935947842592000,1.1048107203793769,-0.2867882789363397,0.4346663075686715,0.3573137441109922,walking,michal
1674935947852592000,1.1051966231477792,-0.2909779038918906,0.4364692027868923,0.350851140629632,walking,michal
1674935947862592000,1.1055381819176766,-0.2951211402918914,0.4383225943327396,0.3443245509499947,walking,michal
1674935947872592000,1.1058353597323918,-0.2992170021420813,0.4402253624207699,0.3377337304331976,walking,michal
1674935947882592000,1.1060881057547938,-0.3032645571795287,0.4421763578237067,0.3310784284847525,walking,michal
1674935947892592000,1.1062963539202486,-0.3072629286261146,0.4441744026131458,0.3243583871906416,walking,michal
1674935947902592000,1.1064600216605247,-0.3112112972033726,0.4462182905607431,0.3175733396812714,walking,michal
1674935947912592000,1.1065790084428713,-0.3151089029597809,0.448306787832374,0.3107230085969902,walking,michal
1674935947922592000,1.106653194123295,-0.3189550469199267,0.4504386339757856,0.3038071046621926,walking,michal
1674935947932592000,1.1066824373622457,-0.3227490930053054,0.452612542556217,0.2968253249770905,walking,michal
1674935947942592000,1.1066665740955135,-0.3264904702278813,0.4548272014288378,0.2897773510084609,walking,michal
1674935947952592000,1.1066054158026446,-0.3301786747277607,0.4570812732855687,0.2826628466639516,walking,michal
1674935947962592000,1.1064987475696335,-0.3338132716672914,0.4593733964753299,0.2754814564544856,walking,michal
1674935947972592000,1.1063463261929296,-0.3373938974152919,0.4617021854434947,0.2682328033382066,walking,michal
1674935947982592000,1.1061478783160068,-0.3409202620247116,0.4640662307767357,0.2609164862242999,walking,michal
1674935947992592000,1.10590309833748,-0.3443921515971244,0.466464099494819,0.2535320775306703,walking,michal
1674935948002592000,1.10561164608441,-0.3478094305503186,0.4688943355859117,0.2460791207962111,walking,michal
1674935948012592000,1.1052731444961226,-0.3511720442070055,0.4713554601215119,0.2385571279242984,walking,michal
1674935948022592000,1.1048871773070188,-0.3544800217114784,0.4738459709331978,0.2309655760311852,walking,michal
1674935948032592000,1.10445328646217,-0.3577334788919963,0.4763643424950904,0.2233039043004545,walking,michal
1674935948042592000,1.103970969254722,-0.3609326210907848,0.4789090260044491,0.2155715108383663,walking,michal
1674935948052592000,1.1034396754274507,-0.364077746365072,0.4814784489851024,0.2077677490878921,walking,michal
1674935948062592000,1.1028588042220806,-0.3671692490716601,0.4840710143897435,0.1998919237677447,walking,michal
1674935948072592000,1.1022277011022463,-0.3702076234803794,0.4866850998446791,0.1919432867414052,walking,michal
1674935948082592000,1.1015456541319228,-0.3731934674466309,0.4893190570225193,0.1839210328017566,walking,michal
1674935948092592000,1.1008118902460344,-0.3761274865340263,0.4919712104530737,0.1758242949068227,walking,michal
1674935948102592000,1.1000255713884528,-0.3790104986086941,0.4946398557386632,0.1676521388212803,walking,michal
1674935948112592000,1.0991857902309747,-0.3818434385827925,0.4973232578128125,0.1594035575675191,walking,michal
1674935948122592000,1.0982915654433658,-0.384627363349999,0.5000196492161479,0.1510774656573856,walking,michal
1674935948132592000,1.097341836740553,-0.3873634572955428,0.5027272276801122,0.1426726926122355,walking,michal
1674935948142592000,1.0963354596674992,-0.3900530384167555,0.5054441529687037,0.1341879757076891,walking,michal
1674935948152592000,1.0952711998157407,-0.3926975647706318,0.5081685436053934,0.1256219523381053,walking,michal
1674935948162592000,1.0941477264218218,-0.3952986413103264,0.5108984734393949,0.1169731519495599,walking,michal
1674935948172592000,1.0929636055537753,-0.3978580274911686,0.5136319673133031,0.1082399870126432,walking,michal
1674935948182592000,1.0917172928204466,-0.4003776457045608,0.5163669957559573,0.0994207429437411,walking,michal
1674935948192592000,1.0904071252652017,-0.4028595903047051,0.5191014693039581,0.0905135673508535,walking,michal
1674935948202592000,1.0890313123598845,-0.4053061373185492,0.5218332323731202,0.0815164585200722,walking,michal
1674935948212592000,1.0875879262684085,-0.4077197552265401,0.5245600558985437,0.0724272525673368,walking,michal
1674935948222592000,1.0860748912694531,-0.4101031169050615,0.527279628624103,0.0632436091260007,walking,michal
1674935948232592000,1.0844899719450505,-0.412459112554844,0.5299895476023628,0.0539629959178791,walking,michal
1674935948242592000,1.0828307599911706,-0.4147908637436268,0.5326873077729877,0.044582672084082,walking,michal
1674935948252592000,1.0810946597538589,-0.4171017389647413,0.5353702897731576,0.0350996696498263,walking,michal
1674935948262592000,1.0792788723021318,-0.4193953708401329,0.5380357457943986,0.0255107729573551,walking,michal
1674935948272592000,1.077380377553354,-0.4216756748528407,0.5406807839802528,0.015812496396879,walking,michal
1674935948282592000,1.075395914207545,-0.4239468697683705,0.5433023511561266,0.0060010602958403,walking,michal
1674935948292592000,1.073321957484838,-0.4262135001419782,0.5458972129586106,-0.0039276356670511,walking,michal
1674935948302592000,1.071154694353902,-0.4284804610437381,0.5484619310960955,-0.0139780416551893,walking,michal
1674935948312592000,1.0688899956318312,-0.4307530248900135,0.5509928381613882,-0.0241549890532131,walking,michal
1674935948322592000,1.0665233845722195,-0.4330368704798894,0.553486009719384,-0.0344637240234141,walking,michal
1674935948332592000,1.064050001795662,-0.4353381144878517,0.5559372326837824,-0.0449099436410471,walking,michal
1674935948342592000,1.0614645661161313,-0.4376633453407807,0.5583419697016975,-0.0554998343630056,walking,michal
1674935948352592000,1.058761330532055,-0.4400196590733183,0.5606953200170467,-0.0662401118306178,walking,michal
1674935948362592000,1.0559340329362956,-0.4424146967753061,0.5629919766701992,-0.0771380611752879,walking,michal
1674935948372592000,1.0529758414190027,-0.444856683144633,0.5652261793085498,-0.0882015770741682,walking,michal
1674935948382592000,1.0498792938680988,-0.4473544650595141,0.5673916627809765,-0.0994392016894187,walking,michal
1674935948392592000,1.0466362314942494,-0.4499175483811004,0.569481602710274,-0.110860157269405,walking,michal
1674935948402592000,1.0432377264996728,-0.4525561306800886,0.5714885589780544,-0.1224743696312873,walking,michal
1674935948412592000,1.0396740048653892,-0.4552811268189277,0.5734044179388813,-0.1342924779453179,walking,michal
1674935948422592000,1.0359343656647106,-0.45810418300274,0.5752203356742863,-0.146325824100503,walking,michal
1674935948432592000,1.0320070990351464,-0.4610376734205257,0.5769266863258279,-0.1585864125101912,walking,michal
1674935948442592000,1.0278794065407062,-0.4640946722602324,0.5785130200503038,-0.1710868297616407,walking,michal
1674935948452592000,1.023537329590918,-0.4672888925083724,0.5799680357419231,-0.1838401122854299,walking,michal
1674935948462592000,1.0189656932660724,-0.4706345816036618,0.5812795756390303,-0.1968595485985071,walking,michal
1674935948472592000,1.0141480747096188,-0.4741463634937515,0.5824346505635292,-0.2101584024630378,walking,michal
1674935948482592000,1.0090668073562492,-0.4778390177876132,0.5834195039115262,-0.2237495466407219,walking,michal
1674935948492592000,1.0037030335371624,-0.481727189973237,0.5842197204318018,-0.2376450038520237,walking,michal
1674935948502592000,0.9980368171521824,-0.4858250326015918,0.5848203831311813,-0.2518554017777797,walking,michal
1674935948512592000,0.9920473248458666,-0.49014578641246,0.5852062765442603,-0.2663893635545912,walking,michal
1674935948522592000,0.9857130784043568,-0.494701322008098,0.5853621258838938,-0.2812528738205879,walking,michal
1674935948532592000,0.9790122724712546,-0.4995016746331134,0.5852728518589156,-0.2964486782745133,walking,michal
1674935948542592000,0.9719231408706333,-0.5045546135932844,0.5849238138794414,-0.3119757854018124,walking,michal
1674935948552592000,0.9644243447139024,-0.5098652903601,0.5843010113609616,-0.3278291379550899,walking,michal
1674935948562592000,0.9564953494933648,-0.5154360028336987,0.5833912148076104,-0.343999506664523,walking,michal
1674935948572592000,0.9481167584242988,-0.5212660974437332,0.5821820073289823,-0.3604736295953138,walking,michal
1674935948582592000,0.9392705756028626,-0.5273520092200745,0.5806617327314039,-0.3772345830266499,walking,michal
1674935948592592000,0.9299403840330804,-0.5336874185753435,0.5788193629455152,-0.3942623347531237,walking,michal
1674935948602592000,0.920111437409654,-0.540263487986592,0.5766443095180275,-0.4115344086124844,walking,michal
1674935948612592000,0.9097706765970336,-0.5470691354104427,0.5741262096213047,-0.429026583387031,walking,michal
1674935948622592000,0.8989066890575406,-0.5540913043413174,0.5712547172945861,-0.4467135577806306,walking,michal
1674935948632592000,0.8875096318586687,-0.5613152001962813,0.5680193256082566,-0.4645695316235578,walking,michal
1674935948642592000,0.8755711376401791,-0.5687244750396518,0.5644092364625352,-0.4825686761229712,walking,michal
1674935948652592000,0.8630842191737855,-0.5763013542167552,0.560413285701482,-0.5006854862586478,walking,michal
1674935948662592000,0.8500431830855875,-0.5840267075936973,0.5560199250816892,-0.5188950222616135,walking,michal
1674935948672592000,0.8364435585907599,-0.5918800740959818,0.5512172586315921,-0.5371730550252297,walking,michal
1674935948682592000,0.8222820437330488,-0.5998396510336488,0.54599312767886,-0.555496134305117,walking,michal
1674935948692592000,0.807556469290669,-0.6078822602221576,0.5403352371791639,-0.5738415990773235,walking,michal
1674935948702592000,0.7922657786838665,-0.6159833024490775,0.5342313166241783,-0.5921875468184944,walking,michal
1674935948712592000,0.7764100211472694,-0.6241167108376902,0.5276693099059018,-0.6105127750031604,walking,michal
1674935948722592000,0.7599903552606149,-0.6322549120254275,0.5206375884976708,-0.6287967056482199,walking,michal
1674935948732592000,0.743009060014872,-0.6403688023415186,0.5131251822854214,-0.6470193015693319,walking,michal
1674935948742592000,0.7254695504403131,-0.648427745046381,0.5051220234264879,-0.6651609801895815,walking,michal
1674935948752592000,0.7073763947962088,-0.656399593861398,0.4966191993995782,-0.6832025284048335,walking,michal
1674935948762592000,0.6887353306917688,-0.6642507467810616,0.487609210799626,-0.7011250212561728,walking,michal
1674935948772592000,0.669553277830069,-0.6719462328800461,0.4780862287302381,-0.7189097467826345,walking,michal
1674935948782592000,0.6498383450494567,-0.679449834178682,0.4680463470141958,-0.7365381381962658,walking,michal
1674935948792592000,0.6295998293867827,-0.6867242440947827,0.4574878246920923,-0.7539917134997471,walking,michal
1674935948802592000,0.6088482052651476,-0.6937312627680321,0.4464113133974291,-0.7712520229468832,walking,michal
1674935948812592000,0.5875951022525,-0.7004320281091271,0.4348200634494105,-0.7883006051297022,walking,michal
1674935948822592000,0.5658532699454292,-0.7067872806410791,0.4227201029705856,-0.8051189517644993,walking,michal
1674935948832592000,0.543636528759467,-0.7127576594802887,0.4101203848882483,-0.8216884805725078,walking,michal
1674935948842592000,0.5209597059275923,-0.7183040252736822,0.3970328963817418,-0.8379905161483446,walking,michal
1674935948852592000,0.4978385565069005,-0.7233878042664522,0.3834727253658925,-0.8540062791976301,walking,michal
1674935948862592000,0.4742896695370232,-0.7279713469396236,0.3694580799007813,-0.8697168838355902,walking,michal
1674935948872592000,0.4503303599516886,-0.7320182941711203,0.3550102578925836,-0.8851033419424955,walking,michal
1674935948882592000,0.4259785474809941,-0.7354939426878109,0.3401535652089263,-0.900146574021603,walking,michal
1674935948892592000,0.4012526243331589,-0.7383656005365303,0.3249151813980415,-0.914827426420422,walking,michal
1674935948902592000,0.3761713138553618,-0.7406029235394975,0.3093249743384572,-0.9291266940190644,walking,michal
1674935948912592000,0.3507535228250236,-0.7421782244147452,0.293415267267771,-0.9430251467565226,walking,michal
1674935948922592000,0.3250181904812974,-0.7430667463322843,0.2772205628945767,-0.9565035587986328,walking,michal
1674935948932592000,0.2989841376978777,-0.743246893040209,0.2607772305602506,-0.9695427395758776,walking,michal
1674935948942592000,0.2726699198832644,-0.7427004094780651,0.2441231643023041,-0.9821235652391774,walking,michal
1674935948952592000,0.2460936873967792,-0.7414125089834612,0.2272974211816557,-0.9942270085006903,walking,michal
1674935948962592000,0.2192730573931081,-0.7393719444918776,0.2103398496630611,-1.0058341654509382,walking,michal
