time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842958989174000,0.1056584291542936,0.913119099401206,-0.2487516008849348,0.9522749352395244,0.1056584291542936,0.0758814747206378,0.0392575395912872,0.913119099401206,0.8234334440690239,0.7326258891993671,-0.2487516008849348,-0.3006754070241491,-0.3624351344903272,0.0005491278499848,0.0002827277329298,0.0002661495543555,2.505626995208292e-07,downstairs,wiktor
1672842958999174000,0.1294377366685946,0.9361907076830543,-0.2480436987737346,0.9771043165022564,0.1294377366685946,0.1056584291542936,0.0758814747206378,0.9361907076830543,0.913119099401206,0.8234334440690239,-0.2480436987737346,-0.2487516008849348,-0.3006754070241491,0.0023884508052403,4.854450153519095e-05,0.0009666537506143,0.0013732525530908,downstairs,wiktor
1672842959009174000,0.1392911118806923,0.8922213149054796,-0.3004508080832715,0.951699310023136,0.1392911118806923,0.1294377366685946,0.1056584291542936,0.8922213149054796,0.9361907076830543,0.913119099401206,-0.3004508080832715,-0.2480436987737346,-0.2487516008849348,0.0093179763015842,3.229596793279038e-06,0.0084983847558146,0.0008163619489762,downstairs,wiktor
1672842959019174000,0.1367496175197782,0.7618496557474043,-0.3408577864156406,0.8457537386346066,0.1367496175197782,0.1392911118806923,0.1294377366685946,0.7618496557474043,0.8922213149054796,0.9361907076830543,-0.3408577864156406,-0.3004508080832715,-0.2480436987737346,0.0063324864382666,0.0005409608434136,0.005724011908502,6.751368635083995e-05,downstairs,wiktor
1672842959029174000,0.1038570395297909,0.6548542174474273,-0.3292376585031914,0.740282220876092,0.1038570395297909,0.1367496175197782,0.1392911118806923,0.6548542174474273,0.7618496557474043,0.8922213149054796,-0.3292376585031914,-0.3408577864156406,-0.3004508080832715,0.0052670506345656,0.0027651442741596,0.0008301083027178,0.0016717980576881,downstairs,wiktor
1672842959039174000,0.0294911296764221,0.6141084617735457,-0.2714138215898883,0.6720598128898125,0.0294911296764221,0.1038570395297909,0.1367496175197782,0.6141084617735457,0.6548542174474273,0.7618496557474043,-0.2714138215898883,-0.3292376585031914,-0.3408577864156406,0.0021823176084715,0.0005811963708871,0.0007312826537491,0.0008698385838352,downstairs,wiktor
1672842959049174000,-0.0046027516188245,0.5758649615741865,-0.2297043841965308,0.6200046317652887,-0.0046027516188245,0.0294911296764221,0.1038570395297909,0.5758649615741865,0.6141084617735457,0.6548542174474273,-0.2297043841965308,-0.2714138215898883,-0.3292376585031914,0.0013687940935085,4.598015180604704e-05,0.0013021856219209,2.0628319781597588e-05,downstairs,wiktor
1672842959059174000,-0.0141923451249172,0.5248319208667988,-0.2232812510387024,0.5705300034934943,-0.0141923451249172,-0.0046027516188245,0.0294911296764221,0.5248319208667988,0.5758649615741865,0.6141084617735457,-0.2232812510387024,-0.2297043841965308,-0.2714138215898883,0.0005488627118363,4.524658457739588e-05,0.0004377324145242,6.5883712734716e-05,downstairs,wiktor
1672842959069174000,-0.0237051348921091,0.5544201757840532,-0.2347602503622249,0.6025413179913957,-0.0237051348921091,-0.0141923451249172,-0.0046027516188245,0.5544201757840532,0.5248319208667988,0.5758649615741865,-0.2347602503622249,-0.2232812510387024,-0.2297043841965308,0.0107755560144239,5.256150146922344e-05,0.0107224548175749,5.396953797704596e-07,downstairs,wiktor
1672842959079174000,-0.0134521839540403,0.7008609816926177,-0.2357991876844638,0.7395865965692768,-0.0134521839540403,-0.0237051348921091,-0.0141923451249172,0.7008609816926177,0.5544201757840532,0.5248319208667988,-0.2357991876844638,-0.2347602503622249,-0.2232812510387024,0.0055298654309936,5.494334377318086e-05,0.0054695941893795,5.327897840927773e-06,downstairs,wiktor
1672842959089174000,-0.0029694988234851,0.8054515566922754,-0.2390635093110588,0.8401859256053931,-0.0029694988234851,-0.0134521839540403,-0.0237051348921091,0.8054515566922754,0.7008609816926177,0.5544201757840532,-0.2390635093110588,-0.2357991876844638,-0.2347602503622249,0.0008969206586045,0.0001421956578688,0.0007297831506057,2.494185012989177e-05,downstairs,wiktor
1672842959099174000,-0.0198334045317647,0.8436558274118102,-0.2461263487018267,0.8790487464222447,-0.0198334045317647,-0.0029694988234851,-0.0134521839540403,0.8436558274118102,0.8054515566922754,0.7008609816926177,-0.2461263487018267,-0.2390635093110588,-0.2357991876844638,0.0004607899299336,0.0001913545621523,0.0002296606843777,3.977468340352357e-05,downstairs,wiktor
1672842959109174000,-0.0393963573841508,0.8222240433340543,-0.2550453938753331,0.8617729418755061,-0.0393963573841508,-0.0198334045317647,-0.0029694988234851,0.8222240433340543,0.8436558274118102,0.8054515566922754,-0.2550453938753331,-0.2461263487018267,-0.2390635093110588,0.004502445957527,0.0014323216632181,0.0030191338776826,5.099041662619712e-05,downstairs,wiktor
1672842959119174000,-0.0929187202471288,0.7445177517267119,-0.265143949873712,0.795764968670521,-0.0929187202471288,-0.0393963573841508,-0.0198334045317647,0.7445177517267119,0.8222240433340543,0.8436558274118102,-0.265143949873712,-0.2550453938753331,-0.2461263487018267,0.0018922096761024,0.0014511883090483,0.0004408071627523,2.1420430175170602e-07,downstairs,wiktor
1672842959129174000,-0.1467924301444124,0.7148257607947317,-0.264489420574518,0.7761949107275269,-0.1467924301444124,-0.0929187202471288,-0.0393963573841508,0.7148257607947317,0.7445177517267119,0.8222240433340543,-0.264489420574518,-0.265143949873712,-0.2550453938753331,0.0001631333286922,5.318168488616772e-09,5.422410481844716e-05,0.0001089039057053,downstairs,wiktor
1672842959139174000,-0.1468955627628085,0.7044119137804485,-0.2497311072762227,0.7616692698124591,-0.1468955627628085,-0.1467924301444124,-0.0929187202471288,0.7044119137804485,0.7148257607947317,0.7445177517267119,-0.2497311072762227,-0.264489420574518,-0.265143949873712,0.0032030305917726,0.0029158736407477,0.0002727998546884,1.4357096336524383e-05,downstairs,wiktor
1672842959149174000,-0.0705296850326631,0.6810538378884404,-0.2443725447196177,0.726998423097411,-0.0705296850326631,-0.1468955627628085,-0.1467924301444124,0.6810538378884404,0.7044119137804485,0.7148257607947317,-0.2443725447196177,-0.2497311072762227,-0.264489420574518,0.0156555207068069,0.0137730999837443,0.0010137667676502,0.0008686539554123,downstairs,wiktor
1672842959159174000,0.0954407941721903,0.6360256962956489,-0.2860535705086346,0.7038922337555101,0.0954407941721903,-0.0705296850326631,-0.1468955627628085,0.6360256962956489,0.6810538378884404,0.7044119137804485,-0.2860535705086346,-0.2443725447196177,-0.2497311072762227,0.0122566588916185,0.0013618304586056,0.0010688287224948,0.009825999710518,downstairs,wiktor
1672842959169174000,0.147629499053719,0.6822605040165617,-0.4262391597146442,0.8178958892218684,0.147629499053719,0.0954407941721903,-0.0705296850326631,0.6822605040165617,0.6360256962956489,0.6810538378884404,-0.4262391597146442,-0.2860535705086346,-0.2443725447196177,0.062507721299006,0.0087479621657678,0.0414261804693674,0.0123335786638707,downstairs,wiktor
1672842959179174000,0.0153573389763403,0.97010136445638,-0.5832969749539425,1.1320635433450654,0.0153573389763403,0.147629499053719,0.0954407941721903,0.97010136445638,0.6822605040165617,0.6360256962956489,-0.5832969749539425,-0.4262391597146442,-0.2860535705086346,0.0587230945720883,0.0010942207294845,0.0571135495272956,0.0005153243153081,downstairs,wiktor
1672842959189174000,-0.0314234418953926,1.3080763621331182,-0.6154006917265584,1.445949242971375,-0.0314234418953926,0.0153573389763403,0.147629499053719,1.3080763621331182,0.97010136445638,0.6822605040165617,-0.6154006917265584,-0.5832969749539425,-0.4262391597146442,0.0375338121682325,0.0113368590875323,0.0261603026323959,3.665044830423225e-05,downstairs,wiktor
1672842959199174000,0.1191545052783708,1.5368133404833446,-0.6239622860061576,1.6629257271368858,0.1191545052783708,-0.0314234418953926,0.0153573389763403,1.5368133404833446,1.3080763621331182,0.97010136445638,-0.6239622860061576,-0.6154006917265584,-0.5832969749539425,0.005325221375873,0.0041554262320727,8.565284241530105e-05,0.0010841423013849,downstairs,wiktor
1672842959209174000,0.2103183822480645,1.5499017202467302,-0.6705271289970874,1.701774307908159,0.2103183822480645,0.1191545052783708,-0.0314234418953926,1.5499017202467302,1.5368133404833446,1.3080763621331182,-0.6705271289970874,-0.6239622860061576,-0.6154006917265584,0.0028572769462116,0.0018796692471632,0.0008969254067842,8.068229226417204e-05,downstairs,wiktor
1672842959219174000,0.1490049376023227,1.5075478442308496,-0.6578241929377213,1.6515555221938856,0.1490049376023227,0.2103183822480645,0.1191545052783708,1.5075478442308496,1.5499017202467302,1.5368133404833446,-0.6578241929377213,-0.6705271289970874,-0.6239622860061576,0.0179342007147548,0.0072485081035275,0.0045953369471361,0.0060903556640912,downstairs,wiktor
1672842959229174000,0.0286013819776858,1.6034158466835566,-0.5474579330201973,1.6945414143282918,0.0286013819776858,0.1490049376023227,0.2103183822480645,1.6034158466835566,1.5075478442308496,1.5499017202467302,-0.5474579330201973,-0.6578241929377213,-0.6705271289970874,0.03632709484126,6.0860265619381874e-05,0.0273606609420803,0.0089055736335603,downstairs,wiktor
1672842959239174000,0.0175686791701792,1.837341736409685,-0.4139995227677117,1.883488497361381,0.0175686791701792,0.0286013819776858,0.1490049376023227,1.837341736409685,1.6034158466835566,1.5075478442308496,-0.4139995227677117,-0.5474579330201973,-0.6578241929377213,0.0171493296298679,0.0043887380720667,0.0117972792355634,0.0009633123222377,downstairs,wiktor
1672842959249174000,0.1112568648935324,1.990946939678086,-0.3701061901934415,2.028109069704827,0.1112568648935324,0.0175686791701792,0.0286013819776858,1.990946939678086,1.837341736409685,1.6034158466835566,-0.3701061901934415,-0.4139995227677117,-0.5474579330201973,0.0158747882292014,0.0157390666177779,0.0001041973815172,3.152422990627271e-05,downstairs,wiktor
1672842959259174000,0.2886776450619104,2.0053828242382523,-0.3621658841658034,2.058168890582568,0.2886776450619104,0.1112568648935324,0.0175686791701792,2.0053828242382523,1.990946939678086,1.837341736409685,-0.3621658841658034,-0.3701061901934415,-0.4139995227677117,0.0116959787512347,0.0032987361339832,0.0045026947059787,0.0038945479112727,downstairs,wiktor
1672842959269174000,0.3699024705031914,1.9104860939892203,-0.2739100298413143,1.965149271037247,0.3699024705031914,0.2886776450619104,0.1112568648935324,1.9104860939892203,2.0053828242382523,1.990946939678086,-0.2739100298413143,-0.3621658841658034,-0.3701061901934415,0.0245406150270757,2.5703536775872727e-05,0.0060569766242718,0.0184579348660279,downstairs,wiktor
1672842959279174000,0.3627325978717045,1.800422688406149,-0.0817749998960803,1.838418870957972,0.3627325978717045,0.3699024705031914,0.2886776450619104,1.800422688406149,1.9104860939892203,2.0053828242382523,-0.0817749998960803,-0.2739100298413143,-0.3621658841658034,0.0133644361380364,1.5495989504832015e-05,0.0032534544023326,0.010095485746199,downstairs,wiktor
1672842959289174000,0.3571655538616697,1.7197572757148023,0.0603199384106659,1.7574899189495168,0.3571655538616697,0.3627325978717045,0.3699024705031914,1.7197572757148023,1.800422688406149,1.9104860939892203,0.0603199384106659,-0.0817749998960803,-0.2739100298413143,0.0031485289619018,0.0012005748134919,0.0002189387770699,0.0017290153713399,downstairs,wiktor
1672842959299174000,0.4061670806438417,1.6988317517275795,0.1191249615182198,1.7507689095175454,0.4061670806438417,0.3571655538616697,0.3627325978717045,1.6988317517275795,1.7197572757148023,1.800422688406149,0.1191249615182198,0.0603199384106659,-0.0817749998960803,0.0022788656467777,8.746779389193858e-06,0.0006734668887936,0.0015966519785949,downstairs,wiktor
1672842959309174000,0.4103496108324223,1.6621311553075313,0.175634287803266,1.7210212618112624,0.4103496108324223,0.4061670806438417,0.3571655538616697,1.6621311553075313,1.6988317517275795,1.7197572757148023,0.175634287803266,0.1191249615182198,0.0603199384106659,0.0171680213557706,0.0043269110330279,0.0116409221069144,0.0012001882158282,downstairs,wiktor
1672842959319174000,0.3173236893585881,1.5095472629275395,0.2246279244477982,1.5588088296137848,0.3173236893585881,0.4103496108324223,0.4061670806438417,1.5095472629275395,1.6621311553075313,1.6988317517275795,0.2246279244477982,0.175634287803266,0.1191249615182198,0.0308338474210784,0.0099113869026031,0.0208473305326604,7.512998581486316e-05,downstairs,wiktor
1672842959329174000,0.17653031662675,1.305354557217172,0.2123698670311548,1.3342467662163584,0.17653031662675,0.3173236893585881,0.4103496108324223,1.305354557217172,1.5095472629275395,1.6621311553075313,0.2123698670311548,0.2246279244477982,0.175634287803266,0.0251424222627205,0.004933467664121,0.0152928343032897,0.0049161202953097,downstairs,wiktor
1672842959339174000,0.0771978681104569,1.130466968730797,0.1132122118016193,1.138741447007709,0.0771978681104569,0.17653031662675,0.3173236893585881,1.130466968730797,1.305354557217172,1.5095472629275395,0.1132122118016193,0.2123698670311548,0.2246279244477982,0.017040626711473,0.0067212546972931,0.003361823927978,0.0069575480862017,downstairs,wiktor
1672842959349174000,-0.0387439681462903,1.048469115978691,-0.0047500540820246,1.0491954752297783,-0.0387439681462903,0.0771978681104569,0.17653031662675,1.048469115978691,1.130466968730797,1.305354557217172,-0.0047500540820246,0.1132122118016193,0.2123698670311548,0.0619417641082948,0.0409536244110799,0.01197018370448,0.0090179559927348,downstairs,wiktor
1672842959359174000,-0.3249383930084109,0.8937423651921511,-0.1390479021119526,0.9610903670685104,-0.3249383930084109,-0.0387439681462903,0.0771978681104569,0.8937423651921511,1.048469115978691,1.130466968730797,-0.1390479021119526,-0.0047500540820246,0.1132122118016193,0.0152966633848595,0.0024637733167784,0.0073980799929194,0.0054348100751616,downstairs,wiktor
1672842959369174000,-0.3951348789144513,0.7721028979710268,-0.2433053725892439,0.9008173854454558,-0.3951348789144513,-0.3249383930084109,-0.0387439681462903,0.7721028979710268,0.8937423651921511,1.048469115978691,-0.2433053725892439,-0.1390479021119526,-0.0047500540820246,0.109712838257612,0.1033997298773574,0.0060613203874454,0.0002517879928092,downstairs,wiktor
1672842959379174000,0.0596172071222317,0.8822057624882174,-0.2208648738064972,0.9113849413030872,0.0596172071222317,-0.3951348789144513,-0.3249383930084109,0.8822057624882174,0.7721028979710268,0.8937423651921511,-0.2208648738064972,-0.2433053725892439,-0.1390479021119526,0.0544650384382404,0.0479003265370309,0.0043238801205063,0.0022408317807032,downstairs,wiktor
1672842959389174000,0.369134012924537,0.9751990968784444,-0.1539196457360332,1.0540229861790549,0.369134012924537,0.0596172071222317,-0.3951348789144513,0.9751990968784444,0.8822057624882174,0.7721028979710268,-0.1539196457360332,-0.2208648738064972,-0.2433053725892439,0.0058787603995449,5.382838452132588e-05,0.0055184676169093,0.0003064643981142,downstairs,wiktor
1672842959399174000,0.3795097909215188,0.870142277805056,-0.1291622469181347,0.9580491381228876,0.3795097909215188,0.369134012924537,0.0596172071222317,0.870142277805056,0.9751990968784444,0.8822057624882174,-0.1291622469181347,-0.1539196457360332,-0.2208648738064972,0.0045377424916452,0.0009183575499437,0.0020258809135909,0.0015935040281106,downstairs,wiktor
1672842959409174000,0.3366528766615373,0.8064888267817066,-0.0727086548603992,0.8769526415832446,0.3366528766615373,0.3795097909215188,0.369134012924537,0.8064888267817066,0.870142277805056,0.9751990968784444,-0.0727086548603992,-0.1291622469181347,-0.1539196457360332,0.0067216342462047,0.0012200634444733,0.0047419476356388,0.0007596231660925,downstairs,wiktor
1672842959419174000,0.2872552361415015,0.7091035338916724,-0.0337311442653773,0.7658205942398126,0.2872552361415015,0.3366528766615373,0.3795097909215188,0.7091035338916724,0.8064888267817066,0.870142277805056,-0.0337311442653773,-0.0727086548603992,-0.1291622469181347,0.0123510755152952,0.0051296857915052,0.0072038813909517,1.7508332838283782e-05,downstairs,wiktor
1672842959429174000,0.185966680109685,0.5890711933250421,-0.0278136561431612,0.6183543291547793,0.185966680109685,0.2872552361415015,0.3366528766615373,0.5890711933250421,0.7091035338916724,0.8064888267817066,-0.0278136561431612,-0.0337311442653773,-0.0727086548603992,0.0125677675504567,0.0108419937821421,0.0016459437761945,7.982999212002369e-05,downstairs,wiktor
