time,q0,q1,q2,q3,activity,name
1670879335205657600,0.2860972266757473,-0.3282940726478338,-0.2585704218109385,0.3251996276747086,standing,kasper
1670879335215657600,0.2820552178344617,-0.3315044727425742,-0.2549297068251638,0.3283332629598657,standing,kasper
1670879335225657600,0.286412415949827,-0.3280937819423019,-0.2597707924238895,0.3241665290019886,standing,kasper
1670879335235657600,0.2823442868232714,-0.3313504478785336,-0.2561317016498842,0.3273036697707774,standing,kasper
1670879335245657600,0.2763646366463995,-0.3359785796817054,-0.2505566698244261,0.3319714425422305,standing,kasper
1670879335255657600,0.2788958248549996,-0.334081929680347,-0.2535723591380355,0.3294697098964914,standing,kasper
1670879335265657600,0.2813946246661056,-0.3321770852681724,-0.256590315327417,0.3269248569190453,standing,kasper
1670879335275657600,0.2856842627335503,-0.3287890281497128,-0.2614482817449063,0.3227541402486366,standing,kasper
1670879335285657600,0.2816189810705534,-0.3320776263614723,-0.257801900381027,0.3258783484846392,standing,kasper
1670879335295657600,0.2756933367242739,-0.3367226445344162,-0.2522032369417015,0.3305268998358702,standing,kasper
1670879335305657600,0.2782612426575162,-0.3347831212955901,-0.2552050362634474,0.32803189735221,standing,kasper
1670879335315657600,0.2826141535404816,-0.331384893349716,-0.2600298906555258,0.3239467032385487,standing,kasper
1670879335325657600,0.2767520725404243,-0.3360541493768084,-0.2544146889478232,0.328622708154153,standing,kasper
1670879335335657600,0.2793086516377314,-0.334097530472728,-0.2573728154125089,0.326142090575786,standing,kasper
1670879335345657600,0.2836251005052082,-0.3306629569000637,-0.2621584815599836,0.3220803268449066,standing,kasper
1670879335355657600,0.2777933137564009,-0.3353462068276759,-0.2565682864651266,0.3267883016199424,standing,kasper
1670879335365657600,0.2803238823584371,-0.3333584797391578,-0.2595399204055755,0.3243051891311861,standing,kasper
1670879335375657600,0.2846145315451369,-0.3298889781606356,-0.2643757129235417,0.3201837261139744,standing,kasper
1670879335385657600,0.2788238102666039,-0.3346197994474296,-0.2588732544829845,0.3248322141576441,standing,kasper
1670879335395657600,0.2831284046011449,-0.3311699327856257,-0.263768848929346,0.3206796138129116,standing,kasper
1670879335405657600,0.2773399569857748,-0.3359021644843228,-0.25828833836191,0.3252449469464976,standing,kasper
1670879335415657600,0.2798867109386113,-0.3339294352230388,-0.2613909252069155,0.3226057157752269,standing,kasper
1670879335425657600,0.2841955374475308,-0.3304612795405134,-0.2663482293279694,0.318327228942418,standing,kasper
1670879335435657600,0.2802313799250076,-0.3338231788886067,-0.2627555298521369,0.3213060998634504,standing,kasper
1670879335445657600,0.2744264744194383,-0.3385807005685175,-0.2571892578060363,0.3258109054005751,standing,kasper
1670879335455657600,0.2769731544758291,-0.3366244519483019,-0.2602411805736532,0.323249743475267,standing,kasper
1670879335465657600,0.2812512600222052,-0.3331831089567175,-0.2650992945451133,0.3191477164930041,standing,kasper
1670879335475657600,0.27546528660916,-0.3379557121216873,-0.2594812180874428,0.3237600698555054,standing,kasper
1670879335485657600,0.277947441766545,-0.3359844630051521,-0.2624767389644896,0.3212662399704664,standing,kasper
1670879335495657600,0.282151487728333,-0.3325135208287432,-0.2673292589418264,0.3171858164209385,standing,kasper
1670879335505657600,0.276354500751995,-0.3373197453069637,-0.2617570377598496,0.321828250227906,standing,kasper
1670879335515657600,0.278781631314248,-0.3353142205614292,-0.2648053949454217,0.3193274126851293,standing,kasper
1670879335525657600,0.2829594320072094,-0.331764137575415,-0.2697220690292477,0.3152195641461811,standing,kasper
1670879335535657600,0.2789621384607642,-0.3351081152949987,-0.266067175428495,0.3183361939059088,standing,kasper
1670879335545657600,0.2731325652173752,-0.3398704558894261,-0.2604679125901269,0.3229400782648418,standing,kasper
1670879335555657600,0.2755801645753232,-0.3378559528264163,-0.2635567903227489,0.3204591319336188,standing,kasper
1670879335565657600,0.2797510969216671,-0.3343534305539531,-0.268492699788265,0.3163957064263479,standing,kasper
1670879335575657600,0.2739498874413957,-0.3391843037894222,-0.26290997101335,0.320985066081792,standing,kasper
1670879335585657600,0.2763787811520813,-0.3371730692605456,-0.2659489940884897,0.318508914708385,standing,kasper
1670879335595657600,0.2805447270327239,-0.3336382218469709,-0.2708177134724583,0.3144610533635818,standing,kasper
1670879335605657600,0.2748121822864936,-0.3384981385206259,-0.2651813092202965,0.3190987520446282,standing,kasper
1670879335615657600,0.2789954052494525,-0.3349808181827235,-0.2700051073959045,0.3151104267973066,standing,kasper
1670879335625657600,0.2732385559269695,-0.3398417483964418,-0.2642856912181204,0.319764482720017,standing,kasper
1670879335635657600,0.2756713049360572,-0.3378411387708775,-0.2672279421041309,0.3173419974571452,standing,kasper
1670879335645657600,0.2798080756867133,-0.3343196981152842,-0.2720324142935881,0.3133436007072271,standing,kasper
1670879335655657600,0.2740665689039163,-0.3392308522517844,-0.2663441472349446,0.3179919164478038,standing,kasper
1670879335665657600,0.2781855316747615,-0.3357157447099209,-0.2711715972608562,0.3140412197010676,standing,kasper
1670879335675657600,0.272410911656978,-0.3405963168680775,-0.2654804270646447,0.3186766926728275,standing,kasper
1670879335685657600,0.2747981298944776,-0.3385553866871661,-0.2685185662072333,0.3162473081039067,standing,kasper
1670879335695657600,0.278892303640644,-0.3349692079682993,-0.2734528522532693,0.3122286179666274,standing,kasper
1670879335705657600,0.2748904581628917,-0.338374610155113,-0.2697752272144997,0.3152900182619859,standing,kasper
1670879335715657600,0.2789937852947886,-0.3347479489439306,-0.2747751960353799,0.3112131696342157,standing,kasper
1670879335725657600,0.2750227899186346,-0.3381576686879551,-0.2711133197516162,0.314258402137955,standing,kasper
1670879335735657600,0.2791233094965163,-0.3345067041360279,-0.2760922149841494,0.3101895902800593,standing,kasper
1670879335745657600,0.2751728622347342,-0.3379393189599342,-0.2723605693480014,0.3132822513379149,standing,kasper
1670879335755657600,0.269423588415144,-0.3428218132353137,-0.2666300773168163,0.3178706330002447,standing,kasper
1670879335765657600,0.271817423390364,-0.3407654803222773,-0.269628877138947,0.3155054597589612,standing,kasper
1670879335775657600,0.2759033540904338,-0.3371802295321343,-0.2744708549850213,0.311611731996662,standing,kasper
1670879335785657600,0.2701781911872404,-0.3420950397327491,-0.2687159072045402,0.3162527709992947,standing,kasper
1670879335795657600,0.2725481195030623,-0.3400208809873002,-0.2716989526712348,0.3138986605439327,standing,kasper
1670879335805657600,0.2766178170135323,-0.3363911749486606,-0.2765706603196906,0.3099704078419879,standing,kasper
1670879335815657600,0.2709204138298955,-0.34133163974457,-0.2709075207198317,0.3145686896215077,standing,kasper
1670879335825657600,0.2732837710394684,-0.3392247101893948,-0.2739875108643135,0.3121266379194456,standing,kasper
1670879335835657600,0.2773467457564391,-0.3355397483012332,-0.2789739536474425,0.3080830269721124,standing,kasper
1670879335845657600,0.2734225725515108,-0.3389886346196967,-0.2753083918694721,0.311098077010721,standing,kasper
1670879335855657600,0.2677252677080141,-0.3438959343197723,-0.2696664610439781,0.3155770140024314,standing,kasper
1670879335865657600,0.270128241447882,-0.3417797881022636,-0.2728064893871342,0.3131200479186615,standing,kasper
1670879335875657600,0.2742218097163888,-0.3381172181212776,-0.277784797459885,0.3091360787020417,standing,kasper
1670879335885657600,0.2685921490117959,-0.3430703231534647,-0.2721101402454828,0.3136360221436629,standing,kasper
1670879335895657600,0.2709901624893138,-0.3409494497195051,-0.2751578435565918,0.3112177970471983,standing,kasper
1670879335905657600,0.2750654854450966,-0.3372659097252767,-0.2800557082156261,0.3072622682479357,standing,kasper
1670879335915657600,0.2711551633350374,-0.3407662992016338,-0.276207338252426,0.3103439641826093,standing,kasper
1670879335925657600,0.2751960232669742,-0.3370757512084897,-0.2810674504349209,0.3064292320801223,standing,kasper
1670879335935657600,0.2712870174564365,-0.3405721740906546,-0.2772045817061184,0.3095517784818509,standing,kasper
1670879335945657600,0.2656098852971192,-0.3455113670314386,-0.2713828245396893,0.3141264543495962,standing,kasper
1670879335955657600,0.2679941959718531,-0.343364163518093,-0.2744279965646587,0.3118016830315943,standing,kasper
1670879335965657600,0.2720552803877775,-0.3396524293944855,-0.2794009521255579,0.3079094398234274,standing,kasper
1670879335975657600,0.2664114388843802,-0.3446030737040007,-0.2737527515595003,0.3123847235318464,standing,kasper
1670879335985657600,0.2687662334166189,-0.3424412290122567,-0.2769486696140859,0.3099184854867488,standing,kasper
1670879335995657600,0.2728012732660654,-0.3387012694713673,-0.2820602121057459,0.3058668094653876,standing,kasper
1670879336005657600,0.2672012404726143,-0.3437140858535452,-0.2765224070130313,0.3102438864885499,standing,kasper
1670879336015657600,0.2695542045939127,-0.3415427070948278,-0.2797235430206268,0.3077268900690192,standing,kasper
1670879336025657600,0.2735871072520889,-0.3377595489107239,-0.2847684927236465,0.303690022323327,standing,kasper
1670879336035657600,0.269720725647094,-0.3412925909948425,-0.2810182537770618,0.3066774922117012,standing,kasper
1670879336045657600,0.2640578156614635,-0.3463417603753905,-0.2752338642528363,0.3111583015562147,standing,kasper
1670879336055657600,0.2663541111950633,-0.3442326638185213,-0.2782553681465219,0.3088456995015048,standing,kasper
1670879336065657600,0.2703042304059801,-0.3405374089230122,-0.2831304374720787,0.3050564438635667,standing,kasper
1670879336075657600,0.2646393428006197,-0.3456009322727641,-0.2772930130648564,0.3096562618524143,standing,kasper
1670879336085657600,0.2669145644293306,-0.3434291223189314,-0.2802958413395575,0.3074080673807429,standing,kasper
1670879336095657600,0.2708554065519037,-0.3396627753710883,-0.2852072370450618,0.3036047506698824,standing,kasper
1670879336105657600,0.2652373363786584,-0.34474520078547,-0.2794865980294711,0.30812282579591,standing,kasper
1670879336115657600,0.2675029203913683,-0.3425699730704378,-0.2826007827759227,0.3057407919497297,standing,kasper
1670879336125657600,0.2714398402270461,-0.3387682084049174,-0.2876460796030117,0.3017764334058849,standing,kasper
1670879336135657600,0.2675457640947484,-0.3423410735780091,-0.2839438138301223,0.3047141097893258,standing,kasper
1670879336145657600,0.2714664427481505,-0.3385416305759786,-0.2890211272417668,0.3006916021155959,standing,kasper
1670879336155657600,0.2676010247397636,-0.3421361544381679,-0.2853516803736419,0.3035791025379231,standing,kasper
1670879336165657600,0.2620027067715693,-0.3472510688765312,-0.2796600774713916,0.3079204361793082,standing,kasper
1670879336175657600,0.2643210972961657,-0.3450766554654231,-0.2828082643590357,0.3054988574642766,standing,kasper
1670879336185657600,0.2666147870552745,-0.3428797234512972,-0.2859169041386351,0.3030763630054042,standing,kasper
1670879336195657600,0.2705502843107668,-0.339052764461427,-0.2908687199495823,0.2991570272896859,standing,kasper
1670879336205657600,0.266706554943179,-0.3426777744541001,-0.2870028629554992,0.3021964945521753,standing,kasper
1670879336215657600,0.2611158020155267,-0.3478241381582957,-0.2811246954661179,0.3066914527622366,standing,kasper
1670879336225657600,0.2633860821800501,-0.3456318695499084,-0.2841438446136367,0.304438037177075,standing,kasper
1670879336235657600,0.2656316397821798,-0.3434007401346741,-0.2871856014641472,0.3021491183249508,standing,kasper
1670879336245657600,0.2695347496976469,-0.3395113128332528,-0.2921537455216557,0.298300572320487,standing,kasper
1670879336255657600,0.2657108583608225,-0.3430923214437275,-0.2883894044634666,0.3012822628808337,standing,kasper
1670879336265657600,0.2696216983032286,-0.3391712426042784,-0.2934479261186172,0.2973373623116658,standing,kasper
1670879336275657600,0.2658093832442882,-0.3427737528353482,-0.2897647123486996,0.3002370654665948,standing,kasper
1670879336285657600,0.2602863908222861,-0.3479250688187079,-0.2841133629476667,0.3045214277343585,standing,kasper
1670879336295657600,0.2625691977853219,-0.3456880941040015,-0.2873473490924783,0.3020652615069565,standing,kasper
1670879336305657600,0.266470362915267,-0.3418142316142056,-0.2924460189900061,0.2981389489252302,standing,kasper
1670879336315657600,0.2609758459662735,-0.3470107912083796,-0.2867689349044289,0.3024793368608722,standing,kasper
1670879336325657600,0.2632164523681727,-0.3447675011704563,-0.2899014436375476,0.3001079193972843,standing,kasper
1670879336335657600,0.2670739329028418,-0.3408748197937657,-0.2948951978844535,0.296256468960319,standing,kasper
1670879336345657600,0.2632335523619675,-0.3445399936138413,-0.2910239956252152,0.2992667046188049,standing,kasper
1670879336355657600,0.2670719586702792,-0.3406282468266807,-0.2959392926121013,0.2954998448210545,standing,kasper
1670879336365657600,0.2632485632980754,-0.3442752575661963,-0.2920370716406296,0.2985705298045856,standing,kasper
1670879336375657600,0.267080929834311,-0.3403239066499969,-0.2969504939866596,0.2948272497471317,standing,kasper
1670879336385657600,0.2632558739293674,-0.3439788868350308,-0.2930732256428964,0.2978896825395302,standing,kasper
1670879336395657600,0.2577123589955812,-0.3491918988600361,-0.287217651368462,0.3023420572587162,standing,kasper
1670879336405657600,0.2599150898958934,-0.3469315959624258,-0.2903134469975476,0.3000934956608305,standing,kasper
1670879336415657600,0.2637258589672884,-0.3430237464664242,-0.2953296022240737,0.2963431472351443,standing,kasper
1670879336425657600,0.2581884688641581,-0.348289176873309,-0.2895694365275513,0.3007298423256901,standing,kasper
1670879336435657600,0.2603656215594766,-0.3460196539866626,-0.292721688285152,0.2984120922757775,standing,kasper
1670879336445657600,0.2641474119395631,-0.3420831611341672,-0.2977794109749861,0.294598700170474,standing,kasper
1670879336455657600,0.2602890014787408,-0.345765958670812,-0.2939953083965609,0.297519917886181,standing,kasper
1670879336465657600,0.2640512461223646,-0.3418171528141552,-0.2990244894294742,0.2937315146156692,standing,kasper
1670879336475657600,0.2602040665068685,-0.3455110508923335,-0.2951935817273959,0.2967029279182198,standing,kasper
1670879336485657600,0.2639751065225629,-0.3415193120200425,-0.3001780517243912,0.2929689193590516,standing,kasper
1670879336495657600,0.2601453317710082,-0.3452088796716263,-0.2962894090649048,0.2960131461384349,standing,kasper
1670879336505657600,0.2639177940973077,-0.3411820246825229,-0.3012313477260512,0.2923317800782717,standing,kasper
