time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889173416152600,1.318294167585614,0.1734730110410107,-1.259023637726283,1.831156169801856,1.318294167585614,1.2879061687471796,1.2932978045854877,0.1734730110410107,0.1069261035827831,0.0589559217809364,-1.259023637726283,-1.201524223185115,-1.1895354939097291,squats,kuba
1674889173426152600,1.3122818085966867,0.0427848985708796,-1.2773971901035208,1.8318454285238923,1.3122818085966867,1.318294167585614,1.2879061687471796,0.0427848985708796,0.1734730110410107,0.1069261035827831,-1.2773971901035208,-1.259023637726283,-1.201524223185115,squats,kuba
1674889173436152600,1.174895368541795,-0.0228028053513832,-1.2208556923076248,1.694516956655431,1.174895368541795,1.3122818085966867,1.318294167585614,-0.0228028053513832,0.0427848985708796,0.1734730110410107,-1.2208556923076248,-1.2773971901035208,-1.259023637726283,squats,kuba
1674889173446152600,1.063789926466703,0.1077799561912818,-1.1216764106319548,1.5496527019873885,1.063789926466703,1.174895368541795,1.3122818085966867,0.1077799561912818,-0.0228028053513832,0.0427848985708796,-1.1216764106319548,-1.2208556923076248,-1.2773971901035208,squats,kuba
1674889173456152600,1.066493512165856,0.1592445862407079,-1.0760231155809368,1.5233492688820065,1.066493512165856,1.063789926466703,1.174895368541795,0.1592445862407079,0.1077799561912818,-0.0228028053513832,-1.0760231155809368,-1.1216764106319548,-1.2208556923076248,squats,kuba
1674889173466152600,1.1065850565736828,0.1941953290920358,-1.0972597433383515,1.5704207263100838,1.1065850565736828,1.066493512165856,1.063789926466703,0.1941953290920358,0.1592445862407079,0.1077799561912818,-1.0972597433383515,-1.0760231155809368,-1.1216764106319548,squats,kuba
1674889173476152600,1.1176951408385702,0.1765318473951875,-1.0893761172673735,1.570715202024685,1.1176951408385702,1.1065850565736828,1.066493512165856,0.1765318473951875,0.1941953290920358,0.1592445862407079,-1.0893761172673735,-1.0972597433383515,-1.0760231155809368,squats,kuba
1674889173486152600,1.1430395638442752,0.1118862403169137,-1.061052863398499,1.5636147716786637,1.1430395638442752,1.1176951408385702,1.1065850565736828,0.1118862403169137,0.1765318473951875,0.1941953290920358,-1.061052863398499,-1.0893761172673735,-1.0972597433383515,squats,kuba
1674889173496152600,1.1322124939052265,0.0619177010171666,-1.049809127455238,1.5452631287721428,1.1322124939052265,1.1430395638442752,1.1176951408385702,0.0619177010171666,0.1118862403169137,0.1765318473951875,-1.049809127455238,-1.061052863398499,-1.0893761172673735,squats,kuba
1674889173506152600,1.0848045181006514,0.1809731201379021,-1.082993254422069,1.543511095466352,1.0848045181006514,1.1322124939052265,1.1430395638442752,0.1809731201379021,0.0619177010171666,0.1118862403169137,-1.082993254422069,-1.049809127455238,-1.061052863398499,squats,kuba
1674889173516152600,1.0407193170957023,0.3923980599584242,-1.158876639244633,1.6062590075769896,1.0407193170957023,1.0848045181006514,1.1322124939052265,0.3923980599584242,0.1809731201379021,0.0619177010171666,-1.158876639244633,-1.082993254422069,-1.049809127455238,squats,kuba
1674889173526152600,1.0134090124869797,0.5404610321754201,-1.2534968861607982,1.700103054966014,1.0134090124869797,1.0407193170957023,1.0848045181006514,0.5404610321754201,0.3923980599584242,0.1809731201379021,-1.2534968861607982,-1.158876639244633,-1.082993254422069,squats,kuba
1674889173536152600,0.9600962855349202,0.6906352947873464,-1.270399056724001,1.7357061246735257,0.9600962855349202,1.0134090124869797,1.0407193170957023,0.6906352947873464,0.5404610321754201,0.3923980599584242,-1.270399056724001,-1.2534968861607982,-1.158876639244633,squats,kuba
1674889173546152600,0.9681219349311696,0.7844686803024123,-1.240891099265586,1.7585397099601805,0.9681219349311696,0.9600962855349202,1.0134090124869797,0.7844686803024123,0.6906352947873464,0.5404610321754201,-1.240891099265586,-1.270399056724001,-1.2534968861607982,squats,kuba
1674889173556152600,0.9154817904657458,0.8654947497431191,-1.248555387160671,1.7737188687374348,0.9154817904657458,0.9681219349311696,0.9600962855349202,0.8654947497431191,0.7844686803024123,0.6906352947873464,-1.248555387160671,-1.240891099265586,-1.270399056724001,squats,kuba
1674889173566152600,0.846219772211221,0.9190266546329736,-1.2367746701685876,1.7579276093109475,0.846219772211221,0.9154817904657458,0.9681219349311696,0.9190266546329736,0.8654947497431191,0.7844686803024123,-1.2367746701685876,-1.248555387160671,-1.240891099265586,squats,kuba
1674889173576152600,0.7933502316750791,0.9030647918641664,-1.234643229802454,1.7231582960658625,0.7933502316750791,0.846219772211221,0.9154817904657458,0.9030647918641664,0.9190266546329736,0.8654947497431191,-1.234643229802454,-1.2367746701685876,-1.248555387160671,squats,kuba
1674889173586152600,0.7787250669783525,0.887376737099235,-1.2299129421758208,1.7048566065264577,0.7787250669783525,0.7933502316750791,0.846219772211221,0.887376737099235,0.9030647918641664,0.9190266546329736,-1.2299129421758208,-1.234643229802454,-1.2367746701685876,squats,kuba
1674889173596152600,0.8400093755386018,0.7640889683406955,-1.2417883357766746,1.6827019859154215,0.8400093755386018,0.7787250669783525,0.7933502316750791,0.7640889683406955,0.887376737099235,0.9030647918641664,-1.2417883357766746,-1.2299129421758208,-1.234643229802454,squats,kuba
1674889173606152600,0.8601468459223498,0.6181970202003024,-1.1548324918719366,1.567053999266728,0.8601468459223498,0.8400093755386018,0.7787250669783525,0.6181970202003024,0.7640889683406955,0.887376737099235,-1.1548324918719366,-1.2417883357766746,-1.2299129421758208,squats,kuba
1674889173616152600,0.8344071912476516,0.5548982470217098,-1.0857593189538668,1.4775048981471182,0.8344071912476516,0.8601468459223498,0.8400093755386018,0.5548982470217098,0.6181970202003024,0.7640889683406955,-1.0857593189538668,-1.1548324918719366,-1.2417883357766746,squats,kuba
1674889173626152600,0.7802725575141018,0.5514125038151089,-1.0247053532142347,1.4010360717266184,0.7802725575141018,0.8344071912476516,0.8601468459223498,0.5514125038151089,0.5548982470217098,0.6181970202003024,-1.0247053532142347,-1.0857593189538668,-1.1548324918719366,squats,kuba
1674889173636152600,0.7094745949532172,0.5828409549266744,-0.9694007272622271,1.33521367190439,0.7094745949532172,0.7802725575141018,0.8344071912476516,0.5828409549266744,0.5514125038151089,0.5548982470217098,-0.9694007272622271,-1.0247053532142347,-1.0857593189538668,squats,kuba
1674889173646152600,0.6303337489878388,0.5558046912128605,-0.9076296978915964,1.2369442826506285,0.6303337489878388,0.7094745949532172,0.7802725575141018,0.5558046912128605,0.5828409549266744,0.5514125038151089,-0.9076296978915964,-0.9694007272622271,-1.0247053532142347,squats,kuba
1674889173656152600,0.5469717345058185,0.5833710660373649,-0.8194456410564075,1.1449851691983708,0.5469717345058185,0.6303337489878388,0.7094745949532172,0.5833710660373649,0.5558046912128605,0.5828409549266744,-0.8194456410564075,-0.9076296978915964,-0.9694007272622271,squats,kuba
1674889173666152600,0.4956299361763163,0.7141792353708862,-0.7280130351180778,1.1338888804335805,0.4956299361763163,0.5469717345058185,0.6303337489878388,0.7141792353708862,0.5833710660373649,0.5558046912128605,-0.7280130351180778,-0.8194456410564075,-0.9076296978915964,squats,kuba
1674889173676152600,0.4777194174377362,0.6896047626540341,-0.6963913521106333,1.0902896338893866,0.4777194174377362,0.4956299361763163,0.5469717345058185,0.6896047626540341,0.7141792353708862,0.5833710660373649,-0.6963913521106333,-0.7280130351180778,-0.8194456410564075,squats,kuba
1674889173686152600,0.4001953081122645,0.6023483407440791,-0.6407147995645952,0.9661755858089744,0.4001953081122645,0.4777194174377362,0.4956299361763163,0.6023483407440791,0.6896047626540341,0.7141792353708862,-0.6407147995645952,-0.6963913521106333,-0.7280130351180778,squats,kuba
1674889173696152600,0.317944089151956,0.5376814325540669,-0.5838375866235135,0.8550181836045531,0.317944089151956,0.4001953081122645,0.4777194174377362,0.5376814325540669,0.6023483407440791,0.6896047626540341,-0.5838375866235135,-0.6407147995645952,-0.6963913521106333,squats,kuba
1674889173706152600,0.3019463288311703,0.3714831224988397,-0.5190683833970886,0.7061184620434281,0.3019463288311703,0.317944089151956,0.4001953081122645,0.3714831224988397,0.5376814325540669,0.6023483407440791,-0.5190683833970886,-0.5838375866235135,-0.6407147995645952,squats,kuba
1674889173716152600,0.2981135878385776,0.0662018350800795,-0.3849494153129087,0.4913658988693758,0.2981135878385776,0.3019463288311703,0.317944089151956,0.0662018350800795,0.3714831224988397,0.5376814325540669,-0.3849494153129087,-0.5190683833970886,-0.5838375866235135,squats,kuba
1674889173726152600,0.2668579224653027,-0.1347507420237103,-0.2151820838464577,0.3683398464284607,0.2668579224653027,0.2981135878385776,0.3019463288311703,-0.1347507420237103,0.0662018350800795,0.3714831224988397,-0.2151820838464577,-0.3849494153129087,-0.5190683833970886,squats,kuba
1674889173736152600,0.2277039939902576,-0.1867889341369942,-0.0788955601622569,0.3048995313352678,0.2277039939902576,0.2668579224653027,0.2981135878385776,-0.1867889341369942,-0.1347507420237103,0.0662018350800795,-0.0788955601622569,-0.2151820838464577,-0.3849494153129087,squats,kuba
1674889173746152600,0.1479038936853202,-0.2067024571073518,0.015171935745854,0.2546206102729538,0.1479038936853202,0.2277039939902576,0.2668579224653027,-0.2067024571073518,-0.1867889341369942,-0.1347507420237103,0.015171935745854,-0.0788955601622569,-0.2151820838464577,squats,kuba
1674889173756152600,0.083441798338878,-0.1473835252971952,0.1335825256051508,0.2157051885933803,0.083441798338878,0.1479038936853202,0.2277039939902576,-0.1473835252971952,-0.2067024571073518,-0.1867889341369942,0.1335825256051508,0.015171935745854,-0.0788955601622569,squats,kuba
1674889173766152600,0.0532438084592606,-0.162509410985623,0.3262951946503712,0.3683921359774991,0.0532438084592606,0.083441798338878,0.1479038936853202,-0.162509410985623,-0.1473835252971952,-0.2067024571073518,0.3262951946503712,0.1335825256051508,0.015171935745854,squats,kuba
1674889173776152600,-0.0099939090499926,-0.215149016263634,0.4827026288912767,0.5285743139387863,-0.0099939090499926,0.0532438084592606,0.083441798338878,-0.215149016263634,-0.162509410985623,-0.1473835252971952,0.4827026288912767,0.3262951946503712,0.1335825256051508,squats,kuba
1674889173786152600,-0.1184222831584827,-0.2308222702021304,0.5349403713959204,0.5945283496343454,-0.1184222831584827,-0.0099939090499926,0.0532438084592606,-0.2308222702021304,-0.215149016263634,-0.162509410985623,0.5349403713959204,0.4827026288912767,0.3262951946503712,squats,kuba
1674889173796152600,-0.1773607306926255,-0.1449752295228041,0.5535059827493465,0.5990354905231673,-0.1773607306926255,-0.1184222831584827,-0.0099939090499926,-0.1449752295228041,-0.2308222702021304,-0.215149016263634,0.5535059827493465,0.5349403713959204,0.4827026288912767,squats,kuba
1674889173806152600,-0.2083482469780637,-0.1479151485715746,0.5920561702808953,0.6448398188414419,-0.2083482469780637,-0.1773607306926255,-0.1184222831584827,-0.1479151485715746,-0.1449752295228041,-0.2308222702021304,0.5920561702808953,0.5535059827493465,0.5349403713959204,squats,kuba
1674889173816152600,-0.2528937201559357,-0.1561671437107795,0.6712331413560338,0.734096274696842,-0.2528937201559357,-0.2083482469780637,-0.1773607306926255,-0.1561671437107795,-0.1479151485715746,-0.1449752295228041,0.6712331413560338,0.5920561702808953,0.5535059827493465,squats,kuba
1674889173826152600,-0.2959883051555355,-0.2047891061585262,0.7166590507626821,0.8019649928956519,-0.2959883051555355,-0.2528937201559357,-0.2083482469780637,-0.2047891061585262,-0.1561671437107795,-0.1479151485715746,0.7166590507626821,0.6712331413560338,0.5920561702808953,squats,kuba
1674889173836152600,-0.3744929479433386,-0.2970949214798483,0.7814486739966486,0.9160635297399028,-0.3744929479433386,-0.2959883051555355,-0.2528937201559357,-0.2970949214798483,-0.2047891061585262,-0.1561671437107795,0.7814486739966486,0.7166590507626821,0.6712331413560338,squats,kuba
1674889173846152600,-0.490913648497901,-0.3691316793035724,0.8715944825722122,1.0662698293571464,-0.490913648497901,-0.3744929479433386,-0.2959883051555355,-0.3691316793035724,-0.2970949214798483,-0.2047891061585262,0.8715944825722122,0.7814486739966486,0.7166590507626821,squats,kuba
1674889173856152600,-0.6342175493557067,-0.3500670158147346,0.9725057681838416,1.212660828353516,-0.6342175493557067,-0.490913648497901,-0.3744929479433386,-0.3500670158147346,-0.3691316793035724,-0.2970949214798483,0.9725057681838416,0.8715944825722122,0.7814486739966486,squats,kuba
1674889173866152600,-0.7521880185745558,-0.3515148571165583,1.100307082585326,1.378414011118656,-0.7521880185745558,-0.6342175493557067,-0.490913648497901,-0.3515148571165583,-0.3500670158147346,-0.3691316793035724,1.100307082585326,0.9725057681838416,0.8715944825722122,squats,kuba
1674889173876152600,-0.787762219447184,-0.3654832605644624,1.2366743392177948,1.511128965184955,-0.787762219447184,-0.7521880185745558,-0.6342175493557067,-0.3654832605644624,-0.3515148571165583,-0.3500670158147346,1.2366743392177948,1.100307082585326,0.9725057681838416,squats,kuba
1674889173886152600,-0.7616793068018588,-0.3879961745442153,1.323369583018888,1.575437542757786,-0.7616793068018588,-0.787762219447184,-0.7521880185745558,-0.3879961745442153,-0.3654832605644624,-0.3515148571165583,1.323369583018888,1.2366743392177948,1.100307082585326,squats,kuba
1674889173896152600,-0.6758468251008678,-0.4599829456023708,1.3888932928275457,1.611638241078096,-0.6758468251008678,-0.7616793068018588,-0.787762219447184,-0.4599829456023708,-0.3879961745442153,-0.3654832605644624,1.3888932928275457,1.323369583018888,1.2366743392177948,squats,kuba
1674889173906152600,-0.5825100547328461,-0.5674850318576338,1.4265549585607225,1.642076817643288,-0.5825100547328461,-0.6758468251008678,-0.7616793068018588,-0.5674850318576338,-0.4599829456023708,-0.3879961745442153,1.4265549585607225,1.3888932928275457,1.323369583018888,squats,kuba
1674889173916152600,-0.5474485094063674,-0.652110236904813,1.3969386951645235,1.6359661822835052,-0.5474485094063674,-0.5825100547328461,-0.6758468251008678,-0.652110236904813,-0.5674850318576338,-0.4599829456023708,1.3969386951645235,1.4265549585607225,1.3888932928275457,squats,kuba
1674889173926152600,-0.5587610627339504,-0.6520671075744298,1.3584447453723172,1.6071022258206589,-0.5587610627339504,-0.5474485094063674,-0.5825100547328461,-0.6520671075744298,-0.652110236904813,-0.5674850318576338,1.3584447453723172,1.3969386951645235,1.4265549585607225,squats,kuba
1674889173936152600,-0.5904459588079193,-0.6284116354718977,1.3470915380694612,1.5994321573006511,-0.5904459588079193,-0.5587610627339504,-0.5474485094063674,-0.6284116354718977,-0.6520671075744298,-0.652110236904813,1.3470915380694612,1.3584447453723172,1.3969386951645235,squats,kuba
1674889173946152600,-0.6328338836862851,-0.5751142552770995,1.356513870882388,1.6035476334866765,-0.6328338836862851,-0.5904459588079193,-0.5587610627339504,-0.5751142552770995,-0.6284116354718977,-0.6520671075744298,1.356513870882388,1.3470915380694612,1.3584447453723172,squats,kuba
1674889173956152600,-0.6938691072474008,-0.5382961901528074,1.3891426222323562,1.6434519619471446,-0.6938691072474008,-0.6328338836862851,-0.5904459588079193,-0.5382961901528074,-0.5751142552770995,-0.6284116354718977,1.3891426222323562,1.356513870882388,1.3470915380694612,squats,kuba
1674889173966152600,-0.7704463069231764,-0.4998220521264488,1.392883525216955,1.66839267274352,-0.7704463069231764,-0.6938691072474008,-0.6328338836862851,-0.4998220521264488,-0.5382961901528074,-0.5751142552770995,1.392883525216955,1.3891426222323562,1.356513870882388,squats,kuba
1674889173976152600,-0.8790395957956614,-0.3858354332618027,1.4065909280667293,1.7029614298205773,-0.8790395957956614,-0.7704463069231764,-0.6938691072474008,-0.3858354332618027,-0.4998220521264488,-0.5382961901528074,1.4065909280667293,1.392883525216955,1.3891426222323562,squats,kuba
1674889173986152600,-0.9851286567734824,-0.1817764163985673,1.4299688097760577,1.7459472881182252,-0.9851286567734824,-0.8790395957956614,-0.7704463069231764,-0.1817764163985673,-0.3858354332618027,-0.4998220521264488,1.4299688097760577,1.4065909280667293,1.392883525216955,squats,kuba
1674889173996152600,-1.0298313138630544,-0.043358661590654,1.4174926037615414,1.7526316755857496,-1.0298313138630544,-0.9851286567734824,-0.8790395957956614,-0.043358661590654,-0.1817764163985673,-0.3858354332618027,1.4174926037615414,1.4299688097760577,1.4065909280667293,squats,kuba
1674889174006152600,-1.010919004415851,-0.0031543409237825,1.4162835777406833,1.7400650435928389,-1.010919004415851,-1.0298313138630544,-0.9851286567734824,-0.0031543409237825,-0.043358661590654,-0.1817764163985673,1.4162835777406833,1.4174926037615414,1.4299688097760577,squats,kuba
1674889174016152600,-0.9367053512289814,-0.0322511098998757,1.4344905504213823,1.713540249996779,-0.9367053512289814,-1.010919004415851,-1.0298313138630544,-0.0322511098998757,-0.0031543409237825,-0.043358661590654,1.4344905504213823,1.4162835777406833,1.4174926037615414,squats,kuba
1674889174026152600,-0.8966134937464176,-0.1373377647437756,1.486315416125387,1.741238333774259,-0.8966134937464176,-0.9367053512289814,-1.010919004415851,-0.1373377647437756,-0.0322511098998757,-0.0031543409237825,1.486315416125387,1.4344905504213823,1.4162835777406833,squats,kuba
1674889174036152600,-0.9133982628396182,-0.2218713507993081,1.5354167189022851,1.800285472792746,-0.9133982628396182,-0.8966134937464176,-0.9367053512289814,-0.2218713507993081,-0.1373377647437756,-0.0322511098998757,1.5354167189022851,1.486315416125387,1.4344905504213823,squats,kuba
1674889174046152600,-0.9519861894974596,-0.2168749861477214,1.525115402177449,1.8108808504618263,-0.9519861894974596,-0.9133982628396182,-0.8966134937464176,-0.2168749861477214,-0.2218713507993081,-0.1373377647437756,1.525115402177449,1.5354167189022851,1.486315416125387,squats,kuba
1674889174056152600,-0.9881135052997162,-0.1424082731865599,1.4956810677643737,1.798252004613493,-0.9881135052997162,-0.9519861894974596,-0.9133982628396182,-0.1424082731865599,-0.2168749861477214,-0.2218713507993081,1.4956810677643737,1.525115402177449,1.5354167189022851,squats,kuba
1674889174066152600,-1.0451794124601177,-0.0519739608807309,1.4531808713065206,1.7907640664172615,-1.0451794124601177,-0.9881135052997162,-0.9519861894974596,-0.0519739608807309,-0.1424082731865599,-0.2168749861477214,1.4531808713065206,1.4956810677643737,1.525115402177449,squats,kuba
1674889174076152600,-1.113470510923794,0.0430707779037006,1.3867797267489437,1.778996818751512,-1.113470510923794,-1.0451794124601177,-0.9881135052997162,0.0430707779037006,-0.0519739608807309,-0.1424082731865599,1.3867797267489437,1.4531808713065206,1.4956810677643737,squats,kuba
1674889174086152600,-1.1571871897792825,0.1585497649443675,1.3405420585683052,1.777996971578899,-1.1571871897792825,-1.113470510923794,-1.0451794124601177,0.1585497649443675,0.0430707779037006,-0.0519739608807309,1.3405420585683052,1.3867797267489437,1.4531808713065206,squats,kuba
