time,q0,q1,q2,q3,activity,name
1673001491625958300,0.1469394005496205,0.1424168236546645,0.2323033047562484,0.4360748917996015,sitting,kuba
1673001491635958300,0.1537328594287125,0.1387769139578943,0.2345054560739483,0.433721389722297,sitting,kuba
1673001491645958300,0.1493449075366922,0.1411451037847131,0.2330929099150852,0.4352490449530649,sitting,kuba
1673001491655958300,0.1425257400871085,0.1447758010563348,0.2308586546602457,0.4375277596691521,sitting,kuba
1673001491665958300,0.1469281399909421,0.142446526900897,0.2323072717237173,0.4360668743172685,sitting,kuba
1673001491675958300,0.153741078671269,0.138801094818721,0.2345059672083022,0.4337104650681151,sitting,kuba
1673001491685958300,0.1493561864305994,0.1411726916736062,0.2330864231890687,0.4352397043422525,sitting,kuba
1673001491695958300,0.1425231606960002,0.1448146717934422,0.2308422141333548,0.4375244136349247,sitting,kuba
1673001491705958300,0.146942891084815,0.1424810748667406,0.2322875824687184,0.4360611083876953,sitting,kuba
1673001491715958300,0.1537643169280194,0.1388236287955652,0.2344862410436355,0.4337056824391351,sitting,kuba
1673001491725958300,0.1493924876287802,0.1411797786905814,0.2330635912163431,0.4352371752168667,sitting,kuba
1673001491735958300,0.1425640031801678,0.1448139660820449,0.2308125341732459,0.4375270003283731,sitting,kuba
1673001491745958300,0.1469833231343826,0.1424703191442251,0.2322530287504934,0.4360694019715089,sitting,kuba
1673001491755958300,0.1537997653839618,0.1388148919758284,0.2344494542158155,0.4337157978199264,sitting,kuba
1673001491765958300,0.1494266099287627,0.1411746366198352,0.2330261608180396,0.4352471721267255,sitting,kuba
1673001491775958300,0.1426037603355558,0.1448038928775248,0.2307751846531802,0.4375370805795765,sitting,kuba
1673001491785958300,0.1470119395660549,0.1424676429668982,0.2322188471971819,0.4360788347518985,sitting,kuba
1673001491795958300,0.1538207394899076,0.1388086944402509,0.2344180363629067,0.4337273263326998,sitting,kuba
1673001491805958300,0.1494276516920581,0.1411673329057355,0.2330005994581993,0.435262868890972,sitting,kuba
1673001491815958300,0.1425831389868224,0.1447984518378352,0.2307583152167187,0.4375545002674303,sitting,kuba
1673001491825958300,0.1469829990150171,0.1424570591225444,0.2322020376107754,0.4361010000911202,sitting,kuba
1673001491835958300,0.1513734250149883,0.140097711845635,0.2336196668029535,0.4346037887106768,sitting,kuba
1673001491845958300,0.1445519204854786,0.1437193803864901,0.2313929635751692,0.4369286708463046,sitting,kuba
1673001491855958300,0.1489437658016039,0.141365453341569,0.2328257677185005,0.4354579320360902,sitting,kuba
1673001491865958300,0.1420869387575956,0.1449857252548172,0.2305735836280687,0.4377512417789562,sitting,kuba
1673001491875958300,0.1464870102186531,0.1426382546162243,0.23201978187872,0.4363056167304531,sitting,kuba
1673001491885958300,0.1532940431253548,0.1389824054418875,0.2342197624807566,0.4339652252624018,sitting,kuba
1673001491895958300,0.1488946079980941,0.1413341737780636,0.2327989679985819,0.4354992245279833,sitting,kuba
1673001491905958300,0.1556992542627377,0.1376538481297407,0.234985182990738,0.4331177801823777,sitting,kuba
1673001491915958300,0.1513177754349506,0.1400057554523918,0.2335808272933728,0.4346736752884255,sitting,kuba
1673001491925958300,0.1444929824732223,0.143635904090432,0.2313553076799855,0.4369955542576245,sitting,kuba
1673001491935958300,0.1488959712809358,0.1412870580040179,0.2327862430164988,0.435520849033342,sitting,kuba
1673001491945958300,0.1420410775162508,0.144914452175283,0.2305328424110224,0.437811181212088,sitting,kuba
1673001491955958300,0.1464501778130865,0.142576668947275,0.2319807345350957,0.4363588727470006,sitting,kuba
1673001491965958300,0.1508467809910021,0.1402241442391761,0.233408922999444,0.4348592887881199,sitting,kuba
1673001491975958300,0.1440066749296333,0.1438653428766108,0.2311815029744847,0.4371725538754748,sitting,kuba
1673001491985958300,0.1484170302077519,0.141526752508126,0.2326266511749523,0.4356917413169188,sitting,kuba
1673001491995958300,0.1552454297310882,0.1378611114129502,0.2348223152463722,0.433303057923726,sitting,kuba
1673001492005958300,0.1508698490092072,0.1402254938395248,0.2334162155436016,0.4348469379410138,sitting,kuba
1673001492015958300,0.1440685719708259,0.1438491008620121,0.2311982133668128,0.4371486687606991,sitting,kuba
1673001492025958300,0.1484819324597848,0.1415022255479583,0.2326382009166623,0.4356714279554871,sitting,kuba
1673001492035958300,0.1552965641213178,0.1378312898854019,0.2348263251747441,0.4332920487312288,sitting,kuba
1673001492045958300,0.1509227756124537,0.1401881766386724,0.2334239468540249,0.4348364541604508,sitting,kuba
1673001492055958300,0.1441026424600497,0.1438253253184115,0.2312050410856982,0.4371416515340906,sitting,kuba
1673001492065958300,0.1485129025384381,0.1414839298030234,0.2326475007792177,0.4356618485070385,sitting,kuba
1673001492075958300,0.1553150822384736,0.1378236464421371,0.2348292472458739,0.4332862598629667,sitting,kuba
1673001492085958300,0.1509343918171331,0.1401824593445528,0.2334235238102764,0.4348344935777533,sitting,kuba
1673001492095958300,0.144104587555523,0.1438099014754682,0.2311992075024928,0.4371491707297417,sitting,kuba
1673001492105958300,0.1485000163874645,0.1414689243480344,0.232637566098895,0.4356764197971363,sitting,kuba
1673001492115958300,0.155314391655522,0.1377971747710032,0.2348278659311119,0.433295676805634,sitting,kuba
1673001492125958300,0.1509316028343791,0.140149991560038,0.2334150753650219,0.4348504636509537,sitting,kuba
1673001492135958300,0.1441099415833952,0.1437688190171012,0.2311851669035943,0.4371683453586261,sitting,kuba
1673001492145958300,0.1485156188117691,0.1414138744654431,0.232614329958159,0.4357013804673621,sitting,kuba
1673001492155958300,0.1553359932155527,0.1377386114558566,0.2347897728058075,0.4333271967294554,sitting,kuba
1673001492165958300,0.1509546504422964,0.1400929528594342,0.2333736698003661,0.4348830662772736,sitting,kuba
1673001492175958300,0.1441144594020772,0.143724032464154,0.2311396573384003,0.4372056462123614,sitting,kuba
1673001492185958300,0.1485141109149551,0.1413783393584713,0.2325720636280035,0.4357359896828007,sitting,kuba
1673001492195958300,0.1553225722328717,0.1377089373674054,0.2347529682223126,0.4333613790584204,sitting,kuba
1673001492205958300,0.1509267112018096,0.1400647944670285,0.233345346227652,0.4349170323722176,sitting,kuba
1673001492215958300,0.1440788787885816,0.1437044750015377,0.2311120497777403,0.4372383974731903,sitting,kuba
1673001492225958300,0.1484694865107636,0.1413720309927499,0.2325432021651785,0.4357686494561721,sitting,kuba
1673001492235958300,0.1552549706583373,0.1377251918495813,0.2347207627502275,0.4333978849415618,sitting,kuba
1673001492245958300,0.1508528370705263,0.1400979671682529,0.2333081482641717,0.4349519379100341,sitting,kuba
1673001492255958300,0.1439945771144059,0.1437551178260527,0.2310773317374453,0.4372678765085342,sitting,kuba
1673001492265958300,0.1483808006146701,0.1414319017362841,0.2325139024806956,0.4357950702452833,sitting,kuba
1673001492275958300,0.1551677891439247,0.1377892875566939,0.2346990859749588,0.4334204811154991,sitting,kuba
1673001492285958300,0.1507688698533569,0.1401658617131282,0.233292901606961,0.4349673640095523,sitting,kuba
1673001492295958300,0.1439136809075912,0.1438277441602856,0.2310580734702664,0.4372808104225004,sitting,kuba
1673001492305958300,0.1483138927467505,0.1415082752568012,0.2324982354140958,0.4358014194799863,sitting,kuba
1673001492315958300,0.1551137374052521,0.1378713116102901,0.2346919738832819,0.4334176025725023,sitting,kuba
1673001492325958300,0.150731317266921,0.1402531630151628,0.2332867290890774,0.4349555548688457,sitting,kuba
1673001492335958300,0.1575415857234029,0.1365966822634326,0.2354672331084143,0.4325240935006547,sitting,kuba
1673001492345958300,0.1531763979680027,0.1389776294596789,0.2340819899533294,0.4340826496848791,sitting,kuba
1673001492355958300,0.1488015024203913,0.1413366860115467,0.2326824179110427,0.4355925419117691,sitting,kuba
1673001492365958300,0.155615458394522,0.1376847852081439,0.2348776384522102,0.4331964230162896,sitting,kuba
1673001492375958300,0.1512470869492619,0.1400568731110273,0.2334897537632025,0.4347307716388887,sitting,kuba
1673001492385958300,0.1444492309674135,0.1436849325382914,0.2312917291108387,0.4370275899731209,sitting,kuba
1673001492395958300,0.1488620189643222,0.1413505644875225,0.232750666505092,0.4355308989818194,sitting,kuba
1673001492405958300,0.155683578953334,0.1376874609481378,0.234952676535765,0.4331304032627332,sitting,kuba
1673001492415958300,0.1513150286567507,0.1400509838543414,0.2335578347758779,0.4346724539773627,sitting,kuba
1673001492425958300,0.1445115071927622,0.1436759869416999,0.2313510774182469,0.4369785287745995,sitting,kuba
1673001492435958300,0.148917435172801,0.141330873257227,0.2327943144724118,0.4354950167240357,sitting,kuba
1673001492445958300,0.1557244715895565,0.1376585198679847,0.2349804242016727,0.4331098496435101,sitting,kuba
1673001492455958300,0.1513408042072824,0.1400147985857202,0.2335826653323807,0.4346617956379214,sitting,kuba
1673001492465958300,0.1445240806597025,0.1436298362980018,0.2313682330161182,0.4369804598680901,sitting,kuba
1673001492475958300,0.1489153863973716,0.1412763081355449,0.232805092614646,0.4355076613229959,sitting,kuba
1673001492485958300,0.1557011864518173,0.1375957321557694,0.2349882684845267,0.4331339185166957,sitting,kuba
1673001492495958300,0.1513019625871287,0.1399388013689621,0.2335755581324514,0.4347036122955433,sitting,kuba
1673001492505958300,0.1444613111192861,0.1435662675419226,0.2313413041574135,0.4370363623867043,sitting,kuba
1673001492515958300,0.1488491470715091,0.1412136172353084,0.2327642113589571,0.4355724891113132,sitting,kuba
1673001492525958300,0.1556598524392581,0.1375311716559376,0.2349357421382878,0.4331977731583806,sitting,kuba
1673001492535958300,0.1512656825031635,0.1398846058627356,0.2335185327847021,0.434764318556635,sitting,kuba
1673001492545958300,0.1444489408702415,0.1434982993856026,0.2312929102371968,0.4370883885491372,sitting,kuba
1673001492555958300,0.1488519628299117,0.1411433807648661,0.2327125002384314,0.4356219234106077,sitting,kuba
1673001492565958300,0.1556611592681599,0.1374638946902492,0.2348725824676124,0.4332529058913122,sitting,kuba
1673001492575958300,0.1512886741336674,0.139813287909165,0.2334536928025053,0.4348140805032511,sitting,kuba
1673001492585958300,0.1444638341074268,0.1434393659922199,0.231210521675533,0.4371463986411985,sitting,kuba
1673001492595958300,0.1488782290074757,0.1410825152717653,0.2326241129092061,0.4356798707166284,sitting,kuba
1673001492605958300,0.1556923042270029,0.1374112141996102,0.2347831330220951,0.4333069078231391,sitting,kuba
1673001492615958300,0.1513228681335699,0.1397600551560755,0.2333674483708922,0.4348655908979269,sitting,kuba
1673001492625958300,0.1445170186643689,0.1433807379805314,0.2311391769607056,0.4371857819198824,sitting,kuba
1673001492635958300,0.148932281115985,0.1410415253867022,0.232559678693412,0.4357090677061219,sitting,kuba
1673001492645958300,0.1557337586496258,0.1373901188905023,0.2347304155197194,0.4333272622002381,sitting,kuba
1673001492655958300,0.1513470565640123,0.1397613781434998,0.2333234105534224,0.4348803800819704,sitting,kuba
1673001492665958300,0.144501924868879,0.1434088069657391,0.2311077978171755,0.4371981560402473,sitting,kuba
1673001492675958300,0.1488868286741942,0.1410889826641874,0.232551448664758,0.4357136339788187,sitting,kuba
1673001492685958300,0.155670172994104,0.1374542245372219,0.2347412440801026,0.4333239202003127,sitting,kuba
1673001492695958300,0.1512658867136212,0.1398280868951233,0.2333535288524443,0.4348710246944823,sitting,kuba
1673001492705958300,0.1444319918203158,0.1434691716159679,0.2311487396222435,0.4371798235298718,sitting,kuba
1673001492715958300,0.1488180665460093,0.1411384289038393,0.2325879067964185,0.4357016584152959,sitting,kuba
1673001492725958300,0.1556061544973236,0.1374833584929958,0.2347768195404249,0.4333184043441028,sitting,kuba
1673001492735958300,0.1512034407616696,0.1398450775850017,0.2333877572609078,0.4348689152417256,sitting,kuba
1673001492745958300,0.1443495986836593,0.1434954113344493,0.2311797147483616,0.4371820518933384,sitting,kuba
1673001492755958300,0.1487322097711901,0.141167031091011,0.2326340649342699,0.4356970731017592,sitting,kuba
1673001492765958300,0.155523516418211,0.1375103483141073,0.2348341200609526,0.4333084653643129,sitting,kuba
1673001492775958300,0.1511144715730313,0.139884048995355,0.2334553565265302,0.4348510302921541,sitting,kuba
1673001492785958300,0.1442633754995824,0.1435414252288595,0.2312596859425358,0.4371531205363627,sitting,kuba
1673001492795958300,0.1486499704801352,0.1412200782873154,0.2327248493636261,0.4356594754852466,sitting,kuba
1673001492805958300,0.1554151771836302,0.1375940417618481,0.2349256225633152,0.4332711803465245,sitting,kuba
1673001492815958300,0.1510233863407396,0.1399837274110034,0.233549028702155,0.4348003090684047,sitting,kuba
1673001492825958300,0.1578261909829864,0.1363315492855635,0.2357520686087288,0.4323488563391869,sitting,kuba
1673001492835958300,0.1534532549852662,0.1387300656965183,0.2343962168266565,0.4338945197155056,sitting,kuba
1673001492845958300,0.1490705106544841,0.1411143514857273,0.2330143734037882,0.4353952241915528,sitting,kuba
1673001492855958300,0.1558712906980325,0.1374785546240062,0.2352239106412879,0.4329820781103614,sitting,kuba
1673001492865958300,0.1515101902887134,0.139863098167375,0.2338555176611036,0.4345049555771144,sitting,kuba
1673001492875958300,0.1447241168830162,0.1435213330606572,0.2316627978014667,0.4367938777852801,sitting,kuba
1673001492885958300,0.1491525662697224,0.1412019980655934,0.2331203326691643,0.4352819866808107,sitting,kuba
1673001492895958300,0.1559796940459169,0.1375535272827892,0.2353227458712617,0.4328655215776434,sitting,kuba
1673001492905958300,0.1516351969396573,0.1399343041604861,0.2339372748566951,0.4343944101372561,sitting,kuba
1673001492915958300,0.1472663817747428,0.1423030422966449,0.2325245509877712,0.435883913820335,sitting,kuba
1673001492925958300,0.1541007406461887,0.1386507032139942,0.2347340358739789,0.4335076398517684,sitting,kuba
1673001492935958300,0.1497393396033454,0.1410199497403292,0.2333242507481731,0.4350302242064096,sitting,kuba
1673001492945958300,0.1429159186908643,0.1446678869423669,0.2310836600775474,0.4373174857111133,sitting,kuba
1673001492955958300,0.1473351530065989,0.1423293844172511,0.232534845732469,0.4358465823681127,sitting,kuba
1673001492965958300,0.1541557119592044,0.1386621431557461,0.2347350437054357,0.4334838920242586,sitting,kuba
1673001492975958300,0.1497856099907589,0.1410189459603575,0.2333130469889504,0.4350206306739573,sitting,kuba
1673001492985958300,0.142963542172838,0.1446472514399551,0.2310633822327423,0.4373194609502296,sitting,kuba
1673001492995958300,0.1473815338783578,0.1422950317779021,0.2324974448656631,0.4358620711620299,sitting,kuba
1673001493005958300,0.1541896033868118,0.1386187561734696,0.2346796536086615,0.4335157053845278,sitting,kuba
1673001493015958300,0.1498130197616796,0.1409570705823994,0.233250843589504,0.4350646018800218,sitting,kuba
1673001493025958300,0.1429717329628095,0.1445814302545272,0.2309905584031417,0.4373770187491845,sitting,kuba
1673001493035958300,0.1473849932822088,0.1422156947342538,0.2324201186287352,0.4359280332804757,sitting,kuba
1673001493045958300,0.1542014819653495,0.1385167222329109,0.2345996276396104,0.4335874061851563,sitting,kuba
1673001493055958300,0.1498226488194131,0.140830854652327,0.2331730068125668,0.4351438823639679,sitting,kuba
1673001493065958300,0.1566285785663022,0.1371096156923969,0.2353372329447766,0.4327641800679985,sitting,kuba
