time,q0,q1,q2,q3,activity,name
1675001227066050000,0.0377862497588277,0.1349698214121147,0.1760829659680069,0.3235041699826687,standing,kuba
1675001227076050000,0.0410353232236364,0.1331959203470692,0.1774364231728575,0.3231038185766356,standing,kuba
1675001227086050000,0.0377713051298718,0.1349914753956176,0.1760761225070962,0.3235006064712875,standing,kuba
1675001227096050000,0.0410371086490638,0.1332168462137958,0.1774230664371327,0.323102300496939,standing,kuba
1675001227106050000,0.0377755619774049,0.1350101842704221,0.1760648556062029,0.3234984350996883,standing,kuba
1675001227116050000,0.0410420039677891,0.1332438859421376,0.1774184869375081,0.3230930451111461,standing,kuba
1675001227126050000,0.0377727810920743,0.1350542654418293,0.1760627095991965,0.3234815305270054,standing,kuba
1675001227136050000,0.041024519694624,0.1332980830868082,0.1774093445459985,0.3230779340943147,standing,kuba
1675001227146050000,0.0377556025843502,0.1350950700300114,0.1760480407530441,0.323474483668133,standing,kuba
1675001227156050000,0.0410095472929629,0.1333237525532242,0.177396859048295,0.323076100414071,standing,kuba
1675001227166050000,0.0377474470007759,0.135114246549394,0.1760419776081951,0.3234707269664291,standing,kuba
1675001227176050000,0.0410063059862527,0.1333478376957553,0.1773982821662857,0.3230657915333678,standing,kuba
1675001227186050000,0.0377372586430954,0.1351467106711733,0.1760458348556272,0.3234562563068772,standing,kuba
1675001227196050000,0.0409925462466322,0.133378540821061,0.1773962826268515,0.3230559629545829,standing,kuba
1675001227206050000,0.0359273069695124,0.1361530361685968,0.1752857596371736,0.3236530591108659,standing,kuba
1675001227216050000,0.0391672128599165,0.1344089367683057,0.1766438729384359,0.3232675847696643,standing,kuba
1675001227226050000,0.0424233643937771,0.1326379540436038,0.177990949078354,0.3228489992712696,standing,kuba
1675001227236050000,0.0391636569126065,0.1344416753525688,0.1766449462337719,0.3232538175572875,standing,kuba
1675001227246050000,0.0424349478426064,0.1326762431873857,0.1779816902116752,0.3228368514817127,standing,kuba
1675001227256050000,0.0391852130955991,0.1344938952627786,0.1766212646992892,0.3232424271553766,standing,kuba
1675001227266050000,0.0424483042159442,0.1327310689188509,0.1779626419628041,0.322823064376717,standing,kuba
1675001227276050000,0.0391887181605643,0.1345433971538336,0.1766052502826175,0.3232301554295097,standing,kuba
1675001227286050000,0.0424622749523459,0.1327709752009085,0.1779471506048728,0.3228133592268647,standing,kuba
1675001227296050000,0.0392152980385487,0.1345767792272994,0.1765892986516614,0.3232217524909926,standing,kuba
1675001227306050000,0.0424798052897813,0.1328037804136178,0.1779318112845468,0.3228060161300509,standing,kuba
1675001227316050000,0.0392140801687222,0.1346136926741508,0.1765785326268064,0.3232124131310054,standing,kuba
1675001227326050000,0.0424664042245637,0.1328408075748793,0.1779326691591528,0.3227920739760544,standing,kuba
1675001227336050000,0.0392034201143425,0.1346316221200376,0.1765874493840276,0.3232013684601977,standing,kuba
1675001227346050000,0.0424632168672627,0.1328293014661214,0.1779460814962456,0.3227898353356131,standing,kuba
1675001227356050000,0.0392036282769696,0.1346049455233954,0.1766148568318515,0.323197479626971,standing,kuba
1675001227366050000,0.0424713589513817,0.1328117979699491,0.1779717920253303,0.3227817926743659,standing,kuba
1675001227376050000,0.0392218564681408,0.1346077194712794,0.1766243139442977,0.3231889452407908,standing,kuba
1675001227386050000,0.0341347820065331,0.1373828022740655,0.1744897662468332,0.3237575318630986,standing,kuba
1675001227396050000,0.0373565515733185,0.1356462106913443,0.1758595647084659,0.3233927084436137,standing,kuba
1675001227406050000,0.0405991056568701,0.1338753583637042,0.1772212213945177,0.3229962497776367,standing,kuba
1675001227416050000,0.0355350866172314,0.1366407814366184,0.1751072097950859,0.3235874806445833,standing,kuba
1675001227426050000,0.0387933593688766,0.1348912120266218,0.1764670010868816,0.3232084041286362,standing,kuba
1675001227436050000,0.0420640543522666,0.1331242654472953,0.177814604148273,0.3227930476796396,standing,kuba
1675001227446050000,0.0387989018866995,0.1349371699451487,0.1764596998359341,0.3231925443868848,standing,kuba
1675001227456050000,0.0420393049451485,0.1331714853815912,0.1778173258902,0.3227752986632707,standing,kuba
1675001227466050000,0.0387778011201772,0.1349671869259201,0.1764702256270001,0.3231767983335524,standing,kuba
1675001227476050000,0.0420397440172557,0.1331815885075634,0.1778259932137725,0.3227662987669726,standing,kuba
1675001227486050000,0.0387740998791644,0.1349665165009069,0.176481676379708,0.3231712701302879,standing,kuba
1675001227496050000,0.042032207929909,0.1331727663864016,0.1778409889707634,0.3227626587119079,standing,kuba
1675001227506050000,0.0387808702148775,0.1349523892817102,0.1764919441756145,0.3231707502889825,standing,kuba
1675001227516050000,0.04204503478943,0.1331606068227263,0.1778467053672404,0.3227628552580026,standing,kuba
1675001227526050000,0.0387861569920057,0.1349424995669188,0.1764923439530975,0.3231740272499309,standing,kuba
1675001227536050000,0.042047572497133,0.1331477378774394,0.1778444807585609,0.3227690594647117,standing,kuba
1675001227546050000,0.0387877561267651,0.1349272885990527,0.1764969588725196,0.3231776661546424,standing,kuba
1675001227556050000,0.0420472439862643,0.133129984808296,0.1778536107153737,0.3227713947223884,standing,kuba
1675001227566050000,0.0387978340837098,0.1349115781136999,0.1765027013991664,0.3231798791466519,standing,kuba
1675001227576050000,0.0420627647604335,0.1331119972288626,0.1778534101292815,0.3227769017035168,standing,kuba
1675001227586050000,0.0387977483572878,0.1348776989885166,0.1765019026394118,0.3231944670565236,standing,kuba
1675001227596050000,0.0420538163498556,0.1330545734859649,0.1778516663693497,0.3228027059325596,standing,kuba
1675001227606050000,0.0387930280643943,0.1348040370723975,0.1765018755989528,0.3232257829817194,standing,kuba
1675001227616050000,0.042059909562989,0.1329730821844757,0.1778552289983579,0.3228335307212019,standing,kuba
1675001227626050000,0.0388222984424668,0.1347116113520718,0.1765085162792556,0.3232571796402212,standing,kuba
1675001227636050000,0.0421087039621276,0.1328808775763629,0.1778613621940948,0.3228617606780147,standing,kuba
1675001227646050000,0.0388752612450584,0.1346392283305245,0.1765136630519865,0.3232781639313533,standing,kuba
1675001227656050000,0.0421539173765501,0.1328345981567404,0.1778651050439254,0.3228728444566391,standing,kuba
1675001227666050000,0.0388982092902644,0.134618257254613,0.1765169207819084,0.3232823585161772,standing,kuba
1675001227676050000,0.0421592869274635,0.132833118935078,0.1778655349849801,0.322872515391948,standing,kuba
1675001227686050000,0.0388953775436971,0.134629006050713,0.1765110984313516,0.3232814030707816,standing,kuba
1675001227696050000,0.0421492603698925,0.1328485349993399,0.1778554385094373,0.3228730449143564,standing,kuba
1675001227706050000,0.0388843592880884,0.1346351640825914,0.1765032594687438,0.3232844448749281,standing,kuba
1675001227716050000,0.0421457644847342,0.1328496112226834,0.1778538121242873,0.3228739549240501,standing,kuba
1675001227726050000,0.038881214948033,0.134652828501022,0.1765030025880664,0.3232776077802021,standing,kuba
1675001227736050000,0.0421311294994019,0.1328858176993574,0.1778526128451741,0.3228616288960494,standing,kuba
1675001227746050000,0.0388565341800043,0.1346971951763113,0.176500774833045,0.3232633124841731,standing,kuba
1675001227756050000,0.0421077513673364,0.1329364249627422,0.1778497573643263,0.3228454227231987,standing,kuba
1675001227766050000,0.0388401930011748,0.1347555240512676,0.1764957244041364,0.3232437290190245,standing,kuba
1675001227776050000,0.0420902741716159,0.1329998877030426,0.1778443368903743,0.322824555456759,standing,kuba
1675001227786050000,0.0388166309014305,0.134810252860479,0.1764976238601031,0.323222706976586,standing,kuba
1675001227796050000,0.0420597554749258,0.1330398460900154,0.1778676248227131,0.3227992426003958,standing,kuba
1675001227806050000,0.0387817389948871,0.1348576538609913,0.1765359647177152,0.3231861891754715,standing,kuba
1675001227816050000,0.0420315307128265,0.1331051001623664,0.177902411886603,0.3227568547590952,standing,kuba
1675001227826050000,0.0387673145917189,0.1349242385797615,0.1765606062103883,0.3231466730646694,standing,kuba
1675001227836050000,0.042015377113719,0.1331602994207949,0.1779214728071959,0.3227256863138797,standing,kuba
1675001227846050000,0.0387437210416904,0.1349704639445753,0.1765751295996604,0.3231222666933913,standing,kuba
1675001227856050000,0.0419934285551576,0.1332081097997382,0.1779300770629697,0.3227040723266443,standing,kuba
1675001227866050000,0.0387301231465028,0.1350294063981451,0.1765711185247844,0.3231014673493477,standing,kuba
1675001227876050000,0.0419858406107399,0.1332698264362635,0.1779149694987422,0.3226879124804316,standing,kuba
1675001227886050000,0.0387280079875746,0.1350684480762447,0.1765515381770497,0.3230961052335318,standing,kuba
1675001227896050000,0.0419825962019016,0.1332796496146574,0.1778981538097419,0.3226935492841275,standing,kuba
1675001227906050000,0.038720822987159,0.1350701401058796,0.1765409827959964,0.3231020270826723,standing,kuba
1675001227916050000,0.041978578320799,0.1332872020809072,0.1778965219037032,0.3226918527537803,standing,kuba
1675001227926050000,0.0387229805928521,0.1350726831997162,0.1765385051078432,0.3231020595928701,standing,kuba
1675001227936050000,0.041982375542937,0.1332742610100145,0.1778845392401002,0.3227033095492154,standing,kuba
1675001227946050000,0.0387167233506035,0.1350390052977113,0.1765225605402192,0.3231255984567133,standing,kuba
1675001227956050000,0.0419660724411579,0.1332138409259312,0.1778725178740197,0.3227370050133542,standing,kuba
1675001227966050000,0.0386991846825709,0.1349605622075514,0.1765232096303462,0.3231601202926156,standing,kuba
1675001227976050000,0.0419554943738235,0.1331335586096364,0.1778784459549139,0.322768243193879,standing,kuba
1675001227986050000,0.0387019588853128,0.1348931480426578,0.1765258030505221,0.3231865198112312,standing,kuba
1675001227996050000,0.0419668965117469,0.133094510661847,0.1778781852817005,0.3227830088064946,standing,kuba
1675001228006050000,0.0387131718002001,0.1348884303346679,0.1765222557895099,0.3231890837873123,standing,kuba
1675001228016050000,0.0419671876403147,0.1331131963158242,0.1778689640994184,0.3227803483730173,standing,kuba
1675001228026050000,0.0386975900694949,0.1349156904139412,0.1765168962717736,0.323182500500758,standing,kuba
1675001228036050000,0.0419482544986067,0.1331431272837465,0.1778717537091325,0.3227689296844817,standing,kuba
1675001228046050000,0.0386867578143637,0.1349358735735277,0.1765136879256745,0.3231771249682972,standing,kuba
1675001228056050000,0.0419509003525576,0.1331479843599005,0.1778615019724078,0.3227722320168106,standing,kuba
1675001228066050000,0.0386902877483382,0.1349428906581868,0.1765176852332222,0.3231715900978698,standing,kuba
1675001228076050000,0.0419427822799109,0.1331709275504617,0.1778847318979323,0.3227510223842594,standing,kuba
1675001228086050000,0.0386737973718292,0.1349788596359584,0.1765440042964402,0.3231441692492842,standing,kuba
1675001228096050000,0.0419194909323641,0.1332082489472163,0.177911140435608,0.3227240942342813,standing,kuba
1675001228106050000,0.0386437909512569,0.1350075775390575,0.1765670112048125,0.3231231950150525,standing,kuba
1675001228116050000,0.0418887036369733,0.133220041355176,0.1779275247863513,0.3227141934706348,standing,kuba
1675001228126050000,0.0386109406827868,0.1349972095076032,0.1765815640235046,0.3231235029963084,standing,kuba
1675001228136050000,0.0418508901265344,0.1331905415960666,0.1779431797130834,0.3227226462677525,standing,kuba
1675001228146050000,0.038579267361742,0.1349745982893801,0.1765937565946856,0.32313007046898,standing,kuba
1675001228156050000,0.0418322964571956,0.1331955597382473,0.1779470850247574,0.3227208339220143,standing,kuba
1675001228166050000,0.0385907827857312,0.1349939881382474,0.1765867173850286,0.3231244440466373,standing,kuba
1675001228176050000,0.0418628644509561,0.1332219024833118,0.17793333690737,0.3227135792117573,standing,kuba
1675001228186050000,0.0386038584705546,0.1350504366292964,0.1765771135014782,0.323104547578588,standing,kuba
1675001228196050000,0.0418540979867868,0.1333013313854555,0.1779224935163394,0.3226879023963929,standing,kuba
1675001228206050000,0.0385950695058127,0.1351149316811965,0.1765513045226732,0.3230927430016591,standing,kuba
1675001228216050000,0.0418505346342033,0.1333236950491604,0.1778902681719038,0.3226968945835342,standing,kuba
1675001228226050000,0.038586966494663,0.1350905923710528,0.1765354081487313,0.3231125748796433,standing,kuba
1675001228236050000,0.0418416544788544,0.1332764182075056,0.1779009947350707,0.3227116629992711,standing,kuba
1675001228246050000,0.0385723394341309,0.1350486032389062,0.1765611699724682,0.3231177993789237,standing,kuba
1675001228256050000,0.0418180511315028,0.1332650093441323,0.1779211223761608,0.3227083393029264,standing,kuba
1675001228266050000,0.0385370632471138,0.1350664418310329,0.1765753337963434,0.3231068151788439,standing,kuba
1675001228276050000,0.0417727009431659,0.1332913412224204,0.1779367784727274,0.3226947095229638,standing,kuba
1675001228286050000,0.0385016344278792,0.1350825096140152,0.1765942739480385,0.3230939734766266,standing,kuba
1675001228296050000,0.0417584361631898,0.13329483264239,0.1779562707741495,0.3226843660884987,standing,kuba
1675001228306050000,0.038509117144604,0.1350789139181856,0.1766032622712467,0.3230896726410607,standing,kuba
1675001228316050000,0.0417682349248147,0.1332815527179723,0.17795820646868,0.3226875159051211,standing,kuba
1675001228326050000,0.0385054987571114,0.1350671082786885,0.1766116751468214,0.3230904411555869,standing,kuba
1675001228336050000,0.0417581999038276,0.1332714815691499,0.1779751205256133,0.3226836466602862,standing,kuba
1675001228346050000,0.0384992429460138,0.1350580498625328,0.1766299390232705,0.323084989967841,standing,kuba
1675001228356050000,0.0417460605370121,0.1332852802113092,0.1779939116606044,0.3226691552569099,standing,kuba
1675001228366050000,0.0384702407652927,0.1350913621666011,0.1766485704093245,0.3230643343002422,standing,kuba
1675001228376050000,0.0417131674934283,0.1333102205062815,0.1780069261387228,0.3226559292603569,standing,kuba
1675001228386050000,0.0384386254551798,0.1350989052244056,0.1766575359036238,0.323060042478487,standing,kuba
1675001228396050000,0.0416786058809621,0.1332939918641749,0.1780168301452857,0.3226616377763399,standing,kuba
1675001228406050000,0.0384106932473473,0.1350650916981721,0.176669186824118,0.3230711333739374,standing,kuba
