time,q0,q1,q2,q3,activity,name
1673359243434034000,0.0766137132681214,0.1397021262168641,0.1868066195282053,0.3986577195367278,standing,wiktor
1673359243444034000,0.0806083246440802,0.1378417647988893,0.1882048626074984,0.3978591607020579,standing,wiktor
1673359243454034000,0.0765601687385029,0.1397510088698338,0.1868049972814153,0.3986516346933397,standing,wiktor
1673359243464034000,0.0805584911725206,0.137867969150129,0.1882068959630893,0.3978592140792368,standing,wiktor
1673359243474034000,0.0765114812927823,0.1397693468758074,0.1868083124205859,0.3986530012548407,standing,wiktor
1673359243484034000,0.0827077296250455,0.1368475773224212,0.1889749113809819,0.3974062076117488,standing,wiktor
1673359243494034000,0.0786636336838962,0.1387676959265967,0.1875941423926138,0.3982148128277413,standing,wiktor
1673359243504034000,0.084873251848415,0.1358368072063686,0.1897573876658272,0.39692325222269,standing,wiktor
1673359243514034000,0.0808351802398479,0.1377762958592124,0.1883801615605936,0.3977528416821752,standing,wiktor
1673359243524034000,0.0767918852281553,0.1397044238593179,0.1869780903624547,0.3985422401493992,standing,wiktor
1673359243534034000,0.0705113270506493,0.142656067170946,0.1847656224227931,0.3996875132167842,standing,wiktor
1673359243544034000,0.0745169036669102,0.1408177096059999,0.1861885164958893,0.3989517323797781,standing,wiktor
1673359243554034000,0.0785255241428265,0.1389660128626847,0.1875906088224436,0.3981745822936641,standing,wiktor
1673359243564034000,0.0722651611898954,0.1419195494631843,0.1853770060468517,0.3993532259477074,standing,wiktor
1673359243574034000,0.0762820380969082,0.140067760651852,0.1867833654540648,0.3986039301132695,standing,wiktor
1673359243584034000,0.0825119313032371,0.1371385640140275,0.1889476058687368,0.3973595897309007,standing,wiktor
1673359243594034000,0.0784832181566071,0.1390424874157146,0.1875485268994215,0.3981760509831025,standing,wiktor
1673359243604034000,0.0744511829169996,0.1409224740651229,0.1861335157637939,0.3989526783144048,standing,wiktor
1673359243614034000,0.0784701972823078,0.1390203462359021,0.1875490805447113,0.3981860914790421,standing,wiktor
1673359243624034000,0.07222096930452,0.1419329027688207,0.1853358746245912,0.3993755717692136,standing,wiktor
1673359243634034000,0.0762449401684838,0.1400482477734176,0.1867467329698383,0.3986350551372483,standing,wiktor
1673359243644034000,0.0824699128197537,0.1371040772615636,0.188903613581182,0.397401136245428,standing,wiktor
1673359243654034000,0.0784570156412438,0.1390068892168403,0.1874977203529437,0.3982175784297605,standing,wiktor
1673359243664034000,0.0722107262604383,0.1419285172282736,0.1852919382085429,0.3993993723595589,standing,wiktor
1673359243674034000,0.0762240588033378,0.1400594728702311,0.1867096943460995,0.3986524568365863,standing,wiktor
1673359243684034000,0.0802289386234268,0.1381752436842895,0.188109663130688,0.3978652143665016,standing,wiktor
1673359243694034000,0.073982403186423,0.1411033884754896,0.1859227429438528,0.3990742118698499,standing,wiktor
1673359243704034000,0.0779865982113122,0.1392333739915245,0.1873294375573903,0.3983100491277349,standing,wiktor
1673359243714034000,0.0842019363189323,0.1362950232009397,0.1894776608703401,0.3970427836495533,standing,wiktor
1673359243724034000,0.0801693869761754,0.1382126475552985,0.1880849079993934,0.3978759310343893,standing,wiktor
1673359243734034000,0.0761359977110593,0.1401178392763002,0.1866681138260178,0.3986682481164882,standing,wiktor
1673359243744034000,0.0801499088155721,0.1382344962997602,0.1880579987150342,0.3978849850016352,standing,wiktor
1673359243754034000,0.0739010520090871,0.1411604771167369,0.185855049897063,0.3991006280496624,standing,wiktor
1673359243764034000,0.0779239210430687,0.139266045631706,0.1872519710138415,0.3983473211779898,standing,wiktor
1673359243774034000,0.0841591601876511,0.1363028978734985,0.1893887432859627,0.3970915749151499,standing,wiktor
1673359243784034000,0.0801495275527788,0.1381909306432727,0.1879917386804987,0.397931510194338,standing,wiktor
1673359243794034000,0.0761291059710481,0.1400736799142553,0.1865798885636977,0.3987263855068487,standing,wiktor
1673359243804034000,0.080146101022601,0.1381802979789635,0.1879829030055908,0.3979400692379897,standing,wiktor
1673359243814034000,0.0738955193362965,0.1411053761478373,0.1857981041851014,0.3991476584547367,standing,wiktor
1673359243824034000,0.0779073628329203,0.1392310074269186,0.1872078673812111,0.3983835437031037,standing,wiktor
1673359243834034000,0.0841219929669918,0.1362913163226797,0.1893542932847514,0.3971198602517723,standing,wiktor
1673359243844034000,0.080101571719702,0.1382090044774799,0.1879584727551568,0.3979506079295261,standing,wiktor
1673359243854034000,0.0738638300183476,0.141146079320434,0.1857659338097192,0.3991541074261201,standing,wiktor
1673359243864034000,0.0778753920747501,0.1392837298329656,0.1871733971334106,0.39838756282346,standing,wiktor
1673359243874034000,0.0840827351962484,0.136361346388745,0.1893266514481143,0.397117314010933,standing,wiktor
1673359243884034000,0.0800490117243712,0.1382915464123179,0.1879404934894308,0.3979410012973305,standing,wiktor
1673359243894034000,0.0759945638197459,0.1402173227473266,0.1865373991356439,0.3987214494647041,standing,wiktor
1673359243904034000,0.0799814886222366,0.1383636012319799,0.1879549005777142,0.3979227305048808,standing,wiktor
1673359243914034000,0.0737135282199866,0.1413251909515115,0.1857805387804568,0.399111724343203,standing,wiktor
1673359243924034000,0.0776994908942964,0.1394834642426226,0.1872107110281722,0.3983345017885416,standing,wiktor
1673359243934034000,0.0838971172566404,0.1365677632232552,0.1893794169800804,0.3970604875694032,standing,wiktor
1673359243944034000,0.0798618359761962,0.1384978801947888,0.1879916655393636,0.3978826877510411,standing,wiktor
1673359243954034000,0.0736013962270359,0.1414495280471518,0.1857915094700066,0.3990832694202344,standing,wiktor
1673359243964034000,0.0776062141444575,0.1395848159912256,0.1871989740586924,0.3983227012807269,standing,wiktor
1673359243974034000,0.0838012214839514,0.1366637717025957,0.189344339839059,0.3970644348626869,standing,wiktor
1673359243984034000,0.0797744626833742,0.138590689494969,0.1879435546354474,0.3978906281728889,standing,wiktor
1673359243994034000,0.0735317204253222,0.1415307233251603,0.1857479140853281,0.3990876207702722,standing,wiktor
1673359244004034000,0.0775383112300082,0.1396641575338549,0.1871592072744483,0.398326801723635,standing,wiktor
1673359244014034000,0.083768598259772,0.1367216313117019,0.1893308890755039,0.39705781563908,standing,wiktor
1673359244024034000,0.0797465160069411,0.1386311508436512,0.1879386487373575,0.397884454414119,standing,wiktor
1673359244034034000,0.0735025046006881,0.1415516764549446,0.1857434942103563,0.3990876316908504,standing,wiktor
1673359244044034000,0.0775238759333659,0.1396490431529717,0.1871571002285188,0.3983359060063728,standing,wiktor
1673359244054034000,0.0837524343551953,0.1366680647433919,0.1893125865619258,0.3970884013043327,standing,wiktor
1673359244064034000,0.0797469704788876,0.1385379064955546,0.1879047930826317,0.3979328404406193,standing,wiktor
1673359244074034000,0.0735081807466086,0.1414321890381522,0.1856883212478817,0.3991546342989054,standing,wiktor
1673359244084034000,0.0775337489240461,0.1395219211111134,0.187089284173387,0.3984103981648993,standing,wiktor
1673359244094034000,0.0837470842619281,0.1365614410470027,0.1892327982488217,0.3971642515611649,standing,wiktor
1673359244104034000,0.0797267865526561,0.1384565544405554,0.1878293601063802,0.3980008169041873,standing,wiktor
1673359244114034000,0.0734773067186147,0.1413763908263265,0.1856275069018884,0.3992083762666218,standing,wiktor
1673359244124034000,0.0774905994297113,0.1394939943276562,0.1870408773379175,0.3984513031352936,standing,wiktor
1673359244134034000,0.0836981764654814,0.1365454862216248,0.1891910511451527,0.3971999380860931,standing,wiktor
1673359244144034000,0.0796720219661785,0.1384426302349668,0.1877974946569527,0.3980316671726538,standing,wiktor
1673359244154034000,0.0734156410019672,0.1413693484372633,0.1855983165897278,0.3992357905714394,standing,wiktor
1673359244164034000,0.0774402030736427,0.1394890270388267,0.1870069911707994,0.3984787483941613,standing,wiktor
1673359244174034000,0.0836476346986798,0.1365657991900606,0.1891560915278037,0.3972202542131889,standing,wiktor
1673359244184034000,0.0796199997372102,0.1384925826949409,0.1877600024784881,0.3980423889995351,standing,wiktor
1673359244194034000,0.0733480393232949,0.1414454849557031,0.1855587384953683,0.3992396480389742,standing,wiktor
1673359244204034000,0.0773475848348307,0.139590480595273,0.1869740402413605,0.3984766739616351,standing,wiktor
1673359244214034000,0.0835498569800468,0.1366652661030495,0.189135821126024,0.3972162769452401,standing,wiktor
1673359244224034000,0.0795178415902969,0.1385724805494479,0.1877478067798594,0.3980407582178463,standing,wiktor
1673359244234034000,0.0732576268995082,0.1415009818638518,0.1855504349370945,0.3992404445898817,standing,wiktor
1673359244244034000,0.0772694243244325,0.1396281313144272,0.1869683802289385,0.3984813052844011,standing,wiktor
1673359244254034000,0.0834610120095982,0.1367069129785829,0.189131526973521,0.3972226711772161,standing,wiktor
1673359244264034000,0.0794191556497748,0.1386272500533526,0.1877457634123775,0.3980423569021098,standing,wiktor
1673359244274034000,0.0731301291100309,0.1415735397705108,0.185548714087081,0.3992388994339024,standing,wiktor
1673359244284034000,0.0771286102288777,0.1397164713863387,0.1869677616116435,0.3984779151864887,standing,wiktor
1673359244294034000,0.0833247625597035,0.1367951927018117,0.1891350077805189,0.3972192297904306,standing,wiktor
1673359244304034000,0.0792842834462724,0.138715209662789,0.1877466413126123,0.3980381901595755,standing,wiktor
1673359244314034000,0.0730038802774522,0.1416542755501602,0.1855460254434698,0.3992346200281877,standing,wiktor
1673359244324034000,0.0770090036980453,0.139790160205691,0.1869587506781432,0.3984794347929642,standing,wiktor
1673359244334034000,0.0832284878744838,0.1368559294850459,0.1891177145620776,0.3972267281062492,standing,wiktor
1673359244344034000,0.0791955820389357,0.1387664386377882,0.1877176368461916,0.3980516731241312,standing,wiktor
1673359244354034000,0.07294155384205,0.1416899050976752,0.1855179593497589,0.3992464128067575,standing,wiktor
1673359244364034000,0.076956225283359,0.1398102476792692,0.1869325831683421,0.3984948618736074,standing,wiktor
1673359244374034000,0.0831804432952084,0.1368598686682417,0.1890996976302631,0.3972440148213036,standing,wiktor
1673359244384034000,0.0791645085499342,0.1387648249017403,0.187708908496765,0.3980625368650614,standing,wiktor
1673359244394034000,0.0853912597321464,0.1358210651993079,0.1898613854223408,0.3967678658551841,standing,wiktor
1673359244404034000,0.0813676043112085,0.1377516474151927,0.1884828392206954,0.3976042385283967,standing,wiktor
1673359244414034000,0.0751199604906545,0.1407084424294566,0.1863086521734426,0.3988211719642734,standing,wiktor
1673359244424034000,0.0791207219608499,0.1388430560164188,0.1877153768601547,0.3980409151094987,standing,wiktor
1673359244434034000,0.0853428795069759,0.1358943558648373,0.1898614945844087,0.3967531293218784,standing,wiktor
1673359244444034000,0.0813231265069591,0.1378126436031398,0.1884693666441621,0.3975985891868188,standing,wiktor
1673359244454034000,0.0772935913241859,0.1397156945135107,0.187054716771337,0.3984054147236673,standing,wiktor
1673359244464034000,0.0710245228045712,0.142640010077281,0.1848281865784858,0.3995735257307355,standing,wiktor
1673359244474034000,0.0750408814926695,0.1407821508696575,0.1862486681310715,0.3988380652572202,standing,wiktor
1673359244484034000,0.0790521043743144,0.1389071160408183,0.1876560613952584,0.3980601681239408,standing,wiktor
1673359244494034000,0.0852691526386623,0.1359621788080042,0.1898142019067382,0.3967683754599653,standing,wiktor
1673359244504034000,0.0812336695065533,0.1378895669393922,0.1884284802907661,0.3976095873983584,standing,wiktor
1673359244514034000,0.0771878099460586,0.13980384212486,0.1870174436776995,0.398412501898818,standing,wiktor
1673359244524034000,0.0833792292393125,0.1368745579603419,0.1891688104446006,0.3971643729997704,standing,wiktor
1673359244534034000,0.079339134682425,0.1387748341613409,0.187766949155785,0.3979969084346805,standing,wiktor
1673359244544034000,0.0730798944798896,0.1416830485034204,0.1855502739543947,0.3992085410370935,standing,wiktor
1673359244554034000,0.0770959700869517,0.1397808182979309,0.1869507504863531,0.3984696648377379,standing,wiktor
1673359244564034000,0.0832987326451394,0.1368207632621879,0.1890897971752169,0.3972374268816624,standing,wiktor
1673359244574034000,0.0792780147277606,0.1386953274365727,0.1876814563119544,0.3980771289507617,standing,wiktor
1673359244584034000,0.085478755609946,0.1357285716351924,0.1898074576804377,0.3968064954409492,standing,wiktor
1673359244594034000,0.0814619566022723,0.1376177209825667,0.1884169176608882,0.3976625551702749,standing,wiktor
1673359244604034000,0.0752272225294366,0.1405346943564172,0.1862352294890377,0.398896521648159,standing,wiktor
1673359244614034000,0.0792309171129712,0.1386487226570794,0.1876325158362522,0.3981258141508486,standing,wiktor
1673359244624034000,0.08544178827655,0.1356992670583342,0.1897749176399739,0.3968400459258698,standing,wiktor
1673359244634034000,0.0814117060660756,0.1376189220920317,0.1883860367340048,0.3976870621648372,standing,wiktor
1673359244644034000,0.0773732028652332,0.1395299281728844,0.1869737927817886,0.3984930606042766,standing,wiktor
1673359244654034000,0.0835855545727566,0.1365924214691851,0.1891166418643179,0.397242990390477,standing,wiktor
1673359244664034000,0.0795633494226497,0.1384913248548304,0.187707054704852,0.3980791639749016,standing,wiktor
1673359244674034000,0.073335503077963,0.1413899090172417,0.1854969863089882,0.3992903705668534,standing,wiktor
1673359244684034000,0.077368270190053,0.1394831975392873,0.1868862762292424,0.3985514339961791,standing,wiktor
1673359244694034000,0.0835893328725193,0.1365179977054036,0.1890169481625095,0.3973152319645183,standing,wiktor
1673359244704034000,0.0795730213409433,0.1383966022893054,0.1876099849678923,0.3981559376902316,standing,wiktor
1673359244714034000,0.0733255161339253,0.1412962930568645,0.1854050974158107,0.3993680258512064,standing,wiktor
1673359244724034000,0.0773370799753842,0.1393971906877633,0.1868057843049517,0.3986253178080414,standing,wiktor
1673359244734034000,0.0835406644785835,0.1364453094477592,0.1889435702567084,0.3973853411466215,standing,wiktor
1673359244744034000,0.0795094991431602,0.1383225723285744,0.1875435552968552,0.3982256515938105,standing,wiktor
1673359244754034000,0.0732357202842768,0.1412208815730108,0.1853325559150755,0.3994448493732592,standing,wiktor
1673359244764034000,0.0772633213757004,0.1393046752868153,0.1867278628555148,0.3987084752993465,standing,wiktor
