time,q0,q1,q2,q3,activity,name
1673000339388886000,0.096891011898517,0.3385773021755792,0.2416315715898679,0.7113746099323349,lying,kuba
1673000339398886000,0.0897056444352094,0.3409994352302368,0.238196264145642,0.7123179997571585,lying,kuba
1673000339408886000,0.0825026738673279,0.3433924914906225,0.2347320564239379,0.7131885293546273,lying,kuba
1673000339418886000,0.0936528311866126,0.3396767004368337,0.2400696793130425,0.7118128593597751,lying,kuba
1673000339428886000,0.0864685170751136,0.3420562036000387,0.2366116885146794,0.7127396225336206,lying,kuba
1673000339438886000,0.0752679369073595,0.3456902115406733,0.2312097985939659,0.7140288204800768,lying,kuba
1673000339448886000,0.0824647822010885,0.3433052389901251,0.2346724581181543,0.7132545288320502,lying,kuba
1673000339458886000,0.0896484032482544,0.340884400803801,0.2381174656624337,0.7124066081745124,lying,kuba
1673000339468886000,0.0784942684737926,0.3445358185704791,0.2327563553720988,0.7137368654741642,lying,kuba
1673000339478886000,0.0856717053888214,0.3421609233435902,0.2362180756860378,0.7129161224758112,lying,kuba
1673000339488886000,0.074448445829656,0.3458360697898799,0.2308100461047825,0.7141734251954013,lying,kuba
1673000339498886000,0.0816347565889834,0.3435123533735442,0.234278859673839,0.7133796776942388,lying,kuba
1673000339508886000,0.0888189953857388,0.3411472930049809,0.2377281319441569,0.7125146782169577,lying,kuba
1673000339518886000,0.077624449830947,0.344837222072991,0.2323452599121113,0.7138203817202443,lying,kuba
1673000339528886000,0.0848109513238505,0.3424916897962527,0.2358091345527594,0.7129955963434075,lying,kuba
1673000339538886000,0.095962229046255,0.3387711471059504,0.2411335542321048,0.7115771877551383,lying,kuba
1673000339548886000,0.0887741499961251,0.3412028510215377,0.2376976920196629,0.7125038233818877,lying,kuba
1673000339558886000,0.077607422582308,0.3448933220889145,0.2323295072240507,0.7138002607259749,lying,kuba
1673000339568886000,0.0848071664333595,0.3425563129123805,0.2357955471825258,0.7129694990648202,lying,kuba
1673000339578886000,0.0959620185860612,0.3388487109782331,0.2411224063085155,0.711544066954326,lying,kuba
1673000339588886000,0.088769182061092,0.3412798417766406,0.2376805226739871,0.7124733012108038,lying,kuba
1673000339598886000,0.0776147939876412,0.3449655259055354,0.2323162178906456,0.7137688981618933,lying,kuba
1673000339608886000,0.0847983701285213,0.3426191418305008,0.2357923257120689,0.7129414254840849,lying,kuba
1673000339618886000,0.073595273357652,0.3462826520795808,0.2303949884704427,0.7141794927869878,lying,kuba
1673000339628886000,0.0807836630444323,0.3439500612731379,0.2338838141181046,0.7133953010027773,lying,kuba
1673000339638886000,0.0879724516399406,0.3415810229304579,0.2373511145712104,0.7125376065049744,lying,kuba
1673000339648886000,0.0767972490826793,0.3452580508733013,0.2319769885514012,0.7138262240247428,lying,kuba
1673000339658886000,0.0839839729069807,0.3429055712399727,0.2354423510255342,0.7130157796698159,lying,kuba
1673000339668886000,0.0951210283913296,0.3391771447658215,0.2407609396968725,0.7116229098064869,lying,kuba
1673000339678886000,0.0879398403529704,0.3415713853575686,0.237313532956732,0.7125587707645565,lying,kuba
1673000339688886000,0.0807427584458689,0.3439316042562532,0.2338369737083064,0.7134241865719292,lying,kuba
1673000339698886000,0.0879469617044142,0.3415274010624883,0.2372875528889706,0.7125876265132944,lying,kuba
1673000339708886000,0.0767999917473431,0.3451673937574313,0.2319182059212744,0.7138888704978448,lying,kuba
1673000339718886000,0.0839994760593041,0.3428040556263206,0.2353882965747288,0.7130806122192811,lying,kuba
1673000339728886000,0.0951493016149836,0.339067262859192,0.240725107453838,0.7116836141409948,lying,kuba
1673000339738886000,0.0879524098134486,0.3414665315478952,0.2372877881183725,0.7126160465258065,lying,kuba
1673000339748886000,0.0767809015549034,0.3451363907631831,0.2319052937383638,0.7139101086770518,lying,kuba
1673000339758886000,0.0839732533888326,0.3427788637424349,0.2353753678056024,0.7131000797532691,lying,kuba
1673000339768886000,0.0951112272049962,0.3390503912330007,0.2407082787300083,0.7117024350034823,lying,kuba
1673000339778886000,0.0879216773940405,0.3414657666189256,0.2372608894284929,0.7126291637975991,lying,kuba
1673000339788886000,0.0767379865894633,0.3451552730025913,0.2318677577410511,0.7139177887470516,lying,kuba
1673000339798886000,0.0839365911459864,0.3428082108269071,0.2353313118490347,0.7131048317282984,lying,kuba
1673000339808886000,0.0950892239022772,0.3390886635404026,0.2406672995043315,0.711701003069535,lying,kuba
1673000339818886000,0.0879004619278554,0.3415090892301463,0.2372342317204822,0.7126198989585086,lying,kuba
1673000339828886000,0.0767323780109421,0.3451899179161934,0.2318586322828745,0.713904607490562,lying,kuba
1673000339838886000,0.0839264499138645,0.3428452652070759,0.2353279726270817,0.7130893159852338,lying,kuba
1673000339848886000,0.0950771248696092,0.3391276294392121,0.2406632684728387,0.7116854190396346,lying,kuba
1673000339858886000,0.0878804298815405,0.3415435237657712,0.2372170893689885,0.7126115759955638,lying,kuba
1673000339868886000,0.076683346824651,0.345218425985239,0.231818744029635,0.7139090470145585,lying,kuba
1673000339878886000,0.0838759232006713,0.3428607235117877,0.2352850897576365,0.7131019811067111,lying,kuba
1673000339888886000,0.094999112804906,0.3391426317161159,0.2406027250244763,0.7117091596962817,lying,kuba
1673000339898886000,0.0878117373658254,0.3415403757295025,0.2371622337398321,0.712639811463255,lying,kuba
1673000339908886000,0.0766265372091158,0.3452169788462649,0.2317785412136611,0.7139289005360994,lying,kuba
1673000339918886000,0.0838228252400843,0.3428702402855194,0.2352577631992533,0.7131126655736398,lying,kuba
1673000339928886000,0.0949379748924066,0.3391582672040049,0.2405987850547176,0.7117112005427586,lying,kuba
1673000339938886000,0.0877362274175434,0.3415648188317318,0.2371750062175406,0.7126331482970552,lying,kuba
1673000339948886000,0.0765445883604263,0.3452409835348231,0.2317922043248413,0.7139216501750782,lying,kuba
1673000339958886000,0.0837391698747509,0.342890343790115,0.2352650598910089,0.7131104226925914,lying,kuba
1673000339968886000,0.0948697663214462,0.339174896851553,0.2405934640542233,0.7117141716754184,lying,kuba
1673000339978886000,0.0876801098305909,0.3415730694336548,0.23715320614506,0.712643356696399,lying,kuba
1673000339988886000,0.0988588739086568,0.3377850162212635,0.2424834321938715,0.7111906576055405,lying,kuba
1673000339998886000,0.0916840218842116,0.340184566105672,0.2390528249725386,0.7121688062030681,lying,kuba
1673000340008886000,0.0844904310429907,0.342566192707525,0.2356019407428735,0.713066376139427,lying,kuba
1673000340018886000,0.0956435142221321,0.3388272183559521,0.2409281247201121,0.71166300578994,lying,kuba
1673000340028886000,0.0884481990722022,0.34123409808591,0.2374892790675526,0.7125989124631102,lying,kuba
1673000340038886000,0.0772607294203727,0.3449161105996391,0.2321105014125474,0.7138981254428439,lying,kuba
1673000340048886000,0.0844533824195234,0.3425693349637725,0.2355734080687506,0.7130786839531191,lying,kuba
1673000340058886000,0.0956264873318967,0.3388494169783607,0.2409111440122153,0.7116604757549123,lying,kuba
1673000340068886000,0.0884389043180961,0.3412637357139271,0.2374670067525496,0.7125932983164914,lying,kuba
1673000340078886000,0.077283120120263,0.3449397757144977,0.232090584446784,0.7138907458140376,lying,kuba
1673000340088886000,0.084476765671343,0.3425882592412248,0.2355559639229285,0.7130725875234571,lying,kuba
1673000340098886000,0.0956145448191104,0.3388733649806423,0.240884334807009,0.7116597543580641,lying,kuba
1673000340108886000,0.0884244123915349,0.3412772936833814,0.2374631526659416,0.7125898898762888,lying,kuba
1673000340118886000,0.0772591692446949,0.344944081233929,0.2321136999340323,0.7138837445308777,lying,kuba
1673000340128886000,0.0844422851562271,0.3425977865431144,0.2355976167543101,0.7130583360119186,lying,kuba
1673000340138886000,0.0955515395281077,0.3388898872130372,0.2409398496234626,0.7116415595373239,lying,kuba
1673000340148886000,0.0883438698784264,0.3413122659773619,0.2375252306711083,0.7125624447561903,lying,kuba
1673000340158886000,0.0771558654167972,0.3449989647944664,0.2321477100920036,0.7138573412145678,lying,kuba
1673000340168886000,0.084337162167755,0.3426526214476345,0.2356119952704802,0.7130396828896787,lying,kuba
1673000340178886000,0.0954534376959059,0.3389326650685193,0.2409226824957406,0.7116401681467202,lying,kuba
1673000340188886000,0.0882706230797959,0.3413319646522689,0.2374730880597295,0.712579467665182,lying,kuba
1673000340198886000,0.0770926633215491,0.3449956133801986,0.2320929438971052,0.7138835981705471,lying,kuba
1673000340208886000,0.0842893367909923,0.3426382619390232,0.2355550954452856,0.7130710377563767,lying,kuba
1673000340218886000,0.095402862965538,0.3389214855901569,0.2408739926491026,0.7116687569478929,lying,kuba
1673000340228886000,0.0882007233681765,0.3413337617582963,0.2374449377732622,0.7125966445060972,lying,kuba
1673000340238886000,0.0770170171190637,0.3450261924276134,0.2320580325092398,0.7138883367267468,lying,kuba
1673000340248886000,0.0842078245251149,0.3426927286449196,0.235518843241978,0.7130664728691093,lying,kuba
1673000340258886000,0.0953551922846923,0.3389790265021274,0.240836214747062,0.7116605300601029,lying,kuba
1673000340268886000,0.0881685629502174,0.3413919809515613,0.2373905172437823,0.7125908702792896,lying,kuba
1673000340278886000,0.0770049892951437,0.3450701154448255,0.23199948649885,0.7138874367511252,lying,kuba
1673000340288886000,0.0841953849125173,0.3427199106662237,0.2354639516409036,0.7130730082827663,lying,kuba
1673000340298886000,0.0953181812333166,0.3390051545784645,0.2407835545141848,0.7116708632618515,lying,kuba
1673000340308886000,0.0881168576676732,0.341410718476888,0.2373509381402874,0.7126014746930918,lying,kuba
1673000340318886000,0.0769367810020809,0.3450880780877743,0.2319772252144701,0.7138933440640433,lying,kuba
1673000340328886000,0.0841249461016675,0.3427412080933046,0.2354494823386511,0.7130758653306074,lying,kuba
1673000340338886000,0.0952499003099082,0.3390288963844754,0.2407855006525205,0.7116680397501245,lying,kuba
1673000340348886000,0.0880610465607248,0.341435336845074,0.2373487587372423,0.7125973071818114,lying,kuba
1673000340358886000,0.0768821983594367,0.3451029999681373,0.2319611287985122,0.7138972438849349,lying,kuba
1673000340368886000,0.0840852975602263,0.3427339062609944,0.2354293867833326,0.7130906879515138,lying,kuba
1673000340378886000,0.0952155692409664,0.3390021293697062,0.2407668687288822,0.711691689029491,lying,kuba
1673000340388886000,0.0880191937504134,0.3414194071974581,0.2373318445663397,0.7126157451613111,lying,kuba
1673000340398886000,0.0768425178367814,0.3450984142388775,0.2319507204193165,0.7139071162612274,lying,kuba
1673000340408886000,0.0840392484356587,0.3427492915850137,0.2354233622223325,0.7130907126117884,lying,kuba
1673000340418886000,0.0951904009602396,0.3390426163844499,0.240750170759525,0.711681421071409,lying,kuba
1673000340428886000,0.0879929541023108,0.3414571037415078,0.2373131843496756,0.7126071413152839,lying,kuba
1673000340438886000,0.0768438816044187,0.3451270037798859,0.2319463475254658,0.7138945725199296,lying,kuba
1673000340448886000,0.0840416505308079,0.3427801302383471,0.2354192782649741,0.7130769574820025,lying,kuba
1673000340458886000,0.0951677484202436,0.3390639960890155,0.2407412074067688,0.7116772992912768,lying,kuba
1673000340468886000,0.0879861056052091,0.3414775168766025,0.2373106033272614,0.7125990668000425,lying,kuba
1673000340478886000,0.0768008355136018,0.3451704119262901,0.2319186827444065,0.7138872080233741,lying,kuba
1673000340488886000,0.0839997799586032,0.342816345148701,0.2354013031821347,0.7130704174677096,lying,kuba
1673000340498886000,0.0951159463960166,0.3391138809338126,0.2407342820716681,0.7116628012542625,lying,kuba
1673000340508886000,0.0879228865859961,0.3415316970777032,0.2373080684831631,0.712581751412037,lying,kuba
1673000340518886000,0.0767438727038197,0.34520980671817,0.231931225759988,0.7138702127454412,lying,kuba
1673000340528886000,0.083938071544608,0.3428488886435255,0.2354013108576025,0.7130620376722787,lying,kuba
1673000340538886000,0.0950629099031551,0.3391277601460569,0.2407361523376084,0.7116626436819226,lying,kuba
1673000340548886000,0.0878703375913149,0.3415308082035505,0.2372971674792603,0.7125922912207934,lying,kuba
1673000340558886000,0.0766793726750115,0.3451988064420539,0.2319097961727329,0.713889426251426,lying,kuba
1673000340568886000,0.0838746354151924,0.3428405235067396,0.2353815753685058,0.7130800403989841,lying,kuba
1673000340578886000,0.0910668498130819,0.3404541021843882,0.2388274663324096,0.7121948359676539,lying,kuba
1673000340588886000,0.0838662857895146,0.3428508179846807,0.2353636019037373,0.7130820066949454,lying,kuba
1673000340598886000,0.0950086930937945,0.3391395511774612,0.2406812023498576,0.7116828532011438,lying,kuba
1673000340608886000,0.0878167748175064,0.3415548733446688,0.2372378932836638,0.7126070986971842,lying,kuba
1673000340618886000,0.0766294107065304,0.3452338000653095,0.2318531740904306,0.713896263845824,lying,kuba
1673000340628886000,0.0838174362536054,0.3428834841122791,0.2353242892903064,0.713085020505349,lying,kuba
1673000340638886000,0.0949430133341686,0.3391714977212637,0.2406515467874265,0.7116864246037792,lying,kuba
1673000340648886000,0.0877419693899698,0.3415762162169281,0.2372237101241192,0.7126108068618127,lying,kuba
1673000340658886000,0.0765503280552017,0.3452664786749882,0.2318350775928578,0.7138948237419367,lying,kuba
1673000340668886000,0.0837481709868628,0.342925493215181,0.2353046796210195,0.71307943121966,lying,kuba
1673000340678886000,0.0948684223470161,0.3392189722745377,0.2406304442183381,0.711680882879077,lying,kuba
1673000340688886000,0.0876813052643611,0.3416397771089431,0.2371918140250369,0.7125984243742112,lying,kuba
1673000340698886000,0.0764797040315391,0.3453305268313751,0.2317939270682544,0.713884779432672,lying,kuba
1673000340708886000,0.0836712973797171,0.3429880716124984,0.2352635581017147,0.7130719295719794,lying,kuba
1673000340718886000,0.0908657127176776,0.3405913262319677,0.2387165344986117,0.7121921152460147,lying,kuba
1673000340728886000,0.0797331949273501,0.3442759973451391,0.2333671081789301,0.7135255220418454,lying,kuba
1673000340738886000,0.0869289092846728,0.3418998687860046,0.2368292880928811,0.7126864356246272,lying,kuba
1673000340748886000,0.098105663756671,0.3381269949334688,0.2421702353416595,0.7112392102198926,lying,kuba
1673000340758886000,0.0909158814897517,0.3405325910319853,0.23874807586341,0.7122032269525654,lying,kuba
1673000340768886000,0.0797850591530165,0.344204519551578,0.2334069279075915,0.7135411848505013,lying,kuba
1673000340778886000,0.0869824559662861,0.3418219325487263,0.2368765311093368,0.7127015864985992,lying,kuba
1673000340788886000,0.098167432038319,0.3380504829867025,0.2422221844572644,0.711249367993647,lying,kuba
1673000340798886000,0.090984157263961,0.3404626228509846,0.238790073079376,0.7122138799293302,lying,kuba
1673000340808886000,0.0837872763808181,0.3428387728506402,0.2353382558076188,0.7131054604734143,lying,kuba
1673000340818886000,0.0949103000344978,0.3391180451343113,0.2406566626355725,0.7117145366425922,lying,kuba
1673000340828886000,0.0877130741459265,0.3415228599049802,0.2372073793205985,0.7126453796025416,lying,kuba
1673000340838886000,0.0765158308030938,0.3452048471164316,0.2318132327133699,0.7139354256409571,lying,kuba
1673000340848886000,0.0837131966516255,0.3428565150693875,0.2352848679295482,0.7131232488261141,lying,kuba
