time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674928317380741600,-154.09738412337242,-14.084708682330035,-14.396964936812829,155.40802878784646,-154.09738412337242,-154.54474259160142,-153.41901146544387,-154.09738412337242,-154.54474259160142,-153.41901146544387,-14.084708682330035,-14.833634597114324,-13.91848429709245,squats,michal
1674928317390741600,-153.8967323261139,-12.991486680962026,-14.3353420354212,155.1079784476275,-153.8967323261139,-154.09738412337242,-154.54474259160142,-153.8967323261139,-154.09738412337242,-154.54474259160142,-12.991486680962026,-14.084708682330035,-14.833634597114324,squats,michal
1674928317400741600,-155.2544870982542,-13.858547346160265,-14.640760510892315,156.55787098394336,-155.2544870982542,-153.8967323261139,-154.09738412337242,-155.2544870982542,-153.8967323261139,-154.09738412337242,-13.858547346160265,-12.991486680962026,-14.084708682330035,squats,michal
1674928317410741600,-153.94022206782032,-14.277591636925536,-13.963050400071555,155.23017866934114,-153.94022206782032,-155.2544870982542,-153.8967323261139,-153.94022206782032,-155.2544870982542,-153.8967323261139,-14.277591636925536,-13.858547346160265,-12.991486680962026,squats,michal
1674928317420741600,-153.22810322079127,-14.092791130890266,-14.456633961751722,154.55242684605258,-153.22810322079127,-153.94022206782032,-155.2544870982542,-153.22810322079127,-153.94022206782032,-155.2544870982542,-14.092791130890266,-14.277591636925536,-13.858547346160265,squats,michal
1674928317430741600,-153.79922414226996,-12.381633217846655,-14.750278345776598,155.00024806168332,-153.79922414226996,-153.22810322079127,-153.94022206782032,-153.79922414226996,-153.22810322079127,-153.94022206782032,-12.381633217846655,-14.092791130890266,-14.277591636925536,squats,michal
1674928317440741600,-155.29223364359595,-12.533486380002197,-13.476005902332275,156.37892711594677,-155.29223364359595,-153.79922414226996,-153.22810322079127,-155.29223364359595,-153.79922414226996,-153.22810322079127,-12.533486380002197,-12.381633217846655,-14.092791130890266,squats,michal
1674928317450741600,-155.23490226170992,-14.354214728300184,-13.033571693602989,156.4410187634978,-155.23490226170992,-155.29223364359595,-153.79922414226996,-155.23490226170992,-155.29223364359595,-153.79922414226996,-14.354214728300184,-12.533486380002197,-12.381633217846655,squats,michal
1674928317460741600,-154.95576167768135,-13.881019355555216,-14.908811951645884,156.28897417690482,-154.95576167768135,-155.23490226170992,-155.29223364359595,-154.95576167768135,-155.23490226170992,-155.29223364359595,-13.881019355555216,-14.354214728300184,-12.533486380002197,squats,michal
1674928317470741600,-154.82804757212708,-13.498041150202356,-15.704694156146784,156.2067823381159,-154.82804757212708,-154.95576167768135,-155.23490226170992,-154.82804757212708,-154.95576167768135,-155.23490226170992,-13.498041150202356,-13.881019355555216,-14.354214728300184,squats,michal
1674928317480741600,-155.71694591627457,-14.539529586856636,-13.74277883771384,156.9969080468828,-155.71694591627457,-154.82804757212708,-154.95576167768135,-155.71694591627457,-154.82804757212708,-154.95576167768135,-14.539529586856636,-13.498041150202356,-13.881019355555216,squats,michal
1674928317490741600,-156.22212103008616,-14.625473940846266,-13.664125614935886,157.49909179406086,-156.22212103008616,-155.71694591627457,-154.82804757212708,-156.22212103008616,-155.71694591627457,-154.82804757212708,-14.625473940846266,-14.539529586856636,-13.498041150202356,squats,michal
1674928317500741600,-156.9273121119869,-14.562820608216104,-15.510848295976505,158.36301160820614,-156.9273121119869,-156.22212103008616,-155.71694591627457,-156.9273121119869,-156.22212103008616,-155.71694591627457,-14.562820608216104,-14.625473940846266,-14.539529586856636,squats,michal
1674928317510741600,-155.9892371378057,-14.818675777596974,-15.579927203545068,157.4641844557164,-155.9892371378057,-156.9273121119869,-156.22212103008616,-155.9892371378057,-156.9273121119869,-156.22212103008616,-14.818675777596974,-14.562820608216104,-14.625473940846266,squats,michal
1674928317520741600,-154.7845034943552,-14.011979418217027,-15.14624369246222,156.15372806053028,-154.7845034943552,-155.9892371378057,-156.9273121119869,-154.7845034943552,-155.9892371378057,-156.9273121119869,-14.011979418217027,-14.818675777596974,-14.562820608216104,squats,michal
1674928317530741600,-155.0681610107422,-13.528189659118652,-15.103986740112305,156.38822490888512,-155.0681610107422,-154.7845034943552,-155.9892371378057,-155.0681610107422,-154.7845034943552,-155.9892371378057,-13.528189659118652,-14.011979418217027,-14.818675777596974,squats,michal
1674928317540741600,-155.3677282418609,-13.961081175729891,-15.376769512670036,156.74976174552177,-155.3677282418609,-155.0681610107422,-154.7845034943552,-155.3677282418609,-155.0681610107422,-154.7845034943552,-13.961081175729891,-13.528189659118652,-14.011979418217027,squats,michal
1674928317550741600,-155.82954970790735,-14.62368531732081,-15.718039787253138,157.3014860361556,-155.82954970790735,-155.3677282418609,-155.0681610107422,-155.82954970790735,-155.3677282418609,-155.0681610107422,-14.62368531732081,-13.961081175729891,-13.528189659118652,squats,michal
1674928317560741600,-156.3331416038716,-14.88206138191199,-15.215991426498103,157.77532541497874,-156.3331416038716,-155.82954970790735,-155.3677282418609,-156.3331416038716,-155.82954970790735,-155.3677282418609,-14.88206138191199,-14.62368531732081,-13.961081175729891,squats,michal
1674928317570741600,-157.0823355312033,-14.5097650270281,-15.221677310523086,158.48373063889807,-157.0823355312033,-156.3331416038716,-155.82954970790735,-157.0823355312033,-156.3331416038716,-155.82954970790735,-14.5097650270281,-14.88206138191199,-14.62368531732081,squats,michal
1674928317580741600,-157.081330212673,-13.57545792028601,-14.995467144751473,158.37834888019762,-157.081330212673,-157.0823355312033,-156.3331416038716,-157.081330212673,-157.0823355312033,-156.3331416038716,-13.57545792028601,-14.5097650270281,-14.88206138191199,squats,michal
1674928317590741600,-157.4081612724899,-14.869472673513895,-14.89497770721099,158.80897585990814,-157.4081612724899,-157.081330212673,-157.0823355312033,-157.4081612724899,-157.081330212673,-157.0823355312033,-14.869472673513895,-13.57545792028601,-14.5097650270281,squats,michal
1674928317600741600,-157.65052142604404,-14.808547439202394,-16.19710818052049,159.1707457310361,-157.65052142604404,-157.4081612724899,-157.081330212673,-157.65052142604404,-157.4081612724899,-157.081330212673,-14.808547439202394,-14.869472673513895,-13.57545792028601,squats,michal
1674928317610741600,-158.5476827373789,-13.98237110592457,-15.96049772682141,159.96128247430445,-158.5476827373789,-157.65052142604404,-157.4081612724899,-158.5476827373789,-157.65052142604404,-157.4081612724899,-13.98237110592457,-14.808547439202394,-14.869472673513895,squats,michal
1674928317620741600,-159.769562771391,-14.210006714055863,-15.7829308880936,161.17486896657712,-159.769562771391,-158.5476827373789,-157.65052142604404,-159.769562771391,-158.5476827373789,-157.65052142604404,-14.210006714055863,-13.98237110592457,-14.808547439202394,squats,michal
1674928317630741600,-158.58685325360278,-13.90683441827945,-15.588839751391449,159.95687541713158,-158.58685325360278,-159.769562771391,-158.5476827373789,-158.58685325360278,-159.769562771391,-158.5476827373789,-13.90683441827945,-14.210006714055863,-13.98237110592457,squats,michal
1674928317640741600,-159.21326842679275,-14.65750125162699,-15.55330043554217,160.64125354503943,-159.21326842679275,-158.58685325360278,-159.769562771391,-159.21326842679275,-158.58685325360278,-159.769562771391,-14.65750125162699,-13.90683441827945,-14.210006714055863,squats,michal
1674928317650741600,-160.16289633574033,-15.003140322910651,-14.733041358575136,161.53733342443022,-160.16289633574033,-159.21326842679275,-158.58685325360278,-160.16289633574033,-159.21326842679275,-158.58685325360278,-15.003140322910651,-14.65750125162699,-13.90683441827945,squats,michal
1674928317660741600,-159.49412827361914,-14.320201772377803,-14.800464751342188,160.81821690784602,-159.49412827361914,-160.16289633574033,-159.21326842679275,-159.49412827361914,-160.16289633574033,-159.21326842679275,-14.320201772377803,-15.003140322910651,-14.65750125162699,squats,michal
1674928317670741600,-159.1634974383569,-13.98307305007434,-15.333003282471926,160.51057983321178,-159.1634974383569,-159.49412827361914,-160.16289633574033,-159.1634974383569,-159.49412827361914,-160.16289633574033,-13.98307305007434,-14.320201772377803,-15.003140322910651,squats,michal
1674928317680741600,-159.18978864216453,-14.025320277261404,-15.32651868910506,160.5397165561976,-159.18978864216453,-159.1634974383569,-159.49412827361914,-159.18978864216453,-159.1634974383569,-159.49412827361914,-14.025320277261404,-13.98307305007434,-14.320201772377803,squats,michal
1674928317690741600,-159.53026897744033,-13.841330888006333,-15.374185664097352,160.86595272337735,-159.53026897744033,-159.18978864216453,-159.1634974383569,-159.53026897744033,-159.18978864216453,-159.1634974383569,-13.841330888006333,-14.025320277261404,-13.98307305007434,squats,michal
1674928317700741600,-160.03563931141892,-12.51550416581214,-15.137589594729382,161.2364422612875,-160.03563931141892,-159.53026897744033,-159.18978864216453,-160.03563931141892,-159.53026897744033,-159.18978864216453,-12.51550416581214,-13.841330888006333,-14.025320277261404,squats,michal
1674928317710741600,-160.08267288478814,-12.68495861241608,-15.979342250727711,161.3775378164591,-160.08267288478814,-160.03563931141892,-159.53026897744033,-160.08267288478814,-160.03563931141892,-159.53026897744033,-12.68495861241608,-12.51550416581214,-13.841330888006333,squats,michal
1674928317720741600,-159.79145946907846,-12.732005073843093,-15.569570050767249,161.05224613157142,-159.79145946907846,-160.08267288478814,-160.03563931141892,-159.79145946907846,-160.08267288478814,-160.03563931141892,-12.732005073843093,-12.68495861241608,-12.51550416581214,squats,michal
1674928317730741600,-160.50146664752526,-12.40712457790813,-15.501085718995958,161.724893553114,-160.50146664752526,-159.79145946907846,-160.08267288478814,-160.50146664752526,-159.79145946907846,-160.08267288478814,-12.40712457790813,-12.732005073843093,-12.68495861241608,squats,michal
1674928317740741600,-161.19663972130175,-13.116132943655716,-15.04468488576576,162.42762124757846,-161.19663972130175,-160.50146664752526,-159.79145946907846,-161.19663972130175,-160.50146664752526,-159.79145946907846,-13.116132943655716,-12.40712457790813,-12.732005073843093,squats,michal
1674928317750741600,-161.7164937396195,-12.918698204547283,-15.2865792651536,162.9502887888401,-161.7164937396195,-161.19663972130175,-160.50146664752526,-161.7164937396195,-161.19663972130175,-160.50146664752526,-12.918698204547283,-13.116132943655716,-12.40712457790813,squats,michal
1674928317760741600,-162.43431901594826,-13.0801541675794,-15.192782314298752,163.666792788495,-162.43431901594826,-161.7164937396195,-161.19663972130175,-162.43431901594826,-161.7164937396195,-161.19663972130175,-13.0801541675794,-12.918698204547283,-13.116132943655716,squats,michal
1674928317770741600,-163.29036994897402,-12.998846732633236,-15.500292727791493,164.5386702544375,-163.29036994897402,-162.43431901594826,-161.7164937396195,-163.29036994897402,-162.43431901594826,-161.7164937396195,-12.998846732633236,-13.0801541675794,-12.918698204547283,squats,michal
1674928317780741600,-163.9003162046009,-13.969566440776486,-14.654033428523515,165.14600550493407,-163.9003162046009,-163.29036994897402,-162.43431901594826,-163.9003162046009,-163.29036994897402,-162.43431901594826,-13.969566440776486,-12.998846732633236,-13.0801541675794,squats,michal
1674928317790741600,-163.31419843800705,-13.38195831215214,-14.641907291103609,164.51440565749309,-163.31419843800705,-163.9003162046009,-163.29036994897402,-163.31419843800705,-163.9003162046009,-163.29036994897402,-13.38195831215214,-13.969566440776486,-12.998846732633236,squats,michal
1674928317800741600,-164.25914155726358,-12.163257740068078,-14.799080782925152,165.37237742742897,-164.25914155726358,-163.31419843800705,-163.9003162046009,-164.25914155726358,-163.31419843800705,-163.9003162046009,-12.163257740068078,-13.38195831215214,-13.969566440776486,squats,michal
1674928317810741600,-165.61735918008054,-13.216664057730364,-14.424714481083612,166.7688887606423,-165.61735918008054,-164.25914155726358,-163.31419843800705,-165.61735918008054,-164.25914155726358,-163.31419843800705,-13.216664057730364,-12.163257740068078,-13.38195831215214,squats,michal
1674928317820741600,-166.0678710480372,-11.785935078797074,-13.728409523653628,167.05063689839162,-166.0678710480372,-165.61735918008054,-164.25914155726358,-166.0678710480372,-165.61735918008054,-164.25914155726358,-11.785935078797074,-13.216664057730364,-12.163257740068078,squats,michal
1674928317830741600,-166.4039579852579,-10.104287838512004,-13.281413215555768,167.23866120872088,-166.4039579852579,-166.0678710480372,-165.61735918008054,-166.4039579852579,-166.0678710480372,-165.61735918008054,-10.104287838512004,-11.785935078797074,-13.216664057730364,squats,michal
1674928317840741600,-168.78861032389315,-10.675356110642095,-13.367401417347258,169.6533100879926,-168.78861032389315,-166.4039579852579,-166.0678710480372,-168.78861032389315,-166.4039579852579,-166.0678710480372,-10.675356110642095,-10.104287838512004,-11.785935078797074,squats,michal
1674928317850741600,-169.2432222789052,-10.907018288829148,-12.405818527882742,170.04745122655183,-169.2432222789052,-168.78861032389315,-166.4039579852579,-169.2432222789052,-168.78861032389315,-166.4039579852579,-10.907018288829148,-10.675356110642095,-10.104287838512004,squats,michal
1674928317860741600,-168.05037365544695,-11.625118721562322,-12.641064200108096,168.925628532609,-168.05037365544695,-169.2432222789052,-168.78861032389315,-168.05037365544695,-169.2432222789052,-168.78861032389315,-11.625118721562322,-10.907018288829148,-10.675356110642095,squats,michal
