time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672333176722657700,-423.4688239756216,109.24696068258308,-86.13544006130756,445.7354117996829,-423.4688239756216,-422.6394731841305,-424.4982215475896,-423.4688239756216,-422.6394731841305,-424.4982215475896,109.24696068258308,108.67715027203272,108.67391627287503,standing,karol
1672333176732657700,-423.5404112866448,108.02773400492131,-85.84101085507845,445.44938034721736,-423.5404112866448,-423.4688239756216,-422.6394731841305,-423.5404112866448,-423.4688239756216,-422.6394731841305,108.02773400492131,109.24696068258308,108.67715027203272,standing,karol
1672333176742657700,-423.666886637434,108.0793907955323,-87.15266581902272,445.8367108114269,-423.666886637434,-423.5404112866448,-423.4688239756216,-423.666886637434,-423.5404112866448,-423.4688239756216,108.0793907955323,108.02773400492131,109.24696068258308,standing,karol
1672333176752657700,-423.3908073356155,108.83678016815634,-85.55966335749565,445.44997075712536,-423.3908073356155,-423.666886637434,-423.5404112866448,-423.3908073356155,-423.666886637434,-423.5404112866448,108.83678016815634,108.0793907955323,108.02773400492131,standing,karol
1672333176762657700,-424.5927836940336,107.90352210196468,-84.3191783830439,446.1299428308407,-424.5927836940336,-423.3908073356155,-423.666886637434,-424.5927836940336,-423.3908073356155,-423.666886637434,107.90352210196468,108.83678016815634,108.0793907955323,standing,karol
1672333176772657700,-422.7162330464178,108.64547488525336,-84.33323958420709,444.5277811259528,-422.7162330464178,-424.5927836940336,-423.3908073356155,-422.7162330464178,-424.5927836940336,-423.3908073356155,108.64547488525336,107.90352210196468,108.83678016815634,standing,karol
1672333176782657700,-423.77173555950935,107.71077834834382,-84.90264836844749,445.4127920609162,-423.77173555950935,-422.7162330464178,-424.5927836940336,-423.77173555950935,-422.7162330464178,-424.5927836940336,107.71077834834382,108.64547488525336,107.90352210196468,standing,karol
1672333176792657700,-423.7004043527856,107.99323882042592,-85.25178393143423,445.4800095886811,-423.7004043527856,-423.77173555950935,-422.7162330464178,-423.7004043527856,-423.77173555950935,-422.7162330464178,107.99323882042592,107.71077834834382,108.64547488525336,standing,karol
1672333176802657700,-424.1537242394386,107.57754865239532,-84.85151658985691,445.734327405735,-424.1537242394386,-423.7004043527856,-423.77173555950935,-424.1537242394386,-423.7004043527856,-423.77173555950935,107.57754865239532,107.99323882042592,107.71077834834382,standing,karol
1672333176812657700,-422.6819769717488,108.87468402170626,-85.6239494381724,444.7979442341916,-422.6819769717488,-424.1537242394386,-423.7004043527856,-422.6819769717488,-424.1537242394386,-423.7004043527856,108.87468402170626,107.57754865239532,107.99323882042592,standing,karol
1672333176822657700,-423.06930517513575,108.21952918837546,-85.65642020193546,445.0125007243463,-423.06930517513575,-422.6819769717488,-424.1537242394386,-423.06930517513575,-422.6819769717488,-424.1537242394386,108.21952918837546,108.87468402170626,107.57754865239532,standing,karol
1672333176832657700,-423.2672538375152,108.04025564523592,-85.4560403509358,445.1186356955865,-423.2672538375152,-423.06930517513575,-422.6819769717488,-423.2672538375152,-423.06930517513575,-422.6819769717488,108.04025564523592,108.21952918837546,108.87468402170626,standing,karol
1672333176842657700,-424.5550383788553,107.8473489372111,-85.59749587146084,446.3238315227192,-424.5550383788553,-423.2672538375152,-423.06930517513575,-424.5550383788553,-423.2672538375152,-423.06930517513575,107.8473489372111,108.04025564523592,108.21952918837546,standing,karol
1672333176852657700,-423.798480613563,109.1148564975648,-85.75542502859754,445.9430423279235,-423.798480613563,-424.5550383788553,-423.2672538375152,-423.798480613563,-424.5550383788553,-423.2672538375152,109.1148564975648,107.8473489372111,108.04025564523592,standing,karol
1672333176862657700,-423.9013977050781,108.21085357666016,-86.51954650878906,445.968177941201,-423.9013977050781,-423.798480613563,-424.5550383788553,-423.9013977050781,-423.798480613563,-424.5550383788553,108.21085357666016,109.1148564975648,107.8473489372111,standing,karol
1672333176872657700,-423.7582305911588,108.02958443808718,-86.1391276758955,445.714458397279,-423.7582305911588,-423.9013977050781,-423.798480613563,-423.7582305911588,-423.9013977050781,-423.798480613563,108.02958443808718,108.21085357666016,109.1148564975648,standing,karol
1672333176882657700,-423.2613841458671,107.429420359026,-84.91902103109113,444.8623605123617,-423.2613841458671,-423.7582305911588,-423.9013977050781,-423.2613841458671,-423.7582305911588,-423.9013977050781,107.429420359026,108.02958443808718,108.21085357666016,standing,karol
1672333176892657700,-423.2959673164585,108.0873806552584,-85.23025489394794,445.1140911638031,-423.2959673164585,-423.2613841458671,-423.7582305911588,-423.2959673164585,-423.2613841458671,-423.7582305911588,108.0873806552584,107.429420359026,108.02958443808718,standing,karol
1672333176902657700,-423.7050420166044,109.1280261435339,-85.17824588975346,445.74681411439343,-423.7050420166044,-423.2959673164585,-423.2613841458671,-423.7050420166044,-423.2959673164585,-423.2613841458671,109.1280261435339,108.0873806552584,107.429420359026,standing,karol
1672333176912657700,-424.30077923368987,108.63375202075504,-85.35591674289311,446.2264849372379,-424.30077923368987,-423.7050420166044,-423.2959673164585,-424.30077923368987,-423.7050420166044,-423.2959673164585,108.63375202075504,109.1280261435339,108.0873806552584,standing,karol
1672333176922657700,-423.4094947134085,108.42237025170373,-84.6414418909457,445.1911772147329,-423.4094947134085,-424.30077923368987,-423.7050420166044,-423.4094947134085,-424.30077923368987,-423.7050420166044,108.42237025170373,108.63375202075504,109.1280261435339,standing,karol
1672333176932657700,-422.4424535064909,107.76580490534133,-85.22171800154148,444.2227329286673,-422.4424535064909,-423.4094947134085,-424.30077923368987,-422.4424535064909,-423.4094947134085,-424.30077923368987,107.76580490534133,108.42237025170373,108.63375202075504,standing,karol
1672333176942657700,-423.5873876313311,107.6088412946251,-86.21995592575205,445.465844352792,-423.5873876313311,-422.4424535064909,-423.4094947134085,-423.5873876313311,-422.4424535064909,-423.4094947134085,107.6088412946251,107.76580490534133,108.42237025170373,standing,karol
1672333176952657700,-424.2652023136056,108.56150397034617,-85.38218145842625,446.1800969889937,-424.2652023136056,-423.5873876313311,-422.4424535064909,-424.2652023136056,-423.5873876313311,-422.4424535064909,108.56150397034617,107.6088412946251,107.76580490534133,standing,karol
1672333176962657700,-424.7903309041676,109.06347977724278,-86.13115657997467,446.945459742682,-424.7903309041676,-424.2652023136056,-423.5873876313311,-424.7903309041676,-424.2652023136056,-423.5873876313311,109.06347977724278,108.56150397034617,107.6088412946251,standing,karol
1672333176972657700,-423.3113474271937,108.9438947699342,-85.38941785061832,445.3679621943369,-423.3113474271937,-424.7903309041676,-424.2652023136056,-423.3113474271937,-424.7903309041676,-424.2652023136056,108.9438947699342,109.06347977724278,108.56150397034617,standing,karol
1672333176982657700,-423.1910436418428,108.68517135495225,-85.39761599501492,445.1919571474304,-423.1910436418428,-423.3113474271937,-424.7903309041676,-423.1910436418428,-423.3113474271937,-424.7903309041676,108.68517135495225,108.9438947699342,109.06347977724278,standing,karol
1672333176992657700,-423.5795028448219,107.91438912365312,-85.18279341453433,445.3327058549607,-423.5795028448219,-423.1910436418428,-423.3113474271937,-423.5795028448219,-423.1910436418428,-423.3113474271937,107.91438912365312,108.68517135495225,108.9438947699342,standing,karol
1672333177002657700,-423.6896484697626,107.8810037317816,-84.7050708738345,445.3382739203414,-423.6896484697626,-423.5795028448219,-423.1910436418428,-423.6896484697626,-423.5795028448219,-423.1910436418428,107.8810037317816,107.91438912365312,108.68517135495225,standing,karol
1672333177012657700,-422.5533712141099,106.5444005856233,-86.43024996866725,444.2670918830309,-422.5533712141099,-423.6896484697626,-423.5795028448219,-422.5533712141099,-423.6896484697626,-423.5795028448219,106.5444005856233,107.8810037317816,107.91438912365312,standing,karol
1672333177022657700,-422.5487424739275,107.08262459851512,-86.91996294699074,444.4875793719216,-422.5487424739275,-422.5533712141099,-423.6896484697626,-422.5487424739275,-422.5533712141099,-423.6896484697626,107.08262459851512,106.5444005856233,107.8810037317816,standing,karol
1672333177032657700,-424.0261095857009,108.44045407663248,-86.70750786551305,446.1789614168053,-424.0261095857009,-422.5487424739275,-422.5533712141099,-424.0261095857009,-422.5487424739275,-422.5533712141099,108.44045407663248,107.08262459851512,106.5444005856233,standing,karol
1672333177042657700,-424.4183055918368,109.63289117840604,-84.66735462688399,446.4513746076907,-424.4183055918368,-424.0261095857009,-422.5487424739275,-424.4183055918368,-424.0261095857009,-422.5487424739275,109.63289117840604,108.44045407663248,107.08262459851512,standing,karol
1672333177052657700,-424.7889436003088,108.42266781168944,-85.79559642792002,446.7236347753416,-424.7889436003088,-424.4183055918368,-424.0261095857009,-424.7889436003088,-424.4183055918368,-424.0261095857009,108.42266781168944,109.63289117840604,108.44045407663248,standing,karol
1672333177062657700,-423.9912954497003,108.61892565691296,-86.83708465764079,446.2144875503432,-423.9912954497003,-424.7889436003088,-424.4183055918368,-423.9912954497003,-424.7889436003088,-424.4183055918368,108.61892565691296,108.42266781168944,109.63289117840604,standing,karol
1672333177072657700,-422.2762243951106,109.0785043946404,-86.45668865273066,444.6235360652386,-422.2762243951106,-423.9912954497003,-424.7889436003088,-422.2762243951106,-423.9912954497003,-424.7889436003088,109.0785043946404,108.61892565691296,108.42266781168944,standing,karol
1672333177082657700,-423.89728808066,109.43292242009876,-86.63314122898237,446.2844121305855,-423.89728808066,-422.2762243951106,-423.9912954497003,-423.89728808066,-422.2762243951106,-423.9912954497003,109.43292242009876,109.0785043946404,108.61892565691296,standing,karol
1672333177092657700,-424.11901390333946,109.73172680323984,-85.91199308665156,446.4290093370757,-424.11901390333946,-423.89728808066,-422.2762243951106,-424.11901390333946,-423.89728808066,-422.2762243951106,109.73172680323984,109.43292242009876,109.0785043946404,standing,karol
1672333177102657700,-425.1068923180721,108.55435780838675,-86.42679428783076,447.1795045240683,-425.1068923180721,-424.11901390333946,-423.89728808066,-425.1068923180721,-424.11901390333946,-423.89728808066,108.55435780838675,109.73172680323984,109.43292242009876,standing,karol
1672333177112657700,-423.25110078552586,108.52567124842466,-83.71036615243058,444.8895829725107,-423.25110078552586,-425.1068923180721,-424.11901390333946,-423.25110078552586,-425.1068923180721,-424.11901390333946,108.52567124842466,108.55435780838675,109.73172680323984,standing,karol
1672333177122657700,-421.9951711991076,108.38657486407456,-85.25220167939393,443.954403083598,-421.9951711991076,-423.25110078552586,-425.1068923180721,-421.9951711991076,-423.25110078552586,-425.1068923180721,108.38657486407456,108.52567124842466,108.55435780838675,standing,karol
1672333177132657700,-423.1624284918468,110.09461134812592,-85.67893323974599,445.56497162155046,-423.1624284918468,-421.9951711991076,-423.25110078552586,-423.1624284918468,-421.9951711991076,-423.25110078552586,110.09461134812592,108.38657486407456,108.52567124842466,standing,karol
1672333177142657700,-422.7020201094827,107.9855631459375,-85.82889581976501,444.6397182103988,-422.7020201094827,-423.1624284918468,-421.9951711991076,-422.7020201094827,-423.1624284918468,-421.9951711991076,107.9855631459375,110.09461134812592,108.38657486407456,standing,karol
1672333177152657700,-423.5702171097578,107.87654417825848,-85.39555777764338,445.3554523011994,-423.5702171097578,-422.7020201094827,-423.1624284918468,-423.5702171097578,-422.7020201094827,-423.1624284918468,107.87654417825848,107.9855631459375,110.09461134812592,standing,karol
1672333177162657700,-423.63595020641503,108.81324713550292,-86.16309717046366,445.7934727802449,-423.63595020641503,-423.5702171097578,-422.7020201094827,-423.63595020641503,-423.5702171097578,-422.7020201094827,108.81324713550292,107.87654417825848,107.9855631459375,standing,karol
1672333177172657700,-422.74863584691366,108.03745220465854,-85.73462866627992,444.67845320168726,-422.74863584691366,-423.63595020641503,-423.5702171097578,-422.74863584691366,-423.63595020641503,-423.5702171097578,108.03745220465854,108.81324713550292,107.87654417825848,standing,karol
1672333177182657700,-422.7682032539236,108.532938505184,-86.74930398164325,445.014375233453,-422.7682032539236,-422.74863584691366,-423.63595020641503,-422.7682032539236,-422.74863584691366,-423.63595020641503,108.532938505184,108.03745220465854,108.81324713550292,standing,karol
1672333177192657700,-424.0685424804688,108.6208038330078,-87.1343002319336,446.3462714347984,-424.0685424804688,-422.7682032539236,-422.74863584691366,-424.0685424804688,-422.7682032539236,-422.74863584691366,108.6208038330078,108.532938505184,108.03745220465854,standing,karol
1672333177202657700,-423.9956976014463,108.569157100035,-86.71492248986438,446.1828002516148,-423.9956976014463,-424.0685424804688,-422.7682032539236,-423.9956976014463,-424.0685424804688,-422.7682032539236,108.569157100035,108.6208038330078,108.532938505184,standing,karol
1672333177212657700,-423.7445036646204,108.45081677945304,-85.29747828523503,445.64183359277,-423.7445036646204,-423.9956976014463,-424.0685424804688,-423.7445036646204,-423.9956976014463,-424.0685424804688,108.45081677945304,108.569157100035,108.6208038330078,standing,karol
