time,q0,q1,q2,q3,activity,name
1674934283316856700,-0.4912566369396439,-0.1738576546495007,-0.137737931885283,-1.0493062713869707,walking,michal
1674934283326856700,-0.4854360921964119,-0.1744642987569841,-0.1368575275068325,-1.0520439674637814,walking,michal
1674934283336856700,-0.4737508037533418,-0.1758670830350895,-0.1350456948271164,-1.057375807915001,walking,michal
1674934283346856700,-0.495000293898334,-0.1731006220224709,-0.1387797577625901,-1.0475870131391305,walking,michal
1674934283356856700,-0.4891917710679165,-0.1736784625776315,-0.1378722540051302,-1.05035394468804,walking,michal
1674934283366856700,-0.48336047621173,-0.1743016440844026,-0.1370059551455147,-1.0530780506178343,walking,michal
1674934283376856700,-0.4716372145315786,-0.175725165356372,-0.1352044831612155,-1.0583943602029684,walking,michal
1674934283386856700,-0.4928807724239843,-0.1729752646714834,-0.1389435497000396,-1.048656325862113,walking,michal
1674934283396856700,-0.4870612881096718,-0.1735704552039763,-0.1380492472431513,-1.051409393836381,walking,michal
1674934283406856700,-0.4812192252201321,-0.1742114889102742,-0.137195204721004,-1.054119535427693,walking,michal
1674934283416856700,-0.4694573054064653,-0.1756573013345083,-0.1354017136900625,-1.0594197518992536,walking,michal
1674934283426856700,-0.4849091531798449,-0.1736875264053856,-0.1381917895787579,-1.0524189434343814,walking,michal
1674934283436856700,-0.4732166764594044,-0.175104418903941,-0.1363801878553791,-1.057747161519855,walking,michal
1674934283446856700,-0.4944706099977331,-0.172310526761092,-0.140089867976031,-1.0479714937260065,walking,michal
1674934283456856700,-0.4886532993992836,-0.1728954022512632,-0.1391785084272143,-1.0507394134736885,walking,michal
1674934283466856700,-0.4828130810622204,-0.1735255349426164,-0.1383081978182452,-1.0534644740695922,walking,michal
1674934283476856700,-0.4710821317694249,-0.1749626875439484,-0.1365073930068163,-1.05877704732848,walking,michal
1674934283486856700,-0.4923299945582815,-0.172185884408868,-0.1402225254375103,-1.0490526818771275,walking,michal
1674934283496856700,-0.4865016894585945,-0.1727877472994147,-0.1393248546595965,-1.0518065530650893,walking,michal
1674934283506856700,-0.480650674886536,-0.1734353881460221,-0.1384672882637388,-1.0545174632062708,walking,michal
1674934283516856700,-0.4688805696786017,-0.1748944201847837,-0.1366749029810141,-1.0598138134734527,walking,michal
1674934283526856700,-0.4843312591195728,-0.1729055775172358,-0.1394452935720702,-1.052825485182982,walking,michal
1674934283536856700,-0.4726303801067045,-0.1743354160892039,-0.1376352550669541,-1.0581498056540823,walking,michal
1674934283546856700,-0.4938885419697483,-0.1715154669381183,-0.1413216999306833,-1.0483886164766674,walking,michal
1674934283556856700,-0.4880624546333372,-0.1721065665462911,-0.1404079570103005,-1.0511570266852717,walking,michal
1674934283566856700,-0.482213334220632,-0.1727428929865855,-0.1395351021603741,-1.0538825407855985,walking,michal
1674934283576856700,-0.4704734887351102,-0.1741926928448201,-0.1377362853876773,-1.0591910620991811,walking,michal
1674934283586856700,-0.4917254474088705,-0.1713903688667887,-0.1414285787077201,-1.0494817210049727,walking,michal
1674934283596856700,-0.4858883189908918,-0.1719982425403539,-0.1405289868642348,-1.0522358794328257,walking,michal
1674934283606856700,-0.4800283605494667,-0.1726518804170242,-0.1396693347635375,-1.0549470391290323,walking,michal
1674934283616856700,-0.4682488669049878,-0.1741233196005686,-0.1378793509526027,-1.0602391692041733,walking,michal
1674934283626856700,-0.4894941351043486,-0.1713389425707578,-0.1415773667379651,-1.0505832197548592,walking,michal
1674934283636856700,-0.483645949855525,-0.1719649118886811,-0.1406900436798773,-1.0533227452153366,walking,michal
1674934283646856700,-0.4719341226798393,-0.1734070113911616,-0.1388858578369939,-1.0586424142326287,walking,michal
1674934283656856700,-0.4931968282152117,-0.1705605983249467,-0.142548307364071,-1.0488983779539451,walking,michal
1674934283666856700,-0.4873609198707771,-0.1711572146234833,-0.1416357964534598,-1.0516666249306923,walking,michal
1674934283676856700,-0.4815018505933284,-0.1717991484205241,-0.1407639767783743,-1.0543919321228292,walking,michal
1674934283686856700,-0.469750559959366,-0.1732612863155938,-0.1389714163273928,-1.059695554380059,walking,michal
1674934283696856700,-0.4910069421915647,-0.170433072958911,-0.1426400173989008,-1.050003955579788,walking,michal
1674934283706856700,-0.4851599184987187,-0.1710465657214357,-0.1417420722639037,-1.052757699336215,walking,michal
1674934283716856700,-0.4792899419006869,-0.1717059261810775,-0.1408838571181482,-1.055468400841379,walking,michal
1674934283726856700,-0.4674985081670678,-0.1731898266240722,-0.1391004921480783,-1.0607553743941296,walking,michal
1674934283736856700,-0.4887480761365064,-0.1703801334252155,-0.1427751053409936,-1.0511177707105628,walking,michal
1674934283746856700,-0.4828899225061699,-0.1710118612819371,-0.1418898063103147,-1.0538566282040829,walking,michal
1674934283756856700,-0.4711658221761824,-0.1724663876493428,-0.140092756802814,-1.0591710133834644,walking,michal
1674934283766856700,-0.4924328900519122,-0.1695950883266505,-0.1437320948616557,-1.0494457524493044,walking,michal
1674934283776856700,-0.4865870552281687,-0.1701975243739156,-0.1428221767854789,-1.0522131172594749,walking,michal
1674934283786856700,-0.480717943751653,-0.170845411740427,-0.1419527154817013,-1.054937497848532,walking,michal
1674934283796856700,-0.4689538895974958,-0.1723201939745603,-0.1401675774798904,-1.0602355616284784,walking,michal
1674934283806856700,-0.490214504614082,-0.1694676580874111,-0.1438133291826256,-1.0505633545890265,walking,michal
1674934283816856700,-0.4843574777978053,-0.1700871852476325,-0.1429182850276997,-1.0533159562522898,walking,michal
1674934283826856700,-0.4784773874892961,-0.1707527228318995,-0.1420627212899217,-1.0560254715952295,walking,michal
1674934283836856700,-0.4666726999947945,-0.1722495187491372,-0.1402870165283782,-1.0613066045257902,walking,michal
1674934283846856700,-0.4879263651011989,-0.1694160648505405,-0.143939032710529,-1.0516890257306997,walking,michal
1674934283856856700,-0.4820581342031279,-0.1700540678622754,-0.1430569011251214,-1.0544264803417496,walking,michal
1674934283866856700,-0.4703204381623805,-0.1715215347772091,-0.1412679447652454,-1.059734886649378,walking,michal
1674934283876856700,-0.491591663876743,-0.168626891113208,-0.1448849722825567,-1.0500301213315928,walking,michal
1674934283886856700,-0.4857357809787084,-0.1692357223446764,-0.1439787194380426,-1.0527958628647145,walking,michal
1674934283896856700,-0.4798565183926511,-0.1698901717639311,-0.1431126463195116,-1.055518575408582,walking,michal
1674934283906856700,-0.4680783796499836,-0.1713782206950006,-0.1413357549432752,-1.0608103647929783,walking,michal
1674934283916856700,-0.4893430082441714,-0.1685028931875151,-0.1449594284525587,-1.0511593047008836,walking,michal
1674934283926856700,-0.4834758576565448,-0.1691291152084078,-0.1440682428444683,-1.0539100172854423,walking,michal
1674934283936856700,-0.4775855458984389,-0.1698015194986106,-0.1432162441703215,-1.056617599256408,walking,michal
1674934283946856700,-0.465766282677,-0.1713119296219653,-0.1414488867470147,-1.0618921567709707,walking,michal
1674934283956856700,-0.4870238087275612,-0.1684562350961259,-0.1450790511127204,-1.0522963953716045,walking,michal
1674934283966856700,-0.4811453819520179,-0.169101248102575,-0.1442009277383446,-1.0550316949105378,walking,michal
1674934283976856700,-0.4693927560446225,-0.1705824326143936,-0.1424206625026453,-1.060333380889342,walking,michal
1674934283986856700,-0.4906678999051708,-0.1676659533527755,-0.1460161301483518,-1.0506509505911907,walking,michal
1674934283996856700,-0.4848018397810943,-0.1682819563083788,-0.1451143109182569,-1.053414312447972,walking,michal
1674934284006856700,-0.4789123103398801,-0.1689437680964349,-0.1442523492269087,-1.0561346002155907,walking,michal
1674934284016856700,-0.4671187481242864,-0.1704459388379595,-0.1424841617234292,-1.0614193580399565,walking,michal
1674934284026856700,-0.4883871311460799,-0.1675493191277592,-0.1460864891499994,-1.0517913264201824,walking,michal
1674934284036856700,-0.4825097311618331,-0.168183071629224,-0.1451998130418517,-1.054539389411363,walking,michal
1674934284046856700,-0.4766090860204316,-0.168863198234161,-0.1443519846702426,-1.0572442771756252,walking,michal
1674934284056856700,-0.4647739007110296,-0.1703881440649554,-0.1425932891356497,-1.062511487998924,walking,michal
1674934284066856700,-0.4802286716249863,-0.1683143547409605,-0.1452775468385817,-1.0556002927404522,walking,michal
1674934284076856700,-0.4684615843205104,-0.1698098498025036,-0.1435029737487224,-1.0608951509737652,walking,michal
1674934284086856700,-0.4897399419310393,-0.1668742506440516,-0.1470791403927811,-1.0512350719537666,walking,michal
1674934284096856700,-0.4838646411471334,-0.1674982722290925,-0.1461797215780761,-1.0539956834666988,walking,michal
1674934284106856700,-0.4779658034783011,-0.1681682270697724,-0.1453198310406097,-1.0567131794605844,walking,michal
1674934284116856700,-0.4661572841092979,-0.1696849208790198,-0.14355723909463,-1.0619908494314012,walking,michal
1674934284126856700,-0.4874286897887431,-0.1667696862996792,-0.1471405235946992,-1.05238586132649,walking,michal
1674934284136856700,-0.481541998044919,-0.1674116493462714,-0.1462562530979245,-1.0551309349886129,walking,michal
1674934284146856700,-0.4756319992937549,-0.1681001113761896,-0.145410489952771,-1.0578327918475152,walking,michal
1674934284156856700,-0.4637813532114446,-0.1696398008085027,-0.1436572575383045,-1.0630926493514872,walking,michal
1674934284166856700,-0.4792384114395177,-0.1675532875750004,-0.1463273757898464,-1.0561984869833212,walking,michal
1674934284176856700,-0.4674556338007167,-0.1690634869769575,-0.1445584718449951,-1.0614859477447662,walking,michal
1674934284186856700,-0.4887368901996132,-0.1661100185007189,-0.1481161211108734,-1.0518499963136596,walking,michal
1674934284196856700,-0.4828522706306309,-0.166742469677918,-0.1472193712089804,-1.0546072487420048,walking,michal
1674934284206856700,-0.4769440594310334,-0.1674209906037504,-0.1463617927283302,-1.0573213423160157,walking,michal
1674934284216856700,-0.4651193375321076,-0.1689526453794294,-0.144604689861396,-1.0625913403400125,walking,michal
1674934284226856700,-0.4863934328166331,-0.166020051979669,-0.1481697097395045,-1.0530112114614227,walking,michal
1674934284236856700,-0.4804973725013883,-0.1666706704288901,-0.147288046756018,-1.0557526800305477,walking,michal
1674934284246856700,-0.468738869078686,-0.1681722664703982,-0.1455201311005248,-1.0610496653075614,walking,michal
1674934284256856700,-0.4900307201122323,-0.1651798726892929,-0.149050957082949,-1.0513829247828428,walking,michal
1674934284266856700,-0.484147275101963,-0.1658010594637237,-0.1481475945243778,-1.0541520963458706,walking,michal
1674934284276856700,-0.4782399389775998,-0.1664680651878077,-0.1472840462045208,-1.0568781657037971,walking,michal
1674934284286856700,-0.4664397425543432,-0.1679901348220182,-0.1455303747085058,-1.0621579255367497,walking,michal
1674934284296856700,-0.4877247944883761,-0.1650188033510537,-0.1490687970425439,-1.0525460717221933,walking,michal
1674934284306856700,-0.4818298256386659,-0.1656574387777032,-0.1481824784862424,-1.0552995526227018,walking,michal
1674934284316856700,-0.4759111961676396,-0.1663425169306921,-0.14733494443076,-1.0580098317460669,walking,michal
1674934284326856700,-0.464068657273111,-0.1678870442798253,-0.1455928644758546,-1.063271717973658,walking,michal
1674934284336856700,-0.4853464116497317,-0.1649370762734996,-0.1491386654120282,-1.0537163718858875,walking,michal
1674934284346856700,-0.4794399117194533,-0.1655947282099203,-0.1482672638333503,-1.0564537764940836,walking,michal
1674934284356856700,-0.4676632645208363,-0.1671097130582881,-0.1465144660979253,-1.0617424428189222,walking,michal
1674934284366856700,-0.4889588391111837,-0.1641002761182776,-0.1500262524532131,-1.0521010580949597,walking,michal
1674934284376856700,-0.4830649303869419,-0.1647289754719195,-0.1491333442600639,-1.0548659169251835,walking,michal
1674934284386856700,-0.4771470697533881,-0.1654038640880514,-0.148279817126045,-1.0575876318066906,walking,michal
1674934284396856700,-0.465328323398219,-0.1669403090719235,-0.146540909841426,-1.0628586692242676,walking,michal
1674934284406856700,-0.4866169398689919,-0.1639524069808842,-0.1500603133091169,-1.053272896403816,walking,michal
1674934284416856700,-0.4807114265816687,-0.1645993844739846,-0.1491841679340502,-1.05602177776487,walking,michal
1674934284426856700,-0.4747821973932464,-0.1652931620750186,-0.1483463471778157,-1.0587274172352077,walking,michal
1674934284436856700,-0.4629206927648809,-0.1668530153971892,-0.1466185913292307,-1.063980183609282,walking,michal
1674934284446856700,-0.4842018346730428,-0.1638869436587792,-0.1501454051132929,-1.054451672685037,walking,michal
1674934284456856700,-0.4782847188704421,-0.1645537319864692,-0.1492838311791503,-1.0571841959167627,walking,michal
1674934284466856700,-0.4664887592318917,-0.1660845157927668,-0.1475453186115835,-1.062463551406317,walking,michal
1674934284476856700,-0.4877877730081795,-0.1630592937995174,-0.151038346197553,-1.052849642071655,walking,michal
1674934284486856700,-0.4818832287282316,-0.1636975672266963,-0.1501553611816787,-1.0556093785962868,walking,michal
1674934284496856700,-0.4759546862522705,-0.1643823780740629,-0.1493112564020112,-1.058325931478396,walking,michal
1674934284506856700,-0.4641161963302833,-0.1659355383266827,-0.1475860690039148,-1.063587268972441,walking,michal
1674934284516856700,-0.485408051527061,-0.1629323097207707,-0.1510867665988139,-1.0540297681369362,walking,michal
1674934284526856700,-0.4794918401273697,-0.1635896215920787,-0.1502201056123011,-1.0567732497574436,walking,michal
1674934284536856700,-0.473551872599483,-0.1642940649364689,-0.1493912452906758,-1.0594734509404329,walking,michal
1674934284546856700,-0.4616701787822349,-0.1658715027382989,-0.1476765690764481,-1.0647161343603009,walking,michal
1674934284556856700,-0.4829543394289625,-0.162890561548822,-0.1511847449825715,-1.055216722027248,walking,michal
1674934284566856700,-0.4770264719374406,-0.1635684006551918,-0.1503321634514782,-1.0579435719169183,walking,michal
1674934284576856700,-0.4652099478719189,-0.1651171827533891,-0.148606580287154,-1.0632126702785452,walking,michal
1674934284586856700,-0.4865120196713979,-0.1620774077887523,-0.1520812569000995,-1.05362857175768,walking,michal
1674934284596856700,-0.4805967057704692,-0.1627271162840966,-0.151207282262464,-1.056382400664164,walking,michal
1674934284606856700,-0.4746573632851421,-0.1634236801074395,-0.1503716288682943,-1.059093006769152,walking,michal
1674934284616856700,-0.462797840957642,-0.1649956607040772,-0.1486586253749554,-1.0643437120931127,walking,michal
1674934284626856700,-0.4840925102339103,-0.1619783355211144,-0.1521410677018388,-1.0548168931594828,walking,michal
1674934284636856700,-0.4781654832875771,-0.1626477553598321,-0.1512828500551105,-1.0575541961026809,walking,michal
