time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934152637079600,-188.8391080273674,-89.98710223709844,-176.25740089863277,273.54078061807,-188.8391080273674,-189.31544499485537,-189.8413137087338,-188.8391080273674,-189.31544499485537,-189.8413137087338,-89.98710223709844,-89.9749984741211,-89.9749984741211,downstairs,michal
1674934152647079600,-188.36967210241008,-90.08321093160474,-176.2073227653498,273.2162858539908,-188.36967210241008,-188.8391080273674,-189.31544499485537,-188.36967210241008,-188.8391080273674,-189.31544499485537,-90.08321093160474,-89.98710223709844,-89.9749984741211,downstairs,michal
1674934152657079600,-188.0213208416318,-90.05289301154829,-176.1822812538272,272.95006293932937,-188.0213208416318,-188.36967210241008,-188.8391080273674,-188.0213208416318,-188.36967210241008,-188.8391080273674,-90.05289301154829,-90.08321093160474,-89.98710223709844,downstairs,michal
1674934152667079600,-187.74624964817988,-89.99482877188417,-176.23524910982417,272.7757072971111,-187.74624964817988,-188.0213208416318,-188.36967210241008,-187.74624964817988,-188.0213208416318,-188.36967210241008,-89.99482877188417,-90.05289301154829,-90.08321093160474,downstairs,michal
1674934152677079600,-187.5217027498096,-89.9220808456979,-176.3742464843514,272.68708155820457,-187.5217027498096,-187.74624964817988,-188.0213208416318,-187.5217027498096,-187.74624964817988,-188.0213208416318,-89.9220808456979,-89.99482877188417,-90.05289301154829,downstairs,michal
1674934152687079600,-187.20042462291812,-89.92610657917096,-176.4600740289372,272.5231391089338,-187.20042462291812,-187.5217027498096,-187.74624964817988,-187.20042462291812,-187.5217027498096,-187.74624964817988,-89.92610657917096,-89.9220808456979,-89.99482877188417,downstairs,michal
1674934152697079600,-186.82019012623067,-90.02193151787678,-176.51599425296715,272.3299980173389,-186.82019012623067,-187.20042462291812,-187.5217027498096,-186.82019012623067,-187.20042462291812,-187.5217027498096,-90.02193151787678,-89.92610657917096,-89.9220808456979,downstairs,michal
1674934152707079600,-186.6468008047755,-89.99481889107481,-176.64424727973233,272.2853021646929,-186.6468008047755,-186.82019012623067,-187.20042462291812,-186.6468008047755,-186.82019012623067,-187.20042462291812,-89.99481889107481,-90.02193151787678,-89.92610657917096,downstairs,michal
1674934152717079600,-186.4903568101372,-89.96065042523688,-176.74126471379913,272.2297677711553,-186.4903568101372,-186.6468008047755,-186.82019012623067,-186.4903568101372,-186.6468008047755,-186.82019012623067,-89.96065042523688,-89.99481889107481,-90.02193151787678,downstairs,michal
1674934152727079600,-186.3918479302784,-89.89146063236744,-176.79476847298818,272.1741828846042,-186.3918479302784,-186.4903568101372,-186.6468008047755,-186.3918479302784,-186.4903568101372,-186.6468008047755,-89.89146063236744,-89.96065042523688,-89.99481889107481,downstairs,michal
1674934152737079600,-186.27589929683785,-89.91931321355568,-176.86697125723688,272.1509123066676,-186.27589929683785,-186.3918479302784,-186.4903568101372,-186.27589929683785,-186.3918479302784,-186.4903568101372,-89.91931321355568,-89.89146063236744,-89.96065042523688,downstairs,michal
1674934152747079600,-186.16784117621856,-89.9414473248417,-176.87911529468636,272.09217273293984,-186.16784117621856,-186.27589929683785,-186.3918479302784,-186.16784117621856,-186.27589929683785,-186.3918479302784,-89.9414473248417,-89.91931321355568,-89.89146063236744,downstairs,michal
1674934152757079600,-185.9049436892928,-89.95311780031858,-176.91434194536862,271.9391400223218,-185.9049436892928,-186.16784117621856,-186.27589929683785,-185.9049436892928,-186.16784117621856,-186.27589929683785,-89.95311780031858,-89.9414473248417,-89.91931321355568,downstairs,michal
1674934152767079600,-185.82222740758803,-89.96573004852269,-176.98270731346113,271.9312623989439,-185.82222740758803,-185.9049436892928,-186.16784117621856,-185.82222740758803,-185.9049436892928,-186.16784117621856,-89.96573004852269,-89.95311780031858,-89.9414473248417,downstairs,michal
1674934152777079600,-185.84941828684967,-89.9734875174,-176.96099853515625,271.9382829543566,-185.84941828684967,-185.82222740758803,-185.9049436892928,-185.84941828684967,-185.82222740758803,-185.9049436892928,-89.9734875174,-89.96573004852269,-89.95311780031858,downstairs,michal
1674934152787079600,-185.80838379835123,-89.94117600412568,-176.96496389528002,271.9021314319148,-185.80838379835123,-185.84941828684967,-185.82222740758803,-185.80838379835123,-185.84941828684967,-185.82222740758803,-89.94117600412568,-89.9734875174,-89.96573004852269,downstairs,michal
1674934152797079600,-185.8535381513909,-89.87900062168175,-177.01753647975858,271.94665031492013,-185.8535381513909,-185.80838379835123,-185.84941828684967,-185.8535381513909,-185.80838379835123,-185.84941828684967,-89.87900062168175,-89.94117600412568,-89.9734875174,downstairs,michal
1674934152807079600,-185.9414581189625,-89.82702362721116,-177.0593975008716,272.01681981910804,-185.9414581189625,-185.8535381513909,-185.80838379835123,-185.9414581189625,-185.8535381513909,-185.80838379835123,-89.82702362721116,-89.87900062168175,-89.94117600412568,downstairs,michal
1674934152817079600,-186.127293004404,-89.78321599409047,-177.15439128778078,272.19124421614464,-186.127293004404,-185.9414581189625,-185.8535381513909,-186.127293004404,-185.9414581189625,-185.8535381513909,-89.78321599409047,-89.82702362721116,-89.87900062168175,downstairs,michal
1674934152827079600,-186.3608094847896,-89.82012256848944,-177.22806084317915,272.4110704069828,-186.3608094847896,-186.127293004404,-185.9414581189625,-186.3608094847896,-186.127293004404,-185.9414581189625,-89.82012256848944,-89.78321599409047,-89.82702362721116,downstairs,michal
1674934152837079600,-186.66537813379588,-89.82518244340953,-177.1877079824473,272.5949571340193,-186.66537813379588,-186.3608094847896,-186.127293004404,-186.66537813379588,-186.3608094847896,-186.127293004404,-89.82518244340953,-89.82012256848944,-89.78321599409047,downstairs,michal
1674934152847079600,-186.96214700806647,-89.78827586901056,-177.09733974689993,272.7274218754402,-186.96214700806647,-186.66537813379588,-186.3608094847896,-186.96214700806647,-186.66537813379588,-186.3608094847896,-89.78827586901056,-89.82518244340953,-89.82012256848944,downstairs,michal
1674934152857079600,-187.15483784682164,-89.78377428026708,-177.1223344347691,272.8742948852131,-187.15483784682164,-186.96214700806647,-186.66537813379588,-187.15483784682164,-186.96214700806647,-186.66537813379588,-89.78377428026708,-89.78827586901056,-89.82518244340953,downstairs,michal
1674934152867079600,-187.37681163682004,-89.86172739062957,-177.14033174566063,273.06390592638,-187.37681163682004,-187.15483784682164,-186.96214700806647,-187.37681163682004,-187.15483784682164,-186.96214700806647,-89.86172739062957,-89.78377428026708,-89.78827586901056,downstairs,michal
1674934152877079600,-187.62542499144456,-89.98028679915485,-177.24735604863602,273.34296651260354,-187.62542499144456,-187.37681163682004,-187.15483784682164,-187.62542499144456,-187.37681163682004,-187.15483784682164,-89.98028679915485,-89.86172739062957,-89.78377428026708,downstairs,michal
1674934152887079600,-187.9200502052473,-90.05193234208083,-177.3636016845703,273.64419049234044,-187.9200502052473,-187.62542499144456,-187.37681163682004,-187.9200502052473,-187.62542499144456,-187.37681163682004,-90.05193234208083,-89.98028679915485,-89.86172739062957,downstairs,michal
1674934152897079600,-188.066903840906,-90.1180306313961,-177.3657316050883,273.76819120013573,-188.066903840906,-187.9200502052473,-187.62542499144456,-188.066903840906,-187.9200502052473,-187.62542499144456,-90.1180306313961,-90.05193234208083,-89.98028679915485,downstairs,michal
1674934152907079600,-188.2072037248236,-90.15729113438724,-177.4154616168605,273.9097199796524,-188.2072037248236,-188.066903840906,-187.9200502052473,-188.2072037248236,-188.066903840906,-187.9200502052473,-90.15729113438724,-90.1180306313961,-90.05193234208083,downstairs,michal
1674934152917079600,-188.41767440485413,-90.21346710220504,-177.56266197000184,274.16817576189874,-188.41767440485413,-188.2072037248236,-188.066903840906,-188.41767440485413,-188.2072037248236,-188.066903840906,-90.21346710220504,-90.15729113438724,-90.1180306313961,downstairs,michal
1674934152927079600,-188.72104957050027,-90.23392756680111,-177.81045395791602,274.5439013561258,-188.72104957050027,-188.41767440485413,-188.2072037248236,-188.72104957050027,-188.41767440485413,-188.2072037248236,-90.23392756680111,-90.21346710220504,-90.15729113438724,downstairs,michal
1674934152937079600,-189.1464844022001,-90.25517778298492,-178.02887081378088,274.9848514401836,-189.1464844022001,-188.72104957050027,-188.41767440485413,-189.1464844022001,-188.72104957050027,-188.41767440485413,-90.25517778298492,-90.23392756680111,-90.21346710220504,downstairs,michal
1674934152947079600,-189.63509636809027,-90.35071542398693,-178.2433111126423,275.4911967895877,-189.63509636809027,-189.1464844022001,-188.72104957050027,-189.63509636809027,-189.1464844022001,-188.72104957050027,-90.35071542398693,-90.25517778298492,-90.23392756680111,downstairs,michal
1674934152957079600,-190.078477008493,-90.3851565091004,-178.29853996305545,275.84356670402894,-190.078477008493,-189.63509636809027,-189.1464844022001,-190.078477008493,-189.63509636809027,-189.1464844022001,-90.3851565091004,-90.35071542398693,-90.25517778298492,downstairs,michal
1674934152967079600,-190.5210374374065,-90.4213424886742,-178.49489845651416,276.2873751344442,-190.5210374374065,-190.078477008493,-189.63509636809027,-190.5210374374065,-190.078477008493,-189.63509636809027,-90.4213424886742,-90.3851565091004,-90.35071542398693,downstairs,michal
1674934152977079600,-191.08793304559828,-90.46191005866392,-178.80210219325548,276.8901353891616,-191.08793304559828,-190.5210374374065,-190.078477008493,-191.08793304559828,-190.5210374374065,-190.078477008493,-90.46191005866392,-90.4213424886742,-90.3851565091004,downstairs,michal
1674934152987079600,-191.7070292241065,-90.547491384244,-178.92535866814677,277.42515607716103,-191.7070292241065,-191.08793304559828,-190.5210374374065,-191.7070292241065,-191.08793304559828,-190.5210374374065,-90.547491384244,-90.46191005866392,-90.4213424886742,downstairs,michal
1674934152997079600,-192.3335416980859,-90.70415747464013,-179.02896330395177,277.9762672369736,-192.3335416980859,-191.7070292241065,-191.08793304559828,-192.3335416980859,-191.7070292241065,-191.08793304559828,-90.70415747464013,-90.547491384244,-90.46191005866392,downstairs,michal
1674934153007079600,-192.89969953099413,-90.88007037311442,-179.1185027479177,278.4832477848997,-192.89969953099413,-192.3335416980859,-191.7070292241065,-192.89969953099413,-192.3335416980859,-191.7070292241065,-90.88007037311442,-90.70415747464013,-90.547491384244,downstairs,michal
1674934153017079600,-193.44455619011688,-90.9957664874122,-179.27027490236506,278.996160012629,-193.44455619011688,-192.89969953099413,-192.3335416980859,-193.44455619011688,-192.89969953099413,-192.3335416980859,-90.9957664874122,-90.88007037311442,-90.70415747464013,downstairs,michal
1674934153027079600,-193.95601369296247,-90.9638806866686,-179.53544201883142,279.51089026751765,-193.95601369296247,-193.44455619011688,-192.89969953099413,-193.95601369296247,-193.44455619011688,-192.89969953099413,-90.9638806866686,-90.9957664874122,-90.88007037311442,downstairs,michal
1674934153037079600,-194.39995602478805,-90.9814791055934,-179.85089613355925,280.02735095473327,-194.39995602478805,-193.95601369296247,-193.44455619011688,-194.39995602478805,-193.95601369296247,-193.44455619011688,-90.9814791055934,-90.9638806866686,-90.9957664874122,downstairs,michal
1674934153047079600,-194.8199028214513,-91.03797484876308,-180.07657326477735,280.4822269569116,-194.8199028214513,-194.39995602478805,-193.95601369296247,-194.8199028214513,-194.39995602478805,-193.95601369296247,-91.03797484876308,-90.9814791055934,-90.9638806866686,downstairs,michal
1674934153057079600,-195.17592205654688,-91.08447141317473,-180.21635370285807,280.83439181338593,-195.17592205654688,-194.8199028214513,-194.39995602478805,-195.17592205654688,-194.8199028214513,-194.39995602478805,-91.08447141317473,-91.03797484876308,-90.9814791055934,downstairs,michal
1674934153067079600,-195.41037265734107,-91.06838438347351,-180.5568077114533,281.21064202346207,-195.41037265734107,-195.17592205654688,-194.8199028214513,-195.41037265734107,-195.17592205654688,-194.8199028214513,-91.06838438347351,-91.08447141317473,-91.03797484876308,downstairs,michal
1674934153077079600,-195.5482434119289,-91.0218006780115,-180.89105141828483,281.5060499942608,-195.5482434119289,-195.41037265734107,-195.17592205654688,-195.5482434119289,-195.41037265734107,-195.17592205654688,-91.0218006780115,-91.06838438347351,-91.08447141317473,downstairs,michal
1674934153087079600,-195.61797443336897,-90.91753962169996,-181.1625352691736,281.69532320830626,-195.61797443336897,-195.5482434119289,-195.41037265734107,-195.61797443336897,-195.5482434119289,-195.41037265734107,-90.91753962169996,-91.0218006780115,-91.06838438347351,downstairs,michal
1674934153097079600,-195.6615665749333,-90.85956612833368,-181.3429429740773,281.8229450525375,-195.6615665749333,-195.61797443336897,-195.5482434119289,-195.6615665749333,-195.61797443336897,-195.5482434119289,-90.85956612833368,-90.91753962169996,-91.0218006780115,downstairs,michal
1674934153107079600,-195.6082839383065,-90.9611077575734,-181.386869739533,281.8469804409484,-195.6082839383065,-195.6615665749333,-195.61797443336897,-195.6082839383065,-195.6615665749333,-195.61797443336897,-90.9611077575734,-90.85956612833368,-90.91753962169996,downstairs,michal
1674934153117079600,-195.42455015589525,-91.06078166993603,-181.41095636682144,281.7672015190884,-195.42455015589525,-195.6082839383065,-195.6615665749333,-195.42455015589525,-195.6082839383065,-195.6615665749333,-91.06078166993603,-90.9611077575734,-90.85956612833368,downstairs,michal
1674934153127079600,-195.17400148231545,-91.11308072338944,-181.3721366812342,281.5853978775214,-195.17400148231545,-195.42455015589525,-195.6082839383065,-195.17400148231545,-195.42455015589525,-195.6082839383065,-91.11308072338944,-91.06078166993603,-90.9611077575734,downstairs,michal
1674934153137079600,-194.959637467264,-91.1652209736754,-181.34363568539567,281.43537794695175,-194.959637467264,-195.17400148231545,-195.42455015589525,-194.959637467264,-195.17400148231545,-195.42455015589525,-91.1652209736754,-91.11308072338944,-91.06078166993603,downstairs,michal
1674934153147079600,-194.79830633631244,-91.12418103503326,-181.25149705256328,281.2509585843161,-194.79830633631244,-194.959637467264,-195.17400148231545,-194.79830633631244,-194.959637467264,-195.17400148231545,-91.12418103503326,-91.1652209736754,-91.11308072338944,downstairs,michal
