time,q0,q1,q2,q3,activity,name
1672835354644270200,-0.0198803820932531,0.1583019874512469,0.319046542018835,0.7789749508006534,upstairs,karol
1672835354654270200,-0.023634181013893,0.1641632346263815,0.3175445345490237,0.7782856268890375,upstairs,karol
1672835354664270200,-0.0076052015926522,0.1617144633973634,0.3201008207769786,0.7780863945337829,upstairs,karol
1672835354674270200,-0.0162080660276588,0.1690048005356843,0.3175013582959887,0.7774816904206772,upstairs,karol
1672835354684270200,-0.0008062336337934,0.166200932643505,0.3200520265401008,0.7772185466134333,upstairs,karol
1672835354694270200,-0.0056994519295726,0.1716007267843792,0.3182575313138111,0.7767698283489022,upstairs,karol
1672835354704270200,-0.0151593098660098,0.1786993439433619,0.3154265568386463,0.7762041782407847,upstairs,karol
1672835354714270200,-0.0048269265828644,0.1776182231899448,0.3171809790661185,0.7758770021111993,upstairs,karol
1672835354724270200,-0.0146517851771094,0.1848491554815269,0.3144004972938739,0.7752024801794158,upstairs,karol
1672835354734270200,-0.0047673629217099,0.1842280410465807,0.316413908173269,0.7746614324850067,upstairs,karol
1672835354744270200,-0.0151431966712232,0.1914769709724616,0.3136419374229516,0.7739023796607675,upstairs,karol
1672835354754270200,-0.005854151083926,0.1903811500469059,0.315716221087834,0.7734591887829287,upstairs,karol
1672835354764270200,-0.0164543411403013,0.1976158151737115,0.3128770100330835,0.7726497729339975,upstairs,karol
1672835354774270200,-0.0072338294283599,0.1971143387256701,0.3150893328030149,0.7720258478047767,upstairs,karol
1672835354784270200,-0.0181274860138534,0.204969991986326,0.3121330013826841,0.7710080198069349,upstairs,karol
1672835354794270200,-0.0092934331934809,0.2049176629784956,0.3143229422768996,0.7702958472252005,upstairs,karol
1672835354804270200,-0.0005451093414474,0.2048273852498003,0.3163281788279171,0.7695612327933434,upstairs,karol
1672835354814270200,0.0081839750414579,0.2047014511341892,0.3182935106882275,0.7687475315187771,upstairs,karol
1672835354824270200,0.0014469118737328,0.2111016789973301,0.3161415047314558,0.767954078621162,upstairs,karol
1672835354834270200,-0.0052788067719355,0.2174706279131149,0.3139463908096263,0.7670678551310255,upstairs,karol
1672835354844270200,0.0075782619898137,0.2155329663557679,0.3174054851591802,0.7661783139265052,upstairs,karol
1672835354854270200,0.0005788064203107,0.2215475392741891,0.3153898296223023,0.7653381938388928,upstairs,karol
1672835354864270200,-0.0065315729314938,0.2273809029580619,0.3134003870371591,0.7644221399591549,upstairs,karol
1672835354874270200,-0.0137183791146971,0.2329344538547904,0.3113736089822146,0.763487410331303,upstairs,karol
1672835354884270200,-0.0012336404379748,0.2299787408606208,0.3153310373052539,0.7628848157628376,upstairs,karol
1672835354894270200,-0.0083734709513519,0.2345356847487098,0.3132737663853467,0.7623019718603491,upstairs,karol
1672835354904270200,-7.904476379548726e-05,0.2321009734582283,0.3157977783901411,0.7620525454121249,upstairs,karol
1672835354914270200,-0.0114160272935272,0.2371058579265837,0.3121416705436552,0.7619328343462831,upstairs,karol
1672835354924270200,-0.0031711423828272,0.2334670764998878,0.3143644795697857,0.7622217779684306,upstairs,karol
1672835354934270200,-0.0102477654077751,0.2356580795678304,0.3116936211029253,0.7625827940531597,upstairs,karol
1672835354944270200,-0.0018388869017021,0.2312212847014403,0.3136999413441432,0.7631860134633388,upstairs,karol
1672835354954270200,-0.008769542930849,0.232948844587108,0.3110233924079855,0.7637094699753451,upstairs,karol
1672835354964270200,-0.0156957715120309,0.2345704047939886,0.3083280585048582,0.7641969714158077,upstairs,karol
1672835354974270200,-0.0072231881464533,0.2298606493858097,0.3101786219558272,0.7650082230937246,upstairs,karol
1672835354984270200,0.0012544446157537,0.2249988462131735,0.3119185525666361,0.7657816315771019,upstairs,karol
1672835354994270200,0.0096308146938842,0.2198918888684166,0.3136337608566313,0.7665080573281156,upstairs,karol
1672835355004270200,0.00230215306626,0.2209080440970426,0.3109162707130384,0.7673833620099969,upstairs,karol
1672835355014270200,-0.0053718210526543,0.2216949764768949,0.3082143363404006,0.7682349518588508,upstairs,karol
1672835355024270200,0.0022878139892507,0.2160679804607866,0.3098810510844055,0.7691875382582427,upstairs,karol
1672835355034270200,0.0098745753909539,0.2101955309195033,0.3113891564362264,0.7701510206940327,upstairs,karol
1672835355044270200,0.021649246981879,0.2022711192556431,0.3141581058457309,0.770914018645193,upstairs,karol
1672835355054270200,0.013468729416506,0.2020460140518653,0.3121421406386493,0.7719857084225077,upstairs,karol
1672835355064270200,0.000713981886762,0.2030919107040603,0.3097339260975154,0.7728087767712748,upstairs,karol
1672835355074270200,0.0075337017828181,0.1957848735301088,0.3131055356452174,0.7733130520579389,upstairs,karol
1672835355084270200,-0.0015136364621543,0.1946494466611902,0.3127405025423673,0.7737977859946967,upstairs,karol
1672835355094270200,-0.0151606316496548,0.1951364238623874,0.3114564796867676,0.7740628443522671,upstairs,karol
1672835355104270200,-0.0091418625916201,0.1871483775528992,0.3151205643772142,0.7746670367011183,upstairs,karol
1672835355114270200,-0.0232429197197638,0.1866650767011067,0.3138508000972979,0.7750293659204672,upstairs,karol
1672835355124270200,-0.0175795410093058,0.1773779652975581,0.3171666410810757,0.7760405518792153,upstairs,karol
1672835355134270200,-0.0119574374225277,0.1675371486433496,0.319993161520028,0.777209434496876,upstairs,karol
1672835355144270200,-0.0063612008376743,0.1573182597963011,0.3221111365480693,0.7785749063043572,upstairs,karol
1672835355154270200,-0.0211731823573964,0.1553699698101772,0.3194869192156606,0.7798263239993342,upstairs,karol
1672835355164270200,-0.0164788201747593,0.145312507446278,0.3199832001768735,0.7817169989427454,upstairs,karol
1672835355174270200,-0.0123878589605361,0.1357175164048302,0.3193515019172766,0.7838181876721345,upstairs,karol
1672835355184270200,-0.0090168801238886,0.1269575415117948,0.3175085506974821,0.7861240104809597,upstairs,karol
1672835355194270200,-0.0062080064711713,0.1186722996949342,0.314511312129615,0.788698935448453,upstairs,karol
1672835355204270200,-0.003902274386774,0.1107896520724758,0.3105021367028234,0.7915041034165075,upstairs,karol
1672835355214270200,-0.002107883212909,0.1033507534130294,0.3057415670108433,0.7944317290970416,upstairs,karol
1672835355224270200,-0.0007732285454974,0.0964376309803113,0.3005454477314327,0.7973512835180087,upstairs,karol
1672835355234270200,9.957965297010228e-05,0.0904334895400487,0.2951973974775507,0.800118510459868,upstairs,karol
1672835355244270200,0.0005245763963308,0.085363393441801,0.2897956680463378,0.8027160807790152,upstairs,karol
1672835355254270200,0.0005034888594586,0.0812294718602215,0.2848309787687329,0.804986102932016,upstairs,karol
1672835355264270200,0.0002560260209991,0.0773981074266623,0.2804665919600728,0.8069574737567962,upstairs,karol
1672835355274270200,-9.710336541605796e-05,0.0735048775870947,0.2767534206256037,0.8086619569482254,upstairs,karol
1672835355284270200,-0.0005997043435714,0.069661887892397,0.2736824744152989,0.8101033016266475,upstairs,karol
1672835355294270200,-0.0012916963073131,0.0659467108911038,0.2712352124299996,0.8112912884700619,upstairs,karol
1672835355304270200,-0.0022298444619319,0.0624216533442975,0.2693648117696406,0.8122458053172588,upstairs,karol
1672835355314270200,-0.0035076561751122,0.0592547789562891,0.2679950828814409,0.8129871757587968,upstairs,karol
1672835355324270200,-0.0050652396988641,0.0563661503270741,0.2667603110825748,0.8136481314457066,upstairs,karol
1672835355334270200,-0.0068588933086697,0.0537565771856316,0.2655514680634224,0.8142667741051963,upstairs,karol
1672835355344270200,-0.0089351813273065,0.0515852338713844,0.2641986209525125,0.8148897954812732,upstairs,karol
1672835355354270200,-0.0112230333193287,0.0498166831044418,0.2625651524860887,0.8155649697148935,upstairs,karol
1672835355364270200,-0.0135333930504306,0.0481582331267163,0.2605806588667082,0.8163327177336073,upstairs,karol
1672835355374270200,-0.0158347539053652,0.0466009425490179,0.2583625611930922,0.8171540647786977,upstairs,karol
1672835355384270200,-0.0180241725909503,0.0453059343906708,0.256373789473551,0.8178729588891197,upstairs,karol
1672835355394270200,-0.0200586698332566,0.0443312485731711,0.254710725667287,0.8184606345320861,upstairs,karol
1672835355404270200,-0.0219391581890509,0.0436378598497731,0.2532815444545677,0.818952656582061,upstairs,karol
1672835355414270200,-0.023644889490446,0.0430785088651507,0.252128274796658,0.8193473710719814,upstairs,karol
1672835355424270200,-0.0251307391176399,0.0423896754340499,0.2513308347131793,0.8196374775597477,upstairs,karol
1672835355434270200,-0.0263058314757876,0.0416526345478223,0.2508684670200321,0.8198293697011958,upstairs,karol
1672835355444270200,-0.026904364389208,0.0409865028993536,0.2507081422339559,0.8199354899310028,upstairs,karol
1672835355454270200,-0.0269107797295141,0.0403265626970321,0.250788008176545,0.8199805218045725,upstairs,karol
1672835355464270200,-0.0263157224687305,0.0396489982438062,0.2510525608238864,0.8199832191024944,upstairs,karol
1672835355474270200,-0.0251174269177067,0.0390212287527503,0.251290645261838,0.8200042007507438,upstairs,karol
1672835355484270200,-0.0233459200237251,0.0384954428327384,0.2514669314989221,0.8200491525296886,upstairs,karol
1672835355494270200,-0.0211995315987215,0.0380989746416031,0.251667328410125,0.8200836621354852,upstairs,karol
1672835355504270200,-0.018698030580627,0.0377893393700459,0.2519256463411533,0.8200964502241476,upstairs,karol
1672835355514270200,-0.0155156811637217,0.0374110796363904,0.2521398882058714,0.8201272220227734,upstairs,karol
1672835355524270200,-0.0115883961347424,0.0370267130236789,0.2523068666344846,0.8201672982912769,upstairs,karol
1672835355534270200,-0.0072292367073107,0.037089801884034,0.2525949915268787,0.8201332616286965,upstairs,karol
1672835355544270200,-0.0024017211995573,0.0374666182259314,0.2529803146127217,0.8200318744360798,upstairs,karol
1672835355554270200,0.0030938724075367,0.0377963599785331,0.2533236813676925,0.8199125071511385,upstairs,karol
1672835355564270200,0.0091518425569185,0.0381706394842212,0.2536627624998155,0.8197479121561897,upstairs,karol
1672835355574270200,0.0201864406861967,0.0372544106452799,0.2542578472826562,0.8194104011062425,upstairs,karol
1672835355584270200,0.0059293962607565,0.0443774403140457,0.2536823870471453,0.8194631440195352,upstairs,karol
1672835355594270200,0.0174956415853156,0.0437750939471436,0.2544551203514363,0.8190927223470538,upstairs,karol
1672835355604270200,0.0082727163358381,0.0497989157285244,0.2541876972132749,0.818978878925948,upstairs,karol
1672835355614270200,-0.004984483574691,0.0572717407007036,0.2535232692432485,0.8187251143792329,upstairs,karol
1672835355624270200,0.0078440352643973,0.0568484290981677,0.2545880124544555,0.8184042386471485,upstairs,karol
1672835355634270200,0.0212905382626139,0.0563250816764119,0.2558211635965963,0.8178193376697952,upstairs,karol
1672835355644270200,0.0142723084565196,0.062237852006988,0.255713801104408,0.8175806852682137,upstairs,karol
1672835355654270200,0.007912900997466,0.0679255850748444,0.2556108973347576,0.8172512640903701,upstairs,karol
1672835355664270200,0.0021804849193557,0.0732622587573172,0.2556161424429439,0.8168302886370297,upstairs,karol
1672835355674270200,-0.0028813109301592,0.0780979393608171,0.2558143339229433,0.816326356928945,upstairs,karol
1672835355684270200,-0.0116297715667381,0.0838136993781752,0.2557905288983608,0.8157013182678177,upstairs,karol
1672835355694270200,0.0057505442234258,0.0808022501663839,0.2586105508063398,0.815195069712679,upstairs,karol
1672835355704270200,0.0026681626544922,0.0833204376631305,0.2597136160046551,0.8146284897935814,upstairs,karol
1672835355714270200,-4.912739050052725e-05,0.0848453530662623,0.2608697031067403,0.8141334256780618,upstairs,karol
1672835355724270200,-0.002599089711852,0.0853516623988831,0.2619309219115399,0.813768497938932,upstairs,karol
1672835355734270200,-0.0053011715376382,0.0856605858122309,0.263005434180186,0.8134094535270597,upstairs,karol
1672835355744270200,-0.0083440013775217,0.0862160016962572,0.2643919941086062,0.8129053517826635,upstairs,karol
1672835355754270200,-0.0157462432655421,0.0883282668654827,0.2656597710861869,0.8121864044994076,upstairs,karol
1672835355764270200,0.0029578409858941,0.0823541834541147,0.2699566434456619,0.81158132109805,upstairs,karol
1672835355774270200,0.0008198938572462,0.0828121228166427,0.2722239965997245,0.8108223771376754,upstairs,karol
1672835355784270200,-0.0014112721733692,0.0820289261008263,0.2745545186518724,0.8101622032699649,upstairs,karol
1672835355794270200,-0.00367119926095,0.0811291908526101,0.2767818944487158,0.8095346559574285,upstairs,karol
1672835355804270200,-0.0059005810017839,0.0800882268859176,0.2788367045021864,0.8089661005559906,upstairs,karol
1672835355814270200,-0.0120976173931954,0.0807510724189806,0.2805217974395331,0.808297876156855,upstairs,karol
1672835355824270200,0.0077456191261617,0.0728737402511385,0.2848053072744135,0.8076570761317092,upstairs,karol
1672835355834270200,0.0072667908962509,0.0720473926910768,0.2876081296144061,0.8068050835092266,upstairs,karol
1672835355844270200,0.0072515837047264,0.0708904845388495,0.2906520420695291,0.8058864908234703,upstairs,karol
1672835355854270200,0.0075276231711522,0.0696892432462359,0.2936461458947164,0.8049765823602009,upstairs,karol
1672835355864270200,0.0080299096436204,0.0686332982265852,0.296528497503378,0.8040810003118718,upstairs,karol
1672835355874270200,0.008671282968233,0.0680657099636907,0.2988579928580975,0.8033321338566773,upstairs,karol
1672835355884270200,0.0092253344318222,0.0679343053744228,0.3006011100574016,0.8027535708756226,upstairs,karol
1672835355894270200,0.0096025063025341,0.0682260632590136,0.3018016192440767,0.8023356626396244,upstairs,karol
1672835355904270200,0.0097341517086736,0.0689260744563907,0.3024436772579569,0.8020888382767096,upstairs,karol
1672835355914270200,0.0094364819254741,0.0698719397500078,0.3025443232545861,0.8020223538695065,upstairs,karol
1672835355924270200,0.0088976992854251,0.0708852462546652,0.3023809008043754,0.8020477983640718,upstairs,karol
1672835355934270200,0.0036821705248707,0.0736631400823618,0.3016687281381442,0.8021510452590418,upstairs,karol
1672835355944270200,-0.0020724691620763,0.076540109139759,0.3009377352877603,0.802201481881143,upstairs,karol
1672835355954270200,0.0120615524638643,0.0717499549150182,0.3021880251072881,0.8021182827679637,upstairs,karol
1672835355964270200,0.0300687373224109,0.0654364789816134,0.3040312431473318,0.8015151636096944,upstairs,karol
1672835355974270200,0.0268509244683684,0.067190324978641,0.3045914194419122,0.8012938833586426,upstairs,karol
1672835355984270200,0.0230662202011348,0.0693022553759889,0.3054876298169393,0.8009089299173325,upstairs,karol
1672835355994270200,0.0143918614198708,0.0733201321426237,0.3062597090254683,0.8004751820697741,upstairs,karol
1672835356004270200,0.0305143007190203,0.0677239283547185,0.3094547419108506,0.7993017467481678,upstairs,karol
1672835356014270200,0.0259316856166338,0.0699741370285937,0.3111021222378401,0.7986453745270227,upstairs,karol
