time,q0,q1,q2,q3,activity,name
1672727086176836400,0.0871894105617616,0.2298559529156322,0.2039338166905398,0.4505999520220089,walking,wiktor
1672727086186836400,0.085667164573754,0.2303573266636579,0.2063693305288384,0.4495701107130108,walking,wiktor
1672727086196836400,0.0837631036346431,0.2310785700210735,0.2087709477303704,0.4484895707649957,walking,wiktor
1672727086206836400,0.0815775335294587,0.2319498593202693,0.2111499067160983,0.447366373266342,walking,wiktor
1672727086216836400,0.0792793455253215,0.2329210926491023,0.2135201978467457,0.4461862491863415,walking,wiktor
1672727086226836400,0.0769778901753422,0.2340145630256468,0.2158957449382164,0.4449099714654639,walking,wiktor
1672727086236836400,0.0747661228181123,0.2353437184575361,0.2182441270732617,0.4434760703765745,walking,wiktor
1672727086246836400,0.0726800540938241,0.2369694089176311,0.2204725940645933,0.4418897267481613,walking,wiktor
1672727086256836400,0.0682714956468757,0.2400947244653589,0.2211106709551661,0.4406209204166544,walking,wiktor
1672727086266836400,0.0752234441497931,0.2376470669231262,0.2275894704317145,0.4375393648477836,walking,wiktor
1672727086276836400,0.0732777852474445,0.2398149286202605,0.2289443254898955,0.4360069915187328,walking,wiktor
1672727086286836400,0.0712102383355481,0.2420514664550632,0.2299502885699157,0.4346077530089096,walking,wiktor
1672727086296836400,0.0689034131868801,0.2443440923118049,0.2306016316540143,0.4333708882028798,walking,wiktor
1672727086306836400,0.0662429311545776,0.2467354735821795,0.2309065956334303,0.4322834674851878,walking,wiktor
1672727086316836400,0.0632051286482412,0.2491855868458163,0.230895609681646,0.4313500911031235,walking,wiktor
1672727086326836400,0.0598305339582732,0.2516427458602061,0.2306072057197091,0.4305676214707788,walking,wiktor
1672727086336836400,0.0537368351875867,0.2553872430799461,0.2286725358273832,0.4302052051469444,walking,wiktor
1672727086346836400,0.0582536539250232,0.253262422980526,0.2330035100835558,0.4285515803575777,walking,wiktor
1672727086356836400,0.0539433182114086,0.2555403041699511,0.2320176690491975,0.4283018427644157,walking,wiktor
1672727086366836400,0.0579304912397709,0.252804758477575,0.2358851874613511,0.4272932103037502,walking,wiktor
1672727086376836400,0.053119867184624,0.2543437899871,0.2344721095166383,0.4277849619945595,walking,wiktor
1672727086386836400,0.056589497479984,0.2507975085421006,0.2378889191483099,0.4275506939732018,walking,wiktor
1672727086396836400,0.0513760606960378,0.251703926149712,0.2359897343805664,0.4287313950176366,walking,wiktor
1672727086406836400,0.0548188218690559,0.2475475581503311,0.238718226767118,0.4292197478977659,walking,wiktor
1672727086416836400,0.0500489004534627,0.2479098894089657,0.2358369712659533,0.4311888715172243,walking,wiktor
1672727086426836400,0.0544402250919825,0.2435273077929953,0.2372635667641248,0.4323789220395261,walking,wiktor
1672727086436836400,0.0593295632422026,0.2394737736358387,0.2380653020832101,0.4335669959835224,walking,wiktor
1672727086446836400,0.0644597744288617,0.2361860574963635,0.2383557834220818,0.4344862776773861,walking,wiktor
1672727086456836400,0.060758496312603,0.2387255867618183,0.2334891614890464,0.4362790496916272,walking,wiktor
1672727086466836400,0.06560786086086,0.2376974223926864,0.233085217505601,0.4363653314845989,walking,wiktor
1672727086476836400,0.0701629091470214,0.2378168571772019,0.2323913349981619,0.4359792603262568,walking,wiktor
1672727086486836400,0.0742855032892744,0.239034592388864,0.2314305222334398,0.4351684317446091,walking,wiktor
1672727086496836400,0.0778604558088188,0.2412032286357901,0.2302310544954835,0.4340216697268642,walking,wiktor
1672727086506836400,0.0696906322590447,0.2498925069029713,0.2224338191523523,0.4346129133478032,walking,wiktor
1672727086516836400,0.072083304460655,0.253140790770026,0.2206800774367771,0.4332972306990295,walking,wiktor
1672727086526836400,0.0740252066443177,0.2563660542445453,0.2187816506869043,0.432101901989349,walking,wiktor
1672727086536836400,0.0756306164720894,0.2591918075217279,0.2167551202627968,0.431225514481252,walking,wiktor
1672727086546836400,0.0770443576366262,0.2613535351071861,0.2146264465606087,0.4307978739092195,walking,wiktor
1672727086556836400,0.0784326218258373,0.2627629202176469,0.2124758499289648,0.4308128570727998,walking,wiktor
1672727086566836400,0.0799240007460457,0.2634502400073724,0.2103510290189136,0.4312124250222418,walking,wiktor
1672727086576836400,0.0816304999512717,0.2635018821730017,0.2082611256947629,0.4319208228409814,walking,wiktor
1672727086586836400,0.0836554546267875,0.2630110453008546,0.2061823936439066,0.4328700597317227,walking,wiktor
1672727086596836400,0.0860119139562596,0.2622091527539829,0.2041603403910036,0.4338891152392075,walking,wiktor
1672727086606836400,0.0774620952256509,0.2664396620259385,0.1953246363363705,0.437013592347438,walking,wiktor
1672727086616836400,0.0803804200056961,0.2655554514070995,0.1931455898009876,0.4380265897448603,walking,wiktor
1672727086626836400,0.0836383897880835,0.2647576623686219,0.1907257702886171,0.4389948570887771,walking,wiktor
1672727086636836400,0.087193642520305,0.2641417895466287,0.1879362890581029,0.4399161253355081,walking,wiktor
1672727086646836400,0.0910133321352954,0.2638588701674849,0.1847172028225757,0.4407205298608862,walking,wiktor
1672727086656836400,0.0950577342508262,0.2640492249668483,0.1810483475554332,0.4413277522050653,walking,wiktor
1672727086666836400,0.0992428987423632,0.2647776940897404,0.1769255923766487,0.4417039579449527,walking,wiktor
1672727086676836400,0.103506324796645,0.2660275900209142,0.1724515114793863,0.4418147648943439,walking,wiktor
1672727086686836400,0.1077564995331465,0.2677424551349237,0.1678138244127999,0.4416258670573728,walking,wiktor
1672727086696836400,0.1118931768846499,0.2698491339170447,0.1632115682434709,0.4411201788141116,walking,wiktor
1672727086706836400,0.1158658942959748,0.2722629899370254,0.1587951660412057,0.4403040624507146,walking,wiktor
1672727086716836400,0.1107592814501537,0.277936583703439,0.1491718891582064,0.4415160262378942,walking,wiktor
1672727086726836400,0.1144271231973808,0.2805198911973923,0.1455339169649935,0.4402328886599047,walking,wiktor
1672727086736836400,0.1180211276816695,0.2830144801265285,0.1423744235078564,0.4387853759186553,walking,wiktor
1672727086746836400,0.1102461598935467,0.288871584215476,0.1322860163005594,0.4402063324861514,walking,wiktor
1672727086756836400,0.1137563070602513,0.2910125434753625,0.130026398975537,0.4386269182749262,walking,wiktor
1672727086766836400,0.1171903288843271,0.2929299308985755,0.1282741586085734,0.4370059462298534,walking,wiktor
1672727086776836400,0.1205149114123841,0.2945477701322515,0.1270710730875262,0.4354016901349151,walking,wiktor
1672727086786836400,0.1149112392056475,0.2983184123136851,0.1204643870345851,0.4362580236535284,walking,wiktor
1672727086796836400,0.1179688619702419,0.2992359054994012,0.1204675503959976,0.4348348442557271,walking,wiktor
1672727086806836400,0.1096804743107167,0.3028372630526837,0.1133474662374764,0.4364415020189949,walking,wiktor
1672727086816836400,0.1124866146861846,0.3032215250762753,0.1146859166258837,0.4351234829770203,walking,wiktor
1672727086826836400,0.115201533623248,0.3033752567226318,0.1167384740846531,0.4337697071513746,walking,wiktor
1672727086836836400,0.1090835631400217,0.3055174501630065,0.1132445487479192,0.4347822304358434,walking,wiktor
1672727086846836400,0.1116810272095989,0.3047949261954326,0.1163601024798035,0.4338134882663669,walking,wiktor
1672727086856836400,0.1054881459181378,0.3056020402465935,0.1136177222210222,0.435525630617991,walking,wiktor
1672727086866836400,0.1081880057340163,0.3032130845025179,0.1173077157545271,0.435561653620084,walking,wiktor
1672727086876836400,0.1023315323037998,0.3024377471097011,0.1152413141381179,0.4380687391073061,walking,wiktor
1672727086886836400,0.1056453109928341,0.2989017457189672,0.1198573589370102,0.4384800178289155,walking,wiktor
1672727086896836400,0.1004066394284752,0.2974272474990393,0.1190265484410088,0.4409451655182135,walking,wiktor
1672727086906836400,0.0929953210836504,0.2962809895481485,0.1170527453278859,0.4438760966502838,walking,wiktor
1672727086916836400,0.0973169262836852,0.2919664567263019,0.1231081281650183,0.4441877695866124,walking,wiktor
1672727086926836400,0.1019865807047633,0.2876830430846983,0.1294767572042281,0.4441428014015776,walking,wiktor
1672727086936836400,0.0979523319542204,0.2862143012936434,0.1304220661741515,0.4457402990236443,walking,wiktor
1672727086946836400,0.0940995091386338,0.285071619539298,0.1318375230813935,0.4469070819277529,walking,wiktor
1672727086956836400,0.1018825348879781,0.2807132009289839,0.1409094447520475,0.445213052435962,walking,wiktor
1672727086966836400,0.0983739610730883,0.2801028006552531,0.1429309863736789,0.445769208615718,walking,wiktor
1672727086976836400,0.0951253472747144,0.2797251278504615,0.1450878969815158,0.446043364202682,walking,wiktor
1672727086986836400,0.0921920867303981,0.2794857275185014,0.1472731657820405,0.4461229583336875,walking,wiktor
1672727086996836400,0.0896078722537817,0.2792540723450772,0.1494159924105596,0.4461125381653272,walking,wiktor
1672727087006836400,0.0873846089664353,0.2788238183932101,0.1514581571930894,0.4461653721641533,walking,wiktor
1672727087016836400,0.096936404290123,0.2740257299043042,0.1605185222889031,0.4440249808883229,walking,wiktor
1672727087026836400,0.0951815964382969,0.2728723505017421,0.1623824860955504,0.4444720411221071,walking,wiktor
1672727087036836400,0.0934511906182129,0.2714357977854338,0.1643145759707298,0.4450465850430939,walking,wiktor
1672727087046836400,0.0916988278155086,0.2697368950419367,0.166451886824233,0.4456919154251539,walking,wiktor
1672727087056836400,0.0899302614849443,0.2677807293788605,0.1688114270752896,0.4463915554320929,walking,wiktor
1672727087066836400,0.0856980359339372,0.2665629347248763,0.1698578495575892,0.4476064687952735,walking,wiktor
1672727087076836400,0.0930151273894209,0.2607735178325657,0.1777687219228486,0.4465377495495417,walking,wiktor
1672727087086836400,0.0913364444201071,0.2584766709837638,0.1803091537911127,0.4472563523188774,walking,wiktor
1672727087096836400,0.0896834064180548,0.256294344288158,0.1827531777588984,0.4479089818408674,walking,wiktor
1672727087106836400,0.097039123766228,0.2505267976858878,0.1901105616529091,0.4466260046612962,walking,wiktor
1672727087116836400,0.0952999956402222,0.248730207671223,0.1920869943996949,0.4472057531198741,walking,wiktor
1672727087126836400,0.0934584542874926,0.2471783412382562,0.1937815782639114,0.4477655739828562,walking,wiktor
1672727087136836400,0.1030252223785483,0.2407758900918611,0.2014654378568261,0.4457966153780122,walking,wiktor
1672727087146836400,0.1009250522325759,0.2397411016886531,0.202623688153465,0.4463421104225019,walking,wiktor
1672727087156836400,0.0986262314930257,0.2390107587159105,0.2036477776509904,0.4468102219045026,walking,wiktor
1672727087166836400,0.0961452804882073,0.2385689396174136,0.2046133613154927,0.4471718592223019,walking,wiktor
1672727087176836400,0.0935118110752567,0.2383825430765347,0.2055781621477423,0.4474113354300378,walking,wiktor
1672727087186836400,0.10226784656192,0.2330469798222409,0.2126547086227125,0.4450154641268952,walking,wiktor
1672727087196836400,0.0993873811478185,0.2333886685334931,0.2137198826925422,0.4450006357863955,walking,wiktor
1672727087206836400,0.0964037623285385,0.2340008188940684,0.2148659280097999,0.4448050264318775,walking,wiktor
1672727087216836400,0.0934104723848051,0.2347926771911281,0.2160941734318626,0.4444529919102331,walking,wiktor
1672727087226836400,0.0904611334126838,0.2357180500320851,0.2174065283117113,0.4439554859975175,walking,wiktor
1672727087236836400,0.0875587030143143,0.2367778542060476,0.2188005659276082,0.4433115848788798,walking,wiktor
1672727087246836400,0.0846949291106191,0.237975704804358,0.2202424578108908,0.4425359589430374,walking,wiktor
1672727087256836400,0.0818805846992705,0.2393114844673365,0.2216384804088476,0.4416714093882117,walking,wiktor
1672727087266836400,0.0790346975079683,0.2407845480295142,0.2229176958355738,0.4407673261952336,walking,wiktor
1672727087276836400,0.0760590490850834,0.2423988005765166,0.2240654391922434,0.4398441876367322,walking,wiktor
1672727087286836400,0.0728425945413428,0.2440732483824736,0.2250723568692191,0.4389664905312228,walking,wiktor
1672727087296836400,0.0781915897316102,0.2411260479299093,0.2308324568909175,0.4366944276399148,walking,wiktor
1672727087306836400,0.0744741025429117,0.2427279990959073,0.2315186787458334,0.436107043957161,walking,wiktor
1672727087316836400,0.0705266654516704,0.244321775636037,0.2319513036008943,0.4356546521562884,walking,wiktor
1672727087326836400,0.066382880411736,0.2458809912122137,0.232103138010484,0.4353567322700924,walking,wiktor
1672727087336836400,0.0620332398016607,0.2473495615057647,0.2319278498295586,0.435266843235046,walking,wiktor
1672727087346836400,0.06625767261222,0.243888495634206,0.2363529659451031,0.4342212494371661,walking,wiktor
1672727087356836400,0.0615357939551916,0.2448099245433572,0.2354121925038556,0.4349130486794931,walking,wiktor
1672727087366836400,0.0565705893017362,0.2453901176546899,0.2340278893646174,0.4360116237921949,walking,wiktor
1672727087376836400,0.0601462941685682,0.2410730099261372,0.237151884392962,0.4362596934989341,walking,wiktor
1672727087386836400,0.0547671327451294,0.241478494345085,0.2350013296636997,0.4379114160208385,walking,wiktor
1672727087396836400,0.0582614629554059,0.2371068000528167,0.2372435507710518,0.4386472393558757,walking,wiktor
1672727087406836400,0.0620515931907052,0.23274959969384,0.2389242558155959,0.4395560352311371,walking,wiktor
1672727087416836400,0.0685930799007141,0.2272995357089349,0.2413599879924218,0.4401128750222772,walking,wiktor
1672727087426836400,0.0639341581704084,0.2284635017861667,0.2375064647169036,0.4423099212215317,walking,wiktor
1672727087436836400,0.0681397862272232,0.2253304481399211,0.2379180340495382,0.443074222521278,walking,wiktor
1672727087446836400,0.0745526613422458,0.2215277366614565,0.2392765591016765,0.4432344050157549,walking,wiktor
1672727087456836400,0.0691167919832634,0.2246564529372765,0.2346746608782137,0.4450059241281745,walking,wiktor
1672727087466836400,0.0721006017245909,0.2239883898611698,0.2343084898221786,0.4450756859582386,walking,wiktor
1672727087476836400,0.0745803513707429,0.2243183736974483,0.2336250866264437,0.4448824395269865,walking,wiktor
1672727087486836400,0.0791123983738549,0.2242243731042717,0.2338564117828976,0.4440582666182913,walking,wiktor
1672727087496836400,0.0718450580851643,0.2307125853990891,0.2278815997247669,0.4451198138628845,walking,wiktor
1672727087506836400,0.0733328833258405,0.2328481700682657,0.2261614968343826,0.4446952115403623,walking,wiktor
1672727087516836400,0.0746942722714632,0.2350422098678844,0.2241953557967967,0.4443677716835348,walking,wiktor
1672727087526836400,0.0760126744679439,0.2370821849759825,0.2220422118347717,0.4442012814957153,walking,wiktor
1672727087536836400,0.077368593961978,0.2387708440992555,0.2198180392349827,0.4442265861921528,walking,wiktor
