time,q0,q1,q2,q3,activity,name
1672836403264103600,-0.1677625503837907,-0.0119688442927827,-0.0753339626529855,-0.5006018335450833,walking,karol
1672836403274103600,-0.1662786768531702,-0.0150267207794603,-0.0758912814651854,-0.5009928214598638,walking,karol
1672836403284103600,-0.1650377423648548,-0.0178726676800126,-0.0766541600506389,-0.5012509548775441,walking,karol
1672836403294103600,-0.1641276070044477,-0.0205047622333687,-0.077494021708138,-0.5013713085311219,walking,karol
1672836403304103600,-0.1635977093426399,-0.0230015164300195,-0.0784029120179127,-0.5013405668394455,walking,karol
1672836403314103600,-0.1635026707437993,-0.0254354236878959,-0.0793784848672369,-0.5011406556760707,walking,karol
1672836403324103600,-0.1638460345036174,-0.0277914691459526,-0.080457158519727,-0.5007662948768029,walking,karol
1672836403334103600,-0.1674094316086354,-0.0295954307934908,-0.0818622394433177,-0.4992847155096546,walking,karol
1672836403344103600,-0.1556772988506719,-0.0339572033984708,-0.082468929583391,-0.5027183683742956,walking,karol
1672836403354103600,-0.1572392714157756,-0.0362708028111954,-0.084108814020676,-0.5018225237268514,walking,karol
1672836403364103600,-0.161987596876036,-0.038169748644737,-0.0861995103624846,-0.4998350257585519,walking,karol
1672836403374103600,-0.1515563014370994,-0.0428457504876528,-0.0872359782738309,-0.5025612028949431,walking,karol
1672836403384103600,-0.1545429019831408,-0.0452802805682193,-0.0894252261427989,-0.5010693189688157,walking,karol
1672836403394103600,-0.1451855077261061,-0.0499237174807092,-0.0904268148496566,-0.5032579039272859,walking,karol
1672836403404103600,-0.1494064985334437,-0.0519941926115147,-0.0926040039755923,-0.5014257068292423,walking,karol
1672836403414103600,-0.1413644376107172,-0.0560614575437091,-0.093234104808301,-0.5032081792606111,walking,karol
1672836403424103600,-0.1469734144283176,-0.0572687561194335,-0.0950227294571049,-0.501132777428857,walking,karol
1672836403434103600,-0.155968865032069,-0.0575097579232172,-0.0969304567876508,-0.4980167543803445,walking,karol
1672836403444103600,-0.1526073140706733,-0.0599586545466274,-0.0971496867988889,-0.4987321769479221,walking,karol
1672836403454103600,-0.1496548419484641,-0.0622412866436844,-0.0972128844126034,-0.4993415636636788,walking,karol
1672836403464103600,-0.1470389456891202,-0.064392687079187,-0.0972036904023335,-0.4998556719728027,walking,karol
1672836403474103600,-0.141805599288941,-0.0670584888653931,-0.0967604328554279,-0.5011107012112971,walking,karol
1672836403484103600,-0.1495576686753051,-0.067239652387779,-0.0979922032688009,-0.4985966731805826,walking,karol
1672836403494103600,-0.1599697732427773,-0.0668947077373871,-0.0995745562722567,-0.4950947960458718,walking,karol
1672836403504103600,-0.157352676580691,-0.0691848990598907,-0.0993614114516571,-0.4956695852955656,walking,karol
1672836403514103600,-0.1542157215680002,-0.0712684298658934,-0.0990419124866497,-0.4964289312543136,walking,karol
1672836403524103600,-0.1474071967061739,-0.0733400969668973,-0.098210099172338,-0.4983584516823485,walking,karol
1672836403534103600,-0.152526706868348,-0.0723204294062398,-0.0992063697397435,-0.4967670445873331,walking,karol
1672836403544103600,-0.1438691855140035,-0.0734258940075216,-0.0983238777555082,-0.4993574123673728,walking,karol
1672836403554103600,-0.1468589026201989,-0.0723954356936334,-0.0991684251541439,-0.4984746461187826,walking,karol
1672836403564103600,-0.1489516154834858,-0.0721861405550407,-0.0998927984307393,-0.4977493790026913,walking,karol
1672836403574103600,-0.1505235847807651,-0.0731712099037641,-0.1008052423359129,-0.4969652686119679,walking,karol
1672836403584103600,-0.1519124556017659,-0.0747079808296185,-0.1018614448594651,-0.4961190426558443,walking,karol
1672836403594103600,-0.1436158989365295,-0.0783590053021881,-0.1015746613560355,-0.4981005795793788,walking,karol
1672836403604103600,-0.1458608260532669,-0.0799119363439053,-0.1030535833052446,-0.4969116573730059,walking,karol
1672836403614103600,-0.1488171931676094,-0.0808972507820563,-0.1046599234679496,-0.4955472182240212,walking,karol
1672836403624103600,-0.1423728985535069,-0.0834574006922625,-0.1045522647874774,-0.4970414295866036,walking,karol
1672836403634103600,-0.1492103313243429,-0.0828243232147882,-0.1064374584408316,-0.4947385011026223,walking,karol
1672836403644103600,-0.1436123888633554,-0.0847208786885169,-0.106165605621341,-0.496131781188133,walking,karol
1672836403654103600,-0.1354198465966853,-0.0871315683207406,-0.1053960099291035,-0.4981789113259962,walking,karol
1672836403664103600,-0.1399533538496272,-0.0861028492307496,-0.1065926467858364,-0.4968487476876727,walking,karol
1672836403674103600,-0.1470589755245432,-0.0830371561483471,-0.1075773161301465,-0.4951059143431298,walking,karol
1672836403684103600,-0.138845985041713,-0.0824778275331091,-0.1049294809273306,-0.4981380976539067,walking,karol
1672836403694103600,-0.1435408125081608,-0.07885681050828,-0.103489009271229,-0.4977091816143406,walking,karol
1672836403704103600,-0.1478146630214757,-0.0757681953807246,-0.1020017405499628,-0.4972572971757838,walking,karol
1672836403714103600,-0.1516780946389248,-0.0735058690272288,-0.1007082277346007,-0.4967060762879188,walking,karol
1672836403724103600,-0.1561512826453184,-0.0721373724837274,-0.1006480162129264,-0.4955332837642243,walking,karol
1672836403734103600,-0.1484162702709474,-0.0734880110983547,-0.1001631288640352,-0.4978050313254679,walking,karol
1672836403744103600,-0.1565124102870699,-0.0712742222793674,-0.1033555250158208,-0.4949901271393501,walking,karol
1672836403754103600,-0.1523579680472095,-0.0712155930575525,-0.1048379996856256,-0.4959874588087767,walking,karol
1672836403764103600,-0.150993925278566,-0.0684047249142662,-0.1048624346576458,-0.4968217087598027,walking,karol
1672836403774103600,-0.1510909519857355,-0.0650571397541707,-0.1042416671331264,-0.4974168278976554,walking,karol
1672836403784103600,-0.15182627382086,-0.0619878130547887,-0.1032820169571538,-0.4978354582920924,walking,karol
1672836403794103600,-0.1492415934472176,-0.0604233748150391,-0.1021172296006688,-0.4990861908107857,walking,karol
1672836403804103600,-0.1605251457993018,-0.0582673068351923,-0.1035469022588295,-0.4955471208572871,walking,karol
1672836403814103600,-0.1588134811010869,-0.0598002297886335,-0.1033473880352346,-0.4959697817806331,walking,karol
1672836403824103600,-0.157290663294004,-0.0618952175750121,-0.1028366769663253,-0.496318880970885,walking,karol
1672836403834103600,-0.1532580088520501,-0.0642826253509171,-0.1017531815487668,-0.4975149174595564,walking,karol
1672836403844103600,-0.1649332061716863,-0.0630570890710406,-0.102480010931208,-0.4937921328081087,walking,karol
1672836403854103600,-0.1639072733189457,-0.0643612719494,-0.1016413679175315,-0.4941561452799655,walking,karol
1672836403864103600,-0.1602033488193972,-0.0660979201827442,-0.1005632467394648,-0.4953786118105489,walking,karol
1672836403874103600,-0.1596669530623111,-0.0667543730009141,-0.0997716051555845,-0.495645288781006,walking,karol
1672836403884103600,-0.1694709317059899,-0.0648661133741035,-0.1003015246551388,-0.4925495682259561,walking,karol
1672836403894103600,-0.1694879725407154,-0.0646102899068486,-0.0996974325819859,-0.492728028739498,walking,karol
1672836403904103600,-0.1822189630123208,-0.0615561661420098,-0.1009853649743659,-0.4883227812731675,walking,karol
1672836403914103600,-0.1822224778451441,-0.0609082146540805,-0.1009328446257168,-0.4884428630991177,walking,karol
1672836403924103600,-0.182059398012385,-0.0602435690151468,-0.10099890874446,-0.4886001944461574,walking,karol
1672836403934103600,-0.1816644599316364,-0.0597529889443704,-0.1011885575723952,-0.4887932821156656,walking,karol
1672836403944103600,-0.1810302671458241,-0.0594640265524418,-0.1014056263275593,-0.4890411511889592,walking,karol
1672836403954103600,-0.1801509826644983,-0.0594295371248046,-0.1014136480379269,-0.4893875597729862,walking,karol
1672836403964103600,-0.1791246636868777,-0.0594060078963998,-0.1011803425027844,-0.4898330116779751,walking,karol
1672836403974103600,-0.1780162718181607,-0.0592845534195531,-0.100742981219885,-0.490358774509704,walking,karol
1672836403984103600,-0.1768726432752018,-0.0591415537348399,-0.1003267694031747,-0.4908917707875265,walking,karol
1672836403994103600,-0.172960638985605,-0.0595391203864623,-0.0996389769274702,-0.4923920855639722,walking,karol
1672836404004103600,-0.1843193462926038,-0.0568889251127087,-0.100987359745235,-0.4883087063012651,walking,karol
1672836404014103600,-0.1829312291580019,-0.0569889615738769,-0.1010399500175087,-0.4888226725765616,walking,karol
1672836404024103600,-0.1813300040593295,-0.0572996010414312,-0.1011368012041612,-0.489375591501255,walking,karol
1672836404034103600,-0.1795177317201393,-0.0578092640751572,-0.1012872053961178,-0.4899637271783057,walking,karol
1672836404044103600,-0.1900642922507933,-0.0558577363149616,-0.1029830593909746,-0.4858517871910496,walking,karol
1672836404054103600,-0.187995780298347,-0.0567201741534759,-0.1033023599843908,-0.4864982322299821,walking,karol
1672836404064103600,-0.1858916814808253,-0.0578297187343757,-0.1037935605145221,-0.4870812757543131,walking,karol
1672836404074103600,-0.183790087711485,-0.05913633243333,-0.1044523881624753,-0.4875914958645453,walking,karol
1672836404084103600,-0.1817924505351258,-0.0606058681161951,-0.1052725291885532,-0.4879954665898581,walking,karol
1672836404094103600,-0.1799241156690261,-0.0622214714254325,-0.1062041701602848,-0.4882962163925197,walking,karol
1672836404104103600,-0.1781988174883069,-0.0639630124019255,-0.1072115441017632,-0.4884988901479345,walking,karol
1672836404114103600,-0.1738508044396722,-0.0662716757921941,-0.1079459227017624,-0.4896112567532037,walking,karol
1672836404124103600,-0.1848764958636376,-0.0650292440862863,-0.1108247202508729,-0.4850918135777021,walking,karol
1672836404134103600,-0.1832969054502143,-0.0664386234870288,-0.1119348162258463,-0.48526157780058,walking,karol
1672836404144103600,-0.1815184582041512,-0.0677043343656491,-0.1129181227919877,-0.4855413019052395,walking,karol
1672836404154103600,-0.1795261854109146,-0.0689320518235498,-0.1136692666848523,-0.4859456104079909,walking,karol
1672836404164103600,-0.1773064547697572,-0.0701998045640461,-0.1141150911345377,-0.4864838137994763,walking,karol
1672836404174103600,-0.1748321944605999,-0.071694139264108,-0.114329744933845,-0.4871183311390071,walking,karol
1672836404184103600,-0.1721407733177675,-0.0734333654640204,-0.1142833846925787,-0.4878347265083322,walking,karol
1672836404194103600,-0.1818350182801009,-0.0724125890912999,-0.1157522143046931,-0.4841155956759628,walking,karol
1672836404204103600,-0.1789126623758313,-0.0742944392127993,-0.1152074631241903,-0.4850536334392288,walking,karol
1672836404214103600,-0.1760206990443908,-0.0754257726263472,-0.1145659209935005,-0.4860923867606288,walking,karol
1672836404224103600,-0.1729383987256062,-0.0762053811552042,-0.114105885308766,-0.4871877337460795,walking,karol
1672836404234103600,-0.1666912059100872,-0.0773979813975979,-0.1136191446362646,-0.4892889123711901,walking,karol
1672836404244103600,-0.1754816356640291,-0.0749096325534934,-0.1155078694043143,-0.4861521193503183,walking,karol
1672836404254103600,-0.1716079149120776,-0.075200104817373,-0.1149904475241947,-0.4876121945141436,walking,karol
1672836404264103600,-0.1647723293934555,-0.0761499548735855,-0.1134169926210117,-0.4901858841572448,walking,karol
1672836404274103600,-0.1575914821732153,-0.077181920850007,-0.1110669459261438,-0.4929189538457394,walking,karol
1672836404284103600,-0.1624486121658983,-0.075350461551315,-0.1105031571995284,-0.4917542276260674,walking,karol
1672836404294103600,-0.1663454150290691,-0.0735119073237339,-0.1098888371278315,-0.4908718204269161,walking,karol
1672836404304103600,-0.1693240013384251,-0.0717756132161701,-0.1091642893263588,-0.4902806507544274,walking,karol
1672836404314103600,-0.171432143219215,-0.0700867210125166,-0.1083041577758319,-0.4899976961698508,walking,karol
1672836404324103600,-0.1728893249965544,-0.0680971841854309,-0.1071669187116297,-0.4900378107517091,walking,karol
1672836404334103600,-0.1737542174790126,-0.06554274747169,-0.1057943873040255,-0.4904081155395112,walking,karol
1672836404344103600,-0.1739836677598388,-0.061955888284351,-0.104136473407045,-0.4911901361423133,walking,karol
1672836404354103600,-0.1737387698083858,-0.0578408068636463,-0.1023318496201931,-0.4922094187846941,walking,karol
1672836404364103600,-0.1731896290936505,-0.0535278951337309,-0.1006018428098636,-0.4933032565321472,walking,karol
1672836404374103600,-0.1724872960778607,-0.0492910573255042,-0.0991021527904319,-0.4943498865309029,walking,karol
1672836404384103600,-0.1715391703951899,-0.0460012901428959,-0.0982835513627567,-0.4952101113234029,walking,karol
1672836404394103600,-0.1706148684741654,-0.0431361029313042,-0.0976444842515098,-0.495960615300505,walking,karol
1672836404404103600,-0.170083902041771,-0.0405253347143181,-0.0969945882180775,-0.496531522830668,walking,karol
1672836404414103600,-0.1700184853776103,-0.0375507028553291,-0.095944417543785,-0.4970298965162354,walking,karol
1672836404424103600,-0.1704434295613057,-0.0336477372022681,-0.0940071593291199,-0.4975760603325901,walking,karol
1672836404434103600,-0.1707921777557822,-0.0299744989936464,-0.0917489301573746,-0.4981563030890213,walking,karol
1672836404444103600,-0.1709153999291641,-0.0268045778045539,-0.0894047522142076,-0.498764773755968,walking,karol
1672836404454103600,-0.1706988817900975,-0.0245821663027692,-0.0873525303196068,-0.4993593970263502,walking,karol
1672836404464103600,-0.170046191357012,-0.0236880012060086,-0.0857654274831018,-0.4999435645436623,walking,karol
1672836404474103600,-0.1689546728602676,-0.0241774528486188,-0.0847509284350741,-0.5005112896062279,walking,karol
1672836404484103600,-0.16750506283919,-0.025738822101562,-0.0842578439232164,-0.5010591144712149,walking,karol
1672836404494103600,-0.1657701092453846,-0.0280155281651969,-0.0841734289315406,-0.5015902931055789,walking,karol
1672836404504103600,-0.1639743765320351,-0.0304316351563436,-0.0843430316103634,-0.5020747765834913,walking,karol
1672836404514103600,-0.162414363443643,-0.0326363520993094,-0.084738424294493,-0.5024351005433054,walking,karol
1672836404524103600,-0.1611885719538623,-0.034604714331193,-0.0852521617331042,-0.5026632708493272,walking,karol
1672836404534103600,-0.1604364244574393,-0.0362970641822115,-0.0857759163905896,-0.5027397280055437,walking,karol
1672836404544103600,-0.1601927811570921,-0.0378910494390562,-0.0863536976755888,-0.5026384499544857,walking,karol
1672836404554103600,-0.1605068694016636,-0.0394697960395521,-0.0870036113182304,-0.502335938519118,walking,karol
1672836404564103600,-0.1612826653591596,-0.0410606104030077,-0.0877874758011516,-0.5018501426398865,walking,karol
1672836404574103600,-0.1652360036726977,-0.0421561351146581,-0.0889947062534518,-0.5002814030293686,walking,karol
1672836404584103600,-0.1537843379364293,-0.0461062848062249,-0.0890843147496821,-0.5035786755160666,walking,karol
1672836404594103600,-0.1555329702024727,-0.0479912012826803,-0.0906396029289209,-0.502607637146193,walking,karol
1672836404604103600,-0.1576046816293717,-0.050142597433263,-0.0925447094406572,-0.5014243505217033,walking,karol
1672836404614103600,-0.1471551398412824,-0.0548819976001515,-0.093358305618118,-0.5039664694736492,walking,karol
1672836404624103600,-0.150231701505728,-0.0572525860312576,-0.0956728671510756,-0.5023762563693062,walking,karol
