time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889778640524200,-0.0587344388514145,1.0188968883018712,-0.0034748645691532,1.0205942768711769,-0.0587344388514145,0.0266954608205638,0.1179613863959528,1.0188968883018712,1.001588359359387,0.9730292617318924,-0.0034748645691532,-0.1548776882070582,-0.297197878206528,0.0149638447666483,0.0027633267371227,3.18349131803812e-05,0.0121686831163451,upstairs,kuba
1674889778650524200,-0.1330759042273781,1.0268762257656436,0.1525295143203199,1.0466371061965174,-0.1330759042273781,-0.0587344388514145,0.0266954608205638,1.0268762257656436,1.0188968883018712,1.001588359359387,0.1525295143203199,-0.0034748645691532,-0.1548776882070582,0.0105701021207346,0.0012369246138718,7.75334768794635e-06,0.0093254241591748,upstairs,kuba
1674889778660524200,-0.1828137090416609,1.0308140799244327,0.289097623036629,1.086082849155373,-0.1828137090416609,-0.1330759042273781,-0.0587344388514145,1.0308140799244327,1.0268762257656436,1.0188968883018712,0.289097623036629,0.1525295143203199,-0.0034748645691532,0.005165301394726,0.0002151324937186,5.139799042613835e-05,0.0048987709105812,upstairs,kuba
1674889778670524200,-0.203556538825403,1.040952915205286,0.3880801559460393,1.1294354534952689,-0.203556538825403,-0.1828137090416609,-0.1330759042273781,1.040952915205286,1.0308140799244327,1.0268762257656436,0.3880801559460393,0.289097623036629,0.1525295143203199,0.0008807453920807,1.9054296407285328e-06,4.390404185856562e-06,0.0008744495582541,upstairs,kuba
1674889778680524200,-0.2016043965966048,1.0379896723243005,0.4298999971282852,1.1414380842209046,-0.2016043965966048,-0.203556538825403,-0.1828137090416609,1.0379896723243005,1.040952915205286,1.0308140799244327,0.4298999971282852,0.3880801559460393,0.289097623036629,0.0030135796985272,0.0013467868636805,0.0015156105549994,0.0001511822798471,upstairs,kuba
1674889778690524200,-0.1497047460451697,0.9829331458265363,0.4125113640683125,1.0764454029993344,-0.1497047460451697,-0.2016043965966048,-0.203556538825403,0.9829331458265363,1.0379896723243005,1.040952915205286,0.4125113640683125,0.4298999971282852,0.3880801559460393,0.0142679104776701,0.0027740126625413,0.0007958380453958,0.0106980597697329,upstairs,kuba
1674889778700524200,-0.0752196782457596,0.943037330371884,0.2662372394273974,0.9827816004221116,-0.0752196782457596,-0.1497047460451697,-0.2016043965966048,0.943037330371884,0.9829331458265363,1.0379896723243005,0.2662372394273974,0.4125113640683125,0.4298999971282852,0.0088763197842747,0.0010912888258461,2.0097884957445123e-08,0.0077850108605435,upstairs,kuba
1674889778710524200,-0.0285016126640994,0.9428368415444772,0.1414573463312451,0.9538154079952254,-0.0285016126640994,-0.0752196782457596,-0.1497047460451697,0.9428368415444772,0.943037330371884,0.9829331458265363,0.1414573463312451,0.2662372394273974,0.4125113640683125,0.0042645974732455,0.0002667794689454,8.037663541185848e-05,0.0039174413688883,upstairs,kuba
1674889778720524200,-0.0516005073971987,0.9301579902233316,0.0529424733562664,0.9330913163378144,-0.0516005073971987,-0.0285016126640994,-0.0752196782457596,0.9301579902233316,0.9428368415444772,0.943037330371884,0.0529424733562664,0.1414573463312451,0.2662372394273974,0.0028729962347434,0.0002565764422394,0.0003285533242708,0.0022878664682332,upstairs,kuba
1674889778730524200,-0.0742533854589111,0.9045238986938546,-0.0147016907413588,0.9076856219369648,-0.0742533854589111,-0.0516005073971987,-0.0285016126640994,0.9045238986938546,0.9301579902233316,0.9428368415444772,-0.0147016907413588,0.0529424733562664,0.1414573463312451,0.0009978905658775,3.0151054103723177e-05,1.788981571805879e-05,0.0009498496960557,upstairs,kuba
1674889778740524200,-0.082018828666317,0.8985422909303752,-0.0582872318313978,0.9041585802505936,-0.082018828666317,-0.0742533854589111,-0.0516005073971987,0.8985422909303752,0.9045238986938546,0.9301579902233316,-0.0582872318313978,-0.0147016907413588,0.0529424733562664,0.0004089240802057,0.0004050793088611,3.6262721477888416e-06,2.184991968873408e-07,upstairs,kuba
1674889778750524200,-0.1104821141007539,0.901235345756326,-0.0589482903717516,0.9098935909843794,-0.1104821141007539,-0.082018828666317,-0.0742533854589111,0.901235345756326,0.8985422909303752,0.9045238986938546,-0.0589482903717516,-0.0582872318313978,-0.0147016907413588,0.0012199103150249,0.0011792558246396,3.985850359093389e-05,7.959867943504144e-07,upstairs,kuba
1674889778760524200,-0.1590466242833903,0.9101637838718012,-0.0576865560143289,0.925754654815503,-0.1590466242833903,-0.1104821141007539,-0.082018828666317,0.9101637838718012,0.901235345756326,0.8985422909303752,-0.0576865560143289,-0.0589482903717516,-0.0582872318313978,0.0015127603645319,0.0002049660677699,0.0011282516722462,0.0001795426245157,upstairs,kuba
1674889778770524200,-0.1792934051519599,0.9576664505810768,-0.076636100838189,0.9773148150167495,-0.1792934051519599,-0.1590466242833903,-0.1104821141007539,0.9576664505810768,0.9101637838718012,0.901235345756326,-0.076636100838189,-0.0576865560143289,-0.0589482903717516,0.0040050637448407,7.52083031256469e-05,0.0013996631855606,0.0025301922561543,upstairs,kuba
1674889778780524200,-0.1670289603519988,1.0105751112248822,-0.1477724805064624,1.0348900593872208,-0.1670289603519988,-0.1792934051519599,-0.1590466242833903,1.0105751112248822,0.9576664505810768,0.9101637838718012,-0.1477724805064624,-0.076636100838189,-0.0576865560143289,0.0084561373177233,0.0021891529487467,0.0006501559988536,0.0056168283701229,upstairs,kuba
1674889778790524200,-0.1008601920583879,1.0466349503496932,-0.2537614268180747,1.081671095747827,-0.1008601920583879,-0.1670289603519988,-0.1792934051519599,1.0466349503496932,1.0105751112248822,0.9576664505810768,-0.2537614268180747,-0.1477724805064624,-0.076636100838189,0.0088685426020104,0.0019707047708538,0.0002591806384059,0.0066386571927506,upstairs,kuba
1674889778800524200,-0.0380795458232012,1.0694024991156847,-0.3689886561759888,1.1319118275340776,-0.0380795458232012,-0.1008601920583879,-0.1670289603519988,1.0694024991156847,1.0466349503496932,1.0105751112248822,-0.3689886561759888,-0.2537614268180747,-0.1477724805064624,0.0038523001567392,0.000778300111964,0.0002454609336402,0.0028285391111349,upstairs,kuba
1674889778810524200,0.0013742274301666,1.0915592558115657,-0.4442022069648582,1.178481691890621,0.0013742274301666,-0.0380795458232012,-0.1008601920583879,1.0915592558115657,1.0694024991156847,1.0466349503496932,-0.4442022069648582,-0.3689886561759888,-0.2537614268180747,0.0010168391382265,0.0007615969455652,0.0001365360518055,0.0001187061408558,upstairs,kuba
1674889778820524200,0.0404023441043084,1.1080841492639,-0.4287940181773435,1.1888427739965013,0.0404023441043084,0.0013742274301666,-0.0380795458232012,1.1080841492639,1.0915592558115657,1.0694024991156847,-0.4287940181773435,-0.4442022069648582,-0.3689886561759888,0.0050806540413912,0.0001594402130341,1.211197641790673e-06,0.0049200026307153,upstairs,kuba
1674889778830524200,0.0582595674626118,1.1065277446623965,-0.3295972175160792,1.156041587791253,0.0582595674626118,0.0404023441043084,0.0013742274301666,1.1065277446623965,1.1080841492639,1.0915592558115657,-0.3295972175160792,-0.4287940181773435,-0.4442022069648582,0.0145910414185744,0.0002786174516278,0.0001685459922773,0.0141438779746692,upstairs,kuba
1674889778840524200,0.0818653909656292,1.1248878096011374,-0.1614075747037511,1.139353734183966,0.0818653909656292,0.0582595674626118,0.0404023441043084,1.1248878096011374,1.1065277446623965,1.1080841492639,-0.1614075747037511,-0.3295972175160792,-0.4287940181773435,0.0268839310391189,0.0001076083783215,0.007142615106872,0.0196337075539254,upstairs,kuba
1674889778850524200,0.0965356587424294,1.2444086454990853,0.0367524997508443,1.248688414553302,0.0965356587424294,0.0818653909656292,0.0582595674626118,1.2444086454990853,1.1248878096011374,1.1065277446623965,0.0367524997508443,-0.1614075747037511,-0.3295972175160792,0.0342099979641795,6.314078859131529e-05,0.0289710850296355,0.0051757721459526,upstairs,kuba
1674889778860524200,0.0852981511369757,1.485120444252846,0.1384950389952792,1.4940011326473153,0.0852981511369757,0.0965356587424294,0.0818653909656292,1.485120444252846,1.2444086454990853,1.1248878096011374,0.1384950389952792,0.0367524997508443,-0.1614075747037511,0.0299366017722185,3.296620962866456e-05,0.0298998046397184,3.8309228714409904e-06,upstairs,kuba
1674889778870524200,0.0771782731048049,1.7296600305766905,0.1412630429228202,1.7371342937464025,0.0771782731048049,0.0852981511369757,0.0965356587424294,1.7296600305766905,1.485120444252846,1.2444086454990853,0.1412630429228202,0.1384950389952792,0.0367524997508443,0.0155166122327287,0.0063007599286601,0.0077487317615844,0.0014671205424841,upstairs,kuba
1674889778880524200,-0.0350782182768532,1.854148839403705,0.0870944073024889,1.856524666101412,-0.0350782182768532,0.0771782731048049,0.0852981511369757,1.854148839403705,1.7296600305766905,1.485120444252846,0.0870944073024889,0.1412630429228202,0.1384950389952792,0.0337010469320304,0.030226209253794,0.0004470484422125,0.0030277892360238,upstairs,kuba
1674889778890524200,-0.2809489536391327,1.824247386522196,0.0092768098579023,1.8457781288619508,-0.2809489536391327,-0.0350782182768532,0.0771782731048049,1.824247386522196,1.854148839403705,1.7296600305766905,0.0092768098579023,0.0870944073024889,0.1412630429228202,0.0201077487046487,0.0121442175453202,0.0068879302580572,0.0010756009012712,upstairs,kuba
1674889778900524200,-0.4367964274416954,1.7068767747144926,-0.0371042401791826,1.7622701744411529,-0.4367964274416954,-0.2809489536391327,-0.0350782182768532,1.7068767747144926,1.824247386522196,1.854148839403705,-0.0371042401791826,0.0092768098579023,0.0870944073024889,0.0052438579848351,0.001608498986967,0.003436131311416,0.0001992276864519,upstairs,kuba
1674889778910524200,-0.4935150132309599,1.6239776636044685,-0.0570655871503652,1.6982688248352786,-0.4935150132309599,-0.4367964274416954,-0.2809489536391327,1.6239776636044685,1.7068767747144926,1.824247386522196,-0.0570655871503652,-0.0371042401791826,0.0092768098579023,0.0003883218759419,0.0002460167847889,1.0754465832597787e-05,0.0001315506253203,upstairs,kuba
1674889778920524200,-0.4713331835143231,1.6286154358784373,-0.0732859832811859,1.6970309493962532,-0.4713331835143231,-0.4935150132309599,-0.4367964274416954,1.6286154358784373,1.6239776636044685,1.7068767747144926,-0.0732859832811859,-0.0570655871503652,-0.0371042401791826,0.0012575562783551,0.0011935813672294,6.050121552980416e-05,3.473695595804832e-06,upstairs,kuba
1674889778930524200,-0.4224745841232334,1.6176153253762828,-0.0706501928510474,1.673366536318988,-0.4224745841232334,-0.4713331835143231,-0.4935150132309599,1.6176153253762828,1.6286154358784373,1.6239776636044685,-0.0706501928510474,-0.0732859832811859,-0.0570655871503652,0.0049700754511869,0.0006997080792735,0.0041451752831157,0.0001251920887976,upstairs,kuba
1674889778940524200,-0.3850658129786598,1.5265639631336918,-0.0864737252504592,1.5767532841323186,-0.3850658129786598,-0.4224745841232334,-0.4713331835143231,1.5265639631336918,1.6176153253762828,1.6286154358784373,-0.0864737252504592,-0.0706501928510474,-0.0732859832811859,0.0128302219993549,0.0013919600136706,0.0112633836512746,0.0001748783344096,upstairs,kuba
1674889778950524200,-0.3323029469899609,1.3764747653126983,-0.1051755077542531,1.4199189820381397,-0.3323029469899609,-0.3850658129786598,-0.4224745841232334,1.3764747653126983,1.5265639631336918,1.6176153253762828,-0.1051755077542531,-0.0864737252504592,-0.0706501928510474,0.0064473996844779,0.0004304538052042,0.0059732859657485,4.365991352510642e-05,upstairs,kuba
1674889778960524200,-0.3029617198443799,1.2671743905123476,-0.1145200156091491,1.307911148983953,-0.3029617198443799,-0.3323029469899609,-0.3850658129786598,1.2671743905123476,1.3764747653126983,1.5265639631336918,-0.1145200156091491,-0.1051755077542531,-0.0864737252504592,0.0008155214316403,8.957712054321126e-05,0.0004308476346283,0.0002950966764688,upstairs,kuba
1674889778970524200,-0.3163465710234712,1.2378197440444263,-0.1388139109933342,1.2851234079378455,-0.3163465710234712,-0.3029617198443799,-0.3323029469899609,1.2378197440444263,1.2671743905123476,1.3764747653126983,-0.1388139109933342,-0.1145200156091491,-0.1051755077542531,0.003249412990363,0.0018205190635121,0.0002788849473344,0.0011500089795164,upstairs,kuba
1674889778980524200,-0.3766875863200693,1.261436896596519,-0.1867724134619573,1.3296618052020224,-0.3766875863200693,-0.3163465710234712,-0.3029617198443799,1.261436896596519,1.2378197440444263,1.2671743905123476,-0.1867724134619573,-0.1388139109933342,-0.1145200156091491,0.0070355867054426,0.0043019068299153,0.0001038610713443,0.0026298188041828,upstairs,kuba
1674889778990524200,-0.4694443308717767,1.275849465510102,-0.2592957725152013,1.3839812629057946,-0.4694443308717767,-0.3766875863200693,-0.3163465710234712,1.275849465510102,1.261436896596519,1.2378197440444263,-0.2592957725152013,-0.1867724134619573,-0.1388139109933342,0.0062726328764527,0.0035014968401319,0.0003800865973438,0.002391049438977,upstairs,kuba
1674889779000524200,-0.5531282222742675,1.248278226969049,-0.328448493921911,1.404289064032351,-0.5531282222742675,-0.4694443308717767,-0.3766875863200693,1.248278226969049,1.275849465510102,1.261436896596519,-0.328448493921911,-0.2592957725152013,-0.1867724134619573,0.0016092368993834,1.4086733933974004e-08,0.00072160323039,0.0008876195822595,upstairs,kuba
1674889779010524200,-0.5529603727348938,1.210288669709454,-0.3705820810528337,1.3812656937170495,-0.5529603727348938,-0.5531282222742675,-0.4694443308717767,1.210288669709454,1.248278226969049,1.275849465510102,-0.3705820810528337,-0.328448493921911,-0.2592957725152013,0.0105459951245422,0.0091956669009255,0.0012878107598664,6.251746375033091e-05,upstairs,kuba
1674889779020524200,-0.4173457208647841,1.1595380882375843,-0.3817639828365493,1.290135561632592,-0.4173457208647841,-0.5529603727348938,-0.5531282222742675,1.1595380882375843,1.210288669709454,1.248278226969049,-0.3817639828365493,-0.3705820810528337,-0.328448493921911,0.0271051610689745,0.0253679593279333,0.0016720524960605,6.514924498065711e-05,upstairs,kuba
1674889779030524200,-0.1920993698269331,1.101709851258397,-0.3703491464399419,1.178059953702059,-0.1920993698269331,-0.4173457208647841,-0.5529603727348938,1.101709851258397,1.1595380882375843,1.210288669709454,-0.3703491464399419,-0.3817639828365493,-0.3705820810528337,0.014724256410432,0.0130104498468777,0.0016954297892112,1.837677434304701e-05,upstairs,kuba
1674889779040524200,-0.0307894206800948,1.0434787635266496,-0.3642866759298203,1.1056675362046764,-0.0307894206800948,-0.1920993698269331,-0.4173457208647841,1.0434787635266496,1.101709851258397,1.1595380882375843,-0.3642866759298203,-0.3703491464399419,-0.3817639828365493,0.0074533532020854,0.0041413167154654,0.0018060762242042,0.0015059602624157,upstairs,kuba
1674889779050524200,0.0602195537725976,0.9833775784434212,-0.3094057090575837,1.0326614882134628,0.0602195537725976,-0.0307894206800948,-0.1920993698269331,0.9833775784434212,1.0434787635266496,1.101709851258397,-0.3094057090575837,-0.3642866759298203,-0.3703491464399419,0.0085958147767141,0.0022939022474035,0.0009971226303452,0.0053047898989653,upstairs,kuba
1674889779060524200,0.127952887477703,0.9387206051840236,-0.2064028945429763,0.9696238811449832,0.127952887477703,0.0602195537725976,-0.0307894206800948,0.9387206051840236,0.9833775784434212,1.0434787635266496,-0.2064028945429763,-0.3094057090575837,-0.3642866759298203,0.003475286208967,0.0002889093028948,3.073588567179825e-06,0.003183303317505,upstairs,kuba
1674889779070524200,0.1519907452397761,0.9411999553275812,-0.1266118760320558,0.9617635414692846,0.1519907452397761,0.127952887477703,0.0602195537725976,0.9411999553275812,0.9387206051840236,0.9833775784434212,-0.1266118760320558,-0.2064028945429763,-0.3094057090575837,0.0079713709671965,0.00129562381418,0.0008534233057528,0.0058223238472637,upstairs,kuba
1674889779080524200,0.2028950439615933,0.982513955515238,-0.0187015072321696,1.0034190640102123,0.2028950439615933,0.1519907452397761,0.127952887477703,0.982513955515238,0.9411999553275812,0.9387206051840236,-0.0187015072321696,-0.1266118760320558,-0.2064028945429763,0.0044739228791464,0.0005125234488399,0.0004006370503943,0.0035607623799121,upstairs,kuba
1674889779090524200,0.2349113975590883,1.010820740934792,0.0656876197915429,1.0398349861401108,0.2349113975590883,0.2028950439615933,0.1519907452397761,1.010820740934792,0.982513955515238,0.9411999553275812,0.0656876197915429,-0.0187015072321696,-0.1266118760320558,0.0019219815565208,0.0007461603511671,0.0001024579216361,0.0010733632837176,upstairs,kuba
