time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672836046446482000,0.1110593163944582,-0.0896947759575047,-0.0896947759575047,0.1685956032230328,0.1110593163944582,0.1368889743122962,0.1759747605417097,-0.0896947759575047,-0.0738410154718371,-0.0693862530801503,-0.0896947759575047,-0.0738410154718371,-0.0693862530801503,3.147151820750014e-05,2.860119023187708e-08,1.572145850863413e-05,1.572145850863413e-05,downstairs,karol
1672836046456482000,0.1108201462030384,-0.0840873775395868,-0.0840873775395868,0.1625499274913183,0.1108201462030384,0.1110593163944582,0.1368889743122962,-0.0840873775395868,-0.0896947759575047,-0.0738410154718371,-0.0840873775395868,-0.0896947759575047,-0.0738410154718371,0.0001934331410408,1.760141000177782e-05,8.791586551951465e-05,8.791586551951465e-05,downstairs,karol
1672836046466482000,0.1167533426437064,-0.0708272217697993,-0.0708272217697993,0.1538321608303524,0.1167533426437064,0.1108201462030384,0.1110593163944582,-0.0708272217697993,-0.0840873775395868,-0.0896947759575047,-0.0708272217697993,-0.0840873775395868,-0.0896947759575047,0.0029476988716199,0.0013487986302099,0.0007994501207049,0.0007994501207049,downstairs,karol
1672836046476482000,0.1686917413523681,-0.1108134724243678,-0.1108134724243678,0.230252372283081,0.1686917413523681,0.1167533426437064,0.1108201462030384,-0.1108134724243678,-0.0708272217697993,-0.0840873775395868,-0.1108134724243678,-0.0708272217697993,-0.0840873775395868,0.0099643563931255,0.0027100980825049,0.0036271291553103,0.0036271291553103,downstairs,karol
1672836046486482000,0.2423137228864855,-0.195985406244263,-0.195985406244263,0.3681528204707471,0.2423137228864855,0.1686917413523681,0.1167533426437064,-0.195985406244263,-0.1108134724243678,-0.0708272217697993,-0.195985406244263,-0.1108134724243678,-0.0708272217697993,0.0077456636893057,0.0002427637733415,0.0037514499579821,0.0037514499579821,downstairs,karol
1672836046496482000,0.264348412507241,-0.2826046876772342,-0.2826046876772342,0.4791773181082266,0.264348412507241,0.2423137228864855,0.1686917413523681,-0.2826046876772342,-0.195985406244263,-0.1108134724243678,-0.2826046876772342,-0.195985406244263,-0.1108134724243678,0.0021526195085893,3.0293502385100263e-05,0.0010611630031021,0.0010611630031021,downstairs,karol
1672836046506482000,0.2721321779694193,-0.3286733972988884,-0.3286733972988884,0.5386170499254229,0.2721321779694193,0.264348412507241,0.2423137228864855,-0.3286733972988884,-0.2826046876772342,-0.195985406244263,-0.3286733972988884,-0.2826046876772342,-0.195985406244263,0.0004982038047522,0.0004170617548893,4.0571024931487445e-05,4.0571024931487445e-05,downstairs,karol
1672836046516482000,0.2432509814952665,-0.3196655090967083,-0.3196655090967083,0.5133645054057847,0.2432509814952665,0.2721321779694193,0.264348412507241,-0.3196655090967083,-0.3286733972988884,-0.2826046876772342,-0.3196655090967083,-0.3286733972988884,-0.2826046876772342,0.000836675801857,0.0001492480585418,0.0003437138716576,0.0003437138716576,downstairs,karol
1672836046526482000,0.225973941323879,-0.2934466658095755,-0.2934466658095755,0.4725316005379548,0.225973941323879,0.2432509814952665,0.2721321779694193,-0.2934466658095755,-0.3196655090967083,-0.3286733972988884,-0.2934466658095755,-0.3196655090967083,-0.3286733972988884,0.0156843483539979,3.071968749277579e-06,0.0078406381926243,0.0078406381926243,downstairs,karol
1672836046536482000,0.2284526380577605,-0.1682217625944057,-0.1682217625944057,0.3298298510691343,0.2284526380577605,0.225973941323879,0.2432509814952665,-0.1682217625944057,-0.2934466658095755,-0.3196655090967083,-0.1682217625944057,-0.2934466658095755,-0.3196655090967083,0.0013465069626418,3.3419704785552794e-05,0.0006565436289281,0.0006565436289281,downstairs,karol
1672836046546482000,0.2366281753227423,-0.1319852167069141,-0.1319852167069141,0.3013852820144219,0.2366281753227423,0.2284526380577605,0.225973941323879,-0.1319852167069141,-0.1682217625944057,-0.2934466658095755,-0.1319852167069141,-0.1682217625944057,-0.2934466658095755,0.0132532400246123,0.0004690362623623,0.006392101881125,0.006392101881125,downstairs,karol
1672836046556482000,0.2672561449701852,-0.2450524699779211,-0.2450524699779211,0.4376382902682128,0.2672561449701852,0.2366281753227423,0.2284526380577605,-0.2450524699779211,-0.1319852167069141,-0.1682217625944057,-0.2450524699779211,-0.1319852167069141,-0.1682217625944057,0.0116734726036661,1.749022242366607e-05,0.0058279911906212,0.0058279911906212,downstairs,karol
1672836046566482000,0.2731705718103221,-0.3530153449917074,-0.3530153449917074,0.5690885949502122,0.2731705718103221,0.2672561449701852,0.2366281753227423,-0.3530153449917074,-0.2450524699779211,-0.1319852167069141,-0.3530153449917074,-0.2450524699779211,-0.1319852167069141,0.008710366136561,4.375040971465846e-05,0.0043333078634232,0.0043333078634232,downstairs,karol
1672836046576482000,0.2638163845431504,-0.4461100050257095,-0.4461100050257095,0.6838328435527915,0.2638163845431504,0.2731705718103221,0.2672561449701852,-0.4461100050257095,-0.3530153449917074,-0.2450524699779211,-0.4461100050257095,-0.3530153449917074,-0.2450524699779211,5.715806286076211e-05,7.47609242431237e-06,2.484098521822487e-05,2.484098521822487e-05,downstairs,karol
1672836046586482000,0.2676831900526925,-0.453158548877914,-0.453158548877914,0.6945211523625896,0.2676831900526925,0.2638163845431504,0.2731705718103221,-0.453158548877914,-0.4461100050257095,-0.3530153449917074,-0.453158548877914,-0.4461100050257095,-0.3530153449917074,0.000651859450775,0.0001297513783429,0.000261054036216,0.000261054036216,downstairs,karol
1672836046596482000,0.2837922793095631,-0.4303088645817996,-0.4303088645817996,0.671468164301981,0.2837922793095631,0.2676831900526925,0.2638163845431504,-0.4303088645817996,-0.453158548877914,-0.4461100050257095,-0.4303088645817996,-0.453158548877914,-0.4461100050257095,0.0008476845165269,0.0001709288063065,0.0003383778551102,0.0003383778551102,downstairs,karol
1672836046606482000,0.2653028874154795,-0.4042943357523074,-0.4042943357523074,0.630312178141744,0.2653028874154795,0.2837922793095631,0.2676831900526925,-0.4042943357523074,-0.4303088645817996,-0.453158548877914,-0.4042943357523074,-0.4303088645817996,-0.453158548877914,0.0021432577910442,0.000794829296908,0.0006742142470681,0.0006742142470681,downstairs,karol
1672836046616482000,0.2254323645468736,-0.3675733813238587,-0.3675733813238587,0.5666040348434735,0.2254323645468736,0.2653028874154795,0.2837922793095631,-0.3675733813238587,-0.4042943357523074,-0.4303088645817996,-0.3675733813238587,-0.4042943357523074,-0.4303088645817996,0.0056083646206622,0.0003737163844317,0.0026173241181152,0.0026173241181152,downstairs,karol
1672836046626482000,0.2527715812303013,-0.2952225123848436,-0.2952225123848436,0.4880636596954388,0.2527715812303013,0.2254323645468736,0.2653028874154795,-0.2952225123848436,-0.3675733813238587,-0.4042943357523074,-0.2952225123848436,-0.3675733813238587,-0.4042943357523074,0.0106073055392134,0.0007679089647464,0.0049196982872335,0.0049196982872335,downstairs,karol
1672836046636482000,0.2919610942343297,-0.1960287798486241,-0.1960287798486241,0.4026112835035649,0.2919610942343297,0.2527715812303013,0.2254323645468736,-0.1960287798486241,-0.2952225123848436,-0.3675733813238587,-0.1960287798486241,-0.2952225123848436,-0.3675733813238587,0.0116084471872268,4.043244120463236e-06,0.0058022019715532,0.0058022019715532,downstairs,karol
1672836046646482000,0.2891174191050426,-0.088305040853422,-0.088305040853422,0.3149356164523312,0.2891174191050426,0.2919610942343297,0.2527715812303013,-0.088305040853422,-0.1960287798486241,-0.2952225123848436,-0.088305040853422,-0.1960287798486241,-0.2952225123848436,0.0032555505121131,3.2740740096536542e-06,0.0016261382190517,0.0016261382190517,downstairs,karol
1672836046656482000,0.2865584841665755,-0.031276307410503,-0.031276307410503,0.2899520299261898,0.2865584841665755,0.2891174191050426,0.2919610942343297,-0.031276307410503,-0.088305040853422,-0.1960287798486241,-0.031276307410503,-0.088305040853422,-0.1960287798486241,0.0069374932357016,9.193192813954495e-05,0.003422780653781,0.003422780653781,downstairs,karol
1672836046666482000,0.3001181248800712,-0.1140142147297123,-0.1140142147297123,0.340689552528979,0.3001181248800712,0.2865584841665755,0.2891174191050426,-0.1140142147297123,-0.031276307410503,-0.088305040853422,-0.1140142147297123,-0.031276307410503,-0.088305040853422,0.0020621216849792,5.352910138568842e-05,0.0010042962917967,0.0010042962917967,downstairs,karol
1672836046676482000,0.310465018267527,-0.1588315393218108,-0.1588315393218108,0.3832015701096849,0.310465018267527,0.3001181248800712,0.2865584841665755,-0.1588315393218108,-0.1140142147297123,-0.031276307410503,-0.1588315393218108,-0.1140142147297123,-0.031276307410503,0.0175415421309115,2.219062642846129e-06,0.0087696615341343,0.0087696615341343,downstairs,karol
1672836046686482000,0.3125717041211113,-0.0263954299397065,-0.0263954299397065,0.3147928011574907,0.3125717041211113,0.310465018267527,0.3001181248800712,-0.0263954299397065,-0.1588315393218108,-0.1140142147297123,-0.0263954299397065,-0.1588315393218108,-0.1140142147297123,0.0026533816001635,0.0001446731938828,0.0012543542031403,0.0012543542031403,downstairs,karol
1672836046696482000,0.2955615192965498,0.0236915784185562,0.0236915784185562,0.2974545233557728,0.2955615192965498,0.3125717041211113,0.310465018267527,0.0236915784185562,-0.0263954299397065,-0.1588315393218108,0.0236915784185562,-0.0263954299397065,-0.1588315393218108,0.0209830260649359,0.0164918568846909,0.0022455845901225,0.0022455845901225,downstairs,karol
1672836046706482000,0.1139473299572201,-0.0433246075386066,-0.0433246075386066,0.1293755666311386,0.1139473299572201,0.2955615192965498,0.3125717041211113,-0.0433246075386066,0.0236915784185562,-0.0263954299397065,-0.0433246075386066,0.0236915784185562,-0.0263954299397065,0.0238298228353004,0.0180672871245025,0.0028812678553989,0.0028812678553989,downstairs,karol
1672836046716482000,-0.0761436331341511,-0.1192359750061859,-0.1192359750061859,0.185019697162815,-0.0761436331341511,0.1139473299572201,0.2955615192965498,-0.1192359750061859,-0.0433246075386066,0.0236915784185562,-0.1192359750061859,-0.0433246075386066,0.0236915784185562,0.0226779337304099,0.0164772967861652,0.0031003184721223,0.0031003184721223,downstairs,karol
1672836046726482000,-0.2576776342808525,-0.1979800982424291,-0.1979800982424291,0.3805128142503752,-0.2576776342808525,-0.0761436331341511,0.1139473299572201,-0.1979800982424291,-0.1192359750061859,-0.0433246075386066,-0.1979800982424291,-0.1192359750061859,-0.0433246075386066,0.0178707598542992,0.0132264171751543,0.0023221713395724,0.0023221713395724,downstairs,karol
1672836046736482000,-0.4203209075826057,-0.1298306838711752,-0.1298306838711752,0.4586738256102908,-0.4203209075826057,-0.2576776342808525,-0.0761436331341511,-0.1298306838711752,-0.1979800982424291,-0.1192359750061859,-0.1298306838711752,-0.1979800982424291,-0.1192359750061859,0.1069417437335405,0.008958444924851,0.0489916494043447,0.0489916494043447,downstairs,karol
1672836046746482000,-0.55417489463455,0.1831921568428683,0.1831921568428683,0.6117422222641647,-0.55417489463455,-0.4203209075826057,-0.2576776342808525,0.1831921568428683,-0.1298306838711752,-0.1979800982424291,0.1831921568428683,-0.1298306838711752,-0.1979800982424291,0.0676468147294075,0.0005618778070671,0.0335424684611701,0.0335424684611701,downstairs,karol
1672836046756482000,-0.5206524303138234,0.4421997569675371,0.4421997569675371,0.8137322675892781,-0.5206524303138234,-0.55417489463455,-0.4203209075826057,0.4421997569675371,0.1831921568428683,-0.1298306838711752,0.4421997569675371,0.1831921568428683,-0.1298306838711752,0.0465888132557191,0.0102934804159758,0.0181476664198716,0.0181476664198716,downstairs,karol
1672836046766482000,-0.377170860654331,0.6327130972871673,0.6327130972871673,0.971035316084935,-0.377170860654331,-0.5206524303138234,-0.55417489463455,0.6327130972871673,0.4421997569675371,0.1831921568428683,0.6327130972871673,0.4421997569675371,0.1831921568428683,0.0618371858929893,0.0224602954044929,0.0196884452442481,0.0196884452442481,downstairs,karol
1672836046776482000,-0.1652260782014809,0.4342769854312443,0.4342769854312443,0.6359973719036426,-0.1652260782014809,-0.377170860654331,-0.5206524303138234,0.4342769854312443,0.6327130972871673,0.4421997569675371,0.4342769854312443,0.6327130972871673,0.4421997569675371,0.1991247636705634,0.015522971039227,0.0918008963156681,0.0918008963156681,downstairs,karol
1672836046786482000,0.010972508848626,0.0057891879021474,0.0057891879021474,0.0136903375986831,0.010972508848626,-0.1652260782014809,-0.377170860654331,0.0057891879021474,0.4342769854312443,0.6327130972871673,0.0057891879021474,0.4342769854312443,0.6327130972871673,0.1113107911605181,0.0003940247491704,0.0554583832056738,0.0554583832056738,downstairs,karol
1672836046796482000,-0.0170997104854591,-0.3272525007966514,-0.3272525007966514,0.4631207171505193,-0.0170997104854591,0.010972508848626,-0.1652260782014809,-0.3272525007966514,0.0057891879021474,0.4342769854312443,-0.3272525007966514,0.0057891879021474,0.4342769854312443,0.0437363683927657,0.0003687952836055,0.0216837865545801,0.0216837865545801,downstairs,karol
1672836046806482000,-0.0442583291397847,-0.535501325785318,-0.535501325785318,0.7586053911843179,-0.0442583291397847,-0.0170997104854591,0.010972508848626,-0.535501325785318,-0.3272525007966514,0.0057891879021474,-0.535501325785318,-0.3272525007966514,0.0057891879021474,0.0051461567754562,0.0012278516947992,0.0019591525403285,0.0019591525403285,downstairs,karol
1672836046816482000,0.005296724987907,-0.5980976921387817,-0.5980976921387817,0.8458544520064142,0.005296724987907,-0.0442583291397847,-0.0170997104854591,-0.5980976921387817,-0.535501325785318,-0.3272525007966514,-0.5980976921387817,-0.535501325785318,-0.3272525007966514,0.001191732629192,0.0009576659912487,0.0001170333189716,0.0001170333189716,downstairs,karol
1672836046826482000,0.0490612309544718,-0.6133969286538278,-0.6133969286538278,0.8688605115590571,0.0490612309544718,0.005296724987907,-0.0442583291397847,-0.6133969286538278,-0.5980976921387817,-0.535501325785318,-0.6133969286538278,-0.5980976921387817,-0.535501325785318,0.0071993632070054,0.0001034768139946,0.0035479431965054,0.0035479431965054,downstairs,karol
1672836046836482000,0.0634471138953731,-0.5291598442253481,-0.5291598442253481,0.7510298381175291,0.0634471138953731,0.0490612309544718,0.005296724987907,-0.5291598442253481,-0.6133969286538278,-0.5980976921387817,-0.5291598442253481,-0.6133969286538278,-0.5980976921387817,0.0134449713804193,5.461928284621033e-06,0.0067197547260673,0.0067197547260673,downstairs,karol
1672836046846482000,0.0601419880930409,-0.4132309459638069,-0.4132309459638069,0.5874833513692698,0.0601419880930409,0.0634471138953731,0.0490612309544718,-0.4132309459638069,-0.5291598442253481,-0.6133969286538278,-0.4132309459638069,-0.5291598442253481,-0.6133969286538278,0.0212995073515598,0.0019417886549533,0.0096788593483032,0.0096788593483032,downstairs,karol
1672836046856482000,-0.002176366425565,-0.2740989270155916,-0.2740989270155916,0.3876405295541419,-0.002176366425565,0.0601419880930409,0.0634471138953731,-0.2740989270155916,-0.4132309459638069,-0.5291598442253481,-0.2740989270155916,-0.4132309459638069,-0.5291598442253481,0.0107989752843934,0.0001113374156312,0.0053438189343811,0.0053438189343811,downstairs,karol
1672836046866482000,-0.0170986595222174,-0.170717894573648,-0.170717894573648,0.2420362849094637,-0.0170986595222174,-0.002176366425565,0.0601419880930409,-0.170717894573648,-0.2740989270155916,-0.4132309459638069,-0.170717894573648,-0.2740989270155916,-0.4132309459638069,0.0054382786718097,0.0001688865085057,0.0026346960816519,0.0026346960816519,downstairs,karol
1672836046876482000,0.0012799426284242,-0.098127315547827,-0.098127315547827,0.1387788829987389,0.0012799426284242,-0.0170986595222174,-0.002176366425565,-0.098127315547827,-0.170717894573648,-0.2740989270155916,-0.098127315547827,-0.170717894573648,-0.2740989270155916,0.0023952987085465,7.409847377498063e-05,0.0011606001173857,0.0011606001173857,downstairs,karol
