time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934159477079600,-0.2789121664548869,0.7703039344928535,1.507072493772815,1.7153505908642528,-0.2789121664548869,-0.367001373876747,-0.4172213438267227,0.7703039344928535,1.1182115807369415,1.2645772409504237,1.507072493772815,1.5249020826386883,1.4327174684091462,downstairs,michal
1674934159487079600,-0.1276319078704855,0.0697479230631084,1.3314320051094002,1.339352776869453,-0.1276319078704855,-0.2789121664548869,-0.367001373876747,0.0697479230631084,0.7703039344928535,1.1182115807369415,1.3314320051094002,1.507072493772815,1.5249020826386883,downstairs,michal
1674934159497079600,-0.0030874508701679,-0.2628766089019719,1.0991062320062976,1.1301097969205285,-0.0030874508701679,-0.1276319078704855,-0.2789121664548869,-0.2628766089019719,0.0697479230631084,0.7703039344928535,1.0991062320062976,1.3314320051094002,1.507072493772815,downstairs,michal
1674934159507079600,0.1013368595724171,-0.4329726564221609,0.7839162776401166,0.9012542430781664,0.1013368595724171,-0.0030874508701679,-0.1276319078704855,-0.4329726564221609,-0.2628766089019719,0.0697479230631084,0.7839162776401166,1.0991062320062976,1.3314320051094002,downstairs,michal
1674934159517079600,0.1718757059149218,-0.242323561031362,0.4466347416422161,0.5364182686639989,0.1718757059149218,0.1013368595724171,-0.0030874508701679,-0.242323561031362,-0.4329726564221609,-0.2628766089019719,0.4466347416422161,0.7839162776401166,1.0991062320062976,downstairs,michal
1674934159527079600,0.2233426720708158,0.0695282595393732,0.1123056223031098,0.2594777077962482,0.2233426720708158,0.1718757059149218,0.1013368595724171,0.0695282595393732,-0.242323561031362,-0.4329726564221609,0.1123056223031098,0.4466347416422161,0.7839162776401166,downstairs,michal
1674934159537079600,0.2657364064405278,0.1001817176138964,-0.1749545432680716,0.333558550275863,0.2657364064405278,0.2233426720708158,0.1718757059149218,0.1001817176138964,0.0695282595393732,-0.242323561031362,-0.1749545432680716,0.1123056223031098,0.4466347416422161,downstairs,michal
1674934159547079600,0.2855935241540048,0.109388324767615,-0.3555743822382557,0.4690017142167889,0.2855935241540048,0.2657364064405278,0.2233426720708158,0.109388324767615,0.1001817176138964,0.0695282595393732,-0.3555743822382557,-0.1749545432680716,0.1123056223031098,downstairs,michal
1674934159557079600,0.2659047106983009,0.0528172860556474,-0.421644832242345,0.5012777128842918,0.2659047106983009,0.2855935241540048,0.2657364064405278,0.0528172860556474,0.109388324767615,0.1001817176138964,-0.421644832242345,-0.3555743822382557,-0.1749545432680716,downstairs,michal
1674934159567079600,0.2358440530529599,-0.0069600563629549,-0.4427640596359787,0.5017079551395967,0.2358440530529599,0.2659047106983009,0.2855935241540048,-0.0069600563629549,0.0528172860556474,0.109388324767615,-0.4427640596359787,-0.421644832242345,-0.3555743822382557,downstairs,michal
1674934159577079600,0.2045475831483873,-0.041315214701204,-0.4443867147090162,0.4909442055341173,0.2045475831483873,0.2358440530529599,0.2659047106983009,-0.041315214701204,-0.0069600563629549,0.0528172860556474,-0.4443867147090162,-0.4427640596359787,-0.421644832242345,downstairs,michal
1674934159587079600,0.1660803638855544,-0.0501312197916856,-0.4409962583150025,0.4738918930663331,0.1660803638855544,0.2045475831483873,0.2358440530529599,-0.0501312197916856,-0.041315214701204,-0.0069600563629549,-0.4409962583150025,-0.4443867147090162,-0.4427640596359787,downstairs,michal
1674934159597079600,0.1169066493550269,-0.0492509275328952,-0.4033900737947387,0.4228668468470831,0.1169066493550269,0.1660803638855544,0.2045475831483873,-0.0492509275328952,-0.0501312197916856,-0.041315214701204,-0.4033900737947387,-0.4409962583150025,-0.4443867147090162,downstairs,michal
1674934159607079600,0.0677475973490093,-0.0595660319593156,-0.3572289207071737,0.3684431447313872,0.0677475973490093,0.1169066493550269,0.1660803638855544,-0.0595660319593156,-0.0492509275328952,-0.0501312197916856,-0.3572289207071737,-0.4033900737947387,-0.4409962583150025,downstairs,michal
1674934159617079600,0.0198783762532172,-0.1056294157515407,-0.3026446459477151,0.3211642960157528,0.0198783762532172,0.0677475973490093,0.1169066493550269,-0.1056294157515407,-0.0595660319593156,-0.0492509275328952,-0.3026446459477151,-0.3572289207071737,-0.4033900737947387,downstairs,michal
1674934159627079600,-0.0111074883738603,-0.1067637362019471,-0.2543092989153999,0.2760345833054558,-0.0111074883738603,0.0198783762532172,0.0677475973490093,-0.1067637362019471,-0.1056294157515407,-0.0595660319593156,-0.2543092989153999,-0.3026446459477151,-0.3572289207071737,downstairs,michal
1674934159637079600,-0.03296406058688,-0.0796171710784004,-0.2121480296254697,0.2289810247484973,-0.03296406058688,-0.0111074883738603,0.0198783762532172,-0.0796171710784004,-0.1067637362019471,-0.1056294157515407,-0.2121480296254697,-0.2543092989153999,-0.3026446459477151,downstairs,michal
1674934159647079600,-0.052517494835185,-0.0155782777898275,-0.1856422680526636,0.1935557327758538,-0.052517494835185,-0.03296406058688,-0.0111074883738603,-0.0155782777898275,-0.0796171710784004,-0.1067637362019471,-0.1856422680526636,-0.2121480296254697,-0.2543092989153999,downstairs,michal
1674934159657079600,-0.0702381221370588,0.085346978561935,-0.1632746532313841,0.1971702638300729,-0.0702381221370588,-0.052517494835185,-0.03296406058688,0.085346978561935,-0.0155782777898275,-0.0796171710784004,-0.1632746532313841,-0.1856422680526636,-0.2121480296254697,downstairs,michal
1674934159667079600,-0.0919554829007776,0.1643146174301899,-0.1234871376274785,0.2251758812487978,-0.0919554829007776,-0.0702381221370588,-0.052517494835185,0.1643146174301899,0.085346978561935,-0.0155782777898275,-0.1234871376274785,-0.1632746532313841,-0.1856422680526636,downstairs,michal
1674934159677079600,-0.1052136523314702,0.2075055622770154,-0.0810704560573811,0.2463755057999468,-0.1052136523314702,-0.0919554829007776,-0.0702381221370588,0.2075055622770154,0.1643146174301899,0.085346978561935,-0.0810704560573811,-0.1234871376274785,-0.1632746532313841,downstairs,michal
1674934159687079600,-0.0976778870611218,0.16422043720686,-0.0471057093300221,0.1967949935049723,-0.0976778870611218,-0.1052136523314702,-0.0919554829007776,0.16422043720686,0.2075055622770154,0.1643146174301899,-0.0471057093300221,-0.0810704560573811,-0.1234871376274785,downstairs,michal
1674934159697079600,-0.0789601570504474,0.0763777174287572,-0.0349971664430097,0.1152955496977144,-0.0789601570504474,-0.0976778870611218,-0.1052136523314702,0.0763777174287572,0.16422043720686,0.2075055622770154,-0.0349971664430097,-0.0471057093300221,-0.0810704560573811,downstairs,michal
1674934159707079600,-0.0171720524376553,-0.0864928767737582,-0.114522578939545,0.1445382932114754,-0.0171720524376553,-0.0789601570504474,-0.0976778870611218,-0.0864928767737582,0.0763777174287572,0.16422043720686,-0.114522578939545,-0.0349971664430097,-0.0471057093300221,downstairs,michal
1674934159717079600,0.0657330298181751,-0.2494860097973693,-0.2361787981183485,0.3497778223019832,0.0657330298181751,-0.0171720524376553,-0.0789601570504474,-0.2494860097973693,-0.0864928767737582,0.0763777174287572,-0.2361787981183485,-0.114522578939545,-0.0349971664430097,downstairs,michal
1674934159727079600,0.1684645576471976,-0.388452974720505,-0.3966465081008575,0.5801762431719166,0.1684645576471976,0.0657330298181751,-0.0171720524376553,-0.388452974720505,-0.2494860097973693,-0.0864928767737582,-0.3966465081008575,-0.2361787981183485,-0.114522578939545,downstairs,michal
1674934159737079600,0.2389634641290261,-0.4802585211739584,-0.5848556824750339,0.7936044062831805,0.2389634641290261,0.1684645576471976,0.0657330298181751,-0.4802585211739584,-0.388452974720505,-0.2494860097973693,-0.5848556824750339,-0.3966465081008575,-0.2361787981183485,downstairs,michal
1674934159747079600,0.285583829905598,-0.5427904412082402,-0.8039509487448862,1.0111956857890505,0.285583829905598,0.2389634641290261,0.1684645576471976,-0.5427904412082402,-0.4802585211739584,-0.388452974720505,-0.8039509487448862,-0.5848556824750339,-0.3966465081008575,downstairs,michal
1674934159757079600,0.2745526707273719,-0.5448929179174529,-1.044029262796766,1.2092495865519606,0.2745526707273719,0.285583829905598,0.2389634641290261,-0.5448929179174529,-0.5427904412082402,-0.4802585211739584,-1.044029262796766,-0.8039509487448862,-0.5848556824750339,downstairs,michal
1674934159767079600,0.2116550697214568,-0.5162544047560734,-1.3065068130044142,1.420660596833668,0.2116550697214568,0.2745526707273719,0.285583829905598,-0.5162544047560734,-0.5448929179174529,-0.5427904412082402,-1.3065068130044142,-1.044029262796766,-0.8039509487448862,downstairs,michal
1674934159777079600,0.1837744690650843,-0.4813354765097462,-1.5886299841391678,1.6700904535183207,0.1837744690650843,0.2116550697214568,0.2745526707273719,-0.4813354765097462,-0.5162544047560734,-0.5448929179174529,-1.5886299841391678,-1.3065068130044142,-1.044029262796766,downstairs,michal
1674934159787079600,0.1700014643484358,-0.44213382474557,-1.8706014597756688,1.9296457286713595,0.1700014643484358,0.1837744690650843,0.2116550697214568,-0.44213382474557,-0.4813354765097462,-0.5162544047560734,-1.8706014597756688,-1.5886299841391678,-1.3065068130044142,downstairs,michal
1674934159797079600,0.2225786218816627,-0.4230093273311316,-2.121710986335964,2.174887501335783,0.2225786218816627,0.1700014643484358,0.1837744690650843,-0.4230093273311316,-0.44213382474557,-0.4813354765097462,-2.121710986335964,-1.8706014597756688,-1.5886299841391678,downstairs,michal
1674934159807079600,0.3288641486368701,-0.4018429858197475,-2.272213334247417,2.330790177137992,0.3288641486368701,0.2225786218816627,0.1700014643484358,-0.4018429858197475,-0.4230093273311316,-0.44213382474557,-2.272213334247417,-2.121710986335964,-1.8706014597756688,downstairs,michal
1674934159817079600,0.3999410503058174,-0.1343922820146858,-2.12217034993448,2.163705415098337,0.3999410503058174,0.3288641486368701,0.2225786218816627,-0.1343922820146858,-0.4018429858197475,-0.4230093273311316,-2.12217034993448,-2.272213334247417,-2.121710986335964,downstairs,michal
1674934159827079600,0.4588890444824336,0.0810897680633356,-1.841679593792204,1.8997206194125444,0.4588890444824336,0.3999410503058174,0.3288641486368701,0.0810897680633356,-0.1343922820146858,-0.4018429858197475,-1.841679593792204,-2.12217034993448,-2.272213334247417,downstairs,michal
1674934159837079600,0.5141987488294298,-0.1397825963729396,-1.4787168588577742,1.571796130615136,0.5141987488294298,0.4588890444824336,0.3999410503058174,-0.1397825963729396,0.0810897680633356,-0.1343922820146858,-1.4787168588577742,-1.841679593792204,-2.12217034993448,downstairs,michal
1674934159847079600,0.5299961605020402,-0.3895105527675178,-1.209356592473923,1.3766472927457851,0.5299961605020402,0.5141987488294298,0.4588890444824336,-0.3895105527675178,-0.1397825963729396,0.0810897680633356,-1.209356592473923,-1.4787168588577742,-1.841679593792204,downstairs,michal
1674934159857079600,0.4646943392313538,-0.5524489195972387,-1.0516537560732513,1.2755846739204726,0.4646943392313538,0.5299961605020402,0.5141987488294298,-0.5524489195972387,-0.3895105527675178,-0.1397825963729396,-1.0516537560732513,-1.209356592473923,-1.4787168588577742,downstairs,michal
1674934159867079600,0.3935526022943731,-0.7056330456394942,-1.0193339615847554,1.300708795661509,0.3935526022943731,0.4646943392313538,0.5299961605020402,-0.7056330456394942,-0.5524489195972387,-0.3895105527675178,-1.0193339615847554,-1.0516537560732513,-1.209356592473923,downstairs,michal
1674934159877079600,0.3299266258237379,-0.8639515604863997,-1.05276852702909,1.4012799323466103,0.3299266258237379,0.3935526022943731,0.4646943392313538,-0.8639515604863997,-0.7056330456394942,-0.5524489195972387,-1.05276852702909,-1.0193339615847554,-1.0516537560732513,downstairs,michal
1674934159887079600,0.2828702227712615,-0.8800157926150912,-1.0851892146237565,1.4255100805390175,0.2828702227712615,0.3299266258237379,0.3935526022943731,-0.8800157926150912,-0.8639515604863997,-0.7056330456394942,-1.0851892146237565,-1.05276852702909,-1.0193339615847554,downstairs,michal
1674934159897079600,0.2474054812828629,-0.8089721636275153,-1.1136753363242744,1.3985414503796354,0.2474054812828629,0.2828702227712615,0.3299266258237379,-0.8089721636275153,-0.8800157926150912,-0.8639515604863997,-1.1136753363242744,-1.0851892146237565,-1.05276852702909,downstairs,michal
1674934159907079600,0.1902956773915308,-0.6848462378414344,-1.054877192695339,1.272003422160596,0.1902956773915308,0.2474054812828629,0.2828702227712615,-0.6848462378414344,-0.8089721636275153,-0.8800157926150912,-1.054877192695339,-1.1136753363242744,-1.0851892146237565,downstairs,michal
1674934159917079600,0.1185022364729678,-0.4807361060864615,-0.8422981826338207,0.977044631637934,0.1185022364729678,0.1902956773915308,0.2474054812828629,-0.4807361060864615,-0.6848462378414344,-0.8089721636275153,-0.8422981826338207,-1.054877192695339,-1.1136753363242744,downstairs,michal
1674934159927079600,0.0720692432123853,-0.2816356399904257,-0.6439450897531108,0.7065252211684765,0.0720692432123853,0.1185022364729678,0.1902956773915308,-0.2816356399904257,-0.4807361060864615,-0.6848462378414344,-0.6439450897531108,-0.8422981826338207,-1.054877192695339,downstairs,michal
1674934159937079600,0.0433806933783968,-0.0859456796640507,-0.447100637784919,0.4573483625406212,0.0433806933783968,0.0720692432123853,0.1185022364729678,-0.0859456796640507,-0.2816356399904257,-0.4807361060864615,-0.447100637784919,-0.6439450897531108,-0.8422981826338207,downstairs,michal
1674934159947079600,0.0384129172956688,0.1030277972741587,-0.2999921275359103,0.3195083031939091,0.0384129172956688,0.0433806933783968,0.0720692432123853,0.1030277972741587,-0.0859456796640507,-0.2816356399904257,-0.2999921275359103,-0.447100637784919,-0.6439450897531108,downstairs,michal
1674934159957079600,0.0334553112127646,0.2150686223838359,-0.1512818229893983,0.2650659543385751,0.0334553112127646,0.0384129172956688,0.0433806933783968,0.2150686223838359,0.1030277972741587,-0.0859456796640507,-0.1512818229893983,-0.2999921275359103,-0.447100637784919,downstairs,michal
1674934159967079600,-0.0060134013313876,0.2340385839846446,0.0568677303034514,0.2409235533088784,-0.0060134013313876,0.0334553112127646,0.0384129172956688,0.2340385839846446,0.2150686223838359,0.1030277972741587,0.0568677303034514,-0.1512818229893983,-0.2999921275359103,downstairs,michal
1674934159977079600,-0.0595528794596853,0.2381757770481972,0.2672391470821121,0.3628925570435788,-0.0595528794596853,-0.0060134013313876,0.0334553112127646,0.2381757770481972,0.2340385839846446,0.2150686223838359,0.2672391470821121,0.0568677303034514,-0.1512818229893983,downstairs,michal
1674934159987079600,-0.1114828763625787,0.2076219857244378,0.4573297587482129,0.514476266619687,-0.1114828763625787,-0.0595528794596853,-0.0060134013313876,0.2076219857244378,0.2381757770481972,0.2340385839846446,0.4573297587482129,0.2672391470821121,0.0568677303034514,downstairs,michal
1674934159997079600,-0.151725650117532,0.1689639383556935,0.6167448735544815,0.6572242573307743,-0.151725650117532,-0.1114828763625787,-0.0595528794596853,0.1689639383556935,0.2076219857244378,0.2381757770481972,0.6167448735544815,0.4573297587482129,0.2672391470821121,downstairs,michal
1674934160007079600,-0.1800733891118995,0.1302539342087897,0.7509542533006851,0.7831505624038732,-0.1800733891118995,-0.151725650117532,-0.1114828763625787,0.1302539342087897,0.1689639383556935,0.2076219857244378,0.7509542533006851,0.6167448735544815,0.4573297587482129,downstairs,michal
1674934160017079600,-0.2005292968720983,0.0859227017259862,0.83318319767482,0.8612717053657046,-0.2005292968720983,-0.1800733891118995,-0.151725650117532,0.0859227017259862,0.1302539342087897,0.1689639383556935,0.83318319767482,0.7509542533006851,0.6167448735544815,downstairs,michal
1674934160027079600,-0.215717446519578,0.0348352155760939,0.8847426613264274,0.9113271014010992,-0.215717446519578,-0.2005292968720983,-0.1800733891118995,0.0348352155760939,0.0859227017259862,0.1302539342087897,0.8847426613264274,0.83318319767482,0.7509542533006851,downstairs,michal
