,time,q0,q1,q2,q3
5713,1683470456905064300,-0.4604303777698247,-0.2625028524783075,0.11097274735540698,-0.026448788297447977
5714,1683470456915064300,-0.46028141227447356,-0.2636315845825487,0.10947407268753515,-0.02405566569279895
5715,1683470456925064300,-0.46034668493848024,-0.26449714127665863,0.10766272445771938,-0.021465656825210552
5716,1683470456935064300,-0.46057069654471455,-0.265168986338165,0.10557997086889262,-0.01870840919506734
5717,1683470456945064300,-0.46087901204380144,-0.2658021509415619,0.103147811366091,-0.015717935361891634
5718,1683470456955064300,-0.46119169012210426,-0.2665746155522726,0.10023979250636393,-0.012351260377575862
5719,1683470456965064300,-0.46136037716250256,-0.26771325504492455,0.096863952750187,-0.00849121744247248
5720,1683470456975064300,-0.4612231084809586,-0.2693904648673561,0.09319214618506154,-0.0042453383206223026
5721,1683470456985064300,-0.46063644412805543,-0.27179082261301923,0.08928283120402222,0.00034062159449312437
5722,1683470456995064300,-0.45947139016925426,-0.2751088396851714,0.08505690948772081,0.0053239046444587
5723,1683470457005064300,-0.4576331225879124,-0.2794612178446717,0.08041167775346929,0.010720545116035778
5724,1683470457015064300,-0.45506728679650443,-0.28484616379195604,0.07532601104395713,0.016461032860983865
5725,1683470457025064300,-0.4517488661523628,-0.29116126448966373,0.0699471619619139,0.022352801361295607
5726,1683470457035064300,-0.4477054683444627,-0.2982279136937781,0.06452357504584977,0.02804699964187521
5727,1683470457045064300,-0.44302226822728746,-0.3058131721275498,0.059409410769628676,0.033141595029963986
5728,1683470457055064300,-0.4379368965844422,-0.31353730437805455,0.05489995194607385,0.0373229590690255
5729,1683470457065064300,-0.4325849758948854,-0.32122802484355767,0.05118570971481321,0.04051033086118921
5730,1683470457075064300,-0.4270429956386345,-0.32881693287465863,0.04827923041648478,0.04282775727155146
5731,1683470457085064300,-0.42143470470178057,-0.3361906858871393,0.045827588120402614,0.04461030204792562
5732,1683470457095064300,-0.4158826758989493,-0.34322655199506474,0.04332580181717455,0.046342513859364116
5733,1683470457105064300,-0.41046121665558377,-0.3498272208834082,0.040126812503780446,0.04880260788633135
5734,1683470457115064300,-0.4052949408838209,-0.35581574513402775,0.035720900608295,0.0525836806523123
5735,1683470457125064300,-0.4004834187181603,-0.3610181121015282,0.02995666415489258,0.057949639516893664
5736,1683470457135064300,-0.39606735667799686,-0.36530499550853496,0.023136445346427482,0.06482203998335058
5737,1683470457145064300,-0.39217956439191376,-0.3685160104204825,0.01621437185960698,0.0725178755057711
5738,1683470457155064300,-0.3890522897078225,-0.3705632797741183,0.010063933946277094,0.08004705116542536
5739,1683470457165064300,-0.3864670853866568,-0.3718444133969137,0.004567060130905623,0.08708648300558515
5740,1683470457175064300,-0.3839647408467516,-0.3728684524922876,-0.0011125228310172903,0.09385885233313114
5741,1683470457185064300,-0.3810042103127018,-0.3741509219819388,-0.007589017989464831,0.10053908809597599
5742,1683470457195064300,-0.3771919693947957,-0.37610318017955124,-0.01483792444128301,0.1069102565068965
5743,1683470457205064300,-0.3724815477731146,-0.3788587102265117,-0.022363878964393194,0.11253740506906516
5744,1683470457215064300,-0.3671495585854816,-0.38230574290966973,-0.02945684734766916,0.11694777729145768
5745,1683470457225064300,-0.361599085652482,-0.3861193291802327,-0.03569922515564254,0.12014749284016553
5746,1683470457235064300,-0.35603409016885657,-0.3901217756253897,-0.04092490363694163,0.122331032984827
5747,1683470457245064300,-0.3505978511914151,-0.3941294693075725,-0.04533340556042526,0.12377621394532323
5748,1683470457255064300,-0.34549945534745385,-0.39774466367058625,-0.049475941833928505,0.1250801737502444
5749,1683470457265064300,-0.3409494877200823,-0.40055152211571177,-0.053923300925916434,0.12685202024100148
5750,1683470457275064300,-0.3369425961506085,-0.402458507004567,-0.05892426046642612,0.12935295963960328
5751,1683470457285064300,-0.33338095636394244,-0.40358126096858726,-0.06440268139665066,0.132512037288329
5752,1683470457295064300,-0.33016831326718976,-0.4041109189502045,-0.07010585491642576,0.13607801841849404
5753,1683470457305064300,-0.3272654165250728,-0.4042057208205841,-0.07575227851995804,0.13980456312582387
5754,1683470457315064300,-0.32465901918925844,-0.404002453859622,-0.08106237371900894,0.1435010054201318
5755,1683470457325064300,-0.322364403957584,-0.40362709487083276,-0.08580931102963878,0.14696871312291873
5756,1683470457335064300,-0.3203900212076875,-0.4031602721560542,-0.08989562315463362,0.15011491809914432
5757,1683470457345064300,-0.31873437727023246,-0.4026421507904655,-0.09331988141661257,0.15292628985019488
5758,1683470457355064300,-0.31740103117098667,-0.4020838219725167,-0.09609860003485164,0.15543303935201092
5759,1683470457365064300,-0.316410994633485,-0.4014239563485149,-0.09836394351688299,0.15772796848843462
5760,1683470457375064300,-0.3157553585068525,-0.400565042356635,-0.10032729553291805,0.15997998797213459
5761,1683470457385064300,-0.315350989241868,-0.3995388489802799,-0.10208202673974338,0.16222786440730347
5762,1683470457395064300,-0.3151272525289608,-0.3987037510224737,-0.10329324631568294,0.16395209594519963
5763,1683470457405064300,-0.3150310466072461,-0.3983604162211186,-0.10386941931534477,0.1646226338210494
5764,1683470457415064300,-0.315133152830594,-0.39858823047202296,-0.10394134972563131,0.16386483982327188
5765,1683470457425064300,-0.31561439064023145,-0.39918341770286053,-0.1036599953469226,0.16172425608917407
5766,1683470457435064300,-0.31665113974591297,-0.39991704217978113,-0.10296131212090781,0.15841303905457876
5767,1683470457445064300,-0.3182378814998103,-0.4005026022853459,-0.10183982386326224,0.15458445667600904
5768,1683470457455064300,-0.32018807194799,-0.4006827639982327,-0.1003247895144292,0.15119995549488463
5769,1683470457465064300,-0.3223327851805588,-0.40022565500176244,-0.09853193587898434,0.14915222090002458
5770,1683470457475064300,-0.3244869098067016,-0.39924130465502633,-0.09645098477618236,0.1485949905543684
5771,1683470457485064300,-0.32630168361898776,-0.39803255847324903,-0.09427443985006367,0.1493594524738692
5772,1683470457495064300,-0.3273262186947152,-0.39685835629782557,-0.09250191587399244,0.15141140342290732
5773,1683470457505064300,-0.3270324661726352,-0.39600061202596215,-0.09179842655390942,0.15472898638985616
5774,1683470457515064300,-0.3261084854160849,-0.3959220008373486,-0.09120833949838475,0.15723985048718708
5775,1683470457525064300,-0.3264094165214349,-0.3971575650305612,-0.08853475694175167,0.15515303202246722
5776,1683470457535064300,-0.3286370080588878,-0.3984945322697757,-0.08438345981670503,0.14958330384956448
5777,1683470457545064300,-0.3317826788428197,-0.398983939479221,-0.08034616505215568,0.1438128664969869
5778,1683470457555064300,-0.3334975499017196,-0.3988000134488116,-0.07856203937171731,0.14144945439394002
5779,1683470457565064300,-0.33316201584421584,-0.39862288186397965,-0.07890108911791237,0.1425580177635514
5780,1683470457575064300,-0.3318363549133755,-0.39872510815606343,-0.07991825193307608,0.14478606130291
5781,1683470457585064300,-0.3305264923598943,-0.3993204862959425,-0.08014446975948403,0.14602301860641712
5782,1683470457595064300,-0.32982758422649144,-0.40037018344745395,-0.07883934571195474,0.1454921002273295
5783,1683470457605064300,-0.32984037721178894,-0.4016381357998739,-0.07607134153271546,0.14355410417485528
5784,1683470457615064300,-0.33050012617381624,-0.40263500447550726,-0.07249122045666284,0.14124706060440717
5785,1683470457625064300,-0.3317074427263001,-0.402920070978544,-0.06894016721476133,0.13953123596010605
5786,1683470457635064300,-0.3333543820180374,-0.40220245937462695,-0.06614896641832517,0.13914647092097449
5787,1683470457645064300,-0.33532794225567214,-0.4004710907568774,-0.06452752847991781,0.14024496819371976
5788,1683470457655064300,-0.33754756192127344,-0.39789142872852207,-0.06413440370608268,0.1425096482338196
5789,1683470457665064300,-0.33986332358880195,-0.394819346626825,-0.06461943502142053,0.14539060933065856
5790,1683470457675064300,-0.3420971289625305,-0.39167726199357505,-0.0654458935513799,0.14833532690526502
5791,1683470457685064300,-0.3442094418517584,-0.3888869870024594,-0.06613175097333612,0.1505388448884687
5792,1683470457695064300,-0.3462557217923226,-0.3865882849557404,-0.06657210964398777,0.15162832322103434
5793,1683470457705064300,-0.3481286288036246,-0.384790069698593,-0.0668396166406363,0.15185073618932923
5794,1683470457715064300,-0.3496841277321456,-0.3834243417135966,-0.06707467484209759,0.15167472601055507
5795,1683470457725064300,-0.3508442531116107,-0.3824189560478598,-0.06727943620555149,0.15148028539908695
5796,1683470457735064300,-0.3516354488529579,-0.3817223035922069,-0.06740658243685799,0.15137579918949878
5797,1683470457745064300,-0.3521682099507767,-0.3812802397467481,-0.06741785821469397,0.15127247009217312
5798,1683470457755064300,-0.35259439724979147,-0.38103223772412625,-0.06722071602156479,0.15102000466052184
5799,1683470457765064300,-0.3530476612349544,-0.38091282770375956,-0.06668534466744705,0.15053344705673266
5800,1683470457775064300,-0.3536132460010826,-0.3808196844109999,-0.06582029933118647,0.1498637002584276
5801,1683470457785064300,-0.3543353732088257,-0.3806128075134037,-0.06474215648746925,0.14920032007239178
5802,1683470457795064300,-0.3552146379774935,-0.38018261451892854,-0.06358730732287805,0.14875198348101687
5803,1683470457805064300,-0.3562305418987068,-0.3794468447499268,-0.0625197531302304,0.14870091606360722
5804,1683470457815064300,-0.3573503511775448,-0.3784395167108666,-0.06159087055291056,0.14901302526959437
5805,1683470457825064300,-0.35854166709131285,-0.37725655348450093,-0.06078011055590442,0.14952650600313014
5806,1683470457835064300,-0.3598564711561261,-0.37586588991201697,-0.060156379992769564,0.1501646739293501
5807,1683470457845064300,-0.3613377138099667,-0.37415514519289,-0.05981225892557277,0.15105974974942604
5808,1683470457855064300,-0.3629993282356402,-0.37207233717564697,-0.059736212799984686,0.15229522273579676
5809,1683470457865064300,-0.36479765061520836,-0.3697147415254489,-0.059763624887033885,0.15377746281296253
5810,1683470457875064300,-0.36667665480597417,-0.36720928184058343,-0.059780332461088506,0.15535692597665882
5811,1683470457885064300,-0.3686105805186517,-0.36465628946225376,-0.05976574783131077,0.15685343811654706
5812,1683470457895064300,-0.37053712316919213,-0.3621031391748228,-0.05984097083904016,0.15825383469416954
5813,1683470457905064300,-0.3724372593417417,-0.3595252730592951,-0.060049283565139444,0.15964402531949423
5814,1683470457915064300,-0.3742987246796768,-0.3569348961142166,-0.060351566288266247,0.16103956657793247
5815,1683470457925064300,-0.376109222682115,-0.3543916212780508,-0.06067929311230258,0.16236364869236253
5816,1683470457935064300,-0.3778236827579729,-0.35198816688308465,-0.06094425240755601,0.16355751831798251
5817,1683470457945064300,-0.37940424941193523,-0.34980673606633256,-0.06111464696719417,0.16455638537049608
5818,1683470457955064300,-0.38083243910656406,-0.34785617610371916,-0.06126433724412817,0.1653729279974138
5819,1683470457965064300,-0.382059039604451,-0.3461335708026661,-0.06148090046096987,0.16610804467100584
5820,1683470457975064300,-0.3830236527421793,-0.34466013558978026,-0.06182674850419843,0.16684497661595354
5821,1683470457985064300,-0.38369161483656516,-0.34346771580929014,-0.0623503068078269,0.167590222401333
5822,1683470457995064300,-0.3840912525089756,-0.3425828561476886,-0.0629645753923107,0.16826706686433526
5823,1683470458005064300,-0.3842595517930491,-0.34198994001206257,-0.06357294205208623,0.16886772118673765
5824,1683470458015064300,-0.3842695007501346,-0.3416567371361269,-0.0641072416695967,0.16932383187726266
5825,1683470458025064300,-0.38413691609823775,-0.3415594372124015,-0.0646092133164115,0.1696359280042214
5826,1683470458035064300,-0.3839271000404391,-0.3416433475249372,-0.0650815338854363,0.16976733535435692
5827,1683470458045064300,-0.38364293323208587,-0.34182325512683037,-0.06557923511282616,0.16986165000639492
5828,1683470458055064300,-0.3833215454403643,-0.34205349552047126,-0.06603597530887115,0.16995219935337255
5829,1683470458065064300,-0.38298503255906047,-0.3423016770505056,-0.06640462396076918,0.17007304415244226
5830,1683470458075064300,-0.38261457444018715,-0.3426018203558725,-0.0666546770814427,0.17021060613590677
5831,1683470458085064300,-0.3821724371150406,-0.34296641217654383,-0.06679180720286979,0.17042168504140984
5832,1683470458095064300,-0.38165374782681066,-0.3433828817117134,-0.06691411139440202,0.1707027046382128
5833,1683470458105064300,-0.3810418587815838,-0.343820986128677,-0.06714297378278158,0.17110151020131906
5834,1683470458115064300,-0.38030566347271577,-0.3442551705433265,-0.06760626397694844,0.1716852402615286
5835,1683470458125064300,-0.37946540663248474,-0.344685704441281,-0.06827968259107453,0.17241374580070298
5836,1683470458135064300,-0.3785994156812812,-0.34510984448021814,-0.06903483506866372,0.17316756485846277
5837,1683470458145064300,-0.3777729957307202,-0.34555800847970614,-0.06977796360362021,0.1737809945285544
5838,1683470458155064300,-0.3769854525070606,-0.3460069950684183,-0.07047988005615927,0.17431531051444843
5839,1683470458165064300,-0.37621401597860477,-0.34641822387786564,-0.07111691148254076,0.17490698679879615
5840,1683470458175064300,-0.37547806971442343,-0.3467748743633371,-0.0715922210721639,0.17558844089972905
5841,1683470458185064300,-0.374848631965459,-0.347078656989275,-0.07172004467444941,0.17628361200879183
5842,1683470458195064300,-0.374313753764251,-0.3473021656557377,-0.07150156071823079,0.1770737356446881
5843,1683470458205064300,-0.37369350918677674,-0.34747865688214774,-0.0712798750715956,0.17813019279067496
5844,1683470458215064300,-0.37281949837020467,-0.34763601554801704,-0.07143273792516404,0.17959129414504765
5845,1683470458225064300,-0.3715503310753526,-0.34789140528503465,-0.07213560990289088,0.18143947100553562
5846,1683470458235064300,-0.36983383427057065,-0.34830125858519806,-0.0734190284596898,0.18363721635104807
5847,1683470458245064300,-0.367701635106753,-0.3488323538330707,-0.07526359322145651,0.18615769520752468
5848,1683470458255064300,-0.3652351279183348,-0.34931494639445976,-0.07772187322854127,0.18909449289491057
5849,1683470458265064300,-0.36264531598454264,-0.3495458609788446,-0.08062288672659579,0.19243547500984853
5850,1683470458275064300,-0.3600712244343273,-0.3494698095897796,-0.08373292744198042,0.19607616335035
5851,1683470458285064300,-0.3576843099130445,-0.34895381725959734,-0.08698654218754831,0.19994359075117857
5852,1683470458295064300,-0.3555464809066781,-0.3478865374337964,-0.09050718993149738,0.20405190357971287
5853,1683470458305064300,-0.3535788196218833,-0.34627502120706405,-0.09444301814686601,0.20843247447419339
5854,1683470458315064300,-0.3516404724523193,-0.344271114681793,-0.0987916528869407,0.21302743376812813
5855,1683470458325064300,-0.34957230046615156,-0.34206593484471964,-0.103558596211331,0.21773878195397883
