time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936405479494800,0.2261075980936646,-1.875548403085752,-0.4737098368261792,1.947615841930612,0.2261075980936646,0.2266055020543924,0.2271034318217192,-1.875548403085752,-1.8739476628413383,-1.8723448370723457,-0.4737098368261792,-0.4737700959574251,-0.4738303582119305,walking,michal
1674936405489494800,0.2256097458432002,-1.8771469772591785,-0.4736495839531994,1.949082979257616,0.2256097458432002,0.2261075980936646,0.2266055020543924,-1.8771469772591785,-1.875548403085752,-1.8739476628413383,-0.4736495839531994,-0.4737098368261792,-0.4737700959574251,walking,michal
1674936405499494800,0.2251119202239589,-1.8787434686201536,-0.4735893343032797,1.9505484498149817,0.2251119202239589,0.2256097458432002,0.2261075980936646,-1.8787434686201536,-1.8771469772591785,-1.875548403085752,-0.4735893343032797,-0.4736495839531994,-0.4737098368261792,walking,michal
1674936405509494800,0.224614147135594,-1.88033779683981,-0.4735290910109416,1.952012178586878,0.224614147135594,0.2251119202239589,0.2256097458432002,-1.88033779683981,-1.8787434686201536,-1.8771469772591785,-0.4735290910109416,-0.4735893343032797,-0.4736495839531994,walking,michal
1674936405519494800,0.2241164015031188,-1.8819300449592828,-0.4734688510414691,1.953474240539067,0.2241164015031188,0.224614147135594,0.2251119202239589,-1.8819300449592828,-1.88033779683981,-1.8787434686201536,-0.4734688510414691,-0.4735290910109416,-0.4735893343032797,walking,michal
1674936405529494800,0.2236187092220909,-1.883520132866956,-0.4734086175288882,1.954934560843386,0.2236187092220909,0.2241164015031188,0.224614147135594,-1.883520132866956,-1.8819300449592828,-1.88033779683981,-0.4734086175288882,-0.4734688510414691,-0.4735290910109416,walking,michal
1674936405539494800,0.2231210452216609,-1.885108143386864,-0.4733483874389841,1.95639321430416,0.2231210452216609,0.2236187092220909,0.2241164015031188,-1.885108143386864,-1.883520132866956,-1.8819300449592828,-0.4733483874389841,-0.4734086175288882,-0.4734688510414691,walking,michal
1674936405549494800,0.2226234353932072,-1.886693996624349,-0.4732881639052763,1.9578501262807275,0.2226234353932072,0.2231210452216609,0.2236187092220909,-1.886693996624349,-1.885108143386864,-1.883520132866956,-0.4732881639052763,-0.4733483874389841,-0.4734086175288882,walking,michal
1674936405559494800,0.2221258546701018,-1.888277775186626,-0.4732279438940612,1.9593053714158184,0.2221258546701018,0.2226234353932072,0.2231210452216609,-1.888277775186626,-1.886693996624349,-1.885108143386864,-0.4732279438940612,-0.4732881639052763,-0.4733483874389841,walking,michal
1674936405569494800,0.2216283289394596,-1.889859399395713,-0.4731677305383426,1.960758875256116,0.2216283289394596,0.2221258546701018,0.2226234353932072,-1.889859399395713,-1.888277775186626,-1.886693996624349,-0.4731677305383426,-0.4732279438940612,-0.4732881639052763,walking,michal
1674936405579494800,0.2211308331389584,-1.8914389516422965,-0.4731075208049376,1.962210712282612,0.2211308331389584,0.2216283289394596,0.2221258546701018,-1.8914389516422965,-1.889859399395713,-1.888277775186626,-0.4731075208049376,-0.4731677305383426,-0.4732279438940612,walking,michal
1674936405589494800,0.2206333931513648,-1.8930163524647765,-0.4730473178263239,1.9636608082291631,0.2206333931513648,0.2211308331389584,0.2216283289394596,-1.8930163524647765,-1.8914389516422965,-1.889859399395713,-0.4730473178263239,-0.4731075208049376,-0.4731677305383426,walking,michal
1674936405599494800,0.2201359839187471,-1.894591684037603,-0.4729871185698499,1.9651092374148884,0.2201359839187471,0.2206333931513648,0.2211308331389584,-1.894591684037603,-1.8930163524647765,-1.8914389516422965,-0.4729871185698499,-0.4730473178263239,-0.4731075208049376,walking,michal
1674936405609494800,0.2196386313194395,-1.896164867115269,-0.4729269261674569,1.9665559257606533,0.2196386313194395,0.2201359839187471,0.2206333931513648,-1.896164867115269,-1.894591684037603,-1.8930163524647765,-0.4729269261674569,-0.4729871185698499,-0.4730473178263239,walking,michal
1674936405619494800,0.2191413102999847,-1.897735983656272,-0.4728667375870349,1.9680009474235625,0.2191413102999847,0.2196386313194395,0.2201359839187471,-1.897735983656272,-1.896164867115269,-1.894591684037603,-0.4728667375870349,-0.4729269261674569,-0.4729871185698499,walking,michal
1674936405629494800,0.2186440467342003,-1.899304954630915,-0.4728065559599784,1.9694442285113287,0.2186440467342003,0.2191413102999847,0.2196386313194395,-1.899304954630915,-1.897735983656272,-1.896164867115269,-0.4728065559599784,-0.4728667375870349,-0.4729269261674569,walking,michal
1674936405639494800,0.2181468155731877,-1.9008718617820344,-0.4727463782547293,1.970885843018916,0.2181468155731877,0.2186440467342003,0.2191413102999847,-1.9008718617820344,-1.899304954630915,-1.897735983656272,-0.4727463782547293,-0.4728065559599784,-0.4728667375870349,walking,michal
1674936405649494800,0.2176496426861639,-1.9024366262954464,-0.4726862076021253,1.9723257172407127,0.2176496426861639,0.2181468155731877,0.2186440467342003,-1.9024366262954464,-1.9008718617820344,-1.899304954630915,-0.4726862076021253,-0.4727463782547293,-0.4728065559599784,walking,michal
1674936405659494800,0.2171525030288729,-1.9039993296986129,-0.47262604097117,1.9737639250094103,0.2171525030288729,0.2176496426861639,0.2181468155731877,-1.9039993296986129,-1.9024366262954464,-1.9008718617820344,-0.47262604097117,-0.4726862076021253,-0.4727463782547293,walking,michal
1674936405669494800,0.216655422465847,-1.905559893392586,-0.4725658814921344,1.9752003928059187,0.216655422465847,0.2171525030288729,0.2176496426861639,-1.905559893392586,-1.9039993296986129,-1.9024366262954464,-0.4725658814921344,-0.47262604097117,-0.4726862076021253,walking,michal
1674936405679494800,0.216158375957557,-1.9071183986897384,-0.4725057261345939,1.976635194300532,0.216158375957557,0.216655422465847,0.2171525030288729,-1.9071183986897384,-1.905559893392586,-1.9039993296986129,-0.4725057261345939,-0.4725658814921344,-0.47262604097117,walking,michal
1674936405689494800,0.2156613893637661,-1.908674767206065,-0.4724455780282423,1.978068256160509,0.2156613893637661,0.216158375957557,0.216655422465847,-1.908674767206065,-1.9071183986897384,-1.905559893392586,-0.4724455780282423,-0.4725057261345939,-0.4725658814921344,walking,michal
1674936405699494800,0.2151644376497565,-1.91022908003914,-0.4723854341432376,1.979499651893632,0.2151644376497565,0.2156613893637661,0.216158375957557,-1.91022908003914,-1.908674767206065,-1.9071183986897384,-0.4723854341432376,-0.4724455780282423,-0.4725057261345939,walking,michal
1674936405709494800,0.214667546670438,-1.911781259019608,-0.4723252976086859,1.9809293083533384,0.214667546670438,0.2151644376497565,0.2156613893637661,-1.911781259019608,-1.91022908003914,-1.908674767206065,-0.4723252976086859,-0.4723854341432376,-0.4724455780282423,walking,michal
1674936405719494800,0.2141706913959883,-1.913331385030541,-0.4722651653953379,1.9823572988847928,0.2141706913959883,0.214667546670438,0.2151644376497565,-1.913331385030541,-1.911781259019608,-1.91022908003914,-0.4722651653953379,-0.4723252976086859,-0.4723854341432376,walking,michal
1674936405729494800,0.2136738976763794,-1.9148793801169464,-0.4722050406317021,1.9837835505274424,0.2136738976763794,0.2141706913959883,0.214667546670438,-1.9148793801169464,-1.913331385030541,-1.911781259019608,-0.4722050406317021,-0.4722651653953379,-0.4723252976086859,walking,michal
1674936405739494800,0.2131771404867688,-1.916425324947674,-0.4721449202891317,1.985208136463717,0.2131771404867688,0.2136738976763794,0.2141706913959883,-1.916425324947674,-1.9148793801169464,-1.913331385030541,-0.4721449202891317,-0.4722050406317021,-0.4722651653953379,walking,michal
1674936405749494800,0.2126804456721068,-1.917969141781804,-0.4720848074955276,1.986630983918907,0.2126804456721068,0.2131771404867688,0.2136738976763794,-1.917969141781804,-1.916425324947674,-1.9148793801169464,-0.4720848074955276,-0.4721449202891317,-0.4722050406317021,walking,michal
1674936405759494800,0.2121837882126148,-1.9195109110742608,-0.4720246992228558,1.9880521659126111,0.2121837882126148,0.2126804456721068,0.2131771404867688,-1.9195109110742608,-1.917969141781804,-1.916425324947674,-0.4720246992228558,-0.4720848074955276,-0.4721449202891317,walking,michal
1674936405769494800,0.211687193948137,-1.9210505552979111,-0.4719645985983992,1.989471609855792,0.211687193948137,0.2121837882126148,0.2126804456721068,-1.9210505552979111,-1.9195109110742608,-1.917969141781804,-0.4719645985983992,-0.4720246992228558,-0.4720848074955276,walking,michal
1674936405779494800,0.211190637864043,-1.9225881546940355,-0.4719045025947468,1.990889388605111,0.211190637864043,0.211687193948137,0.2121837882126148,-1.9225881546940355,-1.9210505552979111,-1.9195109110742608,-0.4719045025947468,-0.4719645985983992,-0.4720246992228558,walking,michal
1674936405789494800,0.2106941457949866,-1.9241236319489936,-0.4718444143385535,1.9923054297570333,0.2106941457949866,0.211190637864043,0.211687193948137,-1.9241236319489936,-1.9225881546940355,-1.9210505552979111,-0.4718444143385535,-0.4719045025947468,-0.4719645985983992,walking,michal
1674936405799494800,0.2101976927315699,-1.92565706709072,-0.4717843308030417,1.993719806005192,0.2101976927315699,0.2106941457949866,0.211190637864043,-1.92565706709072,-1.9241236319489936,-1.9225881546940355,-0.4717843308030417,-0.4718444143385535,-0.4719045025947468,walking,michal
1674936405809494800,0.2097013045031722,-1.9271883830187813,-0.4717242551142276,1.995132445131388,0.2097013045031722,0.2101976927315699,0.2106941457949866,-1.9271883830187813,-1.92565706709072,-1.9241236319489936,-0.4717242551142276,-0.4717843308030417,-0.4718444143385535,walking,michal
1674936405819494800,0.2092049561057123,-1.9287176595480453,-0.4716641842459772,1.9965434196661256,0.2092049561057123,0.2097013045031722,0.2101976927315699,-1.9287176595480453,-1.9271883830187813,-1.92565706709072,-0.4716641842459772,-0.4717242551142276,-0.4717843308030417,walking,michal
1674936405829494800,0.2087086733632106,-1.9302448197909987,-0.4716041213236581,1.997952657576369,0.2087086733632106,0.2092049561057123,0.2097013045031722,-1.9302448197909987,-1.9287176595480453,-1.9271883830187813,-0.4716041213236581,-0.4716641842459772,-0.4717242551142276,walking,michal
1674936405839494800,0.2082124312769869,-1.931769943349737,-0.4715440633217901,1.9993602312294163,0.2082124312769869,0.2087086733632106,0.2092049561057123,-1.931769943349737,-1.9302448197909987,-1.9287176595480453,-0.4715440633217901,-0.4716041213236581,-0.4716641842459772,walking,michal
1674936405849494800,0.2077162556656183,-1.933292953549376,-0.471484013365082,2.0007660687772213,0.2077162556656183,0.2082124312769869,0.2087086733632106,-1.933292953549376,-1.931769943349737,-1.9302448197909987,-0.471484013365082,-0.4715440633217901,-0.4716041213236581,walking,michal
1674936405859494800,0.20722012153591,-1.9348139297795264,-0.4714239684287171,2.002170242423788,0.20722012153591,0.2077162556656183,0.2082124312769869,-1.9348139297795264,-1.933292953549376,-1.931769943349737,-0.4714239684287171,-0.471484013365082,-0.4715440633217901,walking,michal
1674936405869494800,0.2067240547009121,-1.9363327955776404,-0.4713639316367357,2.003572680505888,0.2067240547009121,0.20722012153591,0.2077162556656183,-1.9363327955776404,-1.9348139297795264,-1.933292953549376,-0.4713639316367357,-0.4714239684287171,-0.471484013365082,walking,michal
1674936405879494800,0.2062280301729988,-1.9378496301211352,-0.4713038999649952,2.0049734550641487,0.2062280301729988,0.2067240547009121,0.20722012153591,-1.9378496301211352,-1.9363327955776404,-1.9348139297795264,-0.4713038999649952,-0.4713639316367357,-0.4714239684287171,walking,michal
1674936405889494800,0.2057320737596086,-1.9393643571595176,-0.4712438765368564,2.006372494619995,0.2057320737596086,0.2062280301729988,0.2067240547009121,-1.9393643571595176,-1.9378496301211352,-1.9363327955776404,-0.4712438765368564,-0.4713038999649952,-0.4713639316367357,walking,michal
1674936405899494800,0.2052361604787697,-1.9408770556582968,-0.471183858328861,2.007769871050604,0.2052361604787697,0.2057320737596086,0.2062280301729988,-1.9408770556582968,-1.9393643571595176,-1.9378496301211352,-0.471183858328861,-0.4712438765368564,-0.4713038999649952,walking,michal
1674936405909494800,0.2047403161322246,-1.9423876495787389,-0.4711238484636806,2.00916551306187,0.2047403161322246,0.2052361604787697,0.2057320737596086,-1.9423876495787389,-1.9408770556582968,-1.9393643571595176,-0.4711238484636806,-0.471183858328861,-0.4712438765368564,walking,michal
1674936405919494800,0.2042445157437393,-1.9438962176747352,-0.4710638439185514,2.0105594923674497,0.2042445157437393,0.2047403161322246,0.2052361604787697,-1.9438962176747352,-1.9423876495787389,-1.9408770556582968,-0.4710638439185514,-0.4711238484636806,-0.471183858328861,walking,michal
1674936405929494800,0.2037487851092764,-1.945402684119028,-0.4710038478154453,2.011951737857541,0.2037487851092764,0.2042445157437393,0.2047403161322246,-1.945402684119028,-1.9438962176747352,-1.9423876495787389,-0.4710038478154453,-0.4710638439185514,-0.4711238484636806,walking,michal
1674936405939494800,0.2032530992584243,-1.946907127454178,-0.4709438571323031,2.013342321082206,0.2032530992584243,0.2037487851092764,0.2042445157437393,-1.946907127454178,-1.945402684119028,-1.9438962176747352,-0.4709438571323031,-0.4710038478154453,-0.4710638439185514,walking,michal
1674936405949494800,0.2027574839812811,-1.948409472064116,-0.4708838749903872,2.014731171115777,0.2027574839812811,0.2032530992584243,0.2037487851092764,-1.948409472064116,-1.946907127454178,-1.945402684119028,-0.4708838749903872,-0.4709438571323031,-0.4710038478154453,walking,michal
1674936405959494800,0.2022619143133414,-1.9499097962803569,-0.470823898368353,2.0161183593446523,0.2022619143133414,0.2027574839812811,0.2032530992584243,-1.9499097962803569,-1.948409472064116,-1.946907127454178,-0.470823898368353,-0.4708838749903872,-0.4709438571323031,walking,michal
1674936405969494800,0.201766416038755,-1.9514080246977272,-0.4707639303867431,2.01750381502712,0.201766416038755,0.2022619143133414,0.2027574839812811,-1.9514080246977272,-1.9499097962803569,-1.948409472064116,-0.4707639303867431,-0.470823898368353,-0.4708838749903872,walking,michal
1674936405979494800,0.2012709641990072,-1.952904235436995,-0.4707039680249378,2.018887609385865,0.2012709641990072,0.201766416038755,0.2022619143133414,-1.952904235436995,-1.9514080246977272,-1.9499097962803569,-0.4707039680249378,-0.4707639303867431,-0.470823898368353,walking,michal
1674936405989494800,0.200775584572215,-1.954398353303593,-0.4706440144027496,2.0202696718629536,0.200775584572215,0.2012709641990072,0.201766416038755,-1.954398353303593,-1.952904235436995,-1.9514080246977272,-0.4706440144027496,-0.4707039680249378,-0.4707639303867431,walking,michal
1674936405999494800,0.2002802522059384,-1.9558904562078223,-0.4705840665002944,2.021650073517292,0.2002802522059384,0.200775584572215,0.2012709641990072,-1.9558904562078223,-1.954398353303593,-1.952904235436995,-0.4705840665002944,-0.4706440144027496,-0.4707039680249378,walking,michal
1674936406009494800,0.1997849928721776,-1.9573804691654364,-0.4705241274366439,2.0230287439745527,0.1997849928721776,0.2002802522059384,0.200775584572215,-1.9573804691654364,-1.9558904562078223,-1.954398353303593,-0.4705241274366439,-0.4705840665002944,-0.4706440144027496,walking,michal
1674936406019494800,0.1992897816246518,-1.9588684698765648,-0.4704641941926594,2.024405754129815,0.1992897816246518,0.1997849928721776,0.2002802522059384,-1.9588684698765648,-1.9573804691654364,-1.9558904562078223,-0.4704641941926594,-0.4705241274366439,-0.4705840665002944,walking,michal
