time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842889943248600,-0.2182531642713174,0.8009686956416466,-0.972896037616996,1.2789495670757212,-0.2182531642713174,-0.3123909190922989,-0.3584766465154045,0.8009686956416466,0.999279536894936,1.1731610522117948,-0.972896037616996,-1.0159431843123454,-0.9829610078834844,0.0223392314419681,0.0035062415407624,0.0151718661905442,0.0036611237106614,upstairs,wiktor
1672842889953248600,-0.1345125941662314,0.626774171097709,-0.8873259060211932,1.0946628535950609,-0.1345125941662314,-0.2182531642713174,-0.3123909190922989,0.626774171097709,0.8009686956416466,0.999279536894936,-0.8873259060211932,-0.972896037616996,-1.0159431843123454,0.0127313017195081,0.0018956648267667,0.0101701548249081,0.0006654820678331,upstairs,wiktor
1672842889963248600,-0.0729388200937128,0.4841547136249775,-0.8508435248534789,0.9816621424843884,-0.0729388200937128,-0.1345125941662314,-0.2182531642713174,0.4841547136249775,0.626774171097709,0.8009686956416466,-0.8508435248534789,-0.8873259060211932,-0.972896037616996,0.015111147806435,0.0075448424428498,0.0075054855440511,6.081981953401756e-05,upstairs,wiktor
1672842889973248600,0.0499012584055285,0.3616354453929875,-0.8618725610338546,0.93599927479571,0.0499012584055285,-0.0729388200937128,-0.1345125941662314,0.3616354453929875,0.4841547136249775,0.626774171097709,-0.8618725610338546,-0.8508435248534789,-0.8873259060211932,0.0178356748639461,0.0129927414393463,0.0026823974576909,0.0021605359669089,upstairs,wiktor
1672842889983248600,0.2111013914038998,0.2883906850658359,-0.927607421905525,0.9940767142729072,0.2111013914038998,0.0499012584055285,-0.0729388200937128,0.2883906850658359,0.3616354453929875,0.4841547136249775,-0.927607421905525,-0.8618725610338546,-0.8508435248534789,0.015360434726849,0.010777304645674,0.0007887383786076,0.0037943917025673,upstairs,wiktor
1672842889993248600,0.0642865103756195,0.3281081466817956,-1.014721045439016,1.0683850014821843,0.0642865103756195,0.2111013914038998,0.0499012584055285,0.3281081466817956,0.2883906850658359,0.3616354453929875,-1.014721045439016,-0.927607421905525,-0.8618725610338546,0.0427972101985779,0.0324164347092721,0.0100710182114861,0.0003097572778197,upstairs,wiktor
1672842890003248600,-0.1903364843018923,0.4700307890718392,-1.039611094768807,1.156697085800037,-0.1903364843018923,0.0642865103756195,0.2111013914038998,0.4700307890718392,0.3281081466817956,0.2883906850658359,-1.039611094768807,-1.014721045439016,-0.927607421905525,0.0105928848595868,0.0002214564162378,0.0100017358622229,0.000369692581126,upstairs,wiktor
1672842890013248600,-0.1692909899509451,0.6114644191760189,-1.0124194570422542,1.1947976113947374,-0.1692909899509451,-0.1903364843018923,0.0642865103756195,0.6114644191760189,0.4700307890718392,0.3281081466817956,-1.0124194570422542,-1.039611094768807,-1.014721045439016,0.03177399017277,0.018244430003237,0.0081063346953438,0.0054232254741891,upstairs,wiktor
1672842890023248600,0.0217295848740566,0.7387934001296402,-0.9082731611485532,1.1710029881245818,0.0217295848740566,-0.1692909899509451,-0.1903364843018923,0.7387934001296402,0.6114644191760189,0.4700307890718392,-0.9082731611485532,-1.0124194570422542,-1.039611094768807,0.0503269491226988,0.0369797306906413,0.005857553917576,0.0074896645144814,upstairs,wiktor
1672842890033248600,0.2936844733781663,0.8470297518565539,-0.7858830919886622,1.1921921844682788,0.2936844733781663,0.0217295848740566,-0.1692909899509451,0.8470297518565539,0.7387934001296402,0.6114644191760189,-0.7858830919886622,-0.9082731611485532,-1.0124194570422542,0.0068785689318754,0.0036153543894926,0.0010120390568672,0.0022511754855155,upstairs,wiktor
1672842890043248600,0.3787180478001866,0.8920195075097528,-0.7187835318482925,1.2065553974699346,0.3787180478001866,0.2936844733781663,0.0217295848740566,0.8920195075097528,0.8470297518565539,0.7387934001296402,-0.7187835318482925,-0.7858830919886622,-0.9082731611485532,0.0038008466960481,0.0036182652614224,4.066941198497638e-05,0.0001419120226406,upstairs,wiktor
1672842890053248600,0.2936502482351048,0.8830007035995908,-0.70193645360661,1.1656052057827022,0.2936502482351048,0.3787180478001866,0.2936844733781663,0.8830007035995908,0.8920195075097528,0.8470297518565539,-0.70193645360661,-0.7187835318482925,-0.7858830919886622,0.0119264324029065,0.0117790694154789,1.6528783666650925e-05,0.0001308342037609,upstairs,wiktor
1672842890063248600,0.1401636402493985,0.8772511325431291,-0.6857602857191929,1.1222667085260236,0.1401636402493985,0.2936502482351048,0.3787180478001866,0.8772511325431291,0.8830007035995908,0.8920195075097528,-0.6857602857191929,-0.70193645360661,-0.7187835318482925,0.0019814258062977,0.0013038605053085,2.2869021844579928e-06,0.0006752783988046,upstairs,wiktor
1672842890073248600,0.0890977905001077,0.875112487091233,-0.6490103633028208,1.09314899854021,0.0890977905001077,0.1401636402493985,0.2936502482351048,0.875112487091233,0.8772511325431291,0.8830007035995908,-0.6490103633028208,-0.6857602857191929,-0.70193645360661,0.0009463445026227,1.1193011256304402e-05,0.0007410772790561,0.0001940742123102,upstairs,wiktor
1672842890083248600,0.0938291774545439,0.8366137266162209,-0.6293088805002377,1.0510737886470862,0.0938291774545439,0.0890977905001077,0.1401636402493985,0.8366137266162209,0.875112487091233,0.8772511325431291,-0.6293088805002377,-0.6490103633028208,-0.6857602857191929,0.0041545245152721,3.092614954407832e-07,0.0041105984144302,4.361683934652615e-05,upstairs,wiktor
1672842890093248600,0.0930427151281216,0.7459429108657248,-0.6386487776459804,0.9863873652363704,0.0930427151281216,0.0938291774545439,0.0890977905001077,0.7459429108657248,0.8366137266162209,0.875112487091233,-0.6386487776459804,-0.6293088805002377,-0.6490103633028208,0.0065627086820664,0.0004225336641119,0.0056024989093397,0.0005376761086147,upstairs,wiktor
1672842890103248600,0.0639726733630341,0.6400892485829327,-0.6714413410899913,0.9298603247872248,0.0639726733630341,0.0930427151281216,0.0938291774545439,0.6400892485829327,0.7459429108657248,0.8366137266162209,-0.6714413410899913,-0.6386487776459804,-0.6293088805002377,0.0047346894888696,0.0004654373863265,0.0042245478815813,4.470422096179589e-05,upstairs,wiktor
1672842890113248600,0.0334624329075226,0.5481702855602644,-0.6808969448213028,0.8747748543792835,0.0334624329075226,0.0639726733630341,0.0930427151281216,0.5481702855602644,0.6400892485829327,0.7459429108657248,-0.6808969448213028,-0.6714413410899913,-0.6386487776459804,0.0017169659718794,0.0003882355378323,0.001328324400286,4.060337611400085e-07,upstairs,wiktor
1672842890123248600,0.0055972023205588,0.4966275964514098,-0.6799957969298444,0.8420597259536735,0.0055972023205588,0.0334624329075226,0.0639726733630341,0.4966275964514098,0.5481702855602644,0.6400892485829327,-0.6799957969298444,-0.6808969448213028,-0.6714413410899913,0.000507896094296,0.0002276265440171,0.0002655401791895,1.4729371089293138e-05,upstairs,wiktor
1672842890133248600,-0.0157394583374327,0.4735824156454545,-0.674568206103466,0.8243605398386,-0.0157394583374327,0.0055972023205588,0.0334624329075226,0.4735824156454545,0.4966275964514098,0.5481702855602644,-0.674568206103466,-0.6799957969298444,-0.6808969448213028,0.0009544732432576,0.0009190696002292,3.500920544132944e-05,3.9443758708058e-07,upstairs,wiktor
1672842890143248600,-0.0586129839734061,0.465214715191766,-0.675456392555829,0.8222539457891077,-0.0586129839734061,-0.0157394583374327,0.0055972023205588,0.465214715191766,0.4735824156454545,0.4966275964514098,-0.675456392555829,-0.674568206103466,-0.6799957969298444,0.0022268215895121,0.0020028736655591,2.111292619729164e-05,0.0002028349977557,upstairs,wiktor
1672842890153248600,-0.1219039575092768,0.4587165729653614,-0.6955976436468464,0.8421030524921249,-0.1219039575092768,-0.0586129839734061,-0.0157394583374327,0.4587165729653614,0.465214715191766,0.4735824156454545,-0.6955976436468464,-0.675456392555829,-0.674568206103466,0.0003206421444414,2.8974757588342734e-06,0.000302258266006,1.548640267659234e-05,upstairs,wiktor
1672842890163248600,-0.1243112280627603,0.4341296550614815,-0.7011629653224717,0.8339972078886561,-0.1243112280627603,-0.1219039575092768,-0.0586129839734061,0.4341296550614815,0.4587165729653614,0.465214715191766,-0.7011629653224717,-0.6955976436468464,-0.675456392555829,0.0006216744576894,1.1595844851651046e-05,0.0004195001883715,0.0001905784244662,upstairs,wiktor
1672842890173248600,-0.1291270031512899,0.4051641518422534,-0.6816397266328352,0.8034080468883618,-0.1291270031512899,-0.1243112280627603,-0.1219039575092768,0.4051641518422534,0.4341296550614815,0.4587165729653614,-0.6816397266328352,-0.7011629653224717,-0.6955976436468464,0.0023098906745079,0.0017080628999259,3.5921476039157926e-05,0.0005659062985428,upstairs,wiktor
1672842890183248600,-0.1875746361217693,0.413640174027118,-0.6479973040523245,0.791317220679848,-0.1875746361217693,-0.1291270031512899,-0.1243112280627603,0.413640174027118,0.4051641518422534,0.4341296550614815,-0.6479973040523245,-0.6816397266328352,-0.7011629653224717,0.00064217863335,0.0003700199925695,3.861138441143523e-06,0.0002682975023394,upstairs,wiktor
1672842890193248600,-0.2147783120707846,0.4164190725287346,-0.62483278366707,0.7809933257376829,-0.2147783120707846,-0.1875746361217693,-0.1291270031512899,0.4164190725287346,0.413640174027118,0.4051641518422534,-0.62483278366707,-0.6479973040523245,-0.6816397266328352,0.0032002038855748,0.0025050630820487,6.943348133492371e-05,0.0006257073221911,upstairs,wiktor
1672842890203248600,-0.1439960673755395,0.4046348897963663,-0.5894574441721306,0.7293314335403891,-0.1439960673755395,-0.2147783120707846,-0.1875746361217693,0.4046348897963663,0.4164190725287346,0.413640174027118,-0.5894574441721306,-0.62483278366707,-0.6479973040523245,0.0197925058327427,0.0181194322333785,9.094543814515076e-06,0.0016639790555497,upstairs,wiktor
1672842890213248600,0.046369014681956,0.4088997564565363,-0.5317689868249331,0.6724041580044,0.046369014681956,-0.1439960673755395,-0.2147783120707846,0.4088997564565363,0.4046348897963663,0.4164190725287346,-0.5317689868249331,-0.5894574441721306,-0.62483278366707,0.0176039600089377,0.0158666096594286,9.59407192148892e-06,0.0017277562775876,upstairs,wiktor
1672842890223248600,0.2245072175438278,0.4132801838150229,-0.4729853789467567,0.6670226156292287,0.2245072175438278,0.046369014681956,-0.1439960673755395,0.4132801838150229,0.4088997564565363,0.4046348897963663,-0.4729853789467567,-0.5317689868249331,-0.5894574441721306,0.0038557109016414,0.0025088669198178,8.17660288496201e-05,0.0012650779529739,upstairs,wiktor
1672842890233248600,0.2953431818531796,0.4260681491613648,-0.4226847238223172,0.6688976293497383,0.2953431818531796,0.2245072175438278,0.046369014681956,0.4260681491613648,0.4132801838150229,0.4088997564565363,-0.4226847238223172,-0.4729853789467567,-0.5317689868249331,0.0015456648317628,9.09166490039601e-05,0.0014364405668212,1.8307615937673145e-05,upstairs,wiktor
1672842890243248600,0.2818586240922473,0.479667413462682,-0.4166336716926999,0.6950602332901047,0.2818586240922473,0.2953431818531796,0.2245072175438278,0.479667413462682,0.4260681491613648,0.4132801838150229,-0.4166336716926999,-0.4226847238223172,-0.4729853789467567,0.004239031895297,0.0024976410808058,0.0016449788788197,9.641193567145356e-05,upstairs,wiktor
1672842890253248600,0.2111813140018671,0.5370255668293953,-0.4305197752261936,0.7199592236181163,0.2111813140018671,0.2818586240922473,0.2953431818531796,0.5370255668293953,0.479667413462682,0.4260681491613648,-0.4305197752261936,-0.4166336716926999,-0.4226847238223172,0.0124291986747603,0.0118413256570114,1.0944916831116586e-05,0.0005769281009177,upstairs,wiktor
1672842890263248600,0.057289627046324,0.5417042240793157,-0.4644882341526086,0.7158735135613616,0.057289627046324,0.2111813140018671,0.2818586240922473,0.5417042240793157,0.5370255668293953,0.479667413462682,-0.4644882341526086,-0.4305197752261936,-0.4166336716926999,0.0048506571444631,0.0046416589766413,0.0001921560075725,1.6842160249233136e-05,upstairs,wiktor
1672842890273248600,-0.0390603493588768,0.5221003465254994,-0.4702920536276153,0.7037677872987396,-0.0390603493588768,0.057289627046324,0.2111813140018671,0.5221003465254994,0.5417042240793157,0.5370255668293953,-0.4702920536276153,-0.4644882341526086,-0.4305197752261936,0.0034522993926914,0.0029773689708917,0.000408228992234,6.670142956566876e-05,upstairs,wiktor
1672842890283248600,-0.1162272978652383,0.4935266176041979,-0.4587420380808146,0.683755485941747,-0.1162272978652383,-0.0390603493588768,0.057289627046324,0.4935266176041979,0.5221003465254994,0.5417042240793157,-0.4587420380808146,-0.4702920536276153,-0.4644882341526086,0.0041041005203561,0.0033908403896717,0.0001197040531487,0.0005935560775356,upstairs,wiktor
1672842890293248600,-0.1985782588756819,0.4780537992992666,-0.4242875441058434,0.66931956493586,-0.1985782588756819,-0.1162272978652383,-0.0390603493588768,0.4780537992992666,0.4935266176041979,0.5221003465254994,-0.4242875441058434,-0.4587420380808146,-0.4702920536276153,0.0016654893963246,4.626043912041509e-05,2.520217377443229e-05,0.0015940267834297,upstairs,wiktor
1672842890303248600,-0.2081970362533339,0.4851534012281683,-0.3678246928949852,0.643439844376475,-0.2081970362533339,-0.1985782588756819,-0.1162272978652383,0.4851534012281683,0.4780537992992666,0.4935266176041979,-0.3678246928949852,-0.4242875441058434,-0.4587420380808146,0.0018467951952,0.0006153919624413,0.0003753952268049,0.0008560080059537,upstairs,wiktor
1672842890313248600,-0.1731145060583388,0.5125539569453398,-0.3264481776730932,0.6318612218630222,-0.1731145060583388,-0.2081970362533339,-0.1985782588756819,0.5125539569453398,0.4851534012281683,0.4780537992992666,-0.3264481776730932,-0.3678246928949852,-0.4242875441058434,0.0010841240151501,6.049186367372695e-05,0.0009792971001049,4.433505137146602e-05,upstairs,wiktor
1672842890323248600,-0.1841137663674439,0.5568099644495191,-0.3358646580528812,0.675825631361566,-0.1841137663674439,-0.1731145060583388,-0.2081970362533339,0.5568099644495191,0.5125539569453398,0.4851534012281683,-0.3358646580528812,-0.3264481776730932,-0.3678246928949852,0.0092614744578535,0.0064193384185966,0.0017356890308754,0.0011064470083814,upstairs,wiktor
1672842890333248600,-0.2974216515175664,0.6157283661738601,-0.3829060655229265,0.7837079269197266,-0.2974216515175664,-0.1841137663674439,-0.1731145060583388,0.6157283661738601,0.5568099644495191,0.5125539569453398,-0.3829060655229265,-0.3358646580528812,-0.3264481776730932,0.0056965958412884,0.003423716932336,0.0019445797851154,0.000328299123837,upstairs,wiktor
1672842890343248600,-0.380170874261179,0.6780914928612779,-0.4085302386349325,0.8781998190653768,-0.380170874261179,-0.2974216515175664,-0.1841137663674439,0.6780914928612779,0.6157283661738601,0.5568099644495191,-0.4085302386349325,-0.3829060655229265,-0.3358646580528812,0.0011365548759079,0.000722522980256,0.0003706003872599,4.3431508391966856e-05,upstairs,wiktor
1672842890353248600,-0.4181846344081582,0.70531649560728,-0.3992102055457244,0.9119860391709288,-0.4181846344081582,-0.380170874261179,-0.2974216515175664,0.70531649560728,0.6780914928612779,0.6157283661738601,-0.3992102055457244,-0.4085302386349325,-0.3829060655229265,0.0044538968904279,0.0036196889403222,2.2118632460612e-07,0.0008339867637811,upstairs,wiktor
1672842890363248600,-0.5032691681416427,0.7059816066124606,-0.3583693739239,0.9381463066301012,-0.5032691681416427,-0.4181846344081582,-0.380170874261179,0.7059816066124606,0.70531649560728,0.6780914928612779,-0.3583693739239,-0.3992102055457244,-0.4085302386349325,0.0041176083663434,0.00195859416743,0.0001465063971647,0.0020125078017487,upstairs,wiktor
1672842890373248600,-0.5658566136467917,0.7230992231033587,-0.2949263632489846,0.9643898347658832,-0.5658566136467917,-0.5032691681416427,-0.4181846344081582,0.7230992231033587,0.7059816066124606,0.70531649560728,-0.2949263632489846,-0.3583693739239,-0.3992102055457244,0.005118712295072,0.0001548637863755,0.0032438056592452,0.0017200428494512,upstairs,wiktor
1672842890383248600,-0.548257534899567,0.8036449326010753,-0.2362741194819932,1.0011278448862204,-0.548257534899567,-0.5658566136467917,-0.5032691681416427,0.8036449326010753,0.7230992231033587,0.7059816066124606,-0.2362741194819932,-0.2949263632489846,-0.3583693739239,0.0222507030674584,0.0060650852109175,0.0160759882527131,0.0001096296038277,upstairs,wiktor
