time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889698818501000,-22.712925862680777,-51.90737800931213,294.6210769134948,300.0197191097823,-22.712925862680777,-23.26694754860588,-23.87233799653169,-22.712925862680777,-23.26694754860588,-23.87233799653169,-51.90737800931213,-52.06124991670017,-52.08151960999162,downstairs,kuba
1674889698828501000,-22.30322426122792,-51.78681994412995,294.26430366926536,299.6177380368692,-22.30322426122792,-22.712925862680777,-23.26694754860588,-22.30322426122792,-22.712925862680777,-23.26694754860588,-51.78681994412995,-51.90737800931213,-52.06124991670017,downstairs,kuba
1674889698838501000,-21.918473638506512,-51.59461379588925,294.0305419520149,299.3265495407724,-21.918473638506512,-22.30322426122792,-22.712925862680777,-21.918473638506512,-22.30322426122792,-22.712925862680777,-51.59461379588925,-51.78681994412995,-51.90737800931213,downstairs,kuba
1674889698848501000,-21.76102069199496,-51.5097443693376,294.02400034664447,299.29401692381947,-21.76102069199496,-21.918473638506512,-22.30322426122792,-21.76102069199496,-21.918473638506512,-22.30322426122792,-51.5097443693376,-51.59461379588925,-51.78681994412995,downstairs,kuba
1674889698858501000,-21.76675459957728,-51.36526935212304,294.16983175177893,299.4128795063504,-21.76675459957728,-21.76102069199496,-21.918473638506512,-21.76675459957728,-21.76102069199496,-21.918473638506512,-51.36526935212304,-51.5097443693376,-51.59461379588925,downstairs,kuba
1674889698868501000,-21.91561585966977,-51.02463670545938,294.28232809146164,299.47603643090275,-21.91561585966977,-21.76675459957728,-21.76102069199496,-21.91561585966977,-21.76675459957728,-21.76102069199496,-51.02463670545938,-51.36526935212304,-51.5097443693376,downstairs,kuba
1674889698878501000,-22.21853719553979,-50.909579381730985,294.6047033478339,299.7955635138712,-22.21853719553979,-21.91561585966977,-21.76675459957728,-22.21853719553979,-21.91561585966977,-21.76675459957728,-50.909579381730985,-51.02463670545938,-51.36526935212304,downstairs,kuba
1674889698888501000,-22.76267548376037,-50.82424031468096,294.7728251630936,299.98710181168656,-22.76267548376037,-22.21853719553979,-21.91561585966977,-22.76267548376037,-22.21853719553979,-21.91561585966977,-50.82424031468096,-50.909579381730985,-51.02463670545938,downstairs,kuba
1674889698898501000,-23.059940801607297,-50.88872806681184,294.80960109077097,300.0568686254842,-23.059940801607297,-22.76267548376037,-22.21853719553979,-23.059940801607297,-22.76267548376037,-22.21853719553979,-50.88872806681184,-50.82424031468096,-50.909579381730985,downstairs,kuba
1674889698908501000,-23.250691627310403,-50.878805268676174,294.5213884382582,299.7867504315618,-23.250691627310403,-23.059940801607297,-22.76267548376037,-23.250691627310403,-23.059940801607297,-22.76267548376037,-50.878805268676174,-50.88872806681184,-50.82424031468096,downstairs,kuba
1674889698918501000,-23.03227214541268,-51.01819668169199,294.0606225217428,299.3409288264922,-23.03227214541268,-23.250691627310403,-23.059940801607297,-23.03227214541268,-23.250691627310403,-23.059940801607297,-51.01819668169199,-50.878805268676174,-50.88872806681184,downstairs,kuba
1674889698928501000,-22.94404588596405,-51.23548140845241,293.4055599778376,298.7278467479748,-22.94404588596405,-23.03227214541268,-23.250691627310403,-22.94404588596405,-23.03227214541268,-23.250691627310403,-51.23548140845241,-51.01819668169199,-50.878805268676174,downstairs,kuba
1674889698938501000,-22.84186400132903,-51.39529057976722,292.9598307024428,298.309720005966,-22.84186400132903,-22.94404588596405,-23.03227214541268,-22.84186400132903,-22.94404588596405,-23.03227214541268,-51.39529057976722,-51.23548140845241,-51.01819668169199,downstairs,kuba
1674889698948501000,-22.838996322636053,-51.48182177543658,292.7531898041024,298.121498498213,-22.838996322636053,-22.84186400132903,-22.94404588596405,-22.838996322636053,-22.84186400132903,-22.94404588596405,-51.48182177543658,-51.39529057976722,-51.23548140845241,downstairs,kuba
1674889698958501000,-23.028706600102897,-52.01957864651006,292.172588896858,297.6595027761191,-23.028706600102897,-22.838996322636053,-22.84186400132903,-23.028706600102897,-22.838996322636053,-22.84186400132903,-52.01957864651006,-51.48182177543658,-51.39529057976722,downstairs,kuba
1674889698968501000,-22.63728028432197,-52.288013812905234,291.8703722020148,297.3798867047201,-22.63728028432197,-23.028706600102897,-22.838996322636053,-22.63728028432197,-23.028706600102897,-22.838996322636053,-52.288013812905234,-52.01957864651006,-51.48182177543658,downstairs,kuba
1674889698978501000,-22.12083020776988,-52.34950336306218,291.8308835348127,297.313077775179,-22.12083020776988,-22.63728028432197,-23.028706600102897,-22.12083020776988,-22.63728028432197,-23.028706600102897,-52.34950336306218,-52.288013812905234,-52.01957864651006,downstairs,kuba
1674889698988501000,-22.02366559349327,-52.16020847125876,291.896317940871,297.3368285654793,-22.02366559349327,-22.12083020776988,-22.63728028432197,-22.02366559349327,-22.12083020776988,-22.63728028432197,-52.16020847125876,-52.34950336306218,-52.288013812905234,downstairs,kuba
1674889698998501000,-21.498145573783663,-52.20873650880059,292.1449331866208,297.5509778467752,-21.498145573783663,-22.02366559349327,-22.12083020776988,-21.498145573783663,-22.02366559349327,-22.12083020776988,-52.20873650880059,-52.16020847125876,-52.34950336306218,downstairs,kuba
1674889699008501000,-20.902320266582493,-51.88982297512963,292.4038537751471,297.70702783688984,-20.902320266582493,-21.498145573783663,-22.02366559349327,-20.902320266582493,-21.498145573783663,-22.02366559349327,-51.88982297512963,-52.20873650880059,-52.16020847125876,downstairs,kuba
1674889699018501000,-20.720720097170616,-51.47291538939571,292.8261048998703,298.0368047252873,-20.720720097170616,-20.902320266582493,-21.498145573783663,-20.720720097170616,-20.902320266582493,-21.498145573783663,-51.47291538939571,-51.88982297512963,-52.20873650880059,downstairs,kuba
1674889699028501000,-20.118118985096235,-51.27385076037762,293.14562881388366,298.27521884324085,-20.118118985096235,-20.720720097170616,-20.902320266582493,-20.118118985096235,-20.720720097170616,-20.902320266582493,-51.27385076037762,-51.47291538939571,-51.88982297512963,downstairs,kuba
1674889699038501000,-19.328752403569297,-51.076141658692485,293.3091142503771,298.3498104885573,-19.328752403569297,-20.118118985096235,-20.720720097170616,-19.328752403569297,-20.118118985096235,-20.720720097170616,-51.076141658692485,-51.27385076037762,-51.47291538939571,downstairs,kuba
1674889699048501000,-19.257959841551664,-50.84807274692349,293.4262278396505,298.4214246724617,-19.257959841551664,-19.328752403569297,-20.118118985096235,-19.257959841551664,-19.328752403569297,-20.118118985096235,-50.84807274692349,-51.076141658692485,-51.27385076037762,downstairs,kuba
1674889699058501000,-18.844686132140428,-50.95121014546961,293.3472971943418,298.33502104501946,-18.844686132140428,-19.257959841551664,-19.328752403569297,-18.844686132140428,-19.257959841551664,-19.328752403569297,-50.95121014546961,-50.84807274692349,-51.076141658692485,downstairs,kuba
1674889699068501000,-18.480082282128983,-50.7216738004005,293.21418225068726,298.1421780077548,-18.480082282128983,-18.844686132140428,-19.257959841551664,-18.480082282128983,-18.844686132140428,-19.257959841551664,-50.7216738004005,-50.95121014546961,-50.84807274692349,downstairs,kuba
1674889699078501000,-18.214256696864023,-50.95479749341294,292.90602569725127,297.86253612089723,-18.214256696864023,-18.480082282128983,-18.844686132140428,-18.214256696864023,-18.480082282128983,-18.844686132140428,-50.95479749341294,-50.7216738004005,-50.95121014546961,downstairs,kuba
1674889699088501000,-18.09372532339252,-51.253649338294736,292.3731475506107,297.3825429900391,-18.09372532339252,-18.214256696864023,-18.480082282128983,-18.09372532339252,-18.214256696864023,-18.480082282128983,-51.253649338294736,-50.95479749341294,-50.7216738004005,downstairs,kuba
1674889699098501000,-17.606639693240357,-51.37026527983555,292.153922423947,297.15789120248166,-17.606639693240357,-18.09372532339252,-18.214256696864023,-17.606639693240357,-18.09372532339252,-18.214256696864023,-51.37026527983555,-51.253649338294736,-50.95479749341294,downstairs,kuba
1674889699108501000,-17.12136856709342,-51.49152736776704,291.97599653677344,296.9755902526632,-17.12136856709342,-17.606639693240357,-18.09372532339252,-17.12136856709342,-17.606639693240357,-18.09372532339252,-51.49152736776704,-51.37026527983555,-51.253649338294736,downstairs,kuba
1674889699118501000,-16.077544573910824,-51.639868733376986,291.7531823047356,296.72391691143935,-16.077544573910824,-17.12136856709342,-17.606639693240357,-16.077544573910824,-17.12136856709342,-17.606639693240357,-51.639868733376986,-51.49152736776704,-51.37026527983555,downstairs,kuba
1674889699128501000,-15.908709081501897,-51.54715833077287,291.4977010641465,296.4474764309862,-15.908709081501897,-16.077544573910824,-17.12136856709342,-15.908709081501897,-16.077544573910824,-17.12136856709342,-51.54715833077287,-51.639868733376986,-51.49152736776704,downstairs,kuba
1674889699138501000,-15.415449474302132,-51.68480430768506,291.4795353134726,296.4275199528147,-15.415449474302132,-15.908709081501897,-16.077544573910824,-15.415449474302132,-15.908709081501897,-16.077544573910824,-51.68480430768506,-51.54715833077287,-51.639868733376986,downstairs,kuba
1674889699148501000,-14.911950211247882,-51.66752278419788,291.5376783699433,296.45592771792377,-14.911950211247882,-15.415449474302132,-15.908709081501897,-14.911950211247882,-15.415449474302132,-15.908709081501897,-51.66752278419788,-51.68480430768506,-51.54715833077287,downstairs,kuba
1674889699158501000,-14.3842030722172,-51.65326791415338,291.7688685208077,296.6547454906907,-14.3842030722172,-14.911950211247882,-15.415449474302132,-14.3842030722172,-14.911950211247882,-15.415449474302132,-51.65326791415338,-51.66752278419788,-51.68480430768506,downstairs,kuba
1674889699168501000,-13.783618385182857,-51.739950136136414,291.7456779699877,296.6185280626381,-13.783618385182857,-14.3842030722172,-14.911950211247882,-13.783618385182857,-14.3842030722172,-14.911950211247882,-51.739950136136414,-51.65326791415338,-51.66752278419788,downstairs,kuba
1674889699178501000,-13.413335758711542,-51.95713835731084,291.70523090603007,296.5997362446517,-13.413335758711542,-13.783618385182857,-14.3842030722172,-13.413335758711542,-13.783618385182857,-14.3842030722172,-51.95713835731084,-51.739950136136414,-51.65326791415338,downstairs,kuba
1674889699188501000,-12.830258449879413,-51.95309942574595,291.7769364810455,296.6437606525649,-12.830258449879413,-13.413335758711542,-13.783618385182857,-12.830258449879413,-13.413335758711542,-13.783618385182857,-51.95309942574595,-51.95713835731084,-51.739950136136414,downstairs,kuba
1674889699198501000,-12.335560101081477,-52.02637032981111,292.02350857871795,296.87815483010297,-12.335560101081477,-12.830258449879413,-13.413335758711542,-12.335560101081477,-12.830258449879413,-13.413335758711542,-52.02637032981111,-51.95309942574595,-51.95713835731084,downstairs,kuba
1674889699208501000,-11.788855678554388,-52.02127587519898,292.3344061677515,297.160891254797,-11.788855678554388,-12.335560101081477,-12.830258449879413,-11.788855678554388,-12.335560101081477,-12.830258449879413,-52.02127587519898,-52.02637032981111,-51.95309942574595,downstairs,kuba
1674889699218501000,-10.777643402153547,-51.94192509734561,292.2943218484068,297.0691700007631,-10.777643402153547,-11.788855678554388,-12.335560101081477,-10.777643402153547,-11.788855678554388,-12.335560101081477,-51.94192509734561,-52.02127587519898,-52.02637032981111,downstairs,kuba
1674889699228501000,-10.373654483005074,-52.04362525484687,292.21074372085263,296.99035402331424,-10.373654483005074,-10.777643402153547,-11.788855678554388,-10.373654483005074,-10.777643402153547,-11.788855678554388,-52.04362525484687,-51.94192509734561,-52.02127587519898,downstairs,kuba
1674889699238501000,-10.075240690529958,-52.21804024415346,292.34133954178407,297.13918120469543,-10.075240690529958,-10.373654483005074,-10.777643402153547,-10.075240690529958,-10.373654483005074,-10.777643402153547,-52.21804024415346,-52.04362525484687,-51.94192509734561,downstairs,kuba
1674889699248501000,-9.556404892530503,-52.23238048341032,292.4528280615446,297.2342562468685,-9.556404892530503,-10.075240690529958,-10.373654483005074,-9.556404892530503,-10.075240690529958,-10.373654483005074,-52.23238048341032,-52.21804024415346,-52.04362525484687,downstairs,kuba
1674889699258501000,-9.208394084386246,-52.240880539427,292.50019027750113,297.271366655994,-9.208394084386246,-9.556404892530503,-10.075240690529958,-9.208394084386246,-9.556404892530503,-10.075240690529958,-52.240880539427,-52.23238048341032,-52.21804024415346,downstairs,kuba
1674889699268501000,-8.444874584222024,-52.526973467330585,292.444709106841,297.24452347009816,-8.444874584222024,-9.208394084386246,-9.556404892530503,-8.444874584222024,-9.208394084386246,-9.556404892530503,-52.526973467330585,-52.240880539427,-52.23238048341032,downstairs,kuba
1674889699278501000,-7.996651632555302,-52.65942565345392,292.4809074184149,297.29117503179185,-7.996651632555302,-8.444874584222024,-9.208394084386246,-7.996651632555302,-8.444874584222024,-9.208394084386246,-52.65942565345392,-52.526973467330585,-52.240880539427,downstairs,kuba
1674889699288501000,-7.589765705153423,-52.78549575569828,292.6793910869208,297.4981328893422,-7.589765705153423,-7.996651632555302,-8.444874584222024,-7.589765705153423,-7.996651632555302,-8.444874584222024,-52.78549575569828,-52.65942565345392,-52.526973467330585,downstairs,kuba
1674889699298501000,-6.868612132750637,-52.85739202004379,292.9365264944239,297.74635225038287,-6.868612132750637,-7.589765705153423,-7.996651632555302,-6.868612132750637,-7.589765705153423,-7.996651632555302,-52.85739202004379,-52.78549575569828,-52.65942565345392,downstairs,kuba
1674889699308501000,-6.515337325129291,-52.815200210052325,292.9154615255106,297.710199009693,-6.515337325129291,-6.868612132750637,-7.589765705153423,-6.515337325129291,-6.868612132750637,-7.589765705153423,-52.815200210052325,-52.85739202004379,-52.78549575569828,downstairs,kuba
1674889699318501000,-6.090077304585567,-53.09875086191241,292.9438170766067,297.77952640852203,-6.090077304585567,-6.515337325129291,-6.868612132750637,-6.090077304585567,-6.515337325129291,-6.868612132750637,-53.09875086191241,-52.815200210052325,-52.85739202004379,downstairs,kuba
1674889699328501000,-5.646516243184224,-53.138699335453495,293.1750888346224,298.0054315376433,-5.646516243184224,-6.090077304585567,-6.515337325129291,-5.646516243184224,-6.090077304585567,-6.515337325129291,-53.138699335453495,-53.09875086191241,-52.815200210052325,downstairs,kuba
1674889699338501000,-5.535402787347107,-53.177106577028106,293.29872890105503,298.1318327902899,-5.535402787347107,-5.646516243184224,-6.090077304585567,-5.535402787347107,-5.646516243184224,-6.090077304585567,-53.177106577028106,-53.138699335453495,-53.09875086191241,downstairs,kuba
1674889699348501000,-5.111670963519398,-53.098832672505374,293.4347284339399,298.24411991240004,-5.111670963519398,-5.535402787347107,-5.646516243184224,-5.111670963519398,-5.535402787347107,-5.646516243184224,-53.098832672505374,-53.177106577028106,-53.138699335453495,downstairs,kuba
