time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924110611387000,-213.34389117291468,-36.0878860448398,-22.01717568472222,217.49185604320388,-213.34389117291468,-215.13712559199763,-215.3047994302778,-213.34389117291468,-215.13712559199763,-215.3047994302778,-36.0878860448398,-35.71385451885083,-35.102465241782994,sitting,michal
1674924110621387000,-213.1922384409292,-35.27982854506795,-22.518021721564857,217.26172726892383,-213.1922384409292,-213.34389117291468,-215.13712559199763,-213.1922384409292,-213.34389117291468,-215.13712559199763,-35.27982854506795,-36.0878860448398,-35.71385451885083,sitting,michal
1674924110631387000,-214.73610827348173,-35.60919909157233,-22.26975915065173,218.80482953767665,-214.73610827348173,-213.1922384409292,-213.34389117291468,-214.73610827348173,-213.1922384409292,-213.34389117291468,-35.60919909157233,-35.27982854506795,-36.0878860448398,sitting,michal
1674924110641387000,-214.0246052553506,-35.13096043778113,-23.197958383031,218.12579239771355,-214.0246052553506,-214.73610827348173,-213.1922384409292,-214.0246052553506,-214.73610827348173,-213.1922384409292,-35.13096043778113,-35.60919909157233,-35.27982854506795,sitting,michal
1674924110651387000,-213.1091854154039,-35.48242906298491,-23.37326690625166,217.30356022508613,-213.1091854154039,-214.0246052553506,-214.73610827348173,-213.1091854154039,-214.0246052553506,-214.73610827348173,-35.48242906298491,-35.13096043778113,-35.60919909157233,sitting,michal
1674924110661387000,-213.1211160750429,-36.358964017209466,-23.136284472042064,217.43475352539187,-213.1211160750429,-213.1091854154039,-214.0246052553506,-213.1211160750429,-213.1091854154039,-214.0246052553506,-36.358964017209466,-35.48242906298491,-35.13096043778113,sitting,michal
1674924110671387000,-214.0920159132247,-35.41273154895158,-24.14904619233143,218.34062669495555,-214.0920159132247,-213.1211160750429,-213.1091854154039,-214.0920159132247,-213.1211160750429,-213.1091854154039,-35.41273154895158,-36.358964017209466,-35.48242906298491,sitting,michal
1674924110681387000,-214.2223569988436,-35.33928197236523,-23.74645358303598,218.4124015394584,-214.2223569988436,-214.0920159132247,-213.1211160750429,-214.2223569988436,-214.0920159132247,-213.1211160750429,-35.33928197236523,-35.41273154895158,-36.358964017209466,sitting,michal
1674924110691387000,-212.8957364099312,-34.2007682281222,-23.500199134653805,216.902158791214,-212.8957364099312,-214.2223569988436,-214.0920159132247,-212.8957364099312,-214.2223569988436,-214.0920159132247,-34.2007682281222,-35.33928197236523,-35.41273154895158,sitting,michal
1674924110701387000,-212.7106326965088,-33.48209380546879,-23.403324661624584,216.59773653703007,-212.7106326965088,-212.8957364099312,-214.2223569988436,-212.7106326965088,-212.8957364099312,-214.2223569988436,-33.48209380546879,-34.2007682281222,-35.33928197236523,sitting,michal
1674924110711387000,-213.58717835417016,-35.784028148386845,-22.53870522221427,217.73371962310867,-213.58717835417016,-212.7106326965088,-212.8957364099312,-213.58717835417016,-212.7106326965088,-212.8957364099312,-35.784028148386845,-33.48209380546879,-34.2007682281222,sitting,michal
1674924110721387000,-214.00964570595505,-36.343504672550914,-23.219164856250863,218.31195204040912,-214.00964570595505,-213.58717835417016,-212.7106326965088,-214.00964570595505,-213.58717835417016,-212.7106326965088,-36.343504672550914,-35.784028148386845,-33.48209380546879,sitting,michal
1674924110731387000,-212.7708235163105,-34.75496764132476,-24.327200405531126,216.95885276966547,-212.7708235163105,-214.00964570595505,-213.58717835417016,-212.7708235163105,-214.00964570595505,-213.58717835417016,-34.75496764132476,-36.343504672550914,-35.784028148386845,sitting,michal
1674924110741387000,-212.32505567697604,-34.37963867785159,-23.923309062484176,216.4167589174872,-212.32505567697604,-212.7708235163105,-214.00964570595505,-212.32505567697604,-212.7708235163105,-214.00964570595505,-34.37963867785159,-34.75496764132476,-36.343504672550914,sitting,michal
1674924110751387000,-212.7797364951683,-36.189809568818205,-22.435704253590337,216.99833963635564,-212.7797364951683,-212.32505567697604,-212.7708235163105,-212.7797364951683,-212.32505567697604,-212.7708235163105,-36.189809568818205,-34.37963867785159,-34.75496764132476,sitting,michal
1674924110761387000,-212.2524941749616,-35.49053853202722,-22.944761074193327,216.4189494234209,-212.2524941749616,-212.7797364951683,-212.32505567697604,-212.2524941749616,-212.7797364951683,-212.32505567697604,-35.49053853202722,-36.189809568818205,-34.37963867785159,sitting,michal
1674924110771387000,-212.01140459884985,-35.84340764074303,-22.84566514011565,216.2302244529473,-212.01140459884985,-212.2524941749616,-212.7797364951683,-212.01140459884985,-212.2524941749616,-212.7797364951683,-35.84340764074303,-35.49053853202722,-36.189809568818205,sitting,michal
1674924110781387000,-212.0928088636211,-36.98484058993098,-21.27538952855801,216.34204446827945,-212.0928088636211,-212.01140459884985,-212.2524941749616,-212.0928088636211,-212.01140459884985,-212.2524941749616,-36.98484058993098,-35.84340764074303,-35.49053853202722,sitting,michal
1674924110791387000,-212.1890740706469,-36.90803633830466,-21.422226069494272,216.437792612752,-212.1890740706469,-212.0928088636211,-212.01140459884985,-212.1890740706469,-212.0928088636211,-212.01140459884985,-36.90803633830466,-36.98484058993098,-35.84340764074303,sitting,michal
1674924110801387000,-212.3425131021268,-37.87348723316156,-21.21839257717885,216.7347782181868,-212.3425131021268,-212.1890740706469,-212.0928088636211,-212.3425131021268,-212.1890740706469,-212.0928088636211,-37.87348723316156,-36.90803633830466,-36.98484058993098,sitting,michal
1674924110811387000,-212.1802817840957,-38.31453815273513,-20.489165188617022,216.58319810632148,-212.1802817840957,-212.3425131021268,-212.1890740706469,-212.1802817840957,-212.3425131021268,-212.1890740706469,-38.31453815273513,-37.87348723316156,-36.90803633830466,sitting,michal
1674924110821387000,-212.113660147814,-39.33021151127098,-21.01322379804261,216.750146328002,-212.113660147814,-212.1802817840957,-212.3425131021268,-212.113660147814,-212.1802817840957,-212.3425131021268,-39.33021151127098,-38.31453815273513,-37.87348723316156,sitting,michal
1674924110831387000,-211.6503402221216,-39.96113036951791,-20.953477193397315,216.4065772176152,-211.6503402221216,-212.113660147814,-212.1802817840957,-211.6503402221216,-212.113660147814,-212.1802817840957,-39.96113036951791,-39.33021151127098,-38.31453815273513,sitting,michal
1674924110841387000,-210.86885375859777,-39.60247940942844,-20.82655123033891,215.5638538739485,-210.86885375859777,-211.6503402221216,-212.113660147814,-210.86885375859777,-211.6503402221216,-212.113660147814,-39.60247940942844,-39.96113036951791,-39.33021151127098,sitting,michal
1674924110851387000,-211.3712555486396,-40.4656718411034,-21.592373350927705,216.29033463538312,-211.3712555486396,-210.86885375859777,-211.6503402221216,-211.3712555486396,-210.86885375859777,-211.6503402221216,-40.4656718411034,-39.60247940942844,-39.96113036951791,sitting,michal
1674924110861387000,-210.59455970346744,-41.1034030790114,-20.570047707778308,215.55204750610292,-210.59455970346744,-211.3712555486396,-210.86885375859777,-210.59455970346744,-211.3712555486396,-210.86885375859777,-41.1034030790114,-40.4656718411034,-39.60247940942844,sitting,michal
1674924110871387000,-209.7042803531577,-41.98019929454885,-21.085919280629035,214.9019272206627,-209.7042803531577,-210.59455970346744,-211.3712555486396,-209.7042803531577,-210.59455970346744,-211.3712555486396,-41.98019929454885,-41.1034030790114,-40.4656718411034,sitting,michal
1674924110881387000,-209.3805620855668,-42.72991563805644,-23.07760485548125,214.9386919927844,-209.3805620855668,-209.7042803531577,-210.59455970346744,-209.3805620855668,-209.7042803531577,-210.59455970346744,-42.72991563805644,-41.98019929454885,-41.1034030790114,sitting,michal
1674924110891387000,-207.60606628047063,-43.85738980282189,-23.327513579997788,213.466442998877,-207.60606628047063,-209.3805620855668,-209.7042803531577,-207.60606628047063,-209.3805620855668,-209.7042803531577,-43.85738980282189,-42.72991563805644,-41.98019929454885,sitting,michal
1674924110901387000,-207.5064073059413,-43.90429227731348,-23.48028012344981,213.395921957442,-207.5064073059413,-207.60606628047063,-209.3805620855668,-207.5064073059413,-207.60606628047063,-209.3805620855668,-43.90429227731348,-43.85738980282189,-42.72991563805644,sitting,michal
1674924110911387000,-207.16499379389705,-43.50005599787407,-22.98699200329819,212.9271972454512,-207.16499379389705,-207.5064073059413,-207.60606628047063,-207.16499379389705,-207.5064073059413,-207.60606628047063,-43.50005599787407,-43.90429227731348,-43.85738980282189,sitting,michal
1674924110921387000,-206.608645188244,-43.99734471829665,-23.39264748797813,212.53262000285773,-206.608645188244,-207.16499379389705,-207.5064073059413,-206.608645188244,-207.16499379389705,-207.5064073059413,-43.99734471829665,-43.50005599787407,-43.90429227731348,sitting,michal
1674924110931387000,-206.6835644621522,-44.42977089495883,-23.53180828004013,212.71071050017136,-206.6835644621522,-206.608645188244,-207.16499379389705,-206.6835644621522,-206.608645188244,-207.16499379389705,-44.42977089495883,-43.99734471829665,-43.50005599787407,sitting,michal
1674924110941387000,-205.752007418002,-45.48158745101262,-23.37317486046839,212.011246533432,-205.752007418002,-206.6835644621522,-206.608645188244,-205.752007418002,-206.6835644621522,-206.608645188244,-45.48158745101262,-44.42977089495883,-43.99734471829665,sitting,michal
1674924110951387000,-204.53693628446203,-45.00258536575403,-24.08030789007271,210.80904207912133,-204.53693628446203,-205.752007418002,-206.6835644621522,-204.53693628446203,-205.752007418002,-206.6835644621522,-45.00258536575403,-45.48158745101262,-44.42977089495883,sitting,michal
1674924110961387000,-203.83649527205773,-44.73698687903244,-24.209680242136585,210.087656508508,-203.83649527205773,-204.53693628446203,-205.752007418002,-203.83649527205773,-204.53693628446203,-205.752007418002,-44.73698687903244,-45.00258536575403,-45.48158745101262,sitting,michal
1674924110971387000,-204.1417695701689,-46.3156892250173,-24.63084064087216,210.77401040523088,-204.1417695701689,-203.83649527205773,-204.53693628446203,-204.1417695701689,-203.83649527205773,-204.53693628446203,-46.3156892250173,-44.73698687903244,-45.00258536575403,sitting,michal
1674924110981387000,-204.05269493035263,-46.70975077505862,-25.560936676662163,210.8854300552696,-204.05269493035263,-204.1417695701689,-203.83649527205773,-204.05269493035263,-204.1417695701689,-203.83649527205773,-46.70975077505862,-46.3156892250173,-44.73698687903244,sitting,michal
1674924110991387000,-202.97839757929404,-46.63511127616553,-25.73423664611236,209.85069555128092,-202.97839757929404,-204.05269493035263,-204.1417695701689,-202.97839757929404,-204.05269493035263,-204.1417695701689,-46.63511127616553,-46.70975077505862,-46.3156892250173,sitting,michal
1674924111001387000,-201.1407513283562,-46.967757646004834,-26.74919102257534,208.2764780852406,-201.1407513283562,-202.97839757929404,-204.05269493035263,-201.1407513283562,-202.97839757929404,-204.05269493035263,-46.967757646004834,-46.63511127616553,-46.70975077505862,sitting,michal
1674924111011387000,-200.490492341269,-46.4676161837312,-26.72736679453789,207.5331997749101,-200.490492341269,-201.1407513283562,-202.97839757929404,-200.490492341269,-201.1407513283562,-202.97839757929404,-46.4676161837312,-46.967757646004834,-46.63511127616553,sitting,michal
1674924111021387000,-199.0766267097069,-48.36454419958887,-26.354874446887344,206.5555902048191,-199.0766267097069,-200.490492341269,-201.1407513283562,-199.0766267097069,-200.490492341269,-201.1407513283562,-48.36454419958887,-46.4676161837312,-46.967757646004834,sitting,michal
1674924111031387000,-198.78619096131308,-49.5091199533753,-26.09127085251975,206.5135760432347,-198.78619096131308,-199.0766267097069,-200.490492341269,-198.78619096131308,-199.0766267097069,-200.490492341269,-49.5091199533753,-48.36454419958887,-46.4676161837312,sitting,michal
1674924111041387000,-199.1690971492715,-48.04614392016956,-27.103400194276137,206.66725794606333,-199.1690971492715,-198.78619096131308,-199.0766267097069,-199.1690971492715,-198.78619096131308,-199.0766267097069,-48.04614392016956,-49.5091199533753,-48.36454419958887,sitting,michal
1674924111051387000,-198.4159237771456,-48.82293287571512,-27.972098160032616,206.2401412392824,-198.4159237771456,-199.1690971492715,-198.78619096131308,-198.4159237771456,-199.1690971492715,-198.78619096131308,-48.82293287571512,-48.04614392016956,-49.5091199533753,sitting,michal
1674924111061387000,-197.22339708840792,-48.99999833311797,-27.499717287445485,205.0714574157672,-197.22339708840792,-198.4159237771456,-199.1690971492715,-197.22339708840792,-198.4159237771456,-199.1690971492715,-48.99999833311797,-48.82293287571512,-48.04614392016956,sitting,michal
1674924111071387000,-195.78325462783084,-48.65868485003455,-27.10042622418593,203.55142717636144,-195.78325462783084,-197.22339708840792,-198.4159237771456,-195.78325462783084,-197.22339708840792,-198.4159237771456,-48.65868485003455,-48.99999833311797,-48.82293287571512,sitting,michal
1674924111081387000,-195.64333230706143,-48.9006276501832,-27.13065597801067,203.47888675386028,-195.64333230706143,-195.78325462783084,-197.22339708840792,-195.64333230706143,-195.78325462783084,-197.22339708840792,-48.9006276501832,-48.65868485003455,-48.99999833311797,sitting,michal
1674924111091387000,-195.2924014069829,-49.770585488120766,-29.0191894849358,203.61322792367665,-195.2924014069829,-195.64333230706143,-195.78325462783084,-195.2924014069829,-195.64333230706143,-195.78325462783084,-49.770585488120766,-48.9006276501832,-48.65868485003455,sitting,michal
1674924111101387000,-194.07481826898496,-48.90189967535794,-28.587183651580613,202.1723471376032,-194.07481826898496,-195.2924014069829,-195.64333230706143,-194.07481826898496,-195.2924014069829,-195.64333230706143,-48.90189967535794,-49.770585488120766,-48.9006276501832,sitting,michal
1674924111111387000,-193.55662835273725,-47.76022549931595,-28.029482643480424,201.3227742116781,-193.55662835273725,-194.07481826898496,-195.2924014069829,-193.55662835273725,-194.07481826898496,-195.2924014069829,-47.76022549931595,-48.90189967535794,-49.770585488120766,sitting,michal
1674924111121387000,-194.03764459108,-49.43667649268335,-27.8630319102342,202.1656277618113,-194.03764459108,-193.55662835273725,-194.07481826898496,-194.03764459108,-193.55662835273725,-194.07481826898496,-49.43667649268335,-47.76022549931595,-48.90189967535794,sitting,michal
