,time,q0,q1,q2,q3
3206,1683470312228339700,0.07820733516029511,0.20335708582927578,0.2615809018820331,0.5151475297175522
3207,1683470312238339700,0.07054201265561652,0.20774966932548777,0.2621222179343162,0.5142434500535218
3208,1683470312248339700,0.0727067936644686,0.20763258429917492,0.26631242576623293,0.5118459206034349
3209,1683470312258339700,0.07249625647357442,0.20960686804838305,0.26905633483700936,0.5096477209989853
3210,1683470312268339700,0.0710641853428243,0.2131963305174603,0.2707608319855046,0.507474150849216
3211,1683470312278339700,0.06932985830424898,0.21782274522510978,0.2718730019850103,0.5051771822683647
3212,1683470312288339700,0.06759953666210862,0.22307776034146015,0.272597630534506,0.5027552064725852
3213,1683470312298339700,0.06612639213047213,0.22842557993502177,0.2732565960633182,0.5002201570395115
3214,1683470312308339700,0.06507741406125485,0.23350525033635228,0.2742183833951387,0.4975121686368829
3215,1683470312318339700,0.06426457661749219,0.23817936311706364,0.2757729668036095,0.49456689250593966
3216,1683470312328339700,0.06386493575605853,0.24208278675699782,0.27829359517247926,0.49133484729683047
3217,1683470312338339700,0.06380928730038907,0.2449859527634142,0.28185852496979835,0.48789680157139936
3218,1683470312348339700,0.06373439013594524,0.2469421178943076,0.286154263382255,0.4844497699005428
3219,1683470312358339700,0.06349985524710659,0.24813998726656883,0.2908515193839078,0.48110410417270855
3220,1683470312368339700,0.06288520824621426,0.24912376776910516,0.2955164173386452,0.4778668032190392
3221,1683470312378339700,0.06180008516055752,0.25035299923226206,0.29995918194439025,0.4746291550820258
3222,1683470312388339700,0.06007200038985422,0.25224390315538087,0.304123917601153,0.47122997929677046
3223,1683470312398339700,0.05763643922703537,0.25499492142326063,0.3079609572146275,0.4675937852687511
3224,1683470312408339700,0.054596732736252054,0.25854932012437165,0.3114428629855122,0.46373671560929736
3225,1683470312418339700,0.05115390496502937,0.26272823256481387,0.3146109517258709,0.4596828607619869
3226,1683470312428339700,0.04760177299348784,0.26722908094989506,0.31757083305703093,0.45547825798135755
3227,1683470312438339700,0.0442511386145194,0.2716721415615881,0.32038532882962617,0.45125872095685027
3228,1683470312448339700,0.041202400934148516,0.27576007089832805,0.3230935136749099,0.44717450865966185
3229,1683470312458339700,0.03841981687775315,0.2793812420561374,0.32571769401019457,0.44330355955264505
3230,1683470312468339700,0.03585839565642769,0.2825720905577169,0.3281947929330649,0.4396970067511709
3231,1683470312478339700,0.03347261448519982,0.28545238347200697,0.330480677010788,0.43633717702429575
3232,1683470312488339700,0.031074660016207362,0.28827377993254394,0.33255166094379784,0.43310934076346347
3233,1683470312498339700,0.02847029050795176,0.2912054858727074,0.33438168593905643,0.4299414420622224
3234,1683470312508339700,0.02557712260789568,0.29429066533141274,0.3358251749421981,0.42692096771798954
3235,1683470312518339700,0.02247397998878666,0.2974244302150135,0.33687869919712726,0.4241170577719691
3236,1683470312528339700,0.01922454978718534,0.30048656862767853,0.3376124211396467,0.4215573378645346
3237,1683470312538339700,0.01596798354709666,0.3033659445019211,0.3381300172895264,0.41923694489441854
3238,1683470312548339700,0.012923616527319659,0.3059327777727448,0.33853172348345556,0.4171699970090864
3239,1683470312558339700,0.010342877097829764,0.30811131562731703,0.3388957207793782,0.41535637672539777
3240,1683470312568339700,0.008390899696210853,0.309843422591906,0.33928987684528655,0.4137991749934725
3241,1683470312578339700,0.00717146401275419,0.3110473538254146,0.339716480322209,0.4125745686727134
3242,1683470312588339700,0.006721990700282053,0.31161267603855886,0.3400424960843176,0.41189029125776705
3243,1683470312598339700,0.006940202434262055,0.31152601259357293,0.3401619575801929,0.4118562826271087
3244,1683470312608339700,0.007561723117598125,0.31085496876481444,0.3400524394727779,0.4124459672393941
3245,1683470312618339700,0.008370591544581791,0.3097163612511382,0.33972439244502384,0.41356116360619544
3246,1683470312628339700,0.009195927842784132,0.30832770391592235,0.3392187711212706,0.41500053404143555
3247,1683470312638339700,0.009926365099142711,0.3069671251354403,0.3385998453525686,0.4165013681212411
3248,1683470312648339700,0.01053308524239448,0.30581320407720924,0.33794921649396137,0.41786634361209585
3249,1683470312658339700,0.01110089687710769,0.30497165421105554,0.33729514236800645,0.41899692322005755
3250,1683470312668339700,0.011737995222968766,0.30445888683585703,0.33668140302796956,0.41984759393894194
3251,1683470312678339700,0.012519563744013293,0.3042323942457177,0.3361537865444161,0.4204138186353419
3252,1683470312688339700,0.013392971373341092,0.3042719065805818,0.3357396733501635,0.4206915478889729
3253,1683470312698339700,0.014310535595723527,0.30449419704396624,0.33543622164339854,0.42074522346091564
3254,1683470312708339700,0.015135840711341044,0.30487718545147324,0.3351416172212727,0.4206762882131825
3255,1683470312718339700,0.015753893615001232,0.305456142774695,0.3348618500416335,0.420458630332915
3256,1683470312728339700,0.01608550272569811,0.30636287994308065,0.33471315373706034,0.41990728987692133
3257,1683470312738339700,0.016053468057579956,0.3078499057307852,0.33495962070698426,0.4186294416095783
3258,1683470312748339700,0.015580532937559474,0.31024482290401345,0.3358812956213268,0.41615351326270394
3259,1683470312758339700,0.014724509270138145,0.3136099319244422,0.33760926942216163,0.4122903296978994
3260,1683470312768339700,0.01356679671104464,0.31765243485195854,0.3399691195801892,0.4073359448542167
3261,1683470312778339700,0.012242645864003586,0.32178447372869706,0.34251198971489877,0.4020487101101991
3262,1683470312788339700,0.01094315959833105,0.3254985131481846,0.34478088465704265,0.3971956072328165
3263,1683470312798339700,0.010005954914290764,0.32838274726863376,0.34631198626223614,0.39353894242179666
3264,1683470312808339700,0.009841752007954068,0.33022460172428586,0.3468797062302062,0.39151285767738603
3265,1683470312818339700,0.010681689832009537,0.33103936770318354,0.3465255608550527,0.39112058201179667
3266,1683470312828339700,0.012427705133919068,0.3310440421207429,0.3455388387451723,0.39194273861379947
3267,1683470312838339700,0.014771956648462441,0.33064849604163354,0.3443970292190652,0.3932079098829087
3268,1683470312848339700,0.017185239295471128,0.3303813167170674,0.3434223030646383,0.3941950648495243
3269,1683470312858339700,0.019269878909500743,0.33066945731453745,0.34283766082623257,0.39437303298211274
3270,1683470312868339700,0.020545398244845012,0.33183068375133934,0.3427443643947356,0.3934213387828673
3271,1683470312878339700,0.020724206317905978,0.3339770912665841,0.34304326386968786,0.39134668287537083
3272,1683470312888339700,0.01984430995819073,0.33672637701657,0.34340205021629855,0.38873920079518204
3273,1683470312898339700,0.0181775618465797,0.33953517924777793,0.3433382609247295,0.3864531883968918
3274,1683470312908339700,0.01597612301492911,0.34223724284867624,0.3425161004190166,0.3849159058246433
3275,1683470312918339700,0.013348923837036791,0.34476000689169345,0.3409887473560712,0.38414087212993775
3276,1683470312928339700,0.01019154863302352,0.3472751384643088,0.3389566550746824,0.3837946993299532
3277,1683470312938339700,0.0064194773226416875,0.35003504000703367,0.3365703455675014,0.3835015612206871
3278,1683470312948339700,0.0018162860540041931,0.35357894842933807,0.33373134455970677,0.3828319452901218
3279,1683470312958339700,-0.0036331590474159665,0.35828898163877837,0.3300279120585103,0.3817327278760499
3280,1683470312968339700,-0.00979827317507298,0.36379765291482485,0.3251294145131695,0.3807361132784607
3281,1683470312978339700,-0.01650665225750001,0.36920385948416296,0.3190636762823862,0.3805754571525122
3282,1683470312988339700,-0.023510169179600193,0.3738076934889845,0.3121163031478912,0.38162628512986574
3283,1683470312998339700,-0.03032932253951701,0.3771856822259503,0.30463810885112713,0.38400792655139554
3284,1683470313008339700,-0.036655906978606045,0.3793960992984812,0.29696154033987526,0.38742064597601894
3285,1683470313018339700,-0.042396337323982854,0.3808717546752671,0.28931968888769694,0.39128410663331453
3286,1683470313028339700,-0.047702034087442086,0.3821279119463681,0.2817904019622883,0.3950493941266808
3287,1683470313038339700,-0.052773571808838037,0.3833818596181425,0.27452433679205107,0.3984047440103627
3288,1683470313048339700,-0.057775531362382934,0.38458106283106364,0.26759310629462646,0.40136318347787064
3289,1683470313058339700,-0.06271603205387052,0.3855542474078086,0.26101776791161274,0.40410262721000945
3290,1683470313068339700,-0.06758155474054632,0.38621189172963594,0.2547667148807768,0.40675685209238416
3291,1683470313078339700,-0.07235390218408817,0.3865552793209046,0.2487898317742619,0.4093805122975585
3292,1683470313088339700,-0.0769241828565483,0.386587365303158,0.24296910155865467,0.41207842355662433
3293,1683470313098339700,-0.08124572920651506,0.38630345650275555,0.2372915781335288,0.41488360832656845
3294,1683470313108339700,-0.08531381231475821,0.38570522835454957,0.23177499249385042,0.41779668149531435
3295,1683470313118339700,-0.08917593743990096,0.38482361328332887,0.22644033872609715,0.420778360739862
3296,1683470313128339700,-0.09287836367511382,0.3837112862371161,0.22128022381678358,0.42378478204119435
3297,1683470313138339700,-0.09647823691955569,0.3825035552831541,0.21619767254081498,0.4267402773987442
3298,1683470313148339700,-0.10000544101714652,0.38129616025830837,0.211079603346784,0.429615147150212
3299,1683470313158339700,-0.10388428486568169,0.38010451424048236,0.20539966976425073,0.4325578763554796
3300,1683470313168339700,-0.1093764516517865,0.37854189800513005,0.19816767766959412,0.43604363762587034
3301,1683470313178339700,-0.11662123574166036,0.3764242078093024,0.18991136338414913,0.4398160481195006
3302,1683470313188339700,-0.124492238289352,0.37479024138950473,0.18205944327520654,0.4425199684482697
3303,1683470313198339700,-0.13224219948496585,0.37419566477246013,0.17539598328811723,0.44358960583271817
3304,1683470313208339700,-0.13946741768413592,0.37400606631435857,0.17048907295440574,0.44354090944458974
3305,1683470313218339700,-0.14625257490093832,0.37382056131182956,0.16757120584881183,0.4426889828930343
3306,1683470313228339700,-0.15277693001963058,0.3734756264711567,0.1665720019109867,0.44120485720231206
3307,1683470313238339700,-0.15920904012155035,0.3731648189129819,0.1670803400100492,0.439049529928128
3308,1683470313248339700,-0.16553422364530185,0.37297099853827087,0.16844714724603027,0.4364006352188331
3309,1683470313258339700,-0.17175783181310061,0.37295998334798697,0.1699099450353012,0.43348420770433493
3310,1683470313268339700,-0.17799333870985973,0.3732777379446263,0.17096615367662293,0.4303246582164847
3311,1683470313278339700,-0.18447676935461177,0.3740328615095199,0.1713303561165254,0.4268403408085162
3312,1683470313288339700,-0.19135451232466977,0.3751246716387639,0.17101557176876384,0.42303297416372876
3313,1683470313298339700,-0.19860664622252508,0.37638767013428415,0.1701259614038272,0.41898605065902395
3314,1683470313308339700,-0.2060949051406689,0.3777396323749857,0.16875277692087878,0.41477197220456963
3315,1683470313318339700,-0.2136482314260978,0.37913557237374107,0.16691256274171545,0.41048719538834955
3316,1683470313328339700,-0.2210767318358187,0.38053486610679144,0.1646670712693083,0.4062314907616595
3317,1683470313338339700,-0.22824224421728517,0.38196946450065244,0.16214838973907714,0.4019987296654809
3318,1683470313348339700,-0.23503447047610854,0.3835688987112951,0.1594640306163645,0.39769500223768783
3319,1683470313358339700,-0.24131186348152095,0.3855041877678998,0.15677286332874832,0.39318811888865574
3320,1683470313368339700,-0.2469303056349307,0.3878984714297892,0.15428213159147783,0.38837807001536984
3321,1683470313378339700,-0.25181768371848623,0.3908174201167213,0.1521093676428233,0.3832133262904438
3322,1683470313388339700,-0.2559496367793279,0.39417440872560006,0.15029877264291003,0.3777903336877496
3323,1683470313398339700,-0.2593824233735017,0.39783142964427487,0.14879785840995866,0.3722450044648938
3324,1683470313408339700,-0.2622284935528492,0.40156516428659583,0.14759335269360227,0.3667531847337406
3325,1683470313418339700,-0.2647180946155239,0.40519821735698547,0.14669577909700418,0.36135761628046315
3326,1683470313428339700,-0.267079627967138,0.4086083874821315,0.1460918778606783,0.3560505389333589
3327,1683470313438339700,-0.2694080984788603,0.41169427263757874,0.14578645608159632,0.3508898125842208
3328,1683470313448339700,-0.27158962817289334,0.4144442130397745,0.1456994213206496,0.3460271180184688
3329,1683470313458339700,-0.2735428608626024,0.4169189439102244,0.14568978161690815,0.3415370943485285
3330,1683470313468339700,-0.27529107821540627,0.4192499614986414,0.1454984727190663,0.3373760283021373
3331,1683470313478339700,-0.27684858585132405,0.42170677107094345,0.14497795396423516,0.3332798599103056
3332,1683470313488339700,-0.2782114315998216,0.42537339931370954,0.14372555746292934,0.3280588077785684
3333,1683470313498339700,-0.2788822341383451,0.4312431847943108,0.14178059938201873,0.3207441731247168
3334,1683470313508339700,-0.27870186348343806,0.4376994307426716,0.13994116330868453,0.3130515043842135
3335,1683470313518339700,-0.2778910192248002,0.4432474442314629,0.13887487953097494,0.30651079292075173
3336,1683470313528339700,-0.2765260449962013,0.44703317963316214,0.139108915714851,0.3021817848438182
3337,1683470313538339700,-0.274987997535001,0.4491887547069109,0.14043531138816367,0.2997992132803929
3338,1683470313548339700,-0.2738161167835595,0.4503969574513148,0.14204899506148053,0.29831449575516983
3339,1683470313558339700,-0.2736508027994911,0.4510854947095883,0.14309916291955327,0.2969311036418095
3340,1683470313568339700,-0.2750030340891969,0.4516024346124972,0.1428473458759534,0.2950235974894069
3341,1683470313578339700,-0.27756855448039497,0.45213162059606155,0.14138762946384545,0.29252974976607743
3342,1683470313588339700,-0.28035323832229975,0.4527880213566452,0.13944796583557295,0.2898106735125049
