,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3376,1683470626596390100,0.055066463814652564,0.2014296311783768,-0.01730986425782075,0.20953721186064192,0.055066463814652564,0.033626358812761895,0.0896456551704374,0.2014296311783768,0.4142705088821059,0.6502682334998791,-0.01730986425782075,-0.03131930055116615,-0.06209251719323511
3377,1683470626606390100,0.10634464450978806,0.0689323471850118,0.0066944406460264245,0.1269081062813222,0.10634464450978806,0.055066463814652564,0.033626358812761895,0.0689323471850118,0.2014296311783768,0.4142705088821059,0.0066944406460264245,-0.01730986425782075,-0.03131930055116615
3378,1683470626616390100,0.14724164616155766,-0.003239375415909563,0.02329010907904236,0.149107428045568,0.14724164616155766,0.10634464450978806,0.055066463814652564,-0.003239375415909563,0.0689323471850118,0.2014296311783768,0.02329010907904236,0.0066944406460264245,-0.01730986425782075
3379,1683470626626390100,0.19627781316986795,-0.019367050997863004,0.026765279501433537,0.1990387972077034,0.19627781316986795,0.14724164616155766,0.10634464450978806,-0.019367050997863004,-0.003239375415909563,0.0689323471850118,0.026765279501433537,0.02329010907904236,0.0066944406460264245
3380,1683470626636390100,0.24960424111487017,0.021194833794182535,0.03556112984837302,0.25301401565562753,0.24960424111487017,0.19627781316986795,0.14724164616155766,0.021194833794182535,-0.019367050997863004,-0.003239375415909563,0.03556112984837302,0.026765279501433537,0.02329010907904236
3381,1683470626646390100,0.29786739123935213,0.16355540179914982,0.04688944784792934,0.34303640118929407,0.29786739123935213,0.24960424111487017,0.19627781316986795,0.16355540179914982,0.021194833794182535,-0.019367050997863004,0.04688944784792934,0.03556112984837302,0.026765279501433537
3382,1683470626656390100,0.33842215386023716,0.15504763562253854,0.05999385938679482,0.37705249859888745,0.33842215386023716,0.29786739123935213,0.24960424111487017,0.15504763562253854,0.16355540179914982,0.021194833794182535,0.05999385938679482,0.04688944784792934,0.03556112984837302
3383,1683470626666390100,0.3356266987744294,-0.009877016494278454,0.077649256479845,0.34463349143245287,0.3356266987744294,0.33842215386023716,0.29786739123935213,-0.009877016494278454,0.15504763562253854,0.16355540179914982,0.077649256479845,0.05999385938679482,0.04688944784792934
3384,1683470626676390100,0.31485446134769746,-0.22913387301447224,0.09053541544211252,0.3997903513623571,0.31485446134769746,0.3356266987744294,0.33842215386023716,-0.22913387301447224,-0.009877016494278454,0.15504763562253854,0.09053541544211252,0.077649256479845,0.05999385938679482
3385,1683470626686390100,0.28746074259888915,-0.27255850892529576,0.08335121506237328,0.40480766343469754,0.28746074259888915,0.31485446134769746,0.3356266987744294,-0.27255850892529576,-0.22913387301447224,-0.009877016494278454,0.08335121506237328,0.09053541544211252,0.077649256479845
3386,1683470626696390100,0.2880766434002039,-0.12461370091670704,0.07524877599082232,0.3227678813280586,0.2880766434002039,0.28746074259888915,0.31485446134769746,-0.12461370091670704,-0.27255850892529576,-0.22913387301447224,0.07524877599082232,0.08335121506237328,0.09053541544211252
3387,1683470626706390100,0.32455634535420624,0.1779410928001633,0.05800706854489821,0.37465273763549045,0.32455634535420624,0.2880766434002039,0.28746074259888915,0.1779410928001633,-0.12461370091670704,-0.27255850892529576,0.05800706854489821,0.07524877599082232,0.08335121506237328
3388,1683470626716390100,0.396524036150014,0.5307504632899763,0.007372574885258387,0.6625569563348203,0.396524036150014,0.32455634535420624,0.2880766434002039,0.5307504632899763,0.1779410928001633,-0.12461370091670704,0.007372574885258387,0.05800706854489821,0.07524877599082232
3389,1683470626726390100,0.44181398029088864,0.757961391661502,-0.07786351809469026,0.8807768116157468,0.44181398029088864,0.396524036150014,0.32455634535420624,0.757961391661502,0.5307504632899763,0.1779410928001633,-0.07786351809469026,0.007372574885258387,0.05800706854489821
3390,1683470626736390100,0.4257584045869847,0.741350771271941,-0.16855042294809938,0.8713669894011016,0.4257584045869847,0.44181398029088864,0.396524036150014,0.741350771271941,0.757961391661502,0.5307504632899763,-0.16855042294809938,-0.07786351809469026,0.007372574885258387
3391,1683470626746390100,0.3720210322692056,0.5804194515162008,-0.27953306740803946,0.7439254827760373,0.3720210322692056,0.4257584045869847,0.44181398029088864,0.5804194515162008,0.741350771271941,0.757961391661502,-0.27953306740803946,-0.16855042294809938,-0.07786351809469026
3392,1683470626756390100,0.3589470519268817,0.4530424325031104,-0.3809088986946969,0.6922297457059626,0.3589470519268817,0.3720210322692056,0.4257584045869847,0.4530424325031104,0.5804194515162008,0.741350771271941,-0.3809088986946969,-0.27953306740803946,-0.16855042294809938
3393,1683470626766390100,0.41909748780408573,0.46445620382165326,-0.4416270137805554,0.7657654267808438,0.41909748780408573,0.3589470519268817,0.3720210322692056,0.46445620382165326,0.4530424325031104,0.5804194515162008,-0.4416270137805554,-0.3809088986946969,-0.27953306740803946
3394,1683470626776390100,0.5633614911439794,0.5960832997683788,-0.4149919324744544,0.9191897377503782,0.5633614911439794,0.41909748780408573,0.3589470519268817,0.5960832997683788,0.46445620382165326,0.4530424325031104,-0.4149919324744544,-0.4416270137805554,-0.3809088986946969
3395,1683470626786390100,0.7870264343543367,0.8174852346709025,-0.3603944805277488,1.1906203840319163,0.7870264343543367,0.5633614911439794,0.41909748780408573,0.8174852346709025,0.5960832997683788,0.46445620382165326,-0.3603944805277488,-0.4149919324744544,-0.4416270137805554
3396,1683470626796390100,1.0706938003555035,0.9943933175259733,-0.2909354348416582,1.489915001369718,1.0706938003555035,0.7870264343543367,0.5633614911439794,0.9943933175259733,0.8174852346709025,0.5960832997683788,-0.2909354348416582,-0.3603944805277488,-0.4149919324744544
3397,1683470626806390100,1.1944323849037668,0.8671415289531776,-0.19508905023655687,1.4888461609126566,1.1944323849037668,1.0706938003555035,0.7870264343543367,0.8671415289531776,0.9943933175259733,0.8174852346709025,-0.19508905023655687,-0.2909354348416582,-0.3603944805277488
3398,1683470626816390100,1.0798126868864786,0.5719270319123969,-0.19272468865302048,1.2370282026734571,1.0798126868864786,1.1944323849037668,1.0706938003555035,0.5719270319123969,0.8671415289531776,0.9943933175259733,-0.19272468865302048,-0.19508905023655687,-0.2909354348416582
3399,1683470626826390100,0.7879247034096953,0.3392051417477837,-0.2524318478245111,0.8942076404434753,0.7879247034096953,1.0798126868864786,1.1944323849037668,0.3392051417477837,0.5719270319123969,0.8671415289531776,-0.2524318478245111,-0.19272468865302048,-0.19508905023655687
3400,1683470626836390100,0.31625412841632455,-0.10852743196341876,-0.23017465768730108,0.4059251781676148,0.31625412841632455,0.7879247034096953,1.0798126868864786,-0.10852743196341876,0.3392051417477837,0.5719270319123969,-0.23017465768730108,-0.2524318478245111,-0.19272468865302048
3401,1683470626846390100,-0.2861360156386376,-0.5692968399204161,-0.16511911025710863,0.6582074383969129,-0.2861360156386376,0.31625412841632455,0.7879247034096953,-0.5692968399204161,-0.10852743196341876,0.3392051417477837,-0.16511911025710863,-0.23017465768730108,-0.2524318478245111
3402,1683470626856390100,-0.9250935694825635,-0.7753934312417604,-0.17825523317631117,1.2201672072571046,-0.9250935694825635,-0.2861360156386376,0.31625412841632455,-0.7753934312417604,-0.5692968399204161,-0.10852743196341876,-0.17825523317631117,-0.16511911025710863,-0.23017465768730108
3403,1683470626866390100,-1.4854664993325462,-0.6569707914459033,-0.2679875103363154,1.6462195015090189,-1.4854664993325462,-0.9250935694825635,-0.2861360156386376,-0.6569707914459033,-0.7753934312417604,-0.5692968399204161,-0.2679875103363154,-0.17825523317631117,-0.16511911025710863
3404,1683470626876390100,-1.5944718665750266,-0.0183954117116836,-0.40576673230033977,1.6453952611798137,-1.5944718665750266,-1.4854664993325462,-0.9250935694825635,-0.0183954117116836,-0.6569707914459033,-0.7753934312417604,-0.40576673230033977,-0.2679875103363154,-0.17825523317631117
3405,1683470626886390100,-1.2887510294624402,1.1681931432443582,-0.39773692214676226,1.7843063344343124,-1.2887510294624402,-1.5944718665750266,-1.4854664993325462,1.1681931432443582,-0.0183954117116836,-0.6569707914459033,-0.39773692214676226,-0.40576673230033977,-0.2679875103363154
3406,1683470626896390100,-0.7306422055356517,2.114468184961405,-0.2322617644609694,2.2491685719293035,-0.7306422055356517,-1.2887510294624402,-1.5944718665750266,2.114468184961405,1.1681931432443582,-0.0183954117116836,-0.2322617644609694,-0.39773692214676226,-0.40576673230033977
3407,1683470626906390100,-0.2819849131552261,2.324962414684897,0.0046052009424727355,2.342004895131585,-0.2819849131552261,-0.7306422055356517,-1.2887510294624402,2.324962414684897,2.114468184961405,1.1681931432443582,0.0046052009424727355,-0.2322617644609694,-0.39773692214676226
3408,1683470626916390100,-0.10404306997064514,1.9911828209889948,0.16119249971744365,2.000404211397228,-0.10404306997064514,-0.2819849131552261,-0.7306422055356517,1.9911828209889948,2.324962414684897,2.114468184961405,0.16119249971744365,0.0046052009424727355,-0.2322617644609694
3409,1683470626926390100,-0.24329154769206493,0.9808974348037687,0.18460753010655256,1.0273414695003096,-0.24329154769206493,-0.10404306997064514,-0.2819849131552261,0.9808974348037687,1.9911828209889948,2.324962414684897,0.18460753010655256,0.16119249971744365,0.0046052009424727355
3410,1683470626936390100,-0.6617322700205414,-0.2934875095929532,0.23092028422951796,0.7598346485533901,-0.6617322700205414,-0.24329154769206493,-0.10404306997064514,-0.2934875095929532,0.9808974348037687,1.9911828209889948,0.23092028422951796,0.18460753010655256,0.16119249971744365
3411,1683470626946390100,-1.0707212947889495,-0.9290295904930536,0.3870627480851597,1.4694752948183414,-1.0707212947889495,-0.6617322700205414,-0.24329154769206493,-0.9290295904930536,-0.2934875095929532,0.9808974348037687,0.3870627480851597,0.23092028422951796,0.18460753010655256
3412,1683470626956390100,-1.082100217544061,-0.8546473691133296,0.32861420801986846,1.4175155392635967,-1.082100217544061,-1.0707212947889495,-0.6617322700205414,-0.8546473691133296,-0.9290295904930536,-0.2934875095929532,0.32861420801986846,0.3870627480851597,0.23092028422951796
3413,1683470626966390100,-0.9170775869548548,-0.6907833243422506,0.1675661726366054,1.1602979461743226,-0.9170775869548548,-1.082100217544061,-1.0707212947889495,-0.6907833243422506,-0.8546473691133296,-0.9290295904930536,0.1675661726366054,0.32861420801986846,0.3870627480851597
3414,1683470626976390100,-0.626170691333591,-0.6579674670907707,0.12208387407769081,0.9164689818781917,-0.626170691333591,-0.9170775869548548,-1.082100217544061,-0.6579674670907707,-0.6907833243422506,-0.8546473691133296,0.12208387407769081,0.1675661726366054,0.32861420801986846
3415,1683470626986390100,-0.30350946739684087,-0.618118984889403,0.10521928561609808,0.6966061831090663,-0.30350946739684087,-0.626170691333591,-0.9170775869548548,-0.618118984889403,-0.6579674670907707,-0.6907833243422506,0.10521928561609808,0.12208387407769081,0.1675661726366054
3416,1683470626996390100,0.011710774138183753,-0.4446743142257164,0.07470253236696212,0.4510574866966114,0.011710774138183753,-0.30350946739684087,-0.626170691333591,-0.4446743142257164,-0.618118984889403,-0.6579674670907707,0.07470253236696212,0.10521928561609808,0.12208387407769081
3417,1683470627006390100,0.30313507671892764,-0.04296884720741935,0.07279508660814862,0.31470036733695206,0.30313507671892764,0.011710774138183753,-0.30350946739684087,-0.04296884720741935,-0.4446743142257164,-0.618118984889403,0.07279508660814862,0.07470253236696212,0.10521928561609808
3418,1683470627016390100,0.5440908382657796,0.5215254818990973,0.08768816152975761,0.7587574594211997,0.5440908382657796,0.30313507671892764,0.011710774138183753,0.5215254818990973,-0.04296884720741935,-0.4446743142257164,0.08768816152975761,0.07279508660814862,0.07470253236696212
3419,1683470627026390100,0.7445276355493172,1.1020105570291883,0.11225477064512589,1.334672170022672,0.7445276355493172,0.5440908382657796,0.30313507671892764,1.1020105570291883,0.5215254818990973,-0.04296884720741935,0.11225477064512589,0.08768816152975761,0.07279508660814862
3420,1683470627036390100,1.018767565259531,1.6815606730503372,0.1979286244502703,1.9760337521285187,1.018767565259531,0.7445276355493172,0.5440908382657796,1.6815606730503372,1.1020105570291883,0.5215254818990973,0.1979286244502703,0.11225477064512589,0.08768816152975761
3421,1683470627046390100,1.3339872655342904,1.8973013736204392,0.26248806959264537,2.3341324970164252,1.3339872655342904,1.018767565259531,0.7445276355493172,1.8973013736204392,1.6815606730503372,1.1020105570291883,0.26248806959264537,0.1979286244502703,0.11225477064512589
3422,1683470627056390100,1.3251865305180222,1.5187304581976198,0.2276902428786225,2.028424115422036,1.3251865305180222,1.3339872655342904,1.018767565259531,1.5187304581976198,1.8973013736204392,1.6815606730503372,0.2276902428786225,0.26248806959264537,0.1979286244502703
3423,1683470627066390100,1.014719201789694,0.7482778640258663,0.1426310561368631,1.2688256138833829,1.014719201789694,1.3251865305180222,1.3339872655342904,0.7482778640258663,1.5187304581976198,1.8973013736204392,0.1426310561368631,0.2276902428786225,0.26248806959264537
3424,1683470627076390100,0.5289058548383311,0.3016324844622411,0.1414657009033732,0.6250888764785473,0.5289058548383311,1.014719201789694,1.3251865305180222,0.3016324844622411,0.7482778640258663,1.5187304581976198,0.1414657009033732,0.1426310561368631,0.2276902428786225
3425,1683470627086390100,0.09976497690610239,0.27674218393278865,0.2127985447506116,0.3630736944932015,0.09976497690610239,0.5289058548383311,1.014719201789694,0.27674218393278865,0.3016324844622411,0.7482778640258663,0.2127985447506116,0.1414657009033732,0.1426310561368631
3426,1683470627096390100,-0.2172278483045694,0.37335357095945926,0.3255656949396249,0.5409009602031909,-0.2172278483045694,0.09976497690610239,0.5289058548383311,0.37335357095945926,0.27674218393278865,0.3016324844622411,0.3255656949396249,0.2127985447506116,0.1414657009033732
3427,1683470627106390100,-0.40187914113808904,0.4544609867969711,0.33981437975980266,0.6953527488217072,-0.40187914113808904,-0.2172278483045694,0.09976497690610239,0.4544609867969711,0.37335357095945926,0.27674218393278865,0.33981437975980266,0.3255656949396249,0.2127985447506116
3428,1683470627116390100,-0.4797615702543862,0.47764826328077403,0.29532897363855226,0.7386055986644663,-0.4797615702543862,-0.40187914113808904,-0.2172278483045694,0.47764826328077403,0.4544609867969711,0.37335357095945926,0.29532897363855226,0.33981437975980266,0.3255656949396249
3429,1683470627126390100,-0.5138125249664851,0.42420877187427836,0.2551200606931311,0.7134722407463273,-0.5138125249664851,-0.4797615702543862,-0.40187914113808904,0.42420877187427836,0.47764826328077403,0.4544609867969711,0.2551200606931311,0.29532897363855226,0.33981437975980266
3430,1683470627136390100,-0.6049990780083655,0.06853639383855514,0.25879281169620144,0.66158509736616,-0.6049990780083655,-0.5138125249664851,-0.4797615702543862,0.06853639383855514,0.42420877187427836,0.47764826328077403,0.25879281169620144,0.2551200606931311,0.29532897363855226
3431,1683470627146390100,-0.831969879758754,-0.673798686558629,0.24569418670616014,1.098428051451314,-0.831969879758754,-0.6049990780083655,-0.5138125249664851,-0.673798686558629,0.06853639383855514,0.42420877187427836,0.24569418670616014,0.25879281169620144,0.2551200606931311
