time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836394944103600,-421.0319112840027,111.54678717091646,-130.94374335543785,454.8151492326843,-421.0319112840027,-421.1827795186138,-423.1608845730853,-421.0319112840027,-421.1827795186138,-423.1608845730853,111.54678717091646,111.94358529877552,112.28854496685332,walking,karol
1672836394954103600,-420.6903341084713,111.75844647221308,-128.49287491213525,453.8509958933277,-420.6903341084713,-421.0319112840027,-421.1827795186138,-420.6903341084713,-421.0319112840027,-421.1827795186138,111.75844647221308,111.54678717091646,111.94358529877552,walking,karol
1672836394964103600,-420.5208048846043,112.43339618943538,-130.42611714680265,454.4116943405808,-420.5208048846043,-420.6903341084713,-421.0319112840027,-420.5208048846043,-420.6903341084713,-421.0319112840027,112.43339618943538,111.75844647221308,111.54678717091646,walking,karol
1672836394974103600,-420.6524162907057,110.32645321112356,-129.07736075629305,453.6312893409863,-420.6524162907057,-420.5208048846043,-420.6903341084713,-420.6524162907057,-420.5208048846043,-420.6903341084713,110.32645321112356,112.43339618943538,111.75844647221308,walking,karol
1672836394984103600,-420.0928851601775,111.55351460101348,-129.01037539216884,453.3937535309335,-420.0928851601775,-420.6524162907057,-420.5208048846043,-420.0928851601775,-420.6524162907057,-420.5208048846043,111.55351460101348,110.32645321112356,112.43339618943538,walking,karol
1672836394994103600,-420.7846416952327,110.90257476201327,-128.5842547491381,453.7543458137019,-420.7846416952327,-420.0928851601775,-420.6524162907057,-420.7846416952327,-420.0928851601775,-420.6524162907057,110.90257476201327,111.55351460101348,110.32645321112356,walking,karol
1672836395004103600,-419.9471170988464,110.3804845101878,-127.66625368149803,452.5904383097423,-419.9471170988464,-420.7846416952327,-420.0928851601775,-419.9471170988464,-420.7846416952327,-420.0928851601775,110.3804845101878,110.90257476201327,111.55351460101348,walking,karol
1672836395014103600,-420.9221324447597,110.94249873430417,-127.66118313809368,453.6309703795287,-420.9221324447597,-419.9471170988464,-420.7846416952327,-420.9221324447597,-419.9471170988464,-420.7846416952327,110.94249873430417,110.3804845101878,110.90257476201327,walking,karol
1672836395024103600,-418.76130059164353,111.4483221863397,-127.59333372770598,451.7320159155257,-418.76130059164353,-420.9221324447597,-419.9471170988464,-418.76130059164353,-420.9221324447597,-419.9471170988464,111.4483221863397,110.94249873430417,110.3804845101878,walking,karol
1672836395034103600,-419.9177455697312,111.10223227085012,-127.76998332381405,452.7690224590229,-419.9177455697312,-418.76130059164353,-420.9221324447597,-419.9177455697312,-418.76130059164353,-420.9221324447597,111.10223227085012,111.4483221863397,110.94249873430417,walking,karol
1672836395044103600,-419.4553700651466,109.95036197231168,-130.32380784209442,452.78712930558726,-419.4553700651466,-419.9177455697312,-418.76130059164353,-419.4553700651466,-419.9177455697312,-418.76130059164353,109.95036197231168,111.10223227085012,111.4483221863397,walking,karol
1672836395054103600,-420.30874434982354,108.85895019499168,-130.24837785931882,453.292787886003,-420.30874434982354,-419.4553700651466,-419.9177455697312,-420.30874434982354,-419.4553700651466,-419.9177455697312,108.85895019499168,109.95036197231168,111.10223227085012,walking,karol
1672836395064103600,-420.4364241227772,111.1370628450249,-130.30541218919308,453.9798827181248,-420.4364241227772,-420.30874434982354,-419.4553700651466,-420.4364241227772,-420.30874434982354,-419.4553700651466,111.1370628450249,108.85895019499168,109.95036197231168,walking,karol
1672836395074103600,-420.3974814699664,112.4418615104576,-130.12069875776996,454.2120769986615,-420.3974814699664,-420.4364241227772,-420.30874434982354,-420.3974814699664,-420.4364241227772,-420.30874434982354,112.4418615104576,111.1370628450249,108.85895019499168,walking,karol
1672836395084103600,-420.8601735770403,111.5405640804834,-130.33681136990467,454.48021688161856,-420.8601735770403,-420.3974814699664,-420.4364241227772,-420.8601735770403,-420.3974814699664,-420.4364241227772,111.5405640804834,112.4418615104576,111.1370628450249,walking,karol
1672836395094103600,-420.3949008689995,112.47076238795236,-130.36922392729485,454.2881019971669,-420.3949008689995,-420.8601735770403,-420.3974814699664,-420.3949008689995,-420.8601735770403,-420.3974814699664,112.47076238795236,111.5405640804834,112.4418615104576,walking,karol
1672836395104103600,-421.2091618307732,111.45363479437005,-129.4781036595895,454.5367422402096,-421.2091618307732,-420.3949008689995,-420.8601735770403,-421.2091618307732,-420.3949008689995,-420.8601735770403,111.45363479437005,112.47076238795236,111.5405640804834,walking,karol
1672836395114103600,-421.6093891833327,111.16231816721358,-128.9118005417878,454.6754780574574,-421.6093891833327,-421.2091618307732,-420.3949008689995,-421.6093891833327,-421.2091618307732,-420.3949008689995,111.16231816721358,111.45363479437005,112.47076238795236,walking,karol
1672836395124103600,-421.3564660185389,111.97745627781458,-130.2983896463194,455.03614418472966,-421.3564660185389,-421.6093891833327,-421.2091618307732,-421.3564660185389,-421.6093891833327,-421.2091618307732,111.97745627781458,111.16231816721358,111.45363479437005,walking,karol
1672836395134103600,-422.9437166051048,111.77590313176624,-130.07505174090616,456.3932065906115,-422.9437166051048,-421.3564660185389,-421.6093891833327,-422.9437166051048,-421.3564660185389,-421.6093891833327,111.77590313176624,111.97745627781458,111.16231816721358,walking,karol
1672836395144103600,-423.41227310665903,112.25071372440826,-128.1897617510046,456.41076977517343,-423.41227310665903,-422.9437166051048,-421.3564660185389,-423.41227310665903,-422.9437166051048,-421.3564660185389,112.25071372440826,111.77590313176624,111.97745627781458,walking,karol
1672836395154103600,-423.0207819206825,112.60457273840753,-130.1283620375305,456.6834377826237,-423.0207819206825,-423.41227310665903,-422.9437166051048,-423.0207819206825,-423.41227310665903,-422.9437166051048,112.60457273840753,112.25071372440826,111.77590313176624,walking,karol
1672836395164103600,-425.2403793383956,111.03556318232278,-128.98454602816972,458.03415770570126,-425.2403793383956,-423.0207819206825,-423.41227310665903,-425.2403793383956,-423.0207819206825,-423.41227310665903,111.03556318232278,112.60457273840753,112.25071372440826,walking,karol
1672836395174103600,-424.8903390225356,110.86264497321508,-131.44930992463298,458.3680260716322,-424.8903390225356,-425.2403793383956,-423.0207819206825,-424.8903390225356,-425.2403793383956,-423.0207819206825,110.86264497321508,111.03556318232278,112.60457273840753,walking,karol
1672836395184103600,-425.9589427933962,111.8580079661958,-132.14629291764956,459.79982342722855,-425.9589427933962,-424.8903390225356,-425.2403793383956,-425.9589427933962,-424.8903390225356,-425.2403793383956,111.8580079661958,110.86264497321508,111.03556318232278,walking,karol
1672836395194103600,-427.4365848217125,112.09038070766798,-131.48660810566244,461.0368918019154,-427.4365848217125,-425.9589427933962,-424.8903390225356,-427.4365848217125,-425.9589427933962,-424.8903390225356,112.09038070766798,111.8580079661958,110.86264497321508,walking,karol
1672836395204103600,-427.4262092472224,111.95545894454408,-132.2706788106598,461.21873510511966,-427.4262092472224,-427.4365848217125,-425.9589427933962,-427.4262092472224,-427.4365848217125,-425.9589427933962,111.95545894454408,112.09038070766798,111.8580079661958,walking,karol
1672836395214103600,-428.3863941649147,112.08225418346638,-132.96020016972977,462.3372678441999,-428.3863941649147,-427.4262092472224,-427.4365848217125,-428.3863941649147,-427.4262092472224,-427.4365848217125,112.08225418346638,111.95545894454408,112.09038070766798,walking,karol
1672836395224103600,-427.5348856331756,112.13091045891012,-131.50771065474456,461.1439010497359,-427.5348856331756,-428.3863941649147,-427.4262092472224,-427.5348856331756,-428.3863941649147,-427.4262092472224,112.13091045891012,112.08225418346638,111.95545894454408,walking,karol
1672836395234103600,-430.9183980308846,112.38504931882922,-130.0466511600469,463.93231893223657,-430.9183980308846,-427.5348856331756,-428.3863941649147,-430.9183980308846,-427.5348856331756,-428.3863941649147,112.38504931882922,112.13091045891012,112.08225418346638,walking,karol
1672836395244103600,-430.5687483737984,111.33917870294198,-132.64843918889048,464.0920902252847,-430.5687483737984,-430.9183980308846,-427.5348856331756,-430.5687483737984,-430.9183980308846,-427.5348856331756,111.33917870294198,112.38504931882922,112.13091045891012,walking,karol
1672836395254103600,-429.3889247273714,113.18585050621058,-131.72849277394724,463.1827730408789,-429.3889247273714,-430.5687483737984,-430.9183980308846,-429.3889247273714,-430.5687483737984,-430.9183980308846,113.18585050621058,111.33917870294198,112.38504931882922,walking,karol
1672836395264103600,-431.48127426120936,113.059557696256,-132.84692057764974,465.4104188042146,-431.48127426120936,-429.3889247273714,-430.5687483737984,-431.48127426120936,-429.3889247273714,-430.5687483737984,113.059557696256,113.18585050621058,111.33917870294198,walking,karol
1672836395274103600,-430.6023559570313,111.04607391357422,-131.35818481445312,463.6858766504679,-430.6023559570313,-431.48127426120936,-429.3889247273714,-430.6023559570313,-431.48127426120936,-429.3889247273714,111.04607391357422,113.059557696256,113.18585050621058,walking,karol
1672836395284103600,-430.74273371399227,111.1966155662912,-131.2430866687434,463.8197254959518,-430.74273371399227,-430.6023559570313,-431.48127426120936,-430.74273371399227,-430.6023559570313,-431.48127426120936,111.1966155662912,111.04607391357422,113.059557696256,walking,karol
1672836395294103600,-431.9553657188633,112.38771283870128,-130.23945727433534,464.9502685250808,-431.9553657188633,-430.74273371399227,-430.6023559570313,-431.9553657188633,-430.74273371399227,-430.6023559570313,112.38771283870128,111.1966155662912,111.04607391357422,walking,karol
1672836395304103600,-431.7231466457452,111.23343927814771,-130.81134158758243,464.6174345106866,-431.7231466457452,-431.9553657188633,-430.74273371399227,-431.7231466457452,-431.9553657188633,-430.74273371399227,111.23343927814771,112.38771283870128,111.1966155662912,walking,karol
1672836395314103600,-432.5309978465322,112.49470362180412,-132.0522801387625,466.02138055127966,-432.5309978465322,-431.7231466457452,-431.9553657188633,-432.5309978465322,-431.7231466457452,-431.9553657188633,112.49470362180412,111.23343927814771,112.38771283870128,walking,karol
1672836395324103600,-432.8742720689811,112.46186883515637,-131.20341772042343,466.0924202158474,-432.8742720689811,-432.5309978465322,-431.7231466457452,-432.8742720689811,-432.5309978465322,-431.7231466457452,112.46186883515637,112.49470362180412,111.23343927814771,walking,karol
1672836395334103600,-433.8222301103204,112.00648022368344,-130.53944947011797,466.6773262308248,-433.8222301103204,-432.8742720689811,-432.5309978465322,-433.8222301103204,-432.8742720689811,-432.5309978465322,112.00648022368344,112.46186883515637,112.49470362180412,walking,karol
1672836395344103600,-434.7542345591862,112.12122928869644,-129.93530768715885,467.4030366911505,-434.7542345591862,-433.8222301103204,-432.8742720689811,-434.7542345591862,-433.8222301103204,-432.8742720689811,112.12122928869644,112.00648022368344,112.46186883515637,walking,karol
1672836395354103600,-435.275809342083,111.06507530984972,-131.0361712799847,467.9433291924413,-435.275809342083,-434.7542345591862,-433.8222301103204,-435.275809342083,-434.7542345591862,-433.8222301103204,111.06507530984972,112.12122928869644,112.00648022368344,walking,karol
1672836395364103600,-433.8228676183624,110.37816510996204,-129.27662529082318,465.93783453186666,-433.8228676183624,-435.275809342083,-434.7542345591862,-433.8228676183624,-435.275809342083,-434.7542345591862,110.37816510996204,111.06507530984972,112.12122928869644,walking,karol
1672836395374103600,-434.7633502705931,111.79615501491972,-130.4227854947183,467.4694150325042,-434.7633502705931,-433.8228676183624,-435.275809342083,-434.7633502705931,-433.8228676183624,-435.275809342083,111.79615501491972,110.37816510996204,111.06507530984972,walking,karol
1672836395384103600,-435.27179064982346,109.96656191043874,-131.64467781860108,467.8509353115257,-435.27179064982346,-434.7633502705931,-433.8228676183624,-435.27179064982346,-434.7633502705931,-433.8228676183624,109.96656191043874,111.79615501491972,110.37816510996204,walking,karol
1672836395394103600,-437.27328140707937,111.98492114154926,-130.62261355402467,469.9051099608068,-437.27328140707937,-435.27179064982346,-434.7633502705931,-437.27328140707937,-435.27179064982346,-434.7633502705931,111.98492114154926,109.96656191043874,111.79615501491972,walking,karol
1672836395404103600,-435.8984096551121,109.98223172044362,-130.7098491713379,468.175799785144,-435.8984096551121,-437.27328140707937,-435.27179064982346,-435.8984096551121,-437.27328140707937,-435.27179064982346,109.98223172044362,111.98492114154926,109.96656191043874,walking,karol
1672836395414103600,-436.75695067705647,110.64549930244831,-129.86576753593403,468.8967669522857,-436.75695067705647,-435.8984096551121,-437.27328140707937,-436.75695067705647,-435.8984096551121,-437.27328140707937,110.64549930244831,109.98223172044362,111.98492114154926,walking,karol
1672836395424103600,-438.4210865633355,110.28901773635876,-131.23376920389313,470.74304960996216,-438.4210865633355,-436.75695067705647,-435.8984096551121,-438.4210865633355,-436.75695067705647,-435.8984096551121,110.28901773635876,110.64549930244831,109.98223172044362,walking,karol
1672836395434103600,-438.8458610557788,110.11091243136268,-130.4752380176503,470.8862819598991,-438.8458610557788,-438.4210865633355,-436.75695067705647,-438.8458610557788,-438.4210865633355,-436.75695067705647,110.11091243136268,110.28901773635876,110.64549930244831,walking,karol
