time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936095965206700,0.0250725844760807,1.344665255600574,-0.5265456843797199,1.4443003987573273,0.0250725844760807,0.0250704189013845,0.0250682473901523,1.344665255600574,1.3447285424626283,1.3447918270556596,-0.5265456843797199,-0.5264084371411228,-0.5262711072562933,walking,michal
1674936095975206700,0.0250747441248876,1.3446019697226643,-0.5266828419721521,1.4442915272904084,0.0250747441248876,0.0250725844760807,0.0250704189013845,1.3446019697226643,1.344665255600574,1.3447285424626283,-0.5266828419721521,-0.5265456843797199,-0.5264084371411228,walking,michal
1674936095985206700,0.0250768980799079,1.3445386816015448,-0.526819916968015,1.4442826392553214,0.0250768980799079,0.0250747441248876,0.0250725844760807,1.3445386816015448,1.3446019697226643,1.344665255600574,-0.526819916968015,-0.5266828419721521,-0.5265456843797199,walking,michal
1674936095995206700,0.0250790463523832,1.3444753944904464,-0.5269569023761951,1.4442737351063686,0.0250790463523832,0.0250768980799079,0.0250747441248876,1.3444753944904464,1.3445386816015448,1.3446019697226643,-0.5269569023761951,-0.526819916968015,-0.5266828419721521,walking,michal
1674936096005206700,0.0250811891738345,1.3444121051619506,-0.5270938052374722,1.4442648143869183,0.0250811891738345,0.0250790463523832,0.0250768980799079,1.3444121051619506,1.3444753944904464,1.3445386816015448,-0.5270938052374722,-0.5269569023761951,-0.526819916968015,walking,michal
1674936096015206700,0.025083326556073,1.344348816869352,-0.5272306185695457,1.4442558775529948,0.025083326556073,0.0250811891738345,0.0250790463523832,1.344348816869352,1.3444121051619506,1.3444753944904464,-0.5272306185695457,-0.5270938052374722,-0.5269569023761951,walking,michal
1674936096025206700,0.0250854587300618,1.3442855263851712,-0.5273673494043847,1.4442469241463387,0.0250854587300618,0.025083326556073,0.0250811891738345,1.3442855263851712,1.344348816869352,1.3444121051619506,-0.5273673494043847,-0.5272306185695457,-0.5270938052374722,walking,michal
1674936096035206700,0.0250875857081579,1.3442222369627614,-0.5275039907684969,1.4442379546246955,0.0250875857081579,0.0250854587300618,0.025083326556073,1.3442222369627614,1.3442855263851712,1.344348816869352,-0.5275039907684969,-0.5273673494043847,-0.5272306185695457,walking,michal
1674936096045206700,0.0250897077207908,1.3441589453745852,-0.5276405496850465,1.4442289685281795,0.0250897077207908,0.0250875857081579,0.0250854587300618,1.3441589453745852,1.3442222369627614,1.3442855263851712,-0.5276405496850465,-0.5275039907684969,-0.5273673494043847,walking,michal
1674936096055206700,0.0250918247808388,1.344095654874053,-0.5277770191893426,1.4442199663162567,0.0250918247808388,0.0250897077207908,0.0250875857081579,1.344095654874053,1.3441589453745852,1.3442222369627614,-0.5277770191893426,-0.5276405496850465,-0.5275039907684969,walking,michal
1674936096065206700,0.0250939371182231,1.3440323622335724,-0.5279134062957506,1.4442109475274143,0.0250939371182231,0.0250918247808388,0.0250897077207908,1.3440323622335724,1.344095654874053,1.3441589453745852,-0.5279134062957506,-0.5277770191893426,-0.5276405496850465,walking,michal
1674936096075206700,0.0250960447463171,1.3439690707066068,-0.528049704048376,1.4442019126228391,0.0250960447463171,0.0250939371182231,0.0250918247808388,1.3439690707066068,1.3440323622335724,1.344095654874053,-0.528049704048376,-0.5279134062957506,-0.5277770191893426,walking,michal
1674936096085206700,0.0250981478945594,1.3439057770655112,-0.5281859194527907,1.4441928611393915,0.0250981478945594,0.0250960447463171,0.0250939371182231,1.3439057770655112,1.3439690707066068,1.3440323622335724,-0.5281859194527907,-0.528049704048376,-0.5279134062957506,walking,michal
1674936096095206700,0.0251002465767938,1.3438424845638008,-0.5283220455618911,1.4441837935399795,0.0251002465767938,0.0250981478945594,0.0250960447463171,1.3438424845638008,1.3439057770655112,1.3439690707066068,-0.5283220455618911,-0.5281859194527907,-0.528049704048376,walking,michal
1674936096105206700,0.0251023410220012,1.343779189973781,-0.5284580893724604,1.444174709359836,0.0251023410220012,0.0251002465767938,0.0250981478945594,1.343779189973781,1.3438424845638008,1.3439057770655112,-0.5284580893724604,-0.5283220455618911,-0.5281859194527907,walking,michal
1674936096115206700,0.0251044312444702,1.343715896549015,-0.528594043946181,1.4441656090635897,0.0251044312444702,0.0251023410220012,0.0251002465767938,1.343715896549015,1.343779189973781,1.3438424845638008,-0.528594043946181,-0.5284580893724604,-0.5283220455618911,walking,michal
1674936096125206700,0.0251065174727489,1.3436526010617609,-0.528729916271053,1.4441564921848462,0.0251065174727489,0.0251044312444702,0.0251023410220012,1.3436526010617609,1.343715896549015,1.343779189973781,-0.528729916271053,-0.528594043946181,-0.5284580893724604,walking,michal
1674936096135206700,0.0251085997215471,1.3435893067656284,-0.528865699417539,1.4441473591899552,0.0251085997215471,0.0251065174727489,0.0251044312444702,1.3435893067656284,1.3436526010617609,1.343715896549015,-0.528865699417539,-0.528729916271053,-0.528594043946181,walking,michal
1674936096145206700,0.0251106782190044,1.3435260104328302,-0.5290014003648624,1.444138209610895,0.0251106782190044,0.0251085997215471,0.0251065174727489,1.3435260104328302,1.3435893067656284,1.3436526010617609,-0.5290014003648624,-0.528865699417539,-0.528729916271053,walking,michal
1674936096155206700,0.0251127529802263,1.3434627153170198,-0.5291370121922593,1.4441290439157357,0.0251127529802263,0.0251106782190044,0.0251085997215471,1.3434627153170198,1.3435260104328302,1.3435893067656284,-0.5291370121922593,-0.5290014003648624,-0.528865699417539,walking,michal
1674936096165206700,0.0251148242329685,1.343399418190368,-0.5292725418701814,1.444119861634828,0.0251148242329685,0.0251127529802263,0.0251106782190044,1.343399418190368,1.3434627153170198,1.3435260104328302,-0.5292725418701814,-0.5291370121922593,-0.5290014003648624,walking,michal
1674936096175206700,0.025116891992708,1.3433361223065683,-0.5294079824866346,1.4441106632379632,0.025116891992708,0.0251148242329685,0.0251127529802263,1.3433361223065683,1.343399418190368,1.3434627153170198,-0.5294079824866346,-0.5292725418701814,-0.5291370121922593,walking,michal
1674936096185206700,0.0251189564868423,1.3432728244377532,-0.5295433410033041,1.4441014482538643,0.0251189564868423,0.025116891992708,0.0251148242329685,1.3432728244377532,1.3433361223065683,1.343399418190368,-0.5295433410033041,-0.5294079824866346,-0.5292725418701814,walking,michal
1674936096195206700,0.025121017731194,1.3432095278376537,-0.529678610516959,1.4440922171540431,0.025121017731194,0.0251189564868423,0.025116891992708,1.3432095278376537,1.3432728244377532,1.3433361223065683,-0.529678610516959,-0.5295433410033041,-0.5294079824866346,walking,michal
1674936096205206700,0.0251230759528269,1.3431462292783651,-0.5298137979805236,1.4440829694655946,0.0251230759528269,0.025121017731194,0.0251189564868423,1.3431462292783651,1.3432095278376537,1.3432728244377532,-0.5298137979805236,-0.529678610516959,-0.5295433410033041,walking,michal
1674936096215206700,0.0251251311678852,1.3430829320136546,-0.5299488964995254,1.4440737056617516,0.0251251311678852,0.0251230759528269,0.025121017731194,1.3430829320136546,1.3431462292783651,1.3432095278376537,-0.5299488964995254,-0.5298137979805236,-0.529678610516959,walking,michal
1674936096225206700,0.0251271836031239,1.343019632815583,-0.5300839130181341,1.4440644252679813,0.0251271836031239,0.0251251311678852,0.0251230759528269,1.343019632815583,1.3430829320136546,1.3431462292783651,-0.5300839130181341,-0.5299488964995254,-0.5298137979805236,walking,michal
1674936096235206700,0.0251292332749827,1.34295633493795,-0.5302188406506281,1.444055128759237,0.0251292332749827,0.0251271836031239,0.0251251311678852,1.34295633493795,1.343019632815583,1.3430829320136546,-0.5302188406506281,-0.5300839130181341,-0.5299488964995254,walking,michal
1674936096245206700,0.0251312804099336,1.3428930351527857,-0.5303536863324281,1.4440458156593576,0.0251312804099336,0.0251292332749827,0.0251271836031239,1.3428930351527857,1.34295633493795,1.343019632815583,-0.5303536863324281,-0.5302188406506281,-0.5300839130181341,walking,michal
1674936096255206700,0.0251333250246874,1.3428297367139197,-0.5304884431865597,1.4440364864450177,0.0251333250246874,0.0251312804099336,0.0251292332749827,1.3428297367139197,1.3428930351527857,1.34295633493795,-0.5304884431865597,-0.5303536863324281,-0.5302188406506281,walking,michal
1674936096265206700,0.0251353673454575,1.3427664363933525,-0.5306231181396998,1.444027140638427,0.0251353673454575,0.0251333250246874,0.0251312804099336,1.3427664363933525,1.3428297367139197,1.3428930351527857,-0.5306231181396998,-0.5304884431865597,-0.5303536863324281,walking,michal
1674936096275206700,0.0251374073892012,1.342703137444942,-0.5307577043236147,1.444017778717982,0.0251374073892012,0.0251353673454575,0.0251333250246874,1.342703137444942,1.3427664363933525,1.3428297367139197,-0.5307577043236147,-0.5306231181396998,-0.5304884431865597,walking,michal
1674936096285206700,0.025139445381897,1.3426398366406624,-0.5308922086562422,1.4440084002042637,0.025139445381897,0.0251374073892012,0.0251353673454575,1.3426398366406624,1.342703137444942,1.3427664363933525,-0.5308922086562422,-0.5307577043236147,-0.5306231181396998,walking,michal
1674936096295206700,0.0251414813407244,1.3425765372343963,-0.5310266242780854,1.4439990055773886,0.0251414813407244,0.025139445381897,0.0251374073892012,1.3425765372343963,1.3426398366406624,1.342703137444942,-0.5310266242780854,-0.5308922086562422,-0.5307577043236147,walking,michal
1674936096305206700,0.0251435154914532,1.342513235998095,-0.5311609580983496,1.4439895943563106,0.0251435154914532,0.0251414813407244,0.025139445381897,1.342513235998095,1.3425765372343963,1.3426398366406624,-0.5311609580983496,-0.5310266242780854,-0.5308922086562422,walking,michal
1674936096315206700,0.0251455478514586,1.342449936185662,-0.5312952032662667,1.4439801670228654,0.0251455478514586,0.0251435154914532,0.0251414813407244,1.342449936185662,1.342513235998095,1.3425765372343963,-0.5312952032662667,-0.5311609580983496,-0.5310266242780854,walking,michal
1674936096325206700,0.0251475786463265,1.3423866345690287,-0.5314293666823144,1.4439707230943786,0.0251475786463265,0.0251455478514586,0.0251435154914532,1.3423866345690287,1.342449936185662,1.342513235998095,-0.5314293666823144,-0.5312952032662667,-0.5311609580983496,walking,michal
1674936096335206700,0.0251496078936048,1.3423233344021182,-0.5315634415044508,1.443961263054407,0.0251496078936048,0.0251475786463265,0.0251455478514586,1.3423233344021182,1.3423866345690287,1.342449936185662,-0.5315634415044508,-0.5314293666823144,-0.5312952032662667,walking,michal
1674936096345206700,0.0251516358187192,1.3422600324568432,-0.5316974346244313,1.443951786418648,0.0251516358187192,0.0251496078936048,0.0251475786463265,1.3422600324568432,1.3423233344021182,1.3423866345690287,-0.5316974346244313,-0.5315634415044508,-0.5314293666823144,walking,michal
1674936096355206700,0.025153662439364,1.342196731987144,-0.531831339208932,1.4439422936723785,0.025153662439364,0.0251516358187192,0.0251496078936048,1.342196731987144,1.3422600324568432,1.3423233344021182,-0.531831339208932,-0.5316974346244313,-0.5315634415044508,walking,michal
1674936096365206700,0.0251556879808312,1.3421334297649177,-0.5319651621409927,1.443932784329666,0.0251556879808312,0.025153662439364,0.0251516358187192,1.3421334297649177,1.342196731987144,1.3422600324568432,-0.5319651621409927,-0.531831339208932,-0.5316974346244313,walking,michal
1674936096375206700,0.0251577124609374,1.3420701290441182,-0.5320988965960035,1.4439232588775095,0.0251577124609374,0.0251556879808312,0.025153662439364,1.3420701290441182,1.3421334297649177,1.342196731987144,-0.5320988965960035,-0.5319651621409927,-0.531831339208932,walking,michal
1674936096385206700,0.0251597361048645,1.3420068265966305,-0.5322325494482929,1.443913716828348,0.0251597361048645,0.0251577124609374,0.0251556879808312,1.3420068265966305,1.3420701290441182,1.3421334297649177,-0.5322325494482929,-0.5320988965960035,-0.5319651621409927,walking,michal
1674936096395206700,0.0251617589305266,1.3419435256764205,-0.5323661138819588,1.4439041586708996,0.0251617589305266,0.0251597361048645,0.0251577124609374,1.3419435256764205,1.3420068265966305,1.3420701290441182,-0.5323661138819588,-0.5322325494482929,-0.5320988965960035,walking,michal
1674936096405206700,0.0251637811630202,1.3418802230553617,-0.5324995967626251,1.4438945839159747,0.0251637811630202,0.0251617589305266,0.0251597361048645,1.3418802230553617,1.3419435256764205,1.3420068265966305,-0.5324995967626251,-0.5323661138819588,-0.5322325494482929,walking,michal
1674936096415206700,0.0251658028203316,1.3418169219874294,-0.5326329912830916,1.4438849930540123,0.0251658028203316,0.0251637811630202,0.0251617589305266,1.3418169219874294,1.3418802230553617,1.3419435256764205,-0.5326329912830916,-0.5324995967626251,-0.5323661138819588,walking,michal
1674936096425206700,0.0251678241274989,1.34175361924449,-0.5327663043002826,1.443875385594194,0.0251678241274989,0.0251658028203316,0.0251637811630202,1.34175361924449,1.3418169219874294,1.3418802230553617,-0.5327663043002826,-0.5326329912830916,-0.5324995967626251,walking,michal
1674936096435206700,0.0251698451025547,1.3416903180805244,-0.532899529015695,1.443865762028678,0.0251698451025547,0.0251678241274989,0.0251658028203316,1.3416903180805244,1.34175361924449,1.3418169219874294,-0.532899529015695,-0.5327663043002826,-0.5326329912830916,walking,michal
1674936096445206700,0.0251718659705018,1.3416270152673946,-0.533032672277559,1.4438561218650183,0.0251718659705018,0.0251698451025547,0.0251678241274989,1.3416270152673946,1.3416903180805244,1.34175361924449,-0.533032672277559,-0.532899529015695,-0.5327663043002826,walking,michal
1674936096455206700,0.0251738867493963,1.3415637140590846,-0.533165727296063,1.4438464655970928,0.0251738867493963,0.0251718659705018,0.0251698451025547,1.3415637140590846,1.3416270152673946,1.3416903180805244,-0.533165727296063,-0.533032672277559,-0.532899529015695,walking,michal
1674936096465206700,0.0251759076642306,1.3415004112274544,-0.5332987009107479,1.4438367927308262,0.0251759076642306,0.0251738867493963,0.0251718659705018,1.3415004112274544,1.3415637140590846,1.3416270152673946,-0.5332987009107479,-0.533165727296063,-0.533032672277559,walking,michal
1674936096475206700,0.025177928733058,1.3414371100264892,-0.5334315863404886,1.4438271037618169,0.025177928733058,0.0251759076642306,0.0251738867493963,1.3414371100264892,1.3415004112274544,1.3415637140590846,-0.5334315863404886,-0.5332987009107479,-0.533165727296063,walking,michal
1674936096485206700,0.0251799501808858,1.341373807228049,-0.533564390416143,1.4438173981943607,0.0251799501808858,0.025177928733058,0.0251759076642306,1.341373807228049,1.3414371100264892,1.3415004112274544,-0.533564390416143,-0.5334315863404886,-0.5332987009107479,walking,michal
1674936096495206700,0.0251819720257404,1.3413105060861177,-0.5336971063652658,1.4438076765257757,0.0251819720257404,0.0251799501808858,0.025177928733058,1.3413105060861177,1.341373807228049,1.3414371100264892,-0.5336971063652658,-0.533564390416143,-0.5334315863404886,walking,michal
