time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470572794839200,-0.6246063158599274,1.1149967989548584,0.1575229391396201,1.2876973199657118,-0.6246063158599274,-0.6855668904171406,-0.7421193403840317,1.1149967989548584,1.1153616640254134,1.0975429411239612,0.1575229391396201,0.072646257505351,0.0272459104254519,0.0061004255550159,0.0015264908975453,3.5776428470062235e-06,0.0045703570146235,upstairs,user
1683470572804839200,-0.5693525214645125,1.1176717355324266,0.253130020620267,1.279619947267657,-0.5693525214645125,-0.6246063158599274,-0.6855668904171406,1.1176717355324266,1.1149967989548584,1.1153616640254134,0.253130020620267,0.1575229391396201,0.072646257505351,0.005274648346886,0.0011917250205244,0.0002173155909062,0.0038656077354553,upstairs,user
1683470572814839200,-0.5205319311255079,1.1385195455328196,0.3410573512456805,1.2974977316821128,-0.5205319311255079,-0.5693525214645125,-0.6246063158599274,1.1385195455328196,1.1176717355324266,1.1149967989548584,0.3410573512456805,0.253130020620267,0.1575229391396201,0.0020227660603979,0.0010395353327216,9.538336148762247e-05,0.0008878473661887,upstairs,user
1683470572824839200,-0.4749351037639109,1.152331378248837,0.3831963442613835,1.3039441691803333,-0.4749351037639109,-0.5205319311255079,-0.5693525214645125,1.152331378248837,1.1385195455328196,1.1176717355324266,0.3831963442613835,0.3410573512456805,0.253130020620267,0.0003208420125447,0.0001451825499881,0.0001140661829599,6.159327959664514e-05,upstairs,user
1683470572834839200,-0.4578950010653824,1.1372273269406648,0.3720974002038035,1.281175358949627,-0.4578950010653824,-0.4749351037639109,-0.5205319311255079,1.1372273269406648,1.152331378248837,1.1385195455328196,0.3720974002038035,0.3831963442613835,0.3410573512456805,0.0024577281672348,6.222800860932842e-05,0.0014109161349943,0.0009845840236311,upstairs,user
1683470572844839200,-0.469050986777934,1.0841064057326444,0.3277220912216425,1.2258455433791784,-0.469050986777934,-0.4578950010653824,-0.4749351037639109,1.0841064057326444,1.1372273269406648,1.152331378248837,0.3277220912216425,0.3720974002038035,0.3831963442613835,0.0056210168307371,0.0008210497551387,0.0033757020945825,0.0014242649810158,upstairs,user
1683470572854839200,-0.5095738138051479,1.0019394769281362,0.2743504699043952,1.15707232595016,-0.5095738138051479,-0.469050986777934,-0.4578950010653824,1.0019394769281362,1.0841064057326444,1.1372273269406648,0.2743504699043952,0.3277220912216425,0.3720974002038035,0.0056017533753596,0.0013200099884033,0.0036529434733243,0.0006287999136319,upstairs,user
1683470572864839200,-0.5609549385184773,0.9164649956682376,0.2388878159249772,1.1007478911771111,-0.5609549385184773,-0.5095738138051479,-0.469050986777934,0.9164649956682376,1.0019394769281362,1.0841064057326444,0.2388878159249772,0.2743504699043952,0.3277220912216425,0.0009015928494404,0.0008850762221375,1.6287292843925666e-06,1.4887898018508036e-05,upstairs,user
1683470572874839200,-0.6030281181496275,0.9146601525812118,0.2443445361887452,1.1224751036723533,-0.6030281181496275,-0.5609549385184773,-0.5095738138051479,0.9146601525812118,0.9164649956682376,1.0019394769281362,0.2443445361887452,0.2388878159249772,0.2743504699043952,0.0023857543391855,0.0001603977381302,0.0019316071151212,0.0002937494859339,upstairs,user
1683470572884839200,-0.6209388824063689,0.9768149128996504,0.2685829142670718,1.1882210449169024,-0.6209388824063689,-0.6030281181496275,-0.5609549385184773,0.9768149128996504,0.9146601525812118,0.9164649956682376,0.2685829142670718,0.2443445361887452,0.2388878159249772,0.0011668018887617,0.0001889021393853,0.0009025642416289,7.533550774747785e-05,upstairs,user
1683470572894839200,-0.6403760704429816,1.0193017165362854,0.2563081020283874,1.2307523488075116,-0.6403760704429816,-0.6209388824063689,-0.6030281181496275,1.0193017165362854,0.9768149128996504,0.9146601525812118,0.2563081020283874,0.2685829142670718,0.2443445361887452,0.0027005120583761,0.0004438601184963,2.094946440129412e-05,0.0022357024754785,upstairs,user
1683470572904839200,-0.6701707048087975,1.0128287783469785,0.1894395372841286,1.2291616029302974,-0.6701707048087975,-0.6403760704429816,-0.6209388824063689,1.0128287783469785,1.0193017165362854,0.9768149128996504,0.1894395372841286,0.2563081020283874,0.2685829142670718,0.0059611163988147,2.418828388378403e-05,0.0002866419429837,0.0056502861719472,upstairs,user
1683470572914839200,-0.6771260313839892,0.9888854309208654,0.0831353871116425,1.2013765231831277,-0.6771260313839892,-0.6701707048087975,-0.6403760704429816,0.9888854309208654,1.0128287783469785,1.0193017165362854,0.0831353871116425,0.1894395372841286,0.2563081020283874,0.005504010566213,6.337240779454263e-05,0.0002587830086668,0.0051818551497516,upstairs,user
1683470572924839200,-0.6658679313849181,0.9661353536169592,-0.018666922781126,1.1735186737165768,-0.6658679313849181,-0.6771260313839892,-0.6701707048087975,0.9661353536169592,0.9888854309208654,1.0128287783469785,-0.018666922781126,0.0831353871116425,0.1894395372841286,0.0045522411539171,0.0003943978326812,0.0007056945597328,0.0034521487615031,upstairs,user
1683470572934839200,-0.6377824250629301,0.9285668945127358,-0.1017590254323781,1.131086998670361,-0.6377824250629301,-0.6658679313849181,-0.6771260313839892,0.9285668945127358,0.9661353536169592,0.9888854309208654,-0.1017590254323781,-0.018666922781126,0.0831353871116425,0.0023662102783092,0.0003999123038679,0.0018509133200483,0.0001153846543929,upstairs,user
1683470572944839200,-0.6095012545119086,0.8677242561733551,-0.1169501185064768,1.066824490823993,-0.6095012545119086,-0.6377824250629301,-0.6658679313849181,0.8677242561733551,0.9285668945127358,0.9661353536169592,-0.1169501185064768,-0.1017590254323781,-0.018666922781126,0.0039368131120099,0.0003532440790863,0.0035808481846346,2.7208482889658764e-06,upstairs,user
1683470572954839200,-0.5829214095504971,0.783097449727234,-0.1146173740759976,0.9829425862794394,-0.5829214095504971,-0.6095012545119086,-0.6377824250629301,0.783097449727234,0.8677242561733551,0.9285668945127358,-0.1146173740759976,-0.1169501185064768,-0.1017590254323781,0.0035683937215883,0.0005603122425399,0.002623219061741,0.0003848624173074,upstairs,user
1683470572964839200,-0.5494456797589029,0.7106651494497886,-0.0868734588040895,0.9024868461605404,-0.5494456797589029,-0.5829214095504971,-0.6095012545119086,0.7106651494497886,0.783097449727234,0.8677242561733551,-0.0868734588040895,-0.1146173740759976,-0.1169501185064768,0.0016673897793832,9.626849919033295e-06,5.044451421319397e-05,0.001607318415251,upstairs,user
1683470572974839200,-0.5450577759497856,0.700620796388173,-0.0301756913832987,0.8881824428603532,-0.5450577759497856,-0.5494456797589029,-0.5829214095504971,0.700620796388173,0.7106651494497886,0.783097449727234,-0.0301756913832987,-0.0868734588040895,-0.1146173740759976,0.0059429854407129,0.0005088917108075,0.0003796170288115,0.0050544767010938,upstairs,user
1683470572984839200,-0.5769604940411192,0.7281749985653918,0.0703675998010843,0.9317048026717724,-0.5769604940411192,-0.5450577759497856,-0.5494456797589029,0.7281749985653918,0.700620796388173,0.7106651494497886,0.0703675998010843,-0.0301756913832987,-0.0868734588040895,0.0332370469059478,0.0005700092599676,9.166554230108384e-05,0.032575372103679,upstairs,user
1683470572994839200,-0.6107246543288469,0.7417149795329622,0.3256140379884919,1.014470411596042,-0.6107246543288469,-0.5769604940411192,-0.5450577759497856,0.7417149795329622,0.7281749985653918,0.700620796388173,0.3256140379884919,0.0703675998010843,-0.0301756913832987,0.1502936143026465,0.0006703102488737,0.0001802685948497,0.149443035458923,upstairs,user
1683470573004839200,-0.647339139136742,0.7227271626574099,0.8723187763234053,1.3047308382296678,-0.647339139136742,-0.6107246543288469,-0.5769604940411192,0.7227271626574099,0.7417149795329622,0.7281749985653918,0.8723187763234053,0.3256140379884919,0.0703675998010843,0.0179115812217996,6.225510597832291e-05,0.0007468918851788,0.0171024342306424,upstairs,user
1683470573014839200,-0.6584975535382888,0.6840776636909596,1.0572643587558737,1.42105214621852,-0.6584975535382888,-0.647339139136742,-0.6107246543288469,0.6840776636909596,0.7227271626574099,0.7417149795329622,1.0572643587558737,0.8723187763234053,0.3256140379884919,0.0127890837296446,0.0004044706693301,0.0004929179310691,0.0118916951292452,upstairs,user
1683470573024839200,-0.6300556594617627,0.6526796404707249,0.9030457144274706,1.280020472277929,-0.6300556594617627,-0.6584975535382888,-0.647339139136742,0.6526796404707249,0.6840776636909596,0.7227271626574099,0.9030457144274706,1.0572643587558737,0.8723187763234053,0.0509996212858157,0.0007990697094947,0.0011692656323575,0.0490312859439633,upstairs,user
1683470573034839200,-0.5900789234895804,0.604321277546458,0.5898962742428732,1.0302305357577148,-0.5900789234895804,-0.6300556594617627,-0.6584975535382888,0.604321277546458,0.6526796404707249,0.6840776636909596,0.5898962742428732,0.9030457144274706,1.0572643587558737,0.0241829551192429,0.0001486623724141,0.0027139871424416,0.0213203056043871,upstairs,user
1683470573044839200,-0.5728358163209687,0.5306464902384292,0.3834002422984932,0.8698978766826697,-0.5728358163209687,-0.5900789234895804,-0.6300556594617627,0.5306464902384292,0.604321277546458,0.6526796404707249,0.3834002422984932,0.5898962742428732,0.9030457144274706,0.0148209618484475,0.0002274403107129,0.0038469174851153,0.0107466040526192,upstairs,user
1683470573054839200,-0.5515078857737774,0.442931981916084,0.2367946213106248,0.7459365799827854,-0.5515078857737774,-0.5728358163209687,-0.5900789234895804,0.442931981916084,0.5306464902384292,0.604321277546458,0.2367946213106248,0.3834002422984932,0.5898962742428732,0.0068596176759314,0.0008928614114418,0.001966431737888,0.0040003245266015,upstairs,user
1683470573064839200,-0.5092500720243222,0.3802194355176471,0.147348273966515,0.6523909631831566,-0.5092500720243222,-0.5515078857737774,-0.5728358163209687,0.3802194355176471,0.442931981916084,0.5306464902384292,0.147348273966515,0.2367946213106248,0.3834002422984932,0.003672463475619,0.0013078233671465,0.000703965904331,0.0016606742041414,upstairs,user
1683470573074839200,-0.4581066781763076,0.3426970181026926,0.0897171330071089,0.5790959667975797,-0.4581066781763076,-0.5092500720243222,-0.5515078857737774,0.3426970181026926,0.3802194355176471,0.442931981916084,0.0897171330071089,0.147348273966515,0.2367946213106248,0.0016778140501415,0.0012516838582926,0.0003739462483366,5.2183943512262885e-05,upstairs,user
1683470573084839200,-0.4080730123443372,0.3153493948664154,0.0795010727574566,0.5218134195437891,-0.4080730123443372,-0.4581066781763076,-0.5092500720243222,0.3153493948664154,0.3426970181026926,0.3802194355176471,0.0795010727574566,0.0897171330071089,0.147348273966515,0.0016578782892915,0.0013719594508869,9.607935305054492e-05,0.000189839485354,upstairs,user
1683470573094839200,-0.3556905830213867,0.3014872627756766,0.0989864254796447,0.4766641090907738,-0.3556905830213867,-0.4080730123443372,-0.4581066781763076,0.3014872627756766,0.3153493948664154,0.3426970181026926,0.0989864254796447,0.0795010727574566,0.0897171330071089,0.0024959127311699,0.0013770863403183,3.2840663216548294e-05,0.001085985727635,upstairs,user
1683470573104839200,-0.303210370744409,0.2933828611054053,0.1455908400266611,0.4463258056812583,-0.303210370744409,-0.3556905830213867,-0.4080730123443372,0.2933828611054053,0.3014872627756766,0.3153493948664154,0.1455908400266611,0.0989864254796447,0.0795010727574566,0.0036839481007063,0.0012026590180893,1.0836016366542523e-05,0.0024704530662504,upstairs,user
1683470573114839200,-0.2541663289434044,0.2887275380518369,0.2158824194121105,0.4411001394346506,-0.2541663289434044,-0.303210370744409,-0.3556905830213867,0.2887275380518369,0.2933828611054053,0.3014872627756766,0.2158824194121105,0.1455908400266611,0.0989864254796447,0.0051605947918411,0.0007713084816434,1.8022673179762163e-08,0.0043892682875245,upstairs,user
1683470573124839200,-0.2148901661562007,0.2889173941719898,0.3095762643276066,0.4748563020544307,-0.2148901661562007,-0.2541663289434044,-0.303210370744409,0.2889173941719898,0.2887275380518369,0.2933828611054053,0.3095762643276066,0.2158824194121105,0.1455908400266611,0.0060628578734946,0.0003103469345007,2.557587762694002e-06,0.0057499533512311,upstairs,user
1683470573134839200,-0.1899764376315197,0.2911790695521866,0.4168138822723483,0.5427799829170075,-0.1899764376315197,-0.2148901661562007,-0.2541663289434044,0.2911790695521866,0.2889173941719898,0.2887275380518369,0.4168138822723483,0.3095762643276066,0.2158824194121105,0.005970304168262,5.78113803831858e-06,1.4935481626420717e-05,0.0059495875485972,upstairs,user
1683470573144839200,-0.1865761029308413,0.2857136360604275,0.5258972224173702,0.6269057445597667,-0.1865761029308413,-0.1899764376315197,-0.2148901661562007,0.2857136360604275,0.2911790695521866,0.2889173941719898,0.5258972224173702,0.4168138822723483,0.3095762643276066,0.0027075728494138,0.0002375150171446,0.0004954001840071,0.001974657648262,upstairs,user
1683470573154839200,-0.2083712866715037,0.2542366545022427,0.5887408004227966,0.6742926661948103,-0.2083712866715037,-0.1865761029308413,-0.1899764376315197,0.2542366545022427,0.2857136360604275,0.2911790695521866,0.5887408004227966,0.5258972224173702,0.4168138822723483,0.0029355640271746,0.0016055025042066,0.0013235349040016,6.526618966401726e-06,upstairs,user
1683470573164839200,-0.2650370171301613,0.2027869722097026,0.5851278739174822,0.6736035966222458,-0.2650370171301613,-0.2083712866715037,-0.1865761029308413,0.2027869722097026,0.2542366545022427,0.2857136360604275,0.5851278739174822,0.5887408004227966,0.5258972224173702,0.002157465260909,0.0007568319307663,0.0011851702089653,0.0002154631211772,upstairs,user
1683470573174839200,-0.3039428503885917,0.1541008302601624,0.564369110891845,0.6592729446276898,-0.3039428503885917,-0.2650370171301613,-0.2083712866715037,0.1541008302601624,0.2027869722097026,0.2542366545022427,0.564369110891845,0.5851278739174822,0.5887408004227966,0.0008124320048237,5.735494978369196e-05,0.0007304686781595,2.4608376880500328e-05,upstairs,user
1683470573184839200,-0.3146531211399492,0.115878620011159,0.5713845762193198,0.6625064340518769,-0.3146531211399492,-0.3039428503885917,-0.2650370171301613,0.115878620011159,0.1541008302601624,0.2027869722097026,0.5713845762193198,0.564369110891845,0.5851278739174822,0.0007659268342752,4.142890221244602e-05,0.0005058419291732,0.0002186560028895,upstairs,user
1683470573194839200,-0.3237557473777386,0.0840716418719753,0.5922965824783835,0.6802213364359724,-0.3237557473777386,-0.3146531211399492,-0.3039428503885917,0.0840716418719753,0.115878620011159,0.1541008302601624,0.5922965824783835,0.5713845762193198,0.564369110891845,0.000588694433086,0.0002590330238938,0.000327726136355,1.935272837082021e-06,upstairs,user
1683470573204839200,-0.3465168116715671,0.0584698397340384,0.5942639527216687,0.6903928363141771,-0.3465168116715671,-0.3237557473777386,-0.3146531211399492,0.0584698397340384,0.0840716418719753,0.115878620011159,0.5942639527216687,0.5922965824783835,0.5713845762193198,0.0005197150319328,0.000490153556918,1.5578776489385637e-05,1.3982698525409355e-05,upstairs,user
1683470573214839200,-0.377826668168143,0.0528879446276456,0.5889757207817081,0.7017424923262874,-0.377826668168143,-0.3465168116715671,-0.3237557473777386,0.0528879446276456,0.0584698397340384,0.0840716418719753,0.5889757207817081,0.5942639527216687,0.5922965824783835,0.0008599785825414,0.0006047471461308,0.0002064560261899,4.877541022068699e-05,upstairs,user
1683470573224839200,-0.4126044526326778,0.0732081821356033,0.5790989388948092,0.7148128799154402,-0.4126044526326778,-0.377826668168143,-0.3465168116715671,0.0732081821356033,0.0528879446276456,0.0584698397340384,0.5790989388948092,0.5889757207817081,0.5942639527216687,0.0043868215655294,0.000845956283436,0.0021312152894529,0.0014096499926405,upstairs,user
